Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35210,2024-12-24 19:35:00,0.005807,0.021586,0.015806,nan,nan,nan,222.7883,9999,0,1.00000omega,0.078101 + -0.01025theta + 0.04908omega + -0.03088theta^2 + 0.00047theta omega + 0.04106omega^2 + -0.00998theta^3 + 0.00677theta^2 omega + 0.00083theta omega^2 + 0.01347omega^3,0.058748*omega**3 + 0.000121*omega**2*theta + 0.013829*omega**2 + 3.3e-5*omega*theta**2 - 0.000987*omega*theta + 0.009065*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000724*theta + 0.002995,3.334581e-04,9.144483e-06
35211,2024-12-24 19:40:00,0.003887,0.007854,0.006197,0.069656,1.716892,1.215025,84.2110,9999,0,1.00000omega,-0.087331 + -0.07300theta + -0.03587omega + -0.02468theta^2 + -0.07599theta omega + 0.00036omega^2 + -0.00124theta^3 + 0.00070theta^2 omega + 0.00357theta omega^2 + -0.00858omega^3,-0.032156*omega**3 + 0.000446*omega**2*theta - 0.006321*omega**2 + 3.0e-6*omega*theta**2 - 0.00098*omega*theta + 0.012358*omega - 2.0e-6*theta**2 + 9.1e-5*theta - 0.000608,1.690229e-04,1.287208e-05
35212,2024-12-24 19:45:00,0.003742,0.005170,0.004513,0.076995,2.241645,1.586017,76.7064,6827,0,1.00000omega,-0.525451 + -1.28909theta + -0.02026omega + 1.07927theta^2 + -0.30123theta omega + -0.00269omega^2 + -0.20453theta^3 + 0.64208theta^2 omega + -0.19541theta omega^2 + -0.29816omega^3,-1.104448*omega**3 - 0.024128*omega**2*theta - 0.122925*omega**2 + 0.002643*omega*theta**2 + 0.023192*omega*theta + 0.04903*omega - 2.8e-5*theta**3 - 4.0e-6*theta**2 + 0.000677*theta - 0.001759,1.226502e-04,1.297020e-05
35213,2024-12-24 19:50:00,nan,nan,nan,nan,nan,nan,14392.8672,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35214,2024-12-24 19:55:00,0.010932,0.060641,0.043571,0.052353,4.227821,2.989750,2131.5769,9999,0,1.00000omega,0.001631 + -0.00091theta + -0.00875omega + -0.00049theta^2 + -0.00037theta omega + -0.00102omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + -0.00042theta omega^2 + -0.00019omega^3,-0.002184*omega**3 - 0.000161*omega**2*theta + 0.003481*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001431*omega + 1.6e-5*theta - 0.000191,3.646216e-04,3.442978e-06
35215,2024-12-24 20:00:00,0.005862,0.005665,0.005764,0.036802,1.564551,1.106611,483.6184,8970,0,1.00000omega,0.014461 + 0.01727theta + -0.00967omega + -0.02345theta^2 + -0.00749theta omega + 0.05434omega^2 + -0.00689theta^3 + 0.00303theta^2 omega + 0.00854theta omega^2 + -0.08239omega^3,-0.772622*omega**3 + 0.002669*omega**2*theta + 0.059371*omega**2 + 3.2e-5*omega*theta**2 + 0.000546*omega*theta + 0.001885*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001144*theta - 0.004546,1.215304e-04,7.291586e-06
35216,2024-12-24 20:05:00,nan,nan,nan,nan,nan,nan,199.9724,7443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35217,2024-12-24 20:10:00,0.004437,0.031460,0.022466,0.058093,6.539372,4.624216,119.6506,9999,0,1.00000omega,0.509571 + -0.11161theta + 0.00848omega + 0.00270theta^2 + -0.01867theta omega + -0.00194omega^2 + -0.00244theta^3 + 0.00496theta^2 omega + 0.00074theta omega^2 + 0.00052omega^3,0.002013*omega**3 + 9.5e-5*omega**2*theta + 0.00076*omega**2 + 2.1e-5*omega*theta**2 + 0.000428*omega*theta + 0.00184*omega - 1.5e-5*theta**2 - 0.000336*theta - 0.001309,5.318483e-04,1.023664e-05
35218,2024-12-24 20:15:00,0.003747,0.005424,0.004662,0.337908,4.478413,3.175717,259.2702,8083,0,1.00000omega,-0.079041 + 0.00244theta + -0.14352omega + 0.04599theta^2 + 0.00855theta omega + -0.03374omega^2 + 0.00025theta^3 + 0.01875theta^2 omega + 0.00713theta omega^2 + -0.00334omega^3,-0.041398*omega**3 + 0.002946*omega**2*theta - 0.040718*omega**2 + 0.000258*omega*theta**2 - 0.003153*omega*theta + 0.00481*omega + 3.1e-5*theta**2 - 0.000407*theta + 0.001186,9.100243e-05,5.747372e-06
35219,2024-12-24 20:20:00,nan,nan,nan,nan,nan,nan,18268.0938,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35220,2024-12-24 20:25:00,nan,nan,nan,nan,nan,nan,479.6199,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35221,2024-12-24 20:30:00,nan,nan,nan,nan,nan,nan,194.9158,7237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35222,2024-12-24 20:35:00,0.004115,0.005368,0.004782,nan,nan,nan,117.5167,7207,0,1.00000omega,0.009871 + -0.03804theta + 0.40135omega + -0.04338theta^2 + 0.00006theta omega + -0.09834omega^2 + -0.01394theta^3 + 0.00030theta^2 omega + -0.00360theta omega^2 + 0.02855omega^3,0.133677*omega**3 - 0.000562*omega**2*theta - 0.041993*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.013432*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000482*theta - 0.001227,1.288351e-04,1.252790e-05
35223,2024-12-24 20:40:00,0.004116,0.004116,0.004116,0.101920,3.180915,2.250401,135.1901,9999,0,1.00000omega,-0.053291 + -1.00145theta + -0.32663omega + 0.42010theta^2 + -0.01269theta omega + -0.03793omega^2 + -0.09944theta^3 + 0.54977theta^2 omega + 0.45631theta omega^2 + -0.18259omega^3,-0.970138*omega**3 + 0.080816*omega**2*theta + 0.097739*omega**2 + 0.003246*omega*theta**2 + 0.008955*omega*theta - 0.004714*omega - 2.0e-5*theta**3 + 0.000114*theta**2 - 0.000676*theta - 0.001372,1.545886e-04,1.022715e-05
35224,2024-12-24 20:45:00,0.003956,0.006198,0.005199,nan,nan,nan,65.2033,9229,0,1.00000omega,-0.003821 + 0.12775theta + -0.01924omega + 0.04191theta^2 + 0.05153theta omega + -0.14113omega^2 + -0.26624theta^3 + -0.29163theta^2 omega + 0.22955theta omega^2 + 0.14257omega^3,0.413983*omega**3 + 0.022218*omega**2*theta - 0.080078*omega**2 - 0.000941*omega*theta**2 + 0.003598*omega*theta - 0.004005*omega - 2.9e-5*theta**3 + 0.000154*theta**2 - 0.000133*theta - 8.3e-5,1.724257e-04,1.137807e-05
35225,2024-12-24 20:50:00,0.004061,0.015174,0.011107,0.180214,7.831122,5.538905,77.5451,8323,0,1.00000omega,0.142161 + 0.01736theta + -0.02194omega + 0.00020theta^2 + -0.01704theta omega + -0.03615omega^2 + -0.01292theta^3 + 0.02263theta^2 omega + -0.00109theta omega^2 + -0.02845omega^3,-0.092496*omega**3 - 0.000118*omega**2*theta - 0.010577*omega**2 + 8.2e-5*omega*theta**2 - 0.002019*omega*theta + 0.011624*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000568*theta + 0.00246,2.994542e-04,1.211263e-05
35226,2024-12-24 20:55:00,0.005186,0.008813,0.007230,0.086584,3.496134,2.472898,80.7882,6437,0,1.00000omega,-0.089701 + -0.34181theta + -0.02545omega + -0.11839theta^2 + -0.00020theta omega + 0.09206omega^2 + -0.00022theta^3 + -0.00185theta^2 omega + -0.09577theta omega^2 + -0.00995omega^3,-0.021075*omega**3 - 0.006762*omega**2*theta + 0.046303*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000888*omega - 3.5e-5*theta**2 - 0.000155*theta + 0.000488,1.072176e-04,1.629319e-05
35227,2024-12-24 21:00:00,nan,nan,nan,nan,nan,nan,165672.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35228,2024-12-24 21:05:00,0.003547,0.004650,0.004135,0.075188,1.840752,1.302693,65.3838,5837,0,1.00000omega,-0.149561 + -0.68466theta + -0.05050omega + -0.02884theta^2 + -0.01612theta omega + 0.01240omega^2 + -0.15150theta^3 + 0.03498theta^2 omega + 0.12668theta omega^2 + -0.01585omega^3,-0.054467*omega**3 + 0.014511*omega**2*theta + 0.076332*omega**2 + 0.000134*omega*theta**2 + 0.001146*omega*theta + 0.000713*omega - 1.9e-5*theta**3 - 0.000298*theta**2 - 0.002298*theta - 0.006909,2.080230e-04,1.846612e-05
35229,2024-12-24 21:10:00,0.004519,0.005208,0.004875,0.082687,1.602665,1.134762,95.5055,6108,0,1.00000omega,-0.317191 + -2.28520theta + -0.09417omega + 0.00123theta^2 + -0.13068theta omega + 0.00043omega^2 + -0.89552theta^3 + 0.02362theta^2 omega + 0.00191theta omega^2 + -0.09760omega^3,-0.306749*omega**3 + 0.0002*omega**2*theta - 0.000683*omega**2 + 8.2e-5*omega*theta**2 - 0.002087*omega*theta + 0.004042*omega - 0.000104*theta**3 + 0.001285*theta**2 - 0.007817*theta + 0.016565,1.999139e-04,1.313616e-05
35230,2024-12-24 21:15:00,nan,nan,nan,nan,nan,nan,3205.8516,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35231,2024-12-24 21:20:00,0.004299,0.006739,0.005652,0.138451,6.984491,4.939751,132.3711,8502,0,1.00000omega,0.005141 + 0.08270theta + -0.00163omega + -0.02533theta^2 + 0.10171theta omega + 0.02671omega^2 + -0.05715theta^3 + 0.00778theta^2 omega + 0.01104theta omega^2 + -0.01891omega^3,-0.090508*omega**3 + 0.001761*omega**2*theta + 0.025*omega**2 + 4.1e-5*omega*theta**2 + 0.002027*omega*theta + 0.013703*omega - 1.0e-5*theta**3 - 0.000259*theta**2 - 0.002103*theta - 0.00544,6.384537e-05,1.347304e-05
35232,2024-12-24 21:25:00,0.004115,0.007089,0.005796,0.116525,7.097164,5.019129,115.9723,7360,0,1.00000omega,-0.197511 + -0.03043theta + 0.03616omega + -0.00344theta^2 + -0.00247theta omega + 0.02812omega^2 + -0.01547theta^3 + -0.00086theta^2 omega + 0.02737theta omega^2 + 0.00700omega^3,0.03232*omega**3 + 0.004212*omega**2*theta - 0.016846*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001226*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000362*theta + 0.000366,1.473441e-04,1.256508e-05
35233,2024-12-24 21:30:00,0.004677,0.004712,0.004695,0.179066,9.198442,6.505513,123.8085,5583,0,1.00000omega,-0.060221 + -0.78070theta + 0.03167omega + -0.65774theta^2 + -0.01315theta omega + 0.74345omega^2 + -0.00677theta^3 + -0.12052theta^2 omega + -0.69025theta omega^2 + -0.02378omega^3,-0.089807*omega**3 - 0.086893*omega**2*theta + 0.729232*omega**2 - 0.000506*omega*theta**2 + 0.005262*omega*theta - 0.012622*omega - 0.e-6*theta**3 - 0.000244*theta**2 + 0.001829*theta - 0.002837,1.659475e-04,1.662651e-05
35234,2024-12-24 21:35:00,0.003897,0.005027,0.004498,0.079059,6.017536,4.255408,167.9717,8742,2,1.00000omega,-0.035741 + -0.00448theta + -0.06117omega + -0.00297theta^2 + 0.00547theta omega + -0.00908omega^2 + -0.00088theta^3 + -0.00201theta^2 omega + -0.00062theta omega^2 + -0.00004omega^3,-0.000294*omega**3 - 0.000152*omega**2*theta - 0.0058*omega**2 - 1.6e-5*omega*theta**2 - 0.000193*omega*theta - 0.002482*omega - 8.0e-6*theta**2 - 8.7e-5*theta - 0.000399,4.833612e-05,1.281646e-05
35235,2024-12-24 21:40:00,0.004921,0.006225,0.005611,nan,nan,nan,206.7107,5030,0,1.00000omega,0.193761 + 0.09384theta + -0.08185omega + -1.12235theta^2 + 0.51709theta omega + 0.83255omega^2 + -0.32440theta^3 + 0.39500theta^2 omega + 0.35857theta omega^2 + -0.31671omega^3,-1.825879*omega**3 + 0.068907*omega**2*theta + 0.53365*omega**2 + 0.00253*omega*theta**2 + 0.019944*omega*theta + 0.030931*omega - 6.9e-5*theta**3 - 0.001055*theta**2 - 0.003817*theta - 0.003546,1.336326e-04,7.814963e-06
35236,2024-12-24 21:45:00,0.004380,0.005360,0.004895,0.118990,4.882553,3.453511,122.7650,4937,0,1.00000omega,-0.017701 + -0.14732theta + -0.30048omega + -0.00948theta^2 + 0.02487theta omega + 0.00913omega^2 + -0.13403theta^3 + -0.02894theta^2 omega + -0.01468theta omega^2 + -0.01216omega^3,-0.05213*omega**3 - 0.002098*omega**2*theta + 0.016123*omega**2 - 0.000138*omega*theta**2 + 0.001979*omega*theta - 0.016939*omega - 2.1e-5*theta**3 + 0.000382*theta**2 - 0.002445*theta + 0.005482,1.163329e-04,1.688549e-05
35237,2024-12-24 21:50:00,0.003557,0.004793,0.004220,0.089854,3.326154,2.352804,77.3298,7577,0,1.00000omega,-0.062481 + -0.04993theta + -0.06999omega + 0.20539theta^2 + -0.03180theta omega + 0.03019omega^2 + -0.34625theta^3 + 0.82896theta^2 omega + -0.00074theta omega^2 + -0.74337omega^3,-3.117959*omega**3 - 0.000103*omega**2*theta + 0.011477*omega**2 + 0.003863*omega*theta**2 - 0.014504*omega*theta + 0.01127*omega - 5.4e-5*theta**3 + 0.00038*theta**2 - 0.000905*theta + 0.000528,1.500223e-04,1.103606e-05
35238,2024-12-24 21:55:00,0.004486,0.024538,0.017639,nan,nan,nan,116.4608,9999,0,1.00000omega,0.010681 + -0.25618theta + 0.15689omega + -0.02415theta^2 + 0.00253theta omega + -0.01242omega^2 + -0.00574theta^3 + 0.00690theta^2 omega + 0.00002theta omega^2 + 0.01906omega^3,0.071488*omega**3 + 3.0e-6*omega**2*theta - 0.004375*omega**2 + 2.9e-5*omega*theta**2 + 0.000405*omega*theta + 0.006651*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000511*theta - 0.002452,4.712844e-04,1.117341e-05
35239,2024-12-24 22:00:00,nan,nan,nan,nan,nan,nan,53670.5312,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35240,2024-12-24 22:05:00,0.004271,0.005670,0.005020,0.062459,2.943724,2.081996,119.7139,8611,0,1.00000omega,0.065241 + -0.20665theta + -0.06751omega + 0.07777theta^2 + 0.03443theta omega + 0.16047omega^2 + -0.00676theta^3 + -0.00319theta^2 omega + -0.09150theta omega^2 + -0.03725omega^3,-0.163729*omega**3 - 0.013406*omega**2*theta - 0.104654*omega**2 - 1.6e-5*omega*theta**2 + 5.3e-5*omega*theta + 0.000801*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 8.3e-5*theta + 0.000329,1.088628e-04,1.232533e-05
35241,2024-12-24 22:10:00,0.004271,0.006278,0.005369,nan,nan,nan,79.0337,8954,0,1.00000omega,-0.138781 + -0.09900theta + 0.05068omega + -0.02211theta^2 + 0.14707theta omega + 0.00501omega^2 + -0.06880theta^3 + 0.02203theta^2 omega + 0.01143theta omega^2 + 0.03323omega^3,0.099666*omega**3 + 0.001143*omega**2*theta - 0.007556*omega**2 + 7.3e-5*omega*theta**2 + 0.000376*omega*theta - 0.006012*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.001453*theta + 0.003807,4.031947e-05,1.292851e-05
35242,2024-12-24 22:15:00,0.003441,0.004483,0.003996,1.101597,12.920574,9.169371,117.9963,6695,0,1.00000omega,0.165881 + -1.02672theta + -0.71204omega + -0.85849theta^2 + 0.61851theta omega + 1.58406omega^2 + -0.25232theta^3 + -0.04758theta^2 omega + 0.05715theta omega^2 + -0.02719omega^3,-0.184375*omega**3 + 0.012918*omega**2*theta + 0.672149*omega**2 - 0.000358*omega*theta**2 + 0.014295*omega*theta - 0.099247*omega - 6.3e-5*theta**3 + 0.000738*theta**2 - 0.002924*theta + 0.005324,8.601217e-05,8.472516e-06
35243,2024-12-24 22:20:00,0.004009,0.004468,0.004245,0.061772,2.834527,2.004789,217.3089,7576,0,1.00000omega,0.111591 + 0.00720theta + -0.13319omega + 0.04585theta^2 + 0.09495theta omega + 0.10053omega^2 + -0.03162theta^3 + 0.00038theta^2 omega + -0.00179theta omega^2 + -0.04040omega^3,-0.362019*omega**3 - 0.000535*omega**2*theta + 0.051192*omega**2 + 4.0e-6*omega*theta**2 + 0.001783*omega*theta + 0.00788*omega - 1.0e-5*theta**3 - 0.000193*theta**2 - 0.00115*theta - 0.001969,3.868407e-05,1.047849e-05
35244,2024-12-24 22:25:00,nan,nan,nan,nan,nan,nan,864.3600,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35245,2024-12-24 22:30:00,0.003740,0.004269,0.004013,nan,nan,nan,132.0745,6200,0,1.00000omega,0.552601 + 0.04845theta + 0.21419omega + -0.97459theta^2 + -0.15634theta omega + 0.62641omega^2 + -0.62606theta^3 + 0.06813theta^2 omega + 0.49279theta omega^2 + 0.04005omega^3,0.25101*omega**3 + 0.102951*omega**2*theta + 0.794354*omega**2 + 0.000474*omega*theta**2 + 0.002301*omega*theta + 0.006939*omega - 0.000145*theta**3 - 0.002646*theta**2 - 0.015448*theta - 0.027908,9.750590e-05,1.170354e-05
35246,2024-12-24 22:35:00,0.004668,0.006786,0.005824,nan,nan,nan,145.5884,8931,0,1.00000omega,0.089641 + -0.01053theta + 0.14625omega + -0.00881theta^2 + 0.01559theta omega + 0.11720omega^2 + -0.06485theta^3 + -0.08601theta^2 omega + -0.05250theta omega^2 + 0.07094omega^3,0.318943*omega**3 - 0.007868*omega**2*theta + 0.115925*omega**2 - 0.00043*omega*theta**2 + 0.007907*omega*theta - 0.031479*omega - 1.1e-5*theta**3 + 0.000287*theta**2 - 0.002549*theta + 0.007844,5.577584e-05,1.481617e-05
35247,2024-12-24 22:40:00,0.004887,0.007040,0.006060,0.194270,6.716110,4.750993,148.3478,5658,0,1.00000omega,-0.091521 + -0.15773theta + -0.03632omega + 0.05417theta^2 + 0.02568theta omega + -0.19377omega^2 + -0.10096theta^3 + -0.06247theta^2 omega + -0.00281theta omega^2 + 0.00163omega^3,0.006824*omega**3 - 0.000392*omega**2*theta - 0.075607*omega**2 - 0.000291*omega*theta**2 - 0.004451*omega*theta - 0.018164*omega - 1.6e-5*theta**3 - 0.000363*theta**2 - 0.00297*theta - 0.008853,1.867908e-04,1.196775e-05
35248,2024-12-24 22:45:00,0.003752,0.004598,0.004196,0.089339,1.277597,0.905604,82.8679,5568,0,1.00000omega,-0.075851 + -1.36630theta + 0.00146omega + -0.45157theta^2 + 0.17865theta omega + 0.00496omega^2 + -2.71321theta^3 + 0.88795theta^2 omega + 0.59246theta omega^2 + -0.00337omega^3,-0.013555*omega**3 + 0.079431*omega**2*theta + 0.014814*omega**2 + 0.003968*omega*theta**2 + 0.003479*omega*theta + 0.000512*omega - 0.000404*theta**3 - 0.000382*theta**2 - 0.001611*theta - 0.000485,8.346509e-05,1.150999e-05
35249,2024-12-24 22:50:00,0.003883,0.012414,0.009197,0.116723,3.568165,2.524423,101.1860,9999,0,1.00000omega,-0.711791 + 0.03946theta + -0.21231omega + 0.13990theta^2 + 0.02100theta omega + -0.19208omega^2 + -0.03450theta^3 + -0.00749theta^2 omega + 0.06013theta omega^2 + -0.04587omega^3,-0.203868*omega**3 + 0.008908*omega**2*theta + 0.050928*omega**2 - 3.7e-5*omega*theta**2 - 0.000767*omega*theta - 0.010567*omega - 6.0e-6*theta**3 - 0.000179*theta**2 - 0.001626*theta - 0.005324,1.550522e-04,1.338957e-05
35250,2024-12-24 22:55:00,0.003271,0.004913,0.004174,nan,nan,nan,71.9911,8413,0,1.00000omega,0.047211 + 0.00517theta + 0.24190omega + 0.00359theta^2 + -0.00110theta omega + -0.01694omega^2 + -0.07367theta^3 + 0.03675theta^2 omega + 0.02403theta omega^2 + 0.01490omega^3,0.068977*omega**3 + 0.003708*omega**2*theta - 0.032351*omega**2 + 0.000189*omega*theta**2 - 0.002634*omega*theta + 0.017241*omega - 1.3e-5*theta**3 + 0.000264*theta**2 - 0.001836*theta + 0.004373,4.478778e-05,1.351648e-05
35251,2024-12-24 23:00:00,0.003986,0.004978,0.004509,0.139217,5.298097,3.747613,119.5902,7669,0,1.00000omega,-0.059931 + -0.01035theta + -0.00331omega + -0.03832theta^2 + -0.04273theta omega + -0.04290omega^2 + -0.01497theta^3 + -0.00002theta^2 omega + 0.00323theta omega^2 + -0.00497omega^3,-0.025107*omega**3 + 0.000544*omega**2*theta - 0.014221*omega**2 - 0.000586*omega*theta - 0.00375*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000554*theta - 0.001584,4.726488e-05,1.345627e-05
