Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102319,2025-08-15 12:45:00,0.020401,0.139446,0.099653,0.147011,7.017677,4.963336,3313.6909,9999,0,1.00000omega,-0.008421 + -0.01081theta + -0.00827omega + 0.00130theta^2 + 0.05557theta omega + -0.00156omega^2 + 0.00191theta^3 + 0.00062theta^2 omega + 0.00232theta omega^2 + -0.00088omega^3,-0.004446*omega**3 + 0.000391*omega**2*theta - 0.006414*omega**2 + 3.0e-6*omega*theta**2 + 0.000657*omega*theta - 0.010748*omega - 1.5e-5*theta**2 + 0.000205*theta - 0.000869,1.233713e-04,2.399129e-06
102320,2025-08-15 12:50:00,0.008017,0.057550,0.041087,0.058863,6.143386,4.344229,3299.3799,9999,0,1.00000omega,0.021471 + -0.00157theta + 0.02090omega + -0.00002theta^2 + -0.00020theta omega + 0.00092omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.000646*omega**3 - 2.2e-5*omega**2*theta + 0.00145*omega**2 - 7.0e-6*omega*theta + 0.000856*omega - 0.e-6*theta + 5.1e-5,3.273104e-04,2.751026e-06
102321,2025-08-15 12:55:00,nan,nan,nan,nan,nan,nan,430834.2812,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102322,2025-08-15 13:00:00,nan,nan,nan,nan,nan,nan,73882.7812,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102323,2025-08-15 13:05:00,nan,nan,nan,nan,nan,nan,45734.5703,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102324,2025-08-15 13:10:00,nan,nan,nan,nan,nan,nan,312177.4062,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102325,2025-08-15 13:15:00,0.004597,0.003962,0.004291,0.045351,0.816413,0.578181,196.1797,5658,0,1.00000omega,0.024901 + -0.21990theta + 0.01641omega + 0.04607theta^2 + -0.06486theta omega + -0.04898omega^2 + -0.09999theta^3 + 0.02023theta^2 omega + -0.05282theta omega^2 + 0.00387omega^3,0.024214*omega**3 - 0.011016*omega**2*theta + 0.017727*omega**2 + 0.000141*omega*theta**2 - 0.002011*omega*theta + 0.006004*omega - 2.3e-5*theta**3 + 0.000276*theta**2 - 0.001335*theta + 0.002377,6.565332e-05,8.620186e-06
102326,2025-08-15 13:20:00,nan,nan,nan,nan,nan,nan,6160.0967,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102327,2025-08-15 13:25:00,nan,nan,nan,nan,nan,nan,17636.2988,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102328,2025-08-15 13:30:00,nan,nan,nan,nan,nan,nan,114306.0625,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102329,2025-08-15 13:35:00,nan,nan,nan,nan,nan,nan,10570.7363,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102330,2025-08-15 13:40:00,nan,nan,nan,nan,nan,nan,12444.5352,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102331,2025-08-15 13:45:00,0.018788,0.112927,0.080949,10.842085,477.523619,337.747212,-231459897344.0000,5826,0,1.00000omega,-1.643731 + -1.13838theta + 2.43842omega + -1.63835theta^2 + 2.45403theta omega + 1.85768omega^2 + -0.43200theta^3 + 1.28359theta^2 omega + 0.65456theta omega^2 + -2.33387omega^3,-3.614254*omega**3 + 0.033789*omega**2*theta - 0.032174*omega**2 + 0.002209*omega*theta**2 - 0.040799*omega*theta + 0.230597*omega - 2.5e-5*theta**3 + 0.000586*theta**2 - 0.003579*theta - 0.005582,4.250378e-04,2.062732e-09
102332,2025-08-15 13:50:00,0.003642,0.004070,0.003862,0.059383,2.908054,2.056733,202.7354,6005,0,1.00000omega,0.295531 + -0.75266theta + -0.10962omega + 0.14418theta^2 + 0.03301theta omega + 0.16725omega^2 + 0.00051theta^3 + -0.02344theta^2 omega + -0.02958theta omega^2 + -0.03835omega^3,-0.391134*omega**3 - 0.010056*omega**2*theta + 0.027509*omega**2 - 0.000266*omega*theta**2 - 0.003057*omega*theta - 0.012061*omega + 9.7e-5*theta**2 + 0.000492*theta - 0.000667,8.433402e-05,7.627757e-06
102333,2025-08-15 13:55:00,0.003881,0.005248,0.004615,0.070231,1.314375,0.930729,96.1646,7663,0,1.00000omega,0.003191 + -0.03343theta + 0.03615omega + 0.00906theta^2 + -0.02212theta omega + 0.12302omega^2 + -0.14856theta^3 + 0.24219theta^2 omega + 0.02731theta omega^2 + -0.18833omega^3,-0.823735*omega**3 + 0.003982*omega**2*theta + 0.028446*omega**2 + 0.001177*omega*theta**2 - 0.011235*omega*theta + 0.027999*omega - 2.4e-5*theta**3 + 0.00034*theta**2 - 0.001636*theta + 0.00269,4.104055e-05,9.423794e-06
102334,2025-08-15 14:00:00,0.004572,0.005282,0.004940,0.058765,4.096968,2.897292,189.9172,7806,0,1.00000omega,-0.057041 + -0.01692theta + -0.01179omega + -0.00382theta^2 + -0.01636theta omega + 0.09787omega^2 + -0.00951theta^3 + 0.01865theta^2 omega + 0.00109theta omega^2 + -0.01469omega^3,-0.089719*omega**3 + 0.000222*omega**2*theta + 0.046211*omega**2 + 0.000127*omega*theta**2 + 0.002095*omega*theta + 0.008154*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000606*theta - 0.002179,1.302638e-04,1.021091e-05
102335,2025-08-15 14:05:00,0.004419,0.004644,0.004533,nan,nan,nan,192.8575,6096,0,1.00000omega,-0.205311 + 0.04828theta + -0.02047omega + -0.28969theta^2 + -0.02132theta omega + 0.04713omega^2 + -0.15003theta^3 + 0.11570theta^2 omega + 0.02253theta omega^2 + 0.02081omega^3,0.138681*omega**3 + 0.005005*omega**2*theta + 0.023085*omega**2 + 0.000857*omega*theta**2 - 3.6e-5*omega*theta - 0.000715*omega - 3.7e-5*theta**3 - 0.000171*theta**2 - 3.0e-6*theta - 0.000479,6.404727e-05,9.456072e-06
102336,2025-08-15 14:10:00,0.005356,0.029560,0.021242,0.100546,3.034882,2.147163,283.0287,2467,5,1.00000omega,-0.000301 + -0.23256theta + -0.06285omega + 0.02128theta^2 + -0.00114theta omega + -0.11359omega^2 + -0.56586theta^3 + 0.00170theta^2 omega + -0.03332theta omega^2 + -0.03710omega^3,-0.23303*omega**3 - 0.006976*omega**2*theta - 0.033755*omega**2 + 1.2e-5*omega*theta**2 - 7.9e-5*omega*theta - 0.001969*omega - 0.000132*theta**3 + 0.001042*theta**2 - 0.003009*theta + 0.003093,nan,nan
102337,2025-08-15 14:15:00,0.003183,0.004164,0.003706,0.083753,2.627887,1.859140,171.3005,4019,0,1.00000omega,-0.079111 + -0.09955theta + -0.12386omega + -0.00494theta^2 + -0.15339theta omega + -0.00169omega^2 + -0.27909theta^3 + 0.05294theta^2 omega + -0.02479theta omega^2 + 0.00542omega^3,0.060373*omega**3 - 0.009204*omega**2*theta + 0.025094*omega**2 + 0.000655*omega*theta**2 - 0.006835*omega*theta + 0.009992*omega - 0.000115*theta**3 + 0.000977*theta**2 - 0.002874*theta + 0.002775,6.155184e-05,1.051984e-05
102338,2025-08-15 14:20:00,0.004437,0.006224,0.005405,0.087122,6.259801,4.426776,409.5500,9999,2,1.00000omega,0.014341 + -0.00484theta + -0.02307omega + 0.01733theta^2 + 0.00230theta omega + -0.00151omega^2 + -0.00074theta^3 + 0.00088theta^2 omega + 0.00077theta omega^2 + -0.00226omega^3,-0.031066*omega**3 + 0.000353*omega**2*theta - 0.004637*omega**2 + 1.3e-5*omega*theta**2 - 0.000224*omega*theta + 0.00011*omega + 2.5e-5*theta**2 - 0.000391*theta + 0.001853,8.242286e-05,7.694875e-06
102339,2025-08-15 14:25:00,nan,nan,nan,nan,nan,nan,30195.3457,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102340,2025-08-15 14:30:00,nan,nan,nan,nan,nan,nan,2645.1677,2737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102341,2025-08-15 14:35:00,nan,nan,nan,nan,nan,nan,16845.9746,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102342,2025-08-15 14:40:00,0.004733,0.015080,0.011176,0.079965,9.780821,6.916316,283.9308,9999,0,1.00000omega,0.001891 + -0.00228theta + -0.00024omega + -0.00025theta^2 + -0.00058theta omega + 0.00037omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00087theta omega^2 + -0.00066omega^3,-0.005461*omega**3 - 0.00024*omega**2*theta + 0.00311*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.2e-5,2.491837e-04,9.790915e-06
102343,2025-08-15 14:45:00,0.004291,0.010682,0.008140,0.099481,12.825839,9.069510,238.0947,7786,0,1.00000omega,-0.002251 + -0.01082theta + 0.03237omega + -0.00125theta^2 + -0.00115theta omega + 0.00121omega^2 + -0.00001theta^3 + -0.00126theta^2 omega + 0.00016theta omega^2 + -0.00087omega^3,-0.007432*omega**3 + 4.6e-5*omega**2*theta + 0.000157*omega**2 - 1.2e-5*omega*theta**2 + 0.000236*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 4.3e-5,1.827190e-04,1.031206e-05
102344,2025-08-15 14:50:00,0.003592,0.013037,0.009562,0.083861,7.541997,5.333327,202.3835,9924,3,1.00000omega,-0.548621 + 0.00051theta + -0.17373omega + -0.00556theta^2 + 0.00185theta omega + 0.00230omega^2 + -0.00813theta^3 + 0.00055theta^2 omega + 0.00059theta omega^2 + 0.00439omega^3,0.045134*omega**3 + 0.000202*omega**2*theta - 0.000881*omega**2 + 6.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.005426*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001046*theta + 0.00265,1.227977e-04,8.793631e-06
102345,2025-08-15 14:55:00,0.003847,0.003875,0.003861,0.072619,1.523447,1.078463,194.0914,5358,0,1.00000omega,0.059991 + -0.79729theta + -0.21027omega + -0.06413theta^2 + 0.01052theta omega + 0.19210omega^2 + -0.55202theta^3 + -0.02381theta^2 omega + 0.03380theta omega^2 + -0.09513omega^3,-0.82213*omega**3 + 0.009737*omega**2*theta + 0.139591*omega**2 - 0.000229*omega*theta**2 - 0.001525*omega*theta - 0.009514*omega - 0.000177*theta**3 - 0.002025*theta**2 - 0.008616*theta - 0.013029,8.099362e-05,1.500224e-05
102346,2025-08-15 15:00:00,0.004959,0.004373,0.004675,nan,nan,nan,213.8513,5703,0,1.00000omega,0.026031 + -2.49416theta + 0.04303omega + 0.05274theta^2 + -0.19167theta omega + 0.02783omega^2 + -0.01576theta^3 + 0.20657theta^2 omega + 0.34757theta omega^2 + -0.00745omega^3,-0.042954*omega**3 + 0.066799*omega**2*theta + 0.279807*omega**2 + 0.001323*omega*theta**2 + 0.007802*omega*theta + 0.011452*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.002727*theta - 0.01084,1.090231e-04,1.377284e-05
102347,2025-08-15 15:05:00,0.003708,0.004122,0.003921,0.165003,5.552716,3.928096,180.7981,6091,0,1.00000omega,-0.142951 + -0.70309theta + -0.06969omega + 0.47425theta^2 + -0.03590theta omega + -0.38191omega^2 + -0.01142theta^3 + -0.01479theta^2 omega + 0.03509theta omega^2 + -0.02744omega^3,-0.239945*omega**3 + 0.010228*omega**2*theta - 0.137934*omega**2 - 0.000144*omega*theta**2 - 0.002564*omega*theta - 0.013034*omega - 4.0e-6*theta**3 + 0.00021*theta**2 + 0.002522*theta + 0.006063,8.370642e-05,9.160692e-06
102348,2025-08-15 15:10:00,0.003632,0.003717,0.003675,0.120090,3.497770,2.474754,153.7843,4490,0,1.00000omega,0.069871 + -0.17235theta + -0.02028omega + -0.27025theta^2 + 0.10514theta omega + 0.13367omega^2 + -0.39529theta^3 + 0.07439theta^2 omega + -0.01603theta omega^2 + -0.01976omega^3,-0.152716*omega**3 - 0.00413*omega**2*theta + 0.082221*omega**2 + 0.000639*omega*theta**2 - 0.002668*omega*theta + 0.000872*omega - 0.000113*theta**3 + 0.001029*theta**2 - 0.003244*theta + 0.003745,1.833486e-04,1.024205e-05
102349,2025-08-15 15:15:00,0.005176,0.005180,0.005178,0.101836,4.668046,3.301593,313.4642,5284,0,1.00000omega,-0.048701 + -0.02493theta + 0.04316omega + 0.01645theta^2 + -0.14578theta omega + -0.01802omega^2 + -0.30004theta^3 + -0.00606theta^2 omega + 0.03860theta omega^2 + -0.00941omega^3,-0.073156*omega**3 + 0.010003*omega**2*theta - 0.032088*omega**2 - 5.2e-5*omega*theta**2 - 0.002234*omega*theta + 0.006831*omega - 8.6e-5*theta**3 + 0.000603*theta**2 - 0.00143*theta + 0.001045,4.178353e-05,1.185707e-05
102350,2025-08-15 15:20:00,0.004293,0.007663,0.006211,0.043036,1.624305,1.148960,382.3260,9999,0,1.00000omega,0.077761 + -0.05204theta + 0.05859omega + 0.00182theta^2 + -0.00047theta omega + -0.00575omega^2 + -0.00553theta^3 + 0.00122theta^2 omega + -0.00386theta omega^2 + -0.07025omega^3,-0.967036*omega**3 - 0.001771*omega**2*theta + 0.014746*omega**2 + 1.9e-5*omega*theta**2 - 0.000403*omega*theta + 0.004132*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001024*theta + 0.004175,8.749524e-05,5.895628e-06
102351,2025-08-15 15:25:00,0.004781,0.004560,0.004672,0.067048,4.217514,2.982609,490.6747,8186,0,1.00000omega,-0.047181 + 0.02912theta + -0.74476omega + 0.08636theta^2 + -0.03569theta omega + -0.23221omega^2 + -0.00048theta^3 + 0.01415theta^2 omega + -0.01882theta omega^2 + -0.02165omega^3,-0.309176*omega**3 - 0.008959*omega**2*theta - 0.085428*omega**2 + 0.000225*omega*theta**2 - 0.004569*omega*theta - 0.002328*omega + 7.3e-5*theta**2 - 0.001126*theta + 0.004415,5.135904e-05,7.674769e-06
102352,2025-08-15 15:30:00,0.004017,0.006274,0.005268,nan,nan,nan,325.5856,9937,0,1.00000omega,-0.011181 + 0.00092theta + 0.07965omega + -0.00141theta^2 + -0.00409theta omega + 0.03776omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + -0.00177theta omega^2 + 0.01326omega^3,0.174747*omega**3 - 0.000778*omega**2*theta + 0.033297*omega**2 + 1.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.003732*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000176,2.090974e-04,8.889282e-06
102353,2025-08-15 15:35:00,0.004259,0.010507,0.008017,0.039063,1.254133,0.887236,438.2634,9999,0,1.00000omega,-0.013931 + -0.00401theta + -0.01130omega + -0.00013theta^2 + 0.00315theta omega + -0.00615omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00190theta omega^2 + -0.00320omega^3,-0.051381*omega**3 + 0.001017*omega**2*theta - 0.023803*omega**2 - 2.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002606*omega + 2.5e-5,1.214740e-04,5.498934e-06
102354,2025-08-15 15:40:00,nan,nan,nan,nan,nan,nan,55486.8203,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102355,2025-08-15 15:45:00,0.003975,0.004858,0.004438,0.083608,4.537649,3.209147,251.1124,9732,0,1.00000omega,-0.199731 + -0.00473theta + 0.02819omega + -0.00208theta^2 + 0.07217theta omega + 0.00551omega^2 + 0.00021theta^3 + -0.00056theta^2 omega + 0.00393theta omega^2 + 0.00169omega^3,0.017847*omega**3 + 0.001383*omega**2*theta - 0.010419*omega**2 - 7.0e-6*omega*theta**2 + 0.001557*omega*theta - 0.013826*omega - 4.0e-6*theta**2 + 4.6e-5*theta - 0.000536,1.066725e-04,7.142413e-06
102356,2025-08-15 15:50:00,nan,nan,nan,nan,nan,nan,15657.9160,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102357,2025-08-15 15:55:00,0.003460,0.005085,0.004349,0.065687,6.063988,4.288139,208.7847,9852,0,1.00000omega,0.045241 + -0.00712theta + -0.02407omega + 0.00142theta^2 + -0.00138theta omega + 0.00888omega^2 + -0.00034theta^3 + 0.00100theta^2 omega + -0.00257theta omega^2 + 0.00177omega^3,0.020326*omega**3 - 0.000984*omega**2*theta + 0.017385*omega**2 + 1.3e-5*omega*theta**2 - 0.000337*omega*theta + 0.001406*omega + 6.0e-6*theta**2 - 9.5e-5*theta + 0.000575,1.141603e-04,8.441892e-06
102358,2025-08-15 16:00:00,0.010844,0.056916,0.040969,0.051079,3.312331,2.342450,1685.4407,9999,0,1.00000omega,-0.011821 + -0.01336theta + -0.00494omega + 0.00049theta^2 + -0.01514theta omega + -0.00295omega^2 + 0.00003theta^3 + 0.00238theta^2 omega + -0.00077theta omega^2 + -0.00490omega^3,-0.045362*omega**3 - 0.000238*omega**2*theta + 0.002296*omega**2 + 2.4e-5*omega*theta**2 - 0.001091*omega*theta + 0.011192*omega - 1.6e-5*theta + 0.000258,4.934140e-04,5.926160e-06
