Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19189,2024-10-25 15:30:00,nan,nan,nan,nan,nan,nan,459.3546,7102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19190,2024-10-25 15:35:00,0.005632,0.008264,0.007071,0.132222,11.602012,8.204394,340.7811,9999,0,1.00000omega,0.032561 + -0.03063theta + 0.00830omega + 0.00030theta^2 + -0.02058theta omega + 0.01251omega^2 + -0.00031theta^3 + 0.00002theta^2 omega + -0.00248theta omega^2 + 0.01194omega^3,0.085839*omega**3 - 0.000594*omega**2*theta + 0.014231*omega**2 - 0.00034*omega*theta + 0.004887*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000778,2.019042e-04,9.299069e-06
19191,2024-10-25 15:40:00,0.004276,0.004588,0.004435,0.307616,7.960885,5.633396,96.5231,6538,0,1.00000omega,-0.061631 + -0.32253theta + -0.00547omega + -0.11849theta^2 + 0.02367theta omega + -0.01879omega^2 + -0.00033theta^3 + 0.01408theta^2 omega + -0.00281theta omega^2 + 0.00482omega^3,0.017075*omega**3 - 0.000332*omega**2*theta - 0.005697*omega**2 + 5.5e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.000513*omega - 4.5e-5*theta**2 - 0.000152*theta + 0.000385,2.141949e-04,1.779349e-05
19192,2024-10-25 15:45:00,0.004652,0.008777,0.007024,nan,nan,nan,125.7016,7057,0,1.00000omega,-0.023451 + 0.00307theta + 0.32307omega + 0.00876theta^2 + -0.05144theta omega + -0.00263omega^2 + 0.00113theta^3 + 0.00109theta^2 omega + 0.00531theta omega^2 + -0.00019omega^3,-0.000735*omega**3 + 0.000684*omega**2*theta + 0.009533*omega**2 + 5.0e-6*omega*theta**2 - 0.000472*omega*theta + 0.002443*omega + 1.1e-5*theta**2 + 0.000224*theta + 0.001379,2.623154e-04,1.703158e-05
19193,2024-10-25 15:50:00,0.005250,0.004627,0.004948,0.203588,12.218851,8.641232,150.1885,6613,0,1.00000omega,-0.023491 + -0.01707theta + 0.10655omega + 0.02975theta^2 + -0.00097theta omega + -0.02610omega^2 + -0.00047theta^3 + -0.01394theta^2 omega + 0.00441theta omega^2 + 0.00674omega^3,0.024514*omega**3 + 0.000535*omega**2*theta - 0.002896*omega**2 - 5.6e-5*omega*theta**2 - 0.001316*omega*theta - 0.004133*omega + 9.0e-6*theta**2 + 0.000222*theta + 0.001151,1.981029e-04,1.821043e-05
19194,2024-10-25 15:55:00,0.005066,0.007140,0.006190,0.156677,12.131650,8.579087,74.9210,7454,0,1.00000omega,-0.012651 + -0.01072theta + 0.00211omega + 0.00064theta^2 + 0.00225theta omega + -0.00303omega^2 + -0.00193theta^3 + -0.00210theta^2 omega + 0.00034theta omega^2 + -0.00222omega^3,-0.004512*omega**3 + 2.3e-5*omega**2*theta - 0.000799*omega**2 - 5.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 6.1e-5*omega - 1.2e-5*theta - 4.9e-5,4.804820e-05,2.049583e-05
19195,2024-10-25 16:00:00,0.003797,0.005465,0.004706,0.058707,2.554584,1.806841,101.5675,6757,0,1.00000omega,-0.216921 + -0.38064theta + -0.10389omega + -0.06316theta^2 + -0.04497theta omega + -0.07682omega^2 + -0.00019theta^3 + -0.03652theta^2 omega + 0.02010theta omega^2 + -0.03076omega^3,-0.149859*omega**3 + 0.003264*omega**2*theta - 0.059787*omega**2 - 0.000198*omega*theta**2 + 0.002888*omega*theta - 0.013549*omega - 2.7e-5*theta**2 + 6.9e-5*theta + 0.000955,3.406701e-05,1.128375e-05
19196,2024-10-25 16:05:00,0.004171,0.004782,0.004487,0.082183,2.352156,1.664241,131.1925,5328,0,1.00000omega,-0.061441 + -0.13283theta + 0.16472omega + -0.37237theta^2 + 0.62567theta omega + -0.15448omega^2 + -0.77941theta^3 + -0.01490theta^2 omega + 0.04486theta omega^2 + 0.04845omega^3,0.245323*omega**3 + 0.007572*omega**2*theta - 0.066593*omega**2 - 8.4e-5*omega*theta**2 + 0.008637*omega*theta + 0.001936*omega - 0.000146*theta**3 + 1.1e-5*theta**2 - 8.2e-5*theta - 0.000124,1.024739e-04,1.300389e-05
19197,2024-10-25 16:10:00,0.006675,0.022837,0.016824,0.069200,3.145487,2.224733,199.8373,9999,0,1.00000omega,-0.039961 + -0.02621theta + -0.02643omega + 0.03460theta^2 + -0.01998theta omega + -0.05885omega^2 + -0.01198theta^3 + 0.00126theta^2 omega + 0.00027theta omega^2 + -0.04640omega^3,-0.136615*omega**3 + 2.6e-5*omega**2*theta - 0.018723*omega**2 + 4.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.001858*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000748*theta + 0.003236,4.816132e-04,1.743186e-05
19198,2024-10-25 16:15:00,0.004374,0.005263,0.004839,0.081532,2.945585,2.083641,132.7993,9951,0,1.00000omega,-0.064811 + 0.05891theta + -0.06902omega + -0.02282theta^2 + 0.23388theta omega + 0.33159omega^2 + -0.18428theta^3 + 0.00788theta^2 omega + 0.14851theta omega^2 + -0.05291omega^3,-0.247517*omega**3 + 0.023158*omega**2*theta + 0.019448*omega**2 + 4.1e-5*omega*theta**2 + 0.002684*omega*theta - 0.016173*omega - 3.2e-5*theta**3 + 0.000451*theta**2 - 0.002058*theta + 0.002833,9.902904e-05,1.224907e-05
19199,2024-10-25 16:20:00,0.004512,0.004902,0.004711,0.088347,2.908606,2.057643,109.7846,7191,0,1.00000omega,-0.362991 + -0.06673theta + -0.16179omega + 0.05916theta^2 + -0.06537theta omega + -0.01379omega^2 + -0.05376theta^3 + 0.12829theta^2 omega + -0.06204theta omega^2 + -0.07025omega^3,-0.256694*omega**3 - 0.007556*omega**2*theta + 0.01224*omega**2 + 0.000521*omega*theta**2 - 0.003111*omega*theta - 0.001024*omega - 7.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000289*theta - 0.000788,1.428850e-04,1.363470e-05
19200,2024-10-25 16:25:00,0.008835,0.038775,0.028121,0.116377,2.444377,1.730394,495.6494,2143,5,1.00000omega,0.028901 + -0.93865theta + -0.01249omega + 0.08069theta^2 + 0.08829theta omega + -0.01826omega^2 + -0.22771theta^3 + 0.00615theta^2 omega + -0.54188theta omega^2 + 0.00641omega^3,0.026464*omega**3 - 0.074571*omega**2*theta - 0.028751*omega**2 + 2.8e-5*omega*theta**2 + 0.001108*omega*theta - 9.2e-5*omega - 3.5e-5*theta**3 + 2.0e-6*theta**2 - 0.001032*theta - 0.000219,nan,nan
19201,2024-10-25 16:30:00,0.005484,0.027314,0.019699,0.126692,6.897041,4.877767,85.8803,9839,0,1.00000omega,0.013761 + -0.01435theta + 0.05395omega + 0.00165theta^2 + -0.00579theta omega + 0.00616omega^2 + -0.00030theta^3 + 0.00036theta^2 omega + -0.00208theta omega^2 + -0.00441omega^3,-0.008409*omega**3 - 0.000132*omega**2*theta + 0.002438*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.002158*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000194,5.879119e-04,1.958224e-05
19202,2024-10-25 16:35:00,0.004727,0.004975,0.004853,0.106281,4.884773,3.454873,129.8116,8046,0,1.00000omega,0.104761 + -0.40940theta + -0.14095omega + -0.03959theta^2 + 0.16755theta omega + 0.02311omega^2 + -0.04940theta^3 + -0.05702theta^2 omega + 0.05745theta omega^2 + -0.01899omega^3,-0.073844*omega**3 + 0.007447*omega**2*theta - 0.050843*omega**2 - 0.000246*omega*theta**2 + 0.005925*omega*theta - 0.036225*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.001551*theta + 0.006506,2.207850e-04,1.537350e-05
19203,2024-10-25 16:40:00,nan,nan,nan,nan,nan,nan,17753.2227,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19204,2024-10-25 16:45:00,0.004334,0.011007,0.008364,0.065205,4.576586,3.236463,545.6868,9999,0,1.00000omega,-0.014531 + -0.00202theta + -0.21053omega + -0.00019theta^2 + -0.00207theta omega + -0.03851omega^2 + -0.00030theta^3 + 0.00022theta^2 omega + -0.00341theta omega^2 + -0.00257omega^3,-0.049033*omega**3 - 0.002169*omega**2*theta + 0.010719*omega**2 + 5.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.004264*omega + 1.2e-5*theta**2 - 0.000228*theta + 0.001439,1.791194e-04,6.576602e-06
19205,2024-10-25 16:50:00,0.005223,0.005447,0.005336,0.063732,1.443450,1.021668,375.2761,5718,0,1.00000omega,-0.452291 + -1.95658theta + -0.04490omega + 0.67258theta^2 + 1.00505theta omega + -0.01678omega^2 + -0.29879theta^3 + -0.02566theta^2 omega + -0.10493theta omega^2 + -0.22328omega^3,-2.034618*omega**3 - 0.031872*omega**2*theta + 0.014259*omega**2 - 0.00026*omega*theta**2 + 0.018847*omega*theta - 0.015256*omega - 0.000101*theta**3 + 0.000635*theta**2 - 0.002946*theta + 0.000956,6.484812e-05,1.184371e-05
19206,2024-10-25 16:55:00,0.004399,0.006024,0.005274,0.097424,2.059089,1.457625,109.5860,9447,1,1.00000omega,-0.018191 + -0.01054theta + 0.05993omega + -0.00264theta^2 + -0.01386theta omega + 0.00340omega^2 + -0.00221theta^3 + -0.00018theta^2 omega + 0.00041theta omega^2 + 0.00261omega^3,0.009889*omega**3 + 5.2e-5*omega**2*theta + 0.000746*omega**2 - 0.e-6*omega*theta**2 - 0.000151*omega*theta + 0.003403*omega + 7.0e-6*theta**2 - 6.7e-5*theta + 0.000185,2.001846e-04,1.621449e-05
19207,2024-10-25 17:00:00,nan,nan,nan,nan,nan,nan,3128.4036,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19208,2024-10-25 17:05:00,0.003889,0.005968,0.005037,0.118274,4.966494,3.512837,84.6117,7370,0,1.00000omega,0.227511 + 0.07108theta + -0.08960omega + -0.15393theta^2 + 0.01845theta omega + 0.16486omega^2 + -0.09084theta^3 + 0.01685theta^2 omega + -0.00331theta omega^2 + -0.01087omega^3,-0.040969*omega**3 - 0.000416*omega**2*theta + 0.055406*omega**2 + 7.1e-5*omega*theta**2 + 0.001246*omega*theta + 0.002342*omega - 1.3e-5*theta**3 - 0.000338*theta**2 - 0.002821*theta - 0.006822,1.787972e-04,1.748384e-05
19209,2024-10-25 17:10:00,0.004249,0.004445,0.004348,0.099347,2.157802,1.527413,119.0766,7326,0,1.00000omega,-1.279981 + -3.54950theta + -0.01320omega + 2.45540theta^2 + -0.08175theta omega + -0.02047omega^2 + -0.45614theta^3 + -0.01377theta^2 omega + 0.80605theta omega^2 + -0.03764omega^3,-0.167253*omega**3 + 0.119389*omega**2*theta - 0.106894*omega**2 - 6.8e-5*omega*theta**2 - 0.000936*omega*theta + 0.000383*omega - 7.5e-5*theta**3 + 0.001237*theta**2 - 0.00584*theta + 0.000341,1.061162e-04,1.256941e-05
19210,2024-10-25 17:15:00,0.005255,0.018590,0.013660,0.114637,4.792623,3.389866,93.2097,9999,0,1.00000omega,0.195031 + 0.00645theta + -0.00306omega + -0.15176theta^2 + -0.00496theta omega + 0.00011omega^2 + -0.04734theta^3 + 0.00793theta^2 omega + 0.15081theta omega^2 + -0.00466omega^3,-0.010544*omega**3 + 0.011375*omega**2*theta - 0.196005*omega**2 + 2.0e-5*omega*theta**2 - 0.000733*omega*theta + 0.006602*omega - 4.0e-6*theta**3 + 0.000159*theta**2 - 0.001932*theta + 0.007219,3.941976e-04,1.738188e-05
19211,2024-10-25 17:20:00,0.004238,0.004666,0.004457,0.156441,4.603337,3.256930,70.0991,5739,0,1.00000omega,0.021541 + -0.37373theta + -0.00700omega + 0.22981theta^2 + -0.18380theta omega + 0.05595omega^2 + -0.45738theta^3 + 0.03017theta^2 omega + 0.01409theta omega^2 + -0.07899omega^3,-0.212914*omega**3 + 0.001266*omega**2*theta + 0.024737*omega**2 + 9.0e-5*omega*theta**2 - 0.000699*omega*theta - 0.008211*omega - 4.6e-5*theta**3 - 0.000785*theta**2 - 0.004876*theta - 0.010878,2.360248e-04,1.607677e-05
19212,2024-10-25 17:25:00,0.005383,0.019407,0.014241,0.175447,7.667766,5.423349,225.6106,9999,0,1.00000omega,0.005361 + -0.00729theta + -0.01436omega + -0.00012theta^2 + -0.00430theta omega + -0.00102omega^2 + -0.00746theta^3 + 0.00015theta^2 omega + 0.00704theta omega^2 + 0.00157omega^3,0.008004*omega**3 + 0.001196*omega**2*theta + 0.016125*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001133*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000818*theta - 0.003834,2.859121e-04,1.345558e-05
19213,2024-10-25 17:30:00,0.004759,0.008448,0.006856,0.072635,1.225245,0.867900,171.9237,9970,0,1.00000omega,-0.128411 + 0.06964theta + 0.05625omega + 0.09675theta^2 + -0.00012theta omega + -0.04260omega^2 + -0.04981theta^3 + -0.02588theta^2 omega + 0.16034theta omega^2 + -0.00797omega^3,-0.040381*omega**3 + 0.027079*omega**2*theta + 0.217542*omega**2 - 0.000146*omega*theta**2 - 0.002531*omega*theta - 0.009116*omega - 9.0e-6*theta**3 - 0.000199*theta**2 - 0.001268*theta - 0.00246,1.594396e-04,1.301515e-05
19214,2024-10-25 17:35:00,nan,nan,nan,nan,nan,nan,16944.3125,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19215,2024-10-25 17:40:00,0.003900,0.004915,0.004436,0.088051,1.221597,0.866041,90.6039,5377,0,1.00000omega,-0.210041 + -0.71917theta + -0.07178omega + 2.44272theta^2 + -0.54924theta omega + -0.08784omega^2 + -2.73532theta^3 + -0.03959theta^2 omega + 0.53050theta omega^2 + -0.02794omega^3,-0.114269*omega**3 + 0.072321*omega**2*theta + 0.11098*omega**2 - 0.00018*omega*theta**2 - 0.007473*omega*theta - 0.016505*omega - 0.000414*theta**3 - 0.001463*theta**2 - 0.001712*theta - 0.001507,1.067476e-04,1.442538e-05
19216,2024-10-25 17:45:00,0.004864,0.023542,0.016998,0.044425,0.974492,0.689786,165.4022,9999,0,1.00000omega,-0.077071 + -0.02709theta + -0.00426omega + -0.01030theta^2 + 0.00040theta omega + -0.01233omega^2 + -0.00175theta^3 + 0.00028theta^2 omega + 0.00041theta omega^2 + 0.00753omega^3,0.034126*omega**3 + 6.2e-5*omega**2*theta - 0.006065*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000347*omega + 1.4e-5*theta**2 - 0.000219*theta + 0.001069,4.046172e-04,1.200374e-05
19217,2024-10-25 17:50:00,nan,nan,nan,nan,nan,nan,5886.7515,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19218,2024-10-25 17:55:00,0.003920,0.004681,0.004317,0.107925,2.171487,1.537368,117.6209,4407,0,1.00000omega,0.090481 + -2.11910theta + -0.01187omega + 0.89271theta^2 + -0.02092theta omega + 0.01106omega^2 + -0.68955theta^3 + 0.09886theta^2 omega + -0.09145theta omega^2 + 0.01977omega^3,0.10224*omega**3 - 0.015764*omega**2*theta + 0.01017*omega**2 + 0.000568*omega*theta**2 - 0.000692*omega*theta - 0.000222*omega - 0.000132*theta**3 + 0.000552*theta**2 - 0.002696*theta + 0.001133,1.257615e-04,1.187416e-05
19219,2024-10-25 18:00:00,0.004149,0.005863,0.005079,nan,nan,nan,139.3645,8033,0,1.00000omega,0.192171 + 0.00313theta + -0.01627omega + 0.00156theta^2 + 0.01245theta omega + 0.00388omega^2 + -0.02628theta^3 + -0.00866theta^2 omega + 0.11639theta omega^2 + 0.02174omega^3,0.117699*omega**3 + 0.021004*omega**2*theta - 0.245889*omega**2 - 5.2e-5*omega*theta**2 + 0.001404*omega*theta - 0.009855*omega - 5.0e-6*theta**3 + 0.000187*theta**2 - 0.00221*theta + 0.009189,1.066055e-04,1.211113e-05
19220,2024-10-25 18:05:00,0.004536,0.005104,0.004828,0.111606,3.117172,2.205586,68.0544,5359,0,1.00000omega,-0.050051 + -0.36239theta + 0.20230omega + 0.07632theta^2 + -0.01097theta omega + -0.04550omega^2 + -0.00640theta^3 + 0.00421theta^2 omega + 0.00339theta omega^2 + 0.00190omega^3,0.004371*omega**3 + 0.00026*omega**2*theta - 0.01252*omega**2 + 1.1e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.006713*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000388*theta - 0.000322,1.700727e-04,1.838313e-05
19221,2024-10-25 18:10:00,nan,nan,nan,nan,nan,nan,22916.1797,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19222,2024-10-25 18:15:00,0.004561,0.005333,0.004962,0.093398,9.657455,6.829171,138.8222,5179,0,1.00000omega,-0.080071 + -0.10652theta + -0.08244omega + 0.02225theta^2 + 0.02611theta omega + 0.00172omega^2 + 0.00268theta^3 + 0.00324theta^2 omega + -0.00381theta omega^2 + -0.04153omega^3,-0.18619*omega**3 - 0.000569*omega**2*theta + 0.00264*omega**2 + 1.6e-5*omega*theta**2 + 0.000224*omega*theta - 0.003721*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.000277,1.472813e-04,1.336531e-05
19223,2024-10-25 18:20:00,0.005986,0.033465,0.024039,0.072543,3.266456,2.310303,552.3776,9999,0,1.00000omega,-0.068571 + 0.00017theta + -0.02730omega + -0.00126theta^2 + -0.00221theta omega + 0.00365omega^2 + -0.00003theta^3 + -0.00042theta^2 omega + -0.00569theta omega^2 + -0.00098omega^3,-0.009749*omega**3 - 0.001887*omega**2*theta + 0.036761*omega**2 - 5.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.001697*omega + 1.9e-5*theta - 0.000339,3.703096e-04,8.253483e-06
19224,2024-10-25 18:25:00,0.004368,0.006645,0.005623,0.083367,3.099740,2.192640,179.2735,6984,0,1.00000omega,0.008141 + -0.00296theta + -0.01097omega + -0.01545theta^2 + 0.01172theta omega + 0.11031omega^2 + -0.07806theta^3 + 0.00298theta^2 omega + 0.00634theta omega^2 + -0.05947omega^3,-0.371554*omega**3 + 0.00132*omega**2*theta + 0.05757*omega**2 + 2.1e-5*omega*theta**2 + 0.000405*omega*theta + 0.001231*omega - 1.8e-5*theta**3 - 0.000305*theta**2 - 0.001714*theta - 0.003198,5.925725e-05,1.390084e-05
19225,2024-10-25 18:30:00,0.010945,0.064934,0.046563,0.067204,4.138383,2.926664,1012.9916,9999,0,1.00000omega,0.004861 + 0.00047theta + -0.00406omega + 0.00247theta^2 + -0.01515theta omega + -0.00398omega^2 + -0.00130theta^3 + 0.00570theta^2 omega + -0.00199theta omega^2 + -0.00466omega^3,-0.025283*omega**3 - 0.00036*omega**2*theta + 0.00359*omega**2 + 3.4e-5*omega*theta**2 - 0.001224*omega*theta + 0.010421*omega + 1.3e-5*theta**2 - 0.000203*theta + 0.001083,7.108136e-04,7.219205e-06
19226,2024-10-25 18:35:00,0.004965,0.005544,0.005262,0.152423,3.650860,2.583797,120.3238,4753,0,1.00000omega,0.017991 + -0.81139theta + -0.09301omega + 0.35291theta^2 + 0.09290theta omega + -0.01926omega^2 + -1.05612theta^3 + -0.16542theta^2 omega + -0.01526theta omega^2 + 0.01072omega^3,0.035196*omega**3 - 0.00167*omega**2*theta - 0.001665*omega**2 - 0.000603*omega*theta**2 + 0.004426*omega*theta - 0.01078*omega - 0.000128*theta**3 + 0.001216*theta**2 - 0.004693*theta + 0.006506,2.310818e-04,1.427868e-05
19227,2024-10-25 18:40:00,0.005821,0.030146,0.021710,nan,nan,nan,193.3039,9999,0,1.00000omega,-0.291661 + -0.02408theta + -0.00778omega + -0.03445theta^2 + 0.11899theta omega + -0.05006omega^2 + -0.00580theta^3 + 0.05122theta^2 omega + -0.01319theta omega^2 + -0.00195omega^3,-0.007179*omega**3 - 0.001619*omega**2*theta + 0.013537*omega**2 + 0.00021*omega*theta**2 - 0.006655*omega*theta + 0.050279*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000386*theta + 0.000242,6.062511e-04,1.414995e-05
19228,2024-10-25 18:45:00,0.005028,0.007388,0.006319,0.106369,3.164958,2.239227,112.4510,8743,0,1.00000omega,0.104131 + 0.25650theta + -0.39313omega + 0.02342theta^2 + -0.01733theta omega + 0.22589omega^2 + -0.39909theta^3 + -0.00924theta^2 omega + 0.08592theta omega^2 + -0.00398omega^3,-0.012073*omega**3 + 0.008688*omega**2*theta + 0.132179*omega**2 - 3.1e-5*omega*theta**2 - 0.000616*omega*theta - 0.015883*omega - 4.5e-5*theta**3 - 0.000926*theta**2 - 0.006091*theta - 0.012285,2.297586e-04,1.693799e-05
19229,2024-10-25 18:50:00,0.004377,0.004017,0.004200,nan,nan,nan,246.9274,5229,0,1.00000omega,-0.076991 + -0.14200theta + 0.35169omega + -0.30857theta^2 + 0.02221theta omega + 0.07840omega^2 + -0.04570theta^3 + -0.04346theta^2 omega + -0.00878theta omega^2 + 0.06655omega^3,0.568642*omega**3 - 0.002501*omega**2*theta + 0.055347*omega**2 - 0.000413*omega*theta**2 + 0.004852*omega*theta - 0.002446*omega - 1.4e-5*theta**3 + 5.1e-5*theta**2 + 0.000553*theta - 0.002367,1.747566e-04,9.697510e-06
19230,2024-10-25 18:55:00,0.004007,0.008757,0.006810,0.070280,3.299997,2.333979,164.7568,7882,0,1.00000omega,-0.002321 + -0.22740theta + -0.15754omega + -0.23929theta^2 + -0.00876theta omega + 0.37382omega^2 + -0.04995theta^3 + -0.01147theta^2 omega + 0.12462theta omega^2 + -0.00031omega^3,-0.002133*omega**3 + 0.028588*omega**2*theta - 0.048601*omega**2 - 8.8e-5*omega*theta**2 + 0.001257*omega*theta - 0.009699*omega - 1.3e-5*theta**3 + 0.000177*theta**2 - 0.000647*theta + 0.00036,1.149982e-04,9.348979e-06
19231,2024-10-25 19:00:00,0.004681,0.005530,0.005123,0.068680,2.664562,1.884756,154.2356,7539,0,1.00000omega,0.086341 + -0.33485theta + 0.04099omega + 0.02465theta^2 + -0.05714theta omega + -0.80285omega^2 + -0.01619theta^3 + 0.00590theta^2 omega + -0.01651theta omega^2 + -0.00794omega^3,-0.037747*omega**3 - 0.002616*omega**2*theta - 0.291921*omega**2 + 3.1e-5*omega*theta**2 - 0.001418*omega*theta + 0.012875*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.00156*theta + 0.008771,1.401717e-04,1.298702e-05
19232,2024-10-25 19:05:00,0.004482,0.005299,0.004908,nan,nan,nan,112.1950,7451,0,1.00000omega,-0.123041 + -0.67098theta + 0.03453omega + 0.37358theta^2 + -0.03523theta omega + -0.17558omega^2 + -0.01768theta^3 + -0.00786theta^2 omega + 0.31010theta omega^2 + 0.01582omega^3,0.060362*omega**3 + 0.03944*omega**2*theta + 0.176311*omega**2 - 3.3e-5*omega*theta**2 - 0.000823*omega*theta - 0.002609*omega - 2.0e-6*theta**3 + 0.000103*theta**2 + 0.000773*theta - 2.3e-5,1.729482e-04,1.335340e-05
19233,2024-10-25 19:10:00,0.004787,0.005605,0.005212,0.087144,7.021829,4.965565,202.5337,7661,1,1.00000omega,-0.255451 + -0.03075theta + -0.15119omega + -0.02704theta^2 + 0.18003theta omega + -0.01060omega^2 + -0.02703theta^3 + 0.00051theta^2 omega + 0.02357theta omega^2 + -0.00868omega^3,-0.052303*omega**3 + 0.004734*omega**2*theta - 0.054136*omega**2 + 3.0e-6*omega*theta**2 + 0.002618*omega*theta - 0.032724*omega - 6.0e-6*theta**3 + 0.000175*theta**2 - 0.001723*theta + 0.005106,4.160888e-05,1.221514e-05
19234,2024-10-25 19:15:00,0.005145,0.005933,0.005553,0.124063,4.269383,3.020184,156.9075,6179,0,1.00000omega,-0.042881 + -0.28859theta + -0.02527omega + 0.96087theta^2 + 0.18418theta omega + -0.10854omega^2 + -0.92842theta^3 + -0.52904theta^2 omega + 0.11952theta omega^2 + -0.00788omega^3,-0.031235*omega**3 + 0.015792*omega**2*theta - 0.024065*omega**2 - 0.00233*omega*theta**2 - 0.002309*omega*theta - 0.00088*omega - 0.000136*theta**3 - 1.0e-5*theta**2 + 4.7e-5*theta - 0.000201,1.202907e-04,1.480640e-05
19235,2024-10-25 19:20:00,0.004628,0.006824,0.005830,0.101250,2.452562,1.735701,94.0189,6945,1,1.00000omega,0.033611 + -0.36069theta + -0.53685omega + 0.35514theta^2 + 1.08878theta omega + -0.07741omega^2 + -0.93363theta^3 + 0.07199theta^2 omega + 0.24463theta omega^2 + -0.15382omega^3,-0.467945*omega**3 + 0.024807*omega**2*theta - 0.153855*omega**2 + 0.000243*omega*theta**2 + 0.009022*omega*theta - 0.071488*omega - 0.000105*theta**3 + 0.001769*theta**2 - 0.010271*theta + 0.020477,5.215582e-05,1.427209e-05
19236,2024-10-25 19:25:00,nan,nan,nan,nan,nan,nan,8587.2217,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19237,2024-10-25 19:30:00,0.023526,0.198332,0.141225,0.044409,6.189259,4.376580,25410.6523,1558,5,1.00000omega,-0.001341 + -0.00242theta + -0.00344omega + -0.00000theta^2 + -0.00035theta omega + -0.00010omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00035omega^3,-0.009934*omega**3 - 4.7e-5*omega**2*theta + 0.001007*omega**2 - 1.1e-5*omega*theta + 0.00015*omega - 3.0e-6*theta + 6.1e-5,nan,nan
19238,2024-10-25 19:35:00,0.005090,0.006744,0.005975,nan,nan,nan,141.0972,7151,1,1.00000omega,0.045841 + -0.14495theta + -0.03546omega + 0.22249theta^2 + 0.32761theta omega + -0.02596omega^2 + -0.31572theta^3 + -0.00842theta^2 omega + 0.11439theta omega^2 + 0.06734omega^3,0.251373*omega**3 + 0.014234*omega**2*theta + 0.05979*omega**2 - 3.5e-5*omega*theta**2 + 0.003514*omega*theta + 0.016658*omega - 4.4e-5*theta**3 - 0.000547*theta**2 - 0.002389*theta - 0.003551,2.658069e-05,1.258982e-05
19239,2024-10-25 19:40:00,0.004521,0.005331,0.004943,0.112154,4.567808,3.230901,137.8493,7634,1,1.00000omega,-0.200721 + -0.01827theta + -0.01127omega + 0.00392theta^2 + 0.08994theta omega + -0.01412omega^2 + -0.01022theta^3 + -0.02625theta^2 omega + 0.01458theta omega^2 + -0.03342omega^3,-0.151485*omega**3 + 0.002203*omega**2*theta - 0.023174*omega**2 - 0.000132*omega*theta**2 + 0.003288*omega*theta - 0.018252*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000379*theta + 0.000586,1.356127e-04,1.270947e-05
