Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31250,2024-12-06 17:40:00,0.004064,0.012401,0.009228,0.085048,4.010221,2.836292,124.7231,9999,1,1.00000omega,-0.028561 + -0.00829theta + -0.02703omega + 0.00077theta^2 + -0.00362theta omega + -0.01821omega^2 + -0.00413theta^3 + 0.00106theta^2 omega + -0.00130theta omega^2 + -0.01599omega^3,-0.080505*omega**3 - 0.000218*omega**2*theta - 0.003754*omega**2 + 6.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001649*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000688*theta + 0.003954,3.093789e-04,9.103934e-06
31251,2024-12-06 17:45:00,0.004313,0.005813,0.005118,0.097978,12.194888,8.623366,302.1018,9999,0,1.00000omega,-0.080911 + -0.00103theta + -0.24516omega + -0.00824theta^2 + -0.01185theta omega + 0.00109omega^2 + -0.00009theta^3 + -0.00168theta^2 omega + -0.00141theta omega^2 + -0.00026omega^3,-0.002799*omega**3 - 0.000506*omega**2*theta + 0.007334*omega**2 - 2.0e-5*omega*theta**2 + 0.000294*omega*theta - 0.008551*omega - 4.0e-6*theta**2 + 0.000125*theta - 0.001008,8.466045e-05,7.669350e-06
31252,2024-12-06 17:50:00,0.004395,0.008166,0.006557,0.054295,1.444285,1.021985,147.6258,8025,0,1.00000omega,-0.355411 + -0.30057theta + 0.08211omega + 0.39322theta^2 + 0.05717theta omega + -0.08627omega^2 + -0.12438theta^3 + -0.00018theta^2 omega + -0.00506theta omega^2 + 0.07758omega^3,0.401788*omega**3 - 0.000874*omega**2*theta - 0.03473*omega**2 - 1.0e-6*omega*theta**2 + 0.000794*omega*theta + 0.001725*omega - 2.4e-5*theta**3 + 0.000273*theta**2 - 0.000914*theta - 0.000179,1.418434e-04,8.085757e-06
31253,2024-12-06 17:55:00,nan,nan,nan,nan,nan,nan,28077.9551,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31254,2024-12-06 18:00:00,0.003891,0.007348,0.005879,0.101756,11.325642,8.008762,482.3293,9999,0,1.00000omega,-0.109171 + 0.01744theta + 0.00980omega + -0.00803theta^2 + 0.00576theta omega + 0.01644omega^2 + 0.00014theta^3 + -0.00096theta^2 omega + 0.00103theta omega^2 + 0.00714omega^3,0.149895*omega**3 + 0.000721*omega**2*theta + 0.002025*omega**2 - 2.2e-5*omega*theta**2 + 0.000889*omega*theta - 0.008215*omega - 1.3e-5*theta**2 + 0.000349*theta - 0.002905,7.663437e-05,5.349300e-06
31255,2024-12-06 18:05:00,0.004271,0.005394,0.004865,nan,nan,nan,410.1620,9999,0,1.00000omega,-0.061161 + -0.07212theta + 0.05054omega + -0.01116theta^2 + -0.01243theta omega + -0.00204omega^2 + -0.00100theta^3 + -0.00316theta^2 omega + -0.00930theta omega^2 + 0.02826omega^3,0.423478*omega**3 - 0.004645*omega**2*theta + 0.053192*omega**2 - 5.3e-5*omega*theta**2 + 0.000945*omega*theta - 0.002149*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000104*theta + 0.000537,5.571614e-05,5.694042e-06
31256,2024-12-06 18:10:00,0.004101,0.005218,0.004693,0.168620,8.345398,5.902292,276.7225,9999,0,1.00000omega,0.518581 + -0.03180theta + 0.01768omega + 0.00069theta^2 + -0.00240theta omega + -0.00481omega^2 + -0.00368theta^3 + -0.00052theta^2 omega + -0.00188theta omega^2 + -0.00182omega^3,-0.019736*omega**3 - 0.00068*omega**2*theta + 0.003634*omega**2 - 6.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000473*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000453*theta + 0.002649,1.314747e-04,7.259755e-06
31257,2024-12-06 18:15:00,0.005557,0.006798,0.006208,0.094416,4.595488,3.250186,239.1401,8937,0,1.00000omega,-0.021741 + 0.00237theta + -0.00066omega + 0.00203theta^2 + 0.00143theta omega + -0.00761omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00985omega^3,-0.05099*omega**3 + 2.0e-6*omega**2*theta - 0.003174*omega**2 + 1.7e-5*omega*theta - 0.000163*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 1.7e-5,1.588827e-04,1.102693e-05
31258,2024-12-06 18:20:00,nan,nan,nan,nan,nan,nan,35387.0273,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31259,2024-12-06 18:25:00,0.004699,0.006711,0.005793,nan,nan,nan,316.1142,9999,0,1.00000omega,0.002451 + -0.04455theta + 0.00818omega + -0.01255theta^2 + -0.03421theta omega + 0.33505omega^2 + -0.00842theta^3 + -0.01634theta^2 omega + -0.00074theta omega^2 + 0.01529omega^3,0.145496*omega**3 - 0.000235*omega**2*theta + 0.190791*omega**2 - 0.000173*omega*theta**2 + 0.002437*omega*theta - 0.007724*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000617*theta + 0.001922,9.077506e-05,8.517928e-06
31260,2024-12-06 18:30:00,0.004339,0.011681,0.008811,0.098532,5.178394,3.662341,226.1785,9999,0,1.00000omega,-0.041831 + -0.06209theta + 0.03334omega + -0.00156theta^2 + -0.00727theta omega + -0.00338omega^2 + -0.00237theta^3 + 0.00127theta^2 omega + -0.00042theta omega^2 + -0.00452omega^3,-0.035669*omega**3 - 0.00011*omega**2*theta - 8.9e-5*omega**2 + 1.1e-5*omega*theta**2 - 0.000456*omega*theta + 0.005429*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000503*theta + 0.003024,2.534759e-04,9.205791e-06
31261,2024-12-06 18:35:00,0.004886,0.011380,0.008757,0.082812,1.825540,1.292179,168.7190,9999,0,1.00000omega,0.078241 + 0.15478theta + -0.10303omega + -0.01413theta^2 + -0.03093theta omega + -0.00550omega^2 + -0.07618theta^3 + 0.00093theta^2 omega + 0.21818theta omega^2 + -0.04417omega^3,-0.209693*omega**3 + 0.034526*omega**2*theta - 0.295636*omega**2 + 5.0e-6*omega*theta**2 - 0.000494*omega*theta + 0.000406*omega - 1.3e-5*theta**3 + 0.000335*theta**2 - 0.002625*theta + 0.00653,1.971971e-04,9.816055e-06
31262,2024-12-06 18:40:00,0.006719,0.056757,0.040414,0.139314,8.172507,5.779674,751.6474,9999,0,1.00000omega,0.033641 + -0.04501theta + 0.03587omega + -0.00868theta^2 + -0.00148theta omega + 0.00018omega^2 + 0.00002theta^3 + 0.00036theta^2 omega + -0.00536theta omega^2 + 0.00011omega^3,0.001126*omega**3 - 0.001828*omega**2*theta + 0.036312*omega**2 + 4.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.003372*omega - 6.0e-6*theta**2 + 0.000182*theta - 0.001214,6.835115e-04,7.047709e-06
31263,2024-12-06 18:45:00,0.003906,0.016025,0.011663,0.061478,6.174669,4.366367,203.1701,9999,0,1.00000omega,-0.007981 + -0.05348theta + -0.01061omega + -0.00845theta^2 + 0.00610theta omega + -0.01940omega^2 + -0.00254theta^3 + 0.00228theta^2 omega + 0.02269theta omega^2 + -0.02668omega^3,-0.233807*omega**3 + 0.006628*omega**2*theta - 0.095988*omega**2 + 2.2e-5*omega*theta**2 - 0.000463*omega*theta + 0.001923*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00034*theta + 0.001675,2.464333e-04,6.050445e-06
31264,2024-12-06 18:50:00,nan,nan,nan,nan,nan,nan,6538.7095,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31265,2024-12-06 18:55:00,0.004851,0.023942,0.017274,0.059706,1.746169,1.235449,203.3343,9999,0,1.00000omega,-0.012881 + -0.01347theta + -0.10545omega + -0.00246theta^2 + 0.00786theta omega + -0.00960omega^2 + -0.00035theta^3 + -0.00042theta^2 omega + -0.00114theta omega^2 + 0.00221omega^3,0.012383*omega**3 - 0.000213*omega**2*theta - 0.000638*omega**2 - 3.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.006093*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000218,3.752013e-04,9.158851e-06
31266,2024-12-06 19:00:00,0.004569,0.004626,0.004598,0.111675,3.899104,2.758214,194.5072,5505,1,1.00000omega,-0.064451 + -0.41433theta + -0.11409omega + -0.08119theta^2 + -0.05750theta omega + -0.03843omega^2 + -0.10771theta^3 + 0.00223theta^2 omega + -0.08924theta omega^2 + -0.02751omega^3,-0.170567*omega**3 - 0.018444*omega**2*theta + 0.078612*omega**2 + 1.5e-5*omega*theta**2 - 0.001031*omega*theta + 0.001153*omega - 2.5e-5*theta**3 + 0.000346*theta**2 - 0.002047*theta + 0.004625,9.162731e-05,1.210233e-05
31267,2024-12-06 19:05:00,0.003785,0.004886,0.004370,0.055759,3.286918,2.324537,145.0351,6585,0,1.00000omega,0.024351 + -0.01926theta + -0.01906omega + 0.08078theta^2 + 0.47409theta omega + -0.25090omega^2 + -0.00378theta^3 + -0.01181theta^2 omega + 0.00085theta omega^2 + -0.02901omega^3,-0.201142*omega**3 + 0.000196*omega**2*theta - 0.120539*omega**2 - 9.1e-5*omega*theta**2 + 0.007523*omega*theta + 0.002444*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 + 1.3e-5*theta + 5.5e-5,7.017898e-05,7.007721e-06
31268,2024-12-06 19:10:00,nan,nan,nan,nan,nan,nan,38521.2734,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31269,2024-12-06 19:15:00,nan,nan,nan,nan,nan,nan,137842.9688,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31270,2024-12-06 19:20:00,0.003572,0.009085,0.006903,0.059709,2.694323,1.905642,240.2890,8080,1,1.00000omega,0.004191 + -0.00926theta + -0.02319omega + 0.00006theta^2 + -0.01647theta omega + -0.05919omega^2 + -0.00042theta^3 + -0.00316theta^2 omega + -0.04643theta omega^2 + -0.02270omega^3,-0.281815*omega**3 - 0.019214*omega**2*theta + 0.14628*omega**2 - 4.4e-5*omega*theta**2 + 0.000483*omega*theta - 0.001397*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.00028,6.659565e-05,8.895286e-06
31271,2024-12-06 19:25:00,nan,nan,nan,nan,nan,nan,19711.7012,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31272,2024-12-06 19:30:00,0.004319,0.005574,0.004986,nan,nan,nan,203.7706,9999,0,1.00000omega,0.003031 + 0.00260theta + 0.00438omega + 0.00127theta^2 + 0.00447theta omega + 0.01047omega^2 + 0.00030theta^3 + 0.00046theta^2 omega + 0.00228theta omega^2 + 0.00422omega^3,0.030934*omega**3 + 0.000557*omega**2*theta - 0.000784*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000213*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.4e-5,1.003655e-04,7.777156e-06
31273,2024-12-06 19:35:00,0.003881,0.006109,0.005118,0.138759,3.435889,2.431521,87.4765,8201,0,1.00000omega,-0.104991 + -1.06345theta + -0.04763omega + 0.14944theta^2 + 0.29354theta omega + 0.04777omega^2 + 0.00052theta^3 + 0.00055theta^2 omega + 0.01397theta omega^2 + -0.02040omega^3,-0.081263*omega**3 + 0.001855*omega**2*theta + 0.014931*omega**2 + 2.0e-6*omega*theta**2 + 0.003559*omega*theta - 0.006342*omega + 6.0e-5*theta**2 - 0.001343*theta + 0.001365,9.522509e-05,8.967861e-06
31274,2024-12-06 19:40:00,nan,nan,nan,nan,nan,nan,10295.3330,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31275,2024-12-06 19:45:00,0.004100,0.006129,0.005214,0.110516,3.398903,2.404657,90.2694,6850,0,1.00000omega,-0.043021 + -0.63969theta + 0.04099omega + 0.25856theta^2 + -0.60423theta omega + -0.13018omega^2 + -0.09463theta^3 + 0.02663theta^2 omega + 0.10876theta omega^2 + -0.13183omega^3,-0.483543*omega**3 + 0.013297*omega**2*theta + 0.075931*omega**2 + 0.000109*omega*theta**2 - 0.00506*omega*theta - 0.053902*omega - 1.3e-5*theta**3 - 0.000252*theta**2 - 0.002093*theta - 0.008043,1.674965e-04,1.252702e-05
31276,2024-12-06 19:50:00,0.003759,0.006045,0.005033,nan,nan,nan,487.8646,9999,0,1.00000omega,0.242691 + 0.01056theta + 0.09268omega + 0.00057theta^2 + -0.00082theta omega + 0.01722omega^2 + 0.00012theta^3 + 0.00041theta^2 omega + -0.00033theta omega^2 + 0.00298omega^3,0.067527*omega**3 - 0.000249*omega**2*theta + 0.01867*omega**2 + 1.0e-5*omega*theta**2 - 0.000331*omega*theta + 0.005722*omega - 4.0e-6*theta**2 + 6.2e-5*theta - 7.3e-5,8.997305e-05,6.820069e-06
31277,2024-12-06 19:55:00,nan,nan,nan,nan,nan,nan,30657.0859,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31278,2024-12-06 20:00:00,0.004369,0.004316,0.004343,0.174735,5.756024,4.071998,137.5303,8956,0,1.00000omega,0.388131 + -0.72865theta + 0.02456omega + -0.13745theta^2 + 0.50161theta omega + 0.01078omega^2 + -0.00255theta^3 + 0.01412theta^2 omega + -0.00013theta omega^2 + -0.03074omega^3,-0.149412*omega**3 - 2.1e-5*omega**2*theta + 0.004549*omega**2 + 7.6e-5*omega*theta**2 + 0.005212*omega*theta - 0.058618*omega - 4.8e-5*theta**2 + 0.000278*theta + 0.003492,1.349717e-04,8.682109e-06
31279,2024-12-06 20:05:00,0.003976,0.006818,0.005581,0.064359,3.434602,2.429057,278.3465,6964,0,1.00000omega,0.124171 + -0.06015theta + -0.07330omega + 0.00925theta^2 + -0.01660theta omega + -0.05336omega^2 + -0.00171theta^3 + 0.00209theta^2 omega + -0.00000theta omega^2 + -0.03058omega^3,-0.358002*omega**3 - 0.033333*omega**2 + 2.7e-5*omega*theta**2 - 0.000634*omega*theta + 0.000152*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000197*theta + 0.000866,1.494143e-04,6.474117e-06
31280,2024-12-06 20:10:00,0.004102,0.012284,0.009157,0.073323,3.020368,2.136352,289.6181,9999,0,1.00000omega,0.018271 + -0.00572theta + 0.02062omega + 0.00026theta^2 + -0.00819theta omega + -0.00491omega^2 + -0.00086theta^3 + -0.00019theta^2 omega + -0.00102theta omega^2 + -0.00132omega^3,-0.014881*omega**3 - 0.000383*omega**2*theta + 0.002679*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.002647*omega + 1.6e-5*theta**2 - 0.000249*theta + 0.00134,9.024970e-05,9.344435e-06
31281,2024-12-06 20:15:00,0.005081,0.021165,0.015391,0.035600,0.535614,0.379572,373.8323,9999,0,1.00000omega,-0.021931 + 0.00059theta + -0.16859omega + 0.00464theta^2 + -0.00846theta omega + -0.02632omega^2 + -0.00009theta^3 + 0.00315theta^2 omega + -0.00168theta omega^2 + -0.00263omega^3,-0.024749*omega**3 - 0.000527*omega**2*theta - 0.003401*omega**2 + 3.3e-5*omega*theta**2 - 0.001575*omega*theta + 0.01303*omega + 5.0e-6*theta**2 - 0.000167*theta + 0.001592,2.309652e-04,9.572630e-06
31282,2024-12-06 20:20:00,0.004870,0.006040,0.005486,0.071137,1.159141,0.821178,153.8361,9999,0,1.00000omega,0.443951 + -0.00990theta + 0.03260omega + -0.22985theta^2 + -0.04475theta omega + -0.04917omega^2 + -0.08105theta^3 + -0.03476theta^2 omega + 0.05406theta omega^2 + -0.27426omega^3,-1.200074*omega**3 + 0.007885*omega**2*theta - 0.086647*omega**2 - 0.000169*omega*theta**2 + 0.00234*omega*theta - 0.00653*omega - 1.3e-5*theta**3 + 0.000242*theta**2 - 0.001251*theta + 0.002536,5.095098e-05,1.040724e-05
31283,2024-12-06 20:25:00,0.004397,0.017703,0.012898,0.168908,7.547762,5.338410,122.4172,9999,0,1.00000omega,0.066351 + -0.08599theta + -0.03730omega + -0.09397theta^2 + -0.22863theta omega + 0.12087omega^2 + -0.00186theta^3 + -0.00162theta^2 omega + 0.00056theta omega^2 + 0.00060omega^3,0.002491*omega**3 + 7.8e-5*omega**2*theta + 0.04383*omega**2 - 7.0e-6*omega*theta**2 - 0.002616*omega*theta + 0.038776*omega - 2.6e-5*theta**2 + 0.00086*theta - 0.005868,3.383372e-04,1.256456e-05
31284,2024-12-06 20:30:00,0.003755,0.005345,0.004619,0.118485,3.772573,2.668927,80.2790,6838,0,1.00000omega,0.021581 + -0.69771theta + -0.13941omega + 0.02761theta^2 + 0.42449theta omega + 0.14521omega^2 + -0.00951theta^3 + 0.13724theta^2 omega + -0.03251theta omega^2 + -0.02971omega^3,-0.116607*omega**3 - 0.004253*omega**2*theta + 0.030481*omega**2 + 0.000598*omega*theta**2 + 0.011321*omega*theta + 0.03795*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000772*theta - 0.003846,5.196586e-05,1.192454e-05
31285,2024-12-06 20:35:00,nan,nan,nan,nan,nan,nan,24311.7832,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31286,2024-12-06 20:40:00,0.004441,0.009022,0.007111,0.180757,7.142351,5.052022,46.9260,9999,0,1.00000omega,-0.024891 + -0.02907theta + -0.01469omega + -0.14353theta^2 + 0.04934theta omega + -0.00414omega^2 + -0.04171theta^3 + 0.16531theta^2 omega + -0.01651theta omega^2 + -0.12527omega^3,-0.210965*omega**3 - 0.000927*omega**2*theta + 0.012407*omega**2 + 0.000309*omega*theta**2 - 0.008547*omega*theta + 0.058428*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000569*theta + 0.000307,3.170469e-04,1.573785e-05
31287,2024-12-06 20:45:00,0.004853,0.017544,0.012872,0.065930,7.029637,4.970923,153.1506,9999,0,1.00000omega,0.049551 + -0.06214theta + -0.02326omega + 0.00494theta^2 + 0.00106theta omega + 0.00089omega^2 + -0.00018theta^3 + -0.00009theta^2 omega + -0.00127theta omega^2 + -0.00066omega^3,-0.002822*omega**3 - 0.000181*omega**2*theta + 0.001237*omega**2 + 1.8e-5*omega*theta - 0.000852*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.000544,3.207288e-04,1.238919e-05
31288,2024-12-06 20:50:00,nan,nan,nan,nan,nan,nan,7832.8721,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31289,2024-12-06 20:55:00,0.003331,0.003857,0.003604,0.076473,1.416245,1.002895,55.4689,7329,0,1.00000omega,0.397991 + -1.20219theta + -0.71233omega + -0.66882theta^2 + -0.01067theta omega + 0.12256omega^2 + -0.15592theta^3 + 0.00822theta^2 omega + 0.02647theta omega^2 + -0.11948omega^3,-0.425234*omega**3 + 0.00314*omega**2*theta + 0.014646*omega**2 + 3.3e-5*omega*theta**2 - 0.000693*omega*theta - 0.020164*omega - 2.1e-5*theta**3 + 0.000285*theta**2 - 0.001594*theta + 0.007189,1.469194e-04,8.337352e-06
31290,2024-12-06 21:00:00,0.003908,0.004675,0.004308,0.078566,4.307310,3.046234,158.9797,8392,1,1.00000omega,0.018541 + -0.00560theta + -0.07066omega + 0.00293theta^2 + 0.00238theta omega + -0.02487omega^2 + 0.00014theta^3 + 0.00015theta^2 omega + 0.00221theta omega^2 + -0.00956omega^3,-0.066236*omega**3 + 0.00051*omega**2*theta - 0.015218*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.002552*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000137,4.589673e-05,1.265902e-05
31291,2024-12-06 21:05:00,0.003439,0.003870,0.003661,0.059753,1.026555,0.727112,81.5755,5923,0,1.00000omega,-0.043161 + -0.23231theta + -0.21718omega + 0.01270theta^2 + -0.15415theta omega + 0.02207omega^2 + -0.13938theta^3 + 0.02254theta^2 omega + -0.04163theta omega^2 + -0.02448omega^3,-0.117637*omega**3 - 0.006668*omega**2*theta + 0.011162*omega**2 + 0.00012*omega*theta**2 - 0.002141*omega*theta - 0.006506*omega - 2.5e-5*theta**3 + 3.2e-5*theta**2 - 0.000271*theta - 2.8e-5,5.822340e-05,8.723136e-06
31292,2024-12-06 21:10:00,0.006107,0.041287,0.029512,0.100772,9.828326,6.950042,276.7802,3263,5,1.00000omega,-0.026361 + -0.01286theta + 0.01593omega + -0.00156theta^2 + -0.00031theta omega + -0.03112omega^2 + -0.00013theta^3 + -0.00042theta^2 omega + -0.00096theta omega^2 + 0.00167omega^3,0.007737*omega**3 - 0.000148*omega**2*theta - 0.013626*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000301*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000288,nan,nan
