Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68215,2025-04-18 19:00:00,0.004831,0.026580,0.019103,0.119425,8.599099,6.081068,62.6385,9999,0,1.00000omega,-0.042781 + -0.02005theta + 0.02193omega + -0.00902theta^2 + 0.00697theta omega + 0.00600omega^2 + -0.00050theta^3 + 0.00111theta^2 omega + -0.00277theta omega^2 + 0.00121omega^3,0.002169*omega**3 - 0.000165*omega**2*theta + 0.004999*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000526*omega + 3.7e-5*theta - 0.000512,5.044751e-04,1.752092e-05
68216,2025-04-18 19:05:00,0.005092,0.008342,0.006911,0.180307,5.871212,4.153531,101.1745,5588,0,1.00000omega,0.002101 + -0.11854theta + 0.04749omega + 0.01363theta^2 + 0.01276theta omega + 0.00016omega^2 + -0.28200theta^3 + -0.02621theta^2 omega + 0.07979theta omega^2 + -0.02567omega^3,-0.067945*omega**3 + 0.00704*omega**2*theta + 0.037637*omega**2 - 7.7e-5*omega*theta**2 - 0.000697*omega*theta + 6.0e-5*omega - 2.8e-5*theta**3 - 0.000438*theta**2 - 0.002448*theta - 0.004776,1.497520e-04,1.851114e-05
68217,2025-04-18 19:10:00,0.006098,0.010212,0.008411,0.146067,17.210239,12.169915,251.5192,9999,0,1.00000omega,0.218131 + 0.00007theta + 0.01067omega + 0.00059theta^2 + -0.00196theta omega + -0.00533omega^2 + -0.00035theta^3 + 0.00040theta^2 omega + -0.00074theta omega^2 + -0.00225omega^3,-0.010119*omega**3 - 0.000111*omega**2*theta + 0.000333*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001835*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.001331,2.142261e-04,1.548030e-05
68218,2025-04-18 19:15:00,nan,nan,nan,nan,nan,nan,15207.7725,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68219,2025-04-18 19:20:00,0.003900,0.005466,0.004748,0.287256,14.563060,10.299641,85.5795,5713,0,1.00000omega,-0.113651 + -0.58400theta + 0.01751omega + 0.29309theta^2 + -0.04767theta omega + 0.07161omega^2 + -0.02854theta^3 + 0.00873theta^2 omega + -0.02125theta omega^2 + 0.02424omega^3,0.090224*omega**3 - 0.002636*omega**2*theta + 0.03205*omega**2 + 3.6e-5*omega*theta**2 - 0.000747*omega*theta + 0.002275*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.001322*theta + 0.002159,1.576317e-04,1.983791e-05
68220,2025-04-18 19:25:00,0.004254,0.021269,0.015337,0.080124,2.391379,1.691909,174.7208,9999,0,1.00000omega,-0.014751 + 0.00455theta + -0.03699omega + -0.00054theta^2 + 0.00762theta omega + -0.01397omega^2 + 0.00007theta^3 + 0.00031theta^2 omega + 0.00306theta omega^2 + -0.01336omega^3,-0.082386*omega**3 + 0.000629*omega**2*theta - 0.017354*omega**2 + 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.002599*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000294,3.414886e-04,1.146258e-05
68221,2025-04-18 19:30:00,nan,nan,nan,nan,nan,nan,222.6473,5762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68222,2025-04-18 19:35:00,nan,nan,nan,nan,nan,nan,25241.6035,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68223,2025-04-18 19:40:00,0.004273,0.005190,0.004753,0.109622,4.824333,3.412199,102.2715,7106,0,1.00000omega,0.018291 + -0.57418theta + -0.14695omega + -0.13791theta^2 + 0.00671theta omega + -0.01518omega^2 + -0.01367theta^3 + -0.00784theta^2 omega + 0.00811theta omega^2 + -0.02889omega^3,-0.109254*omega**3 + 0.001022*omega**2*theta - 0.016796*omega**2 - 3.3e-5*omega*theta**2 + 0.000814*omega*theta - 0.009885*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000139*theta + 0.003062,9.250894e-05,1.368743e-05
68224,2025-04-18 19:45:00,0.004468,0.006655,0.005668,nan,nan,nan,164.8177,9459,0,1.00000omega,0.034811 + -0.08136theta + 0.11364omega + 0.02393theta^2 + -0.04371theta omega + 0.06558omega^2 + -0.00016theta^3 + 0.01269theta^2 omega + -0.00609theta omega^2 + 0.01797omega^3,0.098534*omega**3 - 0.001113*omega**2*theta + 0.040624*omega**2 + 7.7e-5*omega*theta**2 - 0.002371*omega*theta + 0.020719*omega + 1.2e-5*theta**2 - 0.00036*theta + 0.002613,1.461372e-04,1.396113e-05
68225,2025-04-18 19:50:00,0.005248,0.013018,0.009925,0.188217,6.695315,4.736173,55.6600,9999,0,1.00000omega,-0.051551 + -0.06131theta + -0.01349omega + -0.03223theta^2 + 0.11326theta omega + 0.00825omega^2 + -0.07718theta^3 + -0.00372theta^2 omega + 0.02482theta omega^2 + -0.01238omega^3,-0.017339*omega**3 + 0.001159*omega**2*theta - 0.0156*omega**2 - 6.0e-6*omega*theta**2 + 0.000989*omega*theta - 0.013989*omega - 4.0e-6*theta**3 + 0.000172*theta**2 - 0.002539*theta + 0.01253,3.379811e-04,2.359694e-05
68226,2025-04-18 19:55:00,0.004526,0.005946,0.005284,0.118562,5.417388,3.831589,103.6071,6568,1,1.00000omega,-0.051551 + -0.30552theta + 0.00811omega + -0.00956theta^2 + 0.00447theta omega + -0.16096omega^2 + -0.00057theta^3 + 0.00928theta^2 omega + 0.00655theta omega^2 + -0.03524omega^3,-0.119803*omega**3 + 0.000742*omega**2*theta - 0.053939*omega**2 + 3.5e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.000291*omega - 4.0e-6*theta**2 - 0.000342*theta - 0.000283,1.420479e-04,1.862636e-05
68227,2025-04-18 20:00:00,nan,nan,nan,nan,nan,nan,456.9823,2891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68228,2025-04-18 20:05:00,0.004964,0.005697,0.005343,0.237102,3.032403,2.150778,155.8166,5772,0,1.00000omega,-0.158501 + -0.15073theta + 0.34795omega + 0.11652theta^2 + 0.14324theta omega + -0.03216omega^2 + -0.89404theta^3 + 0.08759theta^2 omega + -0.08248theta omega^2 + 0.02470omega^3,0.103498*omega**3 - 0.01152*omega**2*theta + 0.013142*omega**2 + 0.000408*omega*theta**2 + 3.0e-6*omega*theta + 0.009646*omega - 0.000139*theta**3 + 0.000957*theta**2 - 0.002364*theta + 0.001571,1.288793e-04,1.903134e-05
68229,2025-04-18 20:10:00,nan,nan,nan,nan,nan,nan,13932.1221,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68230,2025-04-18 20:15:00,0.005694,0.034017,0.024389,0.068951,2.512411,1.777211,93.8741,9999,0,1.00000omega,-0.064191 + -0.04321theta + -0.03383omega + -0.02314theta^2 + 0.00457theta omega + -0.01057omega^2 + -0.00349theta^3 + 0.00077theta^2 omega + 0.00018theta omega^2 + -0.01183omega^3,-0.022294*omega**3 + 1.1e-5*omega**2*theta - 0.002956*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000976*omega + 1.3e-5*theta**2 - 0.000237*theta + 0.001144,8.259435e-04,1.880990e-05
68231,2025-04-18 20:20:00,0.005622,0.007216,0.006468,0.079552,1.891592,1.338740,257.2949,6337,0,1.00000omega,-0.241741 + -0.26326theta + -0.63753omega + 0.27442theta^2 + 0.04528theta omega + -0.52487omega^2 + -0.07878theta^3 + -0.01324theta^2 omega + 0.01827theta omega^2 + -0.24606omega^3,-1.334857*omega**3 + 0.003304*omega**2*theta - 0.197049*omega**2 - 8.0e-5*omega*theta**2 - 0.000621*omega*theta - 0.02117*omega - 1.6e-5*theta**3 - 0.000246*theta**2 - 0.001215*theta - 0.002672,2.264069e-04,1.382631e-05
68232,2025-04-18 20:25:00,0.003863,0.007642,0.006055,0.092027,5.600396,3.960613,106.2589,8912,0,1.00000omega,0.000871 + -0.01747theta + 0.00684omega + -0.00137theta^2 + 0.00309theta omega + -0.00288omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + -0.00173theta omega^2 + -0.00064omega^3,-0.003014*omega**3 - 0.000272*omega**2*theta - 0.004298*omega**2 + 4.7e-5*omega*theta + 0.000738*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000403,1.504279e-04,1.781317e-05
68233,2025-04-18 20:30:00,0.004052,0.009247,0.007139,0.070598,2.843694,2.011415,53.8663,9515,0,1.00000omega,-0.053871 + -0.26937theta + -0.03310omega + 0.06064theta^2 + 0.56596theta omega + 0.03264omega^2 + 0.00116theta^3 + 0.03991theta^2 omega + -0.02853theta omega^2 + 0.00088omega^3,0.001966*omega**3 - 0.002125*omega**2*theta - 0.004334*omega**2 + 9.9e-5*omega*theta**2 + 0.006383*omega*theta + 0.034828*omega + 2.0e-5*theta**2 - 5.9e-5*theta - 0.001347,3.757949e-04,1.772234e-05
68234,2025-04-18 20:35:00,0.004810,0.014165,0.010578,0.076392,2.840316,2.009133,247.6673,9999,3,1.00000omega,0.041681 + -0.02880theta + -0.24472omega + -0.01268theta^2 + 0.00843theta omega + 0.03141omega^2 + -0.00114theta^3 + -0.00063theta^2 omega + -0.00166theta omega^2 + 0.00704omega^3,0.04979*omega**3 - 0.000391*omega**2*theta + 0.022018*omega**2 - 5.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.011997*omega + 9.0e-6*theta**2 - 6.3e-5*theta + 0.000147,2.315495e-04,1.184964e-05
68235,2025-04-18 20:40:00,nan,nan,nan,nan,nan,nan,12038.1074,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68236,2025-04-18 20:45:00,0.004322,0.014462,0.010673,0.332080,7.236468,5.122340,63.0389,9999,0,1.00000omega,0.015491 + -0.09128theta + 0.20235omega + -0.06800theta^2 + 0.04499theta omega + -0.51620omega^2 + -0.09684theta^3 + -0.03056theta^2 omega + -0.05551theta omega^2 + -0.00052omega^3,-0.001203*omega**3 - 0.004281*omega**2*theta - 0.106975*omega**2 - 7.9e-5*omega*theta**2 + 0.001751*omega*theta - 0.002465*omega - 8.0e-6*theta**3 + 0.000191*theta**2 - 0.001542*theta + 0.004499,2.699759e-04,1.486534e-05
68237,2025-04-18 20:50:00,0.004316,0.005282,0.004823,0.103093,2.104549,1.489925,108.7941,6517,0,1.00000omega,-0.292361 + -0.13924theta + -0.03958omega + 1.35813theta^2 + -0.01946theta omega + 0.20022omega^2 + -2.88146theta^3 + 0.18424theta^2 omega + 0.50901theta omega^2 + -0.17232omega^3,-0.675116*omega**3 + 0.066473*omega**2*theta + 0.111943*omega**2 + 0.000802*omega*theta**2 + 0.000721*omega*theta - 0.001174*omega - 0.000418*theta**3 - 0.000202*theta**2 + 5.0e-5*theta - 0.000886,1.693771e-04,1.774186e-05
68238,2025-04-18 20:55:00,0.004441,0.009037,0.007120,nan,nan,nan,164.6009,8627,0,1.00000omega,0.101911 + -0.00740theta + 0.18997omega + -0.00730theta^2 + -0.00427theta omega + 0.04295omega^2 + -0.00027theta^3 + -0.00496theta^2 omega + -0.00419theta omega^2 + 0.01204omega^3,0.066264*omega**3 - 0.000769*omega**2*theta + 0.030011*omega**2 - 3.0e-5*omega*theta**2 + 0.000856*omega*theta + 0.000329*omega - 0.e-6*theta**2 + 5.9e-5*theta - 0.000215,2.051107e-04,1.525097e-05
68239,2025-04-18 21:00:00,0.004592,0.022624,0.016323,0.053606,0.803793,0.569630,141.4433,9999,0,1.00000omega,0.073801 + -0.00388theta + 0.01222omega + 0.00327theta^2 + -0.00132theta omega + 0.00970omega^2 + -0.00651theta^3 + -0.00080theta^2 omega + 0.01450theta omega^2 + -0.00039omega^3,-0.001711*omega**3 + 0.00212*omega**2*theta + 0.039347*omega**2 - 4.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000977*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000854*theta - 0.004489,3.452559e-04,1.276253e-05
68240,2025-04-18 21:05:00,nan,nan,nan,nan,nan,nan,531.5186,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68241,2025-04-18 21:10:00,0.005724,0.015438,0.011642,0.186750,9.179202,6.492019,226.7597,9853,0,1.00000omega,-0.278971 + 0.02936theta + 0.01281omega + -0.03173theta^2 + 0.01180theta omega + 0.00480omega^2 + -0.00186theta^3 + -0.00251theta^2 omega + -0.00043theta omega^2 + 0.00394omega^3,0.018127*omega**3 - 6.6e-5*omega**2*theta + 0.002763*omega**2 - 1.3e-5*omega*theta**2 + 0.000498*omega*theta - 0.003939*omega - 1.0e-6*theta**2 + 0.000232*theta - 0.002944,3.153192e-04,1.622195e-05
68242,2025-04-18 21:15:00,0.005222,0.017657,0.013020,0.154354,9.391973,6.642025,49.8859,9999,0,1.00000omega,0.014151 + -0.13831theta + 0.01924omega + -0.06280theta^2 + 0.02122theta omega + 0.00328omega^2 + 0.00091theta^3 + -0.00050theta^2 omega + -0.10840theta omega^2 + -0.00725omega^3,-0.009293*omega**3 - 0.004632*omega**2*theta + 0.018636*omega**2 - 0.e-6*omega*theta**2 + 0.000152*omega*theta + 6.4e-5*omega - 1.5e-5*theta**2 - 4.0e-5*theta + 0.000453,5.921593e-04,1.724145e-05
68243,2025-04-18 21:20:00,nan,nan,nan,nan,nan,nan,3264.7722,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68244,2025-04-18 21:25:00,0.003631,0.006819,0.005463,0.159859,8.332993,5.893400,109.2530,5679,0,1.00000omega,-0.018601 + -0.01685theta + 0.07758omega + -0.10115theta^2 + -0.05988theta omega + 0.13314omega^2 + -0.04804theta^3 + 0.04594theta^2 omega + 0.02104theta omega^2 + -0.02645omega^3,-0.144968*omega**3 + 0.003844*omega**2*theta + 0.028937*omega**2 + 0.00028*omega*theta**2 - 0.004925*omega*theta + 0.023607*omega - 1.0e-5*theta**3 + 0.000165*theta**2 - 0.000869*theta + 0.001302,1.939078e-04,1.441946e-05
68245,2025-04-18 21:30:00,0.004663,0.022840,0.016484,0.135198,5.789889,4.095186,73.9019,9999,0,1.00000omega,-0.014131 + 0.01468theta + -0.05382omega + 0.03087theta^2 + -0.23179theta omega + -0.06326omega^2 + -0.01760theta^3 + 0.01508theta^2 omega + -0.00564theta omega^2 + -0.03655omega^3,-0.083574*omega**3 - 0.00043*omega**2*theta - 0.012646*omega**2 + 3.8e-5*omega*theta**2 - 0.002992*omega*theta + 0.026928*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000758*theta + 0.003049,4.436367e-04,1.261439e-05
68246,2025-04-18 21:35:00,0.004335,0.005533,0.004970,nan,nan,nan,88.8785,7814,0,1.00000omega,-0.232141 + -0.16450theta + -0.00337omega + 0.11871theta^2 + 0.06943theta omega + -0.20629omega^2 + -0.06262theta^3 + -0.01987theta^2 omega + 0.32346theta omega^2 + 0.02975omega^3,0.0967*omega**3 + 0.035046*omega**2*theta + 0.305412*omega**2 - 7.2e-5*omega*theta**2 - 0.000767*omega*theta - 0.00014*omega - 8.0e-6*theta**3 - 0.000197*theta**2 - 0.001824*theta - 0.006916,7.089194e-05,1.542391e-05
68247,2025-04-18 21:40:00,0.003970,0.004245,0.004110,0.085803,2.798581,1.979825,131.8730,6482,0,1.00000omega,0.158251 + -1.20682theta + -0.25756omega + -0.46207theta^2 + 0.02162theta omega + 0.19650omega^2 + 0.00023theta^3 + 0.09866theta^2 omega + 0.01375theta omega^2 + -0.02613omega^3,-0.145783*omega**3 + 0.002557*omega**2*theta + 0.091949*omega**2 + 0.000612*omega*theta**2 + 0.003759*omega*theta - 0.002848*omega - 0.000221*theta**2 - 0.002588*theta - 0.005132,1.281498e-04,1.222410e-05
68248,2025-04-18 21:45:00,0.004602,0.006776,0.005792,0.155797,4.597669,3.252909,62.7164,6724,0,1.00000omega,0.266561 + -0.76377theta + 0.02639omega + -0.30238theta^2 + -0.01571theta omega + 0.01984omega^2 + -0.00046theta^3 + -0.00423theta^2 omega + -0.00276theta omega^2 + 0.01080omega^3,0.021796*omega**3 - 0.000186*omega**2*theta + 0.004747*omega**2 - 9.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000544*omega - 8.7e-5*theta**2 - 0.001224*theta - 0.001087,2.437959e-04,2.474653e-05
68249,2025-04-18 21:50:00,nan,nan,nan,nan,nan,nan,115301.0078,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68250,2025-04-18 21:55:00,0.003888,0.010001,0.007588,1.028762,85.822485,60.690021,37.6677,8599,0,1.00000omega,0.011511 + -0.29555theta + 0.06438omega + -0.17660theta^2 + -0.02023theta omega + 0.00158omega^2 + 0.00175theta^3 + -0.00097theta^2 omega + -0.01742theta omega^2 + -0.06479omega^3,-0.114809*omega**3 - 0.001029*omega**2*theta - 0.007809*omega**2 - 2.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.00072*omega - 4.5e-5*theta**2 - 0.001066*theta - 0.005528,3.222251e-04,1.882445e-05
68251,2025-04-18 22:00:00,0.005894,0.036605,0.026217,0.144780,13.276785,9.388663,126.2451,9999,0,1.00000omega,0.006731 + 0.00009theta + -0.00770omega + 0.00065theta^2 + 0.00041theta omega + 0.00079omega^2 + 0.00007theta^3 + -0.00018theta^2 omega + -0.00077theta omega^2 + -0.00046omega^3,-0.001068*omega**3 - 6.0e-5*omega**2*theta - 0.001814*omega**2 - 2.8e-5*omega*theta - 0.000667*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000503,6.455452e-04,2.325105e-05
68252,2025-04-18 22:05:00,0.004930,0.026014,0.018722,0.150736,9.758163,6.900886,225.8990,9999,0,1.00000omega,0.002391 + -0.00810theta + 0.08037omega + 0.00388theta^2 + 0.05803theta omega + -0.01112omega^2 + -0.00109theta^3 + 0.00020theta^2 omega + -0.01080theta omega^2 + 0.00011omega^3,0.00066*omega**3 - 0.002159*omega**2*theta - 0.040864*omega**2 + 1.0e-6*omega*theta**2 + 0.000909*omega*theta + 0.017423*omega - 1.0e-5*theta**2 - 0.000146*theta - 0.000723,3.265804e-04,1.261600e-05
