Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50170,2025-02-14 20:30:00,0.003465,0.012410,0.009111,0.127429,5.732542,4.054521,44.5844,9999,0,1.00000omega,0.054541 + 0.02895theta + -0.10602omega + -0.07484theta^2 + 0.04838theta omega + 0.05493omega^2 + -0.05928theta^3 + -0.01306theta^2 omega + -0.03222theta omega^2 + -0.00187omega^3,-0.004816*omega**3 - 0.002766*omega**2*theta - 0.008599*omega**2 - 3.7e-5*omega*theta**2 - 0.000195*omega*theta - 0.002294*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001755*theta - 0.005471,1.989137e-04,1.266167e-05
50171,2025-02-14 20:35:00,0.003791,0.004584,0.004206,0.079284,2.298477,1.626235,101.7472,7066,0,1.00000omega,0.082881 + -0.06764theta + -0.07244omega + 0.47052theta^2 + 0.01676theta omega + -0.06244omega^2 + -0.80661theta^3 + 0.02466theta^2 omega + 0.06173theta omega^2 + -0.05439omega^3,-0.267207*omega**3 + 0.010109*omega**2*theta - 0.001991*omega**2 + 0.000135*omega*theta**2 + 0.000846*omega*theta - 0.00118*omega - 0.000147*theta**3 - 0.000802*theta**2 - 0.001435*theta - 0.000615,6.587958e-05,9.050504e-06
50172,2025-02-14 20:40:00,nan,nan,nan,nan,nan,nan,192.7665,4910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50173,2025-02-14 20:45:00,0.004692,0.019402,0.014114,0.107656,7.102816,5.023026,76.6485,9999,0,1.00000omega,-0.253821 + -0.27556theta + -0.04193omega + -0.02503theta^2 + -0.13289theta omega + -0.03057omega^2 + -0.00043theta^3 + 0.02280theta^2 omega + -0.04546theta omega^2 + -0.18654omega^3,-0.437664*omega**3 - 0.003555*omega**2*theta + 0.045992*omega**2 + 5.9e-5*omega*theta**2 - 0.003062*omega*theta + 0.031594*omega - 6.0e-6*theta**2 - 9.4e-5*theta + 0.001993,2.981943e-04,1.593350e-05
50174,2025-02-14 20:50:00,0.003885,0.009705,0.007392,0.149367,4.983090,3.525159,89.9436,5194,0,1.00000omega,-0.176201 + -0.77626theta + -0.05059omega + 0.17219theta^2 + -0.08265theta omega + -0.01875omega^2 + -0.00628theta^3 + -0.00966theta^2 omega + -0.00253theta omega^2 + -0.00486omega^3,-0.019351*omega**3 - 0.000336*omega**2*theta - 0.009825*omega**2 - 4.3e-5*omega*theta**2 - 0.001766*omega*theta - 0.014033*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 + 0.00016*theta - 0.003343,2.302420e-04,1.556924e-05
50175,2025-02-14 20:55:00,0.004040,0.007414,0.005970,0.159775,4.490818,3.177497,80.3739,4674,1,1.00000omega,-0.153391 + -0.33616theta + -0.02641omega + -0.02870theta^2 + -0.06055theta omega + -0.01851omega^2 + -0.69683theta^3 + 0.11367theta^2 omega + 0.07304theta omega^2 + -0.04339omega^3,-0.151485*omega**3 + 0.0085*omega**2*theta + 0.020994*omega**2 + 0.000441*omega*theta**2 + 0.002145*omega*theta + 0.001459*omega - 9.0e-5*theta**3 - 0.000879*theta**2 - 0.003233*theta - 0.0048,8.327996e-05,1.096771e-05
50176,2025-02-14 21:00:00,0.005568,0.016061,0.012020,nan,nan,nan,105.0369,9999,0,1.00000omega,-0.018551 + -0.00120theta + 0.01647omega + 0.04054theta^2 + -0.04210theta omega + -0.13704omega^2 + -0.00378theta^3 + 0.06830theta^2 omega + 0.03725theta omega^2 + 0.00498omega^3,0.01148*omega**3 + 0.002862*omega**2*theta + 0.00957*omega**2 + 0.000175*omega*theta**2 + 0.005424*omega*theta + 0.04238*omega - 4.0e-6*theta**2 + 0.000146*theta + 0.00187,4.276963e-04,1.077201e-05
50177,2025-02-14 21:05:00,0.004545,0.008864,0.007043,0.071640,2.578343,1.823868,82.2263,7220,0,1.00000omega,-0.035501 + -0.48941theta + -0.14023omega + 0.41676theta^2 + 0.14030theta omega + 0.09341omega^2 + -0.64182theta^3 + -0.05211theta^2 omega + 0.57608theta omega^2 + -0.07588omega^3,-0.213478*omega**3 + 0.054024*omega**2*theta - 0.025312*omega**2 - 0.000163*omega*theta**2 + 0.001757*omega*theta - 0.006266*omega - 6.7e-5*theta**3 + 0.000342*theta**2 - 0.001027*theta + 0.000622,1.495329e-04,9.739882e-06
50178,2025-02-14 21:10:00,0.004134,0.005622,0.004934,0.074184,0.809784,0.575001,149.5083,5329,1,1.00000omega,0.066041 + -3.99371theta + -0.09673omega + -0.02214theta^2 + -0.70391theta omega + 0.17120omega^2 + -0.50525theta^3 + 1.03572theta^2 omega + -1.11929theta omega^2 + -0.00730omega^3,-0.042566*omega**3 - 0.21755*omega**2*theta - 0.095957*omega**2 + 0.00671*omega*theta**2 + 0.000231*omega*theta - 0.007209*omega - 0.000109*theta**3 - 0.000269*theta**2 - 0.004658*theta - 0.00339,5.438557e-05,1.255151e-05
50179,2025-02-14 21:15:00,0.003944,0.006137,0.005159,nan,nan,nan,91.4720,9999,0,1.00000omega,-0.426401 + -0.37706theta + 0.40923omega + 0.39147theta^2 + 0.05227theta omega + -0.36555omega^2 + -0.17064theta^3 + 0.01159theta^2 omega + 0.22197theta omega^2 + -0.00166omega^3,-0.006625*omega**3 + 0.029531*omega**2*theta - 0.234111*omega**2 + 5.1e-5*omega*theta**2 + 0.000285*omega*theta + 0.012071*omega - 2.5e-5*theta**3 + 0.000417*theta**2 - 0.002383*theta + 0.002981,1.734719e-04,1.095431e-05
50180,2025-02-14 21:20:00,nan,nan,nan,nan,nan,nan,1096.0573,2119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50181,2025-02-14 21:25:00,0.004069,0.009105,0.007052,nan,nan,nan,69.6858,9330,1,1.00000omega,0.192201 + 0.00149theta + 0.00656omega + 0.03815theta^2 + -0.01174theta omega + -0.07211omega^2 + -0.03882theta^3 + 0.03257theta^2 omega + 0.05899theta omega^2 + 0.01325omega^3,0.038426*omega**3 + 0.005703*omega**2*theta + 0.043007*omega**2 + 0.000105*omega*theta**2 + 0.002287*omega*theta + 0.012638*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001343*theta - 0.003857,2.219664e-04,1.426086e-05
50182,2025-02-14 21:30:00,0.004042,0.004868,0.004474,0.114143,2.977291,2.106809,96.7623,5550,0,1.00000omega,0.075831 + -1.87808theta + -0.11043omega + -0.32330theta^2 + -0.23985theta omega + -0.00694omega^2 + -0.00629theta^3 + -0.04163theta^2 omega + 0.04519theta omega^2 + 0.03928omega^3,0.156025*omega**3 + 0.005983*omega**2*theta - 0.00227*omega**2 - 0.000184*omega*theta**2 - 0.002925*omega*theta - 0.003805*omega - 0.e-6*theta**3 - 0.000131*theta**2 - 0.002098*theta + 0.000142,2.203671e-04,1.535416e-05
50183,2025-02-14 21:35:00,0.003540,0.004155,0.003859,0.084318,1.827173,1.293381,95.5882,7773,1,1.00000omega,-0.691781 + -1.43737theta + 0.11497omega + 1.35864theta^2 + 1.16476theta omega + -0.15029omega^2 + -0.27779theta^3 + -0.00835theta^2 omega + -1.30580theta omega^2 + -0.02205omega^3,-0.112839*omega**3 - 0.222744*omega**2*theta + 0.03269*omega**2 - 4.7e-5*omega*theta**2 + 0.016076*omega*theta - 0.002998*omega - 5.3e-5*theta**3 + 0.000691*theta**2 - 0.002156*theta - 0.001065,1.038931e-04,1.131705e-05
50184,2025-02-14 21:40:00,0.002746,0.005027,0.004051,0.138987,7.560204,5.346775,81.3542,6816,0,1.00000omega,0.073701 + -0.08662theta + 0.01402omega + 0.02634theta^2 + 0.00954theta omega + -0.04345omega^2 + -0.02224theta^3 + -0.00608theta^2 omega + -0.11824theta omega^2 + -0.00148omega^3,-0.010485*omega**3 - 0.027921*omega**2*theta + 0.136896*omega**2 - 4.8e-5*omega*theta**2 + 0.000696*omega*theta - 0.00194*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000818*theta + 0.002226,1.592205e-04,1.181566e-05
50185,2025-02-14 21:45:00,0.003165,0.004071,0.003646,0.095812,3.144729,2.224691,76.5390,7803,1,1.00000omega,0.068041 + 0.00192theta + 0.07328omega + 0.02749theta^2 + 0.08414theta omega + 0.00055omega^2 + -0.04165theta^3 + 0.00134theta^2 omega + 0.03449theta omega^2 + 0.00872omega^3,0.046135*omega**3 + 0.006083*omega**2*theta - 0.026657*omega**2 + 8.0e-6*omega*theta**2 + 0.001108*omega*theta - 0.00261*omega - 8.0e-6*theta**3 + 0.000121*theta**2 - 0.00059*theta + 0.001126,5.934759e-05,9.280447e-06
50186,2025-02-14 21:50:00,0.004068,0.007670,0.006139,0.204805,7.283692,5.152384,137.4671,7203,0,1.00000omega,-0.053341 + 0.03399theta + 0.05121omega + -0.03833theta^2 + 0.01089theta omega + 0.21002omega^2 + -0.06346theta^3 + 0.32429theta^2 omega + 0.07767theta omega^2 + -0.61707omega^3,-3.448207*omega**3 + 0.014467*omega**2*theta + 0.205023*omega**2 + 0.002013*omega*theta**2 + 0.031994*omega*theta + 0.128802*omega - 1.3e-5*theta**3 - 0.00033*theta**2 - 0.002716*theta - 0.007478,1.615781e-04,9.726598e-06
50187,2025-02-14 21:55:00,0.003966,0.013909,0.010227,0.076876,3.688647,2.608834,128.9376,9556,0,1.00000omega,0.011941 + -0.01837theta + -0.00603omega + 0.02195theta^2 + 0.00512theta omega + 0.00905omega^2 + -0.00184theta^3 + -0.00723theta^2 omega + -0.00066theta omega^2 + -0.02061omega^3,-0.113388*omega**3 - 0.000121*omega**2*theta + 0.002265*omega**2 - 4.4e-5*omega*theta**2 - 0.001103*omega*theta - 0.007057*omega - 5.0e-6*theta**2 + 5.8e-5*theta + 0.000725,2.435549e-04,7.822152e-06
50188,2025-02-14 22:00:00,nan,nan,nan,nan,nan,nan,23219.4629,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50189,2025-02-14 22:05:00,0.004512,0.004468,0.004490,0.093303,1.717169,1.216013,179.2286,6898,0,1.00000omega,0.106371 + -0.88354theta + -0.09900omega + 0.15611theta^2 + 1.43121theta omega + 0.05762omega^2 + -2.85258theta^3 + -0.25399theta^2 omega + -0.00778theta omega^2 + -0.02547omega^3,-0.150523*omega**3 - 0.001533*omega**2*theta + 0.028217*omega**2 - 0.001668*omega*theta**2 + 0.026926*omega*theta - 0.044768*omega - 0.000624*theta**3 + 0.003307*theta**2 - 0.006816*theta + 0.005388,7.592065e-05,9.995727e-06
50190,2025-02-14 22:10:00,0.005056,0.005810,0.005446,nan,nan,nan,115.1659,6496,0,1.00000omega,-0.318481 + -1.07707theta + 0.44447omega + -0.13217theta^2 + -0.63785theta omega + 1.01712omega^2 + -1.03689theta^3 + 0.11964theta^2 omega + 0.18005theta omega^2 + 0.23758omega^3,0.723915*omega**3 + 0.018287*omega**2*theta + 0.290235*omega**2 + 0.000405*omega*theta**2 - 0.008279*omega*theta + 0.028777*omega - 0.000117*theta**3 + 0.000604*theta**2 - 0.002231*theta + 0.001695,1.996789e-04,1.597125e-05
50191,2025-02-14 22:15:00,0.003925,0.010035,0.007619,0.162938,3.518074,2.490321,62.2677,7421,0,1.00000omega,0.444881 + 0.05175theta + -0.22530omega + 0.03133theta^2 + 0.24393theta omega + -0.33078omega^2 + -2.00615theta^3 + 0.91356theta^2 omega + -0.03576theta omega^2 + -0.14124omega^3,-0.391399*omega**3 - 0.003303*omega**2*theta - 0.098169*omega**2 + 0.002813*omega*theta**2 - 0.001555*omega*theta - 0.007838*omega - 0.000206*theta**3 + 0.000453*theta**2 - 0.000274*theta + 0.001666,1.310905e-04,1.271741e-05
50192,2025-02-14 22:20:00,0.004122,0.023699,0.017009,0.110323,5.182784,3.665612,195.4493,9999,0,1.00000omega,-0.015861 + -0.02757theta + -0.14897omega + -0.01249theta^2 + -0.01354theta omega + -0.00530omega^2 + -0.00523theta^3 + -0.00069theta^2 omega + 0.00174theta omega^2 + 0.00236omega^3,0.017243*omega**3 + 0.000424*omega**2*theta + 0.003885*omega**2 - 6.0e-6*omega*theta**2 - 0.000395*omega*theta - 0.0097*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00124*theta - 0.007226,2.878119e-04,1.309583e-05
50193,2025-02-14 22:25:00,0.004016,0.004418,0.004222,0.076746,3.212696,2.272367,106.1231,7178,0,1.00000omega,0.188321 + -0.01341theta + -0.05984omega + 0.01771theta^2 + 0.02558theta omega + 0.05174omega^2 + -0.18741theta^3 + -0.00973theta^2 omega + 0.18714theta omega^2 + -0.02769omega^3,-0.122978*omega**3 + 0.027705*omega**2*theta - 0.014574*omega**2 - 4.8e-5*omega*theta**2 + 0.000448*omega*theta - 0.002477*omega - 3.1e-5*theta**3 + 0.000123*theta**2 - 0.000177*theta + 0.000634,9.903207e-05,1.088204e-05
50194,2025-02-14 22:30:00,0.003937,0.005573,0.004825,0.089170,1.451047,1.027981,111.0190,5164,0,1.00000omega,-0.123511 + -2.48195theta + -0.15023omega + -0.28202theta^2 + 1.84856theta omega + -0.04236omega^2 + -0.97371theta^3 + -0.57648theta^2 omega + 0.08309theta omega^2 + -0.00221omega^3,-0.010677*omega**3 + 0.013381*omega**2*theta + 0.001622*omega**2 - 0.003095*omega*theta**2 + 0.016115*omega*theta + 0.02341*omega - 0.000174*theta**3 - 0.000853*theta**2 - 0.00412*theta - 0.004893,8.716540e-05,1.174564e-05
50195,2025-02-14 22:35:00,0.003580,0.005219,0.004475,0.113606,2.751028,1.946929,64.1238,6913,0,1.00000omega,0.011151 + -2.75565theta + -0.35046omega + -0.55982theta^2 + 1.85812theta omega + 0.49954omega^2 + 0.34613theta^3 + 0.15328theta^2 omega + -0.74000theta omega^2 + -0.06781omega^3,-0.235449*omega**3 - 0.085647*omega**2*theta + 0.59225*omega**2 + 0.000591*omega*theta**2 + 0.01524*omega*theta - 0.101202*omega + 4.5e-5*theta**3 - 0.00087*theta**2 + 0.002272*theta + 0.004653,2.103117e-04,1.062520e-05
50196,2025-02-14 22:40:00,0.003863,0.003834,0.003848,0.061556,2.111550,1.493726,110.3865,6942,0,1.00000omega,-0.592691 + -0.92269theta + -0.16158omega + -0.36142theta^2 + 0.15888theta omega + 0.96794omega^2 + -0.03947theta^3 + 0.13954theta^2 omega + -0.02631theta omega^2 + -0.21564omega^3,-1.078115*omega**3 - 0.004385*omega**2*theta + 0.375252*omega**2 + 0.000775*omega*theta**2 + 0.009196*omega*theta + 0.020378*omega - 7.0e-6*theta**3 - 0.000263*theta**2 - 0.002964*theta - 0.010321,1.342329e-04,1.135850e-05
50197,2025-02-14 22:45:00,0.004080,0.004849,0.004481,0.109846,2.851499,2.017809,159.0804,5379,0,1.00000omega,0.060251 + -0.36979theta + 0.08724omega + 0.41854theta^2 + 0.10073theta omega + -0.14908omega^2 + -0.53655theta^3 + -0.05676theta^2 omega + 0.17950theta omega^2 + -0.01442omega^3,-0.091423*omega**3 + 0.037934*omega**2*theta - 0.102451*omega**2 - 0.0004*omega*theta**2 + 0.002259*omega*theta + 0.001208*omega - 0.000126*theta**3 + 0.000552*theta**2 - 0.001095*theta + 0.000774,9.294523e-05,1.163124e-05
50198,2025-02-14 22:50:00,0.003996,0.005482,0.004797,0.077540,1.220262,0.864596,86.1571,5067,0,1.00000omega,-0.202731 + -1.22207theta + -0.09114omega + -0.83191theta^2 + 0.23330theta omega + 0.59683omega^2 + -0.73474theta^3 + -0.58986theta^2 omega + -0.46019theta omega^2 + -0.00762omega^3,-0.02801*omega**3 - 0.056386*omega**2*theta - 0.015531*omega**2 - 0.002409*omega*theta**2 - 0.016457*omega*theta - 0.030374*omega - 0.0001*theta**3 - 0.001518*theta**2 - 0.008688*theta - 0.017484,3.199944e-05,1.356934e-05
50199,2025-02-14 22:55:00,0.004556,0.006029,0.005344,0.105095,1.693267,1.199624,144.2289,5244,0,1.00000omega,-0.052931 + -2.72165theta + -0.02728omega + 0.53145theta^2 + -0.04789theta omega + 0.12987omega^2 + -1.61285theta^3 + 1.01160theta^2 omega + 0.01049theta omega^2 + -0.31694omega^3,-1.493318*omega**3 + 0.001648*omega**2*theta + 0.048735*omega**2 + 0.005296*omega*theta**2 - 0.018205*omega*theta + 0.014717*omega - 0.000281*theta**3 + 0.001635*theta**2 - 0.006125*theta + 0.006798,3.433588e-05,1.118433e-05
50200,2025-02-14 23:00:00,0.004679,0.010039,0.007832,0.089090,5.119648,3.620686,141.9747,9999,0,1.00000omega,-0.000791 + -0.53055theta + 0.00062omega + -0.11775theta^2 + 0.01041theta omega + -0.03366omega^2 + 0.00049theta^3 + -0.00231theta^2 omega + -0.00161theta omega^2 + -0.01265omega^3,-0.055116*omega**3 - 0.000234*omega**2*theta - 0.009992*omega**2 - 1.1e-5*omega*theta**2 + 0.000403*omega*theta - 0.003228*omega - 5.3e-5*theta**2 + 0.000655*theta - 0.000327,1.549923e-04,9.500279e-06
50201,2025-02-14 23:05:00,0.004477,0.005059,0.004777,nan,nan,nan,121.3488,6842,0,1.00000omega,-0.003211 + -0.11769theta + 0.11820omega + 0.00373theta^2 + -0.03480theta omega + -0.04285omega^2 + -0.02000theta^3 + 0.00075theta^2 omega + 0.01329theta omega^2 + 0.01168omega^3,0.046981*omega**3 + 0.001782*omega**2*theta - 0.000935*omega**2 + 3.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.000653*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000719*theta - 0.00268,2.060273e-04,1.658113e-05
50202,2025-02-14 23:10:00,nan,nan,nan,nan,nan,nan,892.8619,2065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50203,2025-02-14 23:15:00,0.004234,0.005564,0.004944,0.100978,2.754338,1.948920,106.3484,7060,0,1.00000omega,0.004541 + -0.75643theta + -0.07585omega + -0.43719theta^2 + -0.15000theta omega + 0.00135omega^2 + -0.31189theta^3 + -0.42502theta^2 omega + 0.05646theta omega^2 + 0.00819omega^3,0.032355*omega**3 + 0.007435*omega**2*theta - 0.045528*omega**2 - 0.001866*omega*theta**2 + 0.02128*omega*theta - 0.06277*omega - 4.6e-5*theta**3 + 0.000671*theta**2 - 0.003903*theta + 0.009284,1.035164e-04,1.691548e-05
50204,2025-02-14 23:20:00,0.005232,0.015978,0.011888,nan,nan,nan,80.9430,9999,0,1.00000omega,0.275951 + 0.04241theta + -0.03080omega + -0.02414theta^2 + 0.01139theta omega + 0.04055omega^2 + -0.81351theta^3 + -0.04497theta^2 omega + 0.13481theta omega^2 + 0.10613omega^3,0.214355*omega**3 + 0.009076*omega**2*theta + 0.04662*omega**2 - 0.000101*omega*theta**2 - 0.000704*omega*theta - 0.002231*omega - 6.1e-5*theta**3 - 0.000733*theta**2 - 0.002896*theta - 0.00257,2.673491e-04,1.648484e-05
50205,2025-02-14 23:25:00,0.004137,0.004906,0.004538,0.089619,1.941845,1.374553,125.0330,5265,0,1.00000omega,0.032351 + -2.01581theta + -0.18156omega + -0.22662theta^2 + -0.49212theta omega + 0.09953omega^2 + -1.01266theta^3 + 0.42275theta^2 omega + -0.03765theta omega^2 + -0.12331omega^3,-0.606823*omega**3 - 0.006176*omega**2*theta + 0.040069*omega**2 + 0.002312*omega*theta**2 - 0.006462*omega*theta - 0.006309*omega - 0.000185*theta**3 - 0.000124*theta**2 - 0.002249*theta + 1.0e-6,2.083575e-04,1.173099e-05
50206,2025-02-14 23:30:00,0.004277,0.005054,0.004681,1.445588,79.632833,56.318193,120.1495,9503,0,1.00000omega,0.182571 + -0.73598theta + 0.01107omega + 0.19028theta^2 + 0.15345theta omega + -0.01289omega^2 + 0.00460theta^3 + 0.00109theta^2 omega + 0.02024theta omega^2 + -0.09471omega^3,-0.412102*omega**3 + 0.002936*omega**2*theta - 0.026639*omega**2 + 5.0e-6*omega*theta**2 + 0.00187*omega*theta - 0.013762*omega + 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001888*theta + 0.010697,1.255862e-04,1.663060e-05
50207,2025-02-14 23:35:00,0.004223,0.007320,0.005976,0.274640,11.556629,8.174078,59.4884,6929,1,1.00000omega,0.160981 + -0.54878theta + 0.01718omega + -0.30963theta^2 + -0.00663theta omega + 0.13963omega^2 + -0.00381theta^3 + -0.01268theta^2 omega + -0.00054theta omega^2 + -0.02181omega^3,-0.049527*omega**3 - 4.1e-5*omega**2*theta + 0.038878*omega**2 - 3.2e-5*omega*theta**2 + 0.000662*omega*theta - 0.002825*omega - 8.4e-5*theta**2 + 0.001407*theta - 0.004083,3.849235e-04,1.779720e-05
50208,2025-02-14 23:40:00,0.003280,0.006103,0.004899,0.101789,4.868600,3.443372,101.2545,7929,0,1.00000omega,0.201741 + 0.02768theta + -0.07378omega + -0.02216theta^2 + -0.15721theta omega + -0.04492omega^2 + -0.09615theta^3 + -0.01699theta^2 omega + -0.01468theta omega^2 + -0.00128omega^3,-0.007908*omega**3 - 0.003023*omega**2*theta - 0.003856*omega**2 - 0.000117*omega*theta**2 - 0.001103*omega*theta + 0.007056*omega - 2.2e-5*theta**3 + 0.00035*theta**2 - 0.00182*theta + 0.003587,1.683348e-04,1.220663e-05
50209,2025-02-14 23:45:00,0.003873,0.004481,0.004188,0.167767,6.190230,4.378761,54.4607,7249,0,1.00000omega,0.028471 + -0.91736theta + 0.24244omega + -0.08509theta^2 + -0.52230theta omega + 0.09339omega^2 + -0.00684theta^3 + -0.04062theta^2 omega + -0.00705theta omega^2 + 0.06022omega^3,0.148707*omega**3 - 0.00058*omega**2*theta + 0.027727*omega**2 - 0.000111*omega*theta**2 - 0.004636*omega*theta + 0.015829*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000937*theta + 0.001683,1.899797e-04,1.581147e-05
