Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67330,2025-04-15 17:10:00,nan,nan,nan,nan,nan,nan,38766.6484,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67331,2025-04-15 17:15:00,0.004864,0.041774,0.029738,0.151948,4.003549,2.832975,-310770656.0000,8512,0,1.00000omega,-0.021031 + -0.15595theta + 0.02532omega + -0.00575theta^2 + 0.04005theta omega + 0.00157omega^2 + -0.07788theta^3 + 0.06483theta^2 omega + 0.07148theta omega^2 + -0.03886omega^3,-0.095202*omega**3 + 0.005837*omega**2*theta - 0.006435*omega**2 + 0.000176*omega*theta**2 - 3.5e-5*omega*theta + 0.00064*omega - 7.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000198*theta + 0.000132,4.322461e-07,2.033339e-05
67332,2025-04-15 17:20:00,0.004367,0.005348,0.004882,0.115973,5.961874,4.216479,79.8252,7413,0,1.00000omega,-0.022381 + -0.15508theta + 0.01873omega + 0.46661theta^2 + -0.02260theta omega + -0.10545omega^2 + -0.13869theta^3 + 0.04085theta^2 omega + -0.01369theta omega^2 + -0.10132omega^3,-0.294029*omega**3 - 0.001324*omega**2*theta - 0.043392*omega**2 + 0.000132*omega*theta**2 + 0.001873*omega*theta + 0.007181*omega - 1.5e-5*theta**3 - 0.000197*theta**2 - 0.000455*theta + 0.001229,1.064426e-04,1.169929e-05
67333,2025-04-15 17:25:00,0.003982,0.006702,0.005513,nan,nan,nan,111.9418,9323,0,1.00000omega,-0.294101 + 0.04459theta + 0.04997omega + -0.01269theta^2 + -0.03444theta omega + 0.30211omega^2 + -0.06192theta^3 + -0.00125theta^2 omega + 0.07638theta omega^2 + 0.06576omega^3,0.311678*omega**3 + 0.012067*omega**2*theta + 0.027147*omega**2 - 7.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.004789*omega - 1.1e-5*theta**3 + 0.000246*theta**2 - 0.001798*theta + 0.003429,1.404944e-04,1.179682e-05
67334,2025-04-15 17:30:00,0.004788,0.005047,0.004919,nan,nan,nan,123.8718,5009,0,1.00000omega,0.056071 + -0.40705theta + 0.06115omega + -0.02593theta^2 + -0.14205theta omega + 0.08807omega^2 + -0.13380theta^3 + -0.00854theta^2 omega + 0.00072theta omega^2 + 0.05614omega^3,0.203914*omega**3 + 8.7e-5*omega**2*theta + 0.030636*omega**2 - 3.4e-5*omega*theta**2 - 0.001641*omega*theta + 0.002206*omega - 1.8e-5*theta**3 - 5.0e-6*theta**2 - 0.000451*theta + 0.000225,1.884357e-04,1.508288e-05
67335,2025-04-15 17:35:00,0.004555,0.008547,0.006849,0.162712,4.776374,3.379365,99.9892,7562,1,1.00000omega,-0.523931 + -0.04759theta + -0.15256omega + 0.09659theta^2 + -0.54600theta omega + -0.07012omega^2 + -0.56276theta^3 + 0.00283theta^2 omega + 0.14256theta omega^2 + -0.01841omega^3,-0.059618*omega**3 + 0.015389*omega**2*theta - 0.107063*omega**2 + 1.0e-5*omega*theta**2 - 0.006091*omega*theta + 0.027868*omega - 6.7e-5*theta**3 + 0.001141*theta**2 - 0.006475*theta + 0.010556,1.238938e-04,1.726645e-05
67336,2025-04-15 17:40:00,0.003245,0.005198,0.004333,0.159694,7.101095,5.022502,52.9719,9002,0,1.00000omega,-0.126751 + -0.02309theta + -0.15625omega + -0.10778theta^2 + 0.03881theta omega + 0.14824omega^2 + -0.17545theta^3 + -0.07651theta^2 omega + -0.06503theta omega^2 + -0.01273omega^3,-0.045865*omega**3 - 0.00781*omega**2*theta + 0.116833*omega**2 - 0.000306*omega*theta**2 + 0.005583*omega*theta - 0.030484*omega - 2.3e-5*theta**3 + 0.000547*theta**2 - 0.004264*theta + 0.010679,4.991242e-05,9.700995e-06
67337,2025-04-15 17:45:00,0.003784,0.009416,0.007175,0.258436,9.882968,6.990702,101.9516,8123,0,1.00000omega,-0.091391 + -0.00820theta + -0.17701omega + 0.10940theta^2 + 0.27084theta omega + 0.04870omega^2 + -0.06596theta^3 + -0.01209theta^2 omega + 0.01364theta omega^2 + 0.00799omega^3,0.037897*omega**3 + 0.002157*omega**2*theta - 0.003015*omega**2 - 6.4e-5*omega*theta**2 + 0.004912*omega*theta - 0.050014*omega - 1.2e-5*theta**3 + 0.000409*theta**2 - 0.004756*theta + 0.017993,1.712727e-04,1.340426e-05
67338,2025-04-15 17:50:00,0.003819,0.007077,0.005686,0.144066,14.981951,10.594329,78.0287,9930,0,1.00000omega,0.579761 + -0.03009theta + 0.17302omega + -0.26587theta^2 + 0.08904theta omega + 0.00876omega^2 + -0.04787theta^3 + -0.00246theta^2 omega + 0.03787theta omega^2 + -0.02350omega^3,-0.084307*omega**3 + 0.004529*omega**2*theta - 0.057118*omega**2 - 1.0e-5*omega*theta**2 + 0.001287*omega*theta - 0.009594*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.000686*theta - 0.000812,1.804811e-04,1.683942e-05
67339,2025-04-15 17:55:00,0.004110,0.004365,0.004240,0.171940,3.343915,2.367629,84.4379,6071,0,1.00000omega,-0.150681 + -1.30165theta + 0.03855omega + 0.25500theta^2 + -0.16023theta omega + -0.01043omega^2 + -0.72950theta^3 + 0.11461theta^2 omega + -0.18134theta omega^2 + 0.00440omega^3,0.014817*omega**3 - 0.020355*omega**2*theta + 0.016171*omega**2 + 0.000429*omega*theta**2 - 0.002618*omega*theta + 0.003414*omega - 9.1e-5*theta**3 + 0.000359*theta**2 - 0.001884*theta + 0.001068,1.911141e-04,1.622049e-05
67340,2025-04-15 18:00:00,0.004270,0.009493,0.007360,0.134893,5.814951,4.112897,86.2984,9148,0,1.00000omega,-0.161351 + -0.08098theta + 0.10272omega + 0.00909theta^2 + 0.04733theta omega + -0.04495omega^2 + -0.02432theta^3 + -0.00124theta^2 omega + 0.00616theta omega^2 + 0.08613omega^3,0.272326*omega**3 + 0.000649*omega**2*theta - 0.018394*omega**2 - 4.0e-6*omega*theta**2 + 0.000563*omega*theta + 0.000276*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000421*theta + 0.000659,2.025036e-04,1.714290e-05
67341,2025-04-15 18:05:00,0.003683,0.005837,0.004880,0.092598,3.753581,2.654990,127.3861,9617,0,1.00000omega,0.069921 + -0.00699theta + 0.02647omega + -0.00382theta^2 + -0.00728theta omega + -0.00744omega^2 + -0.00730theta^3 + 0.00551theta^2 omega + -0.01398theta omega^2 + -0.06685omega^3,-0.41545*omega**3 - 0.002896*omega**2*theta + 0.036715*omega**2 + 3.8e-5*omega*theta**2 - 0.001164*omega*theta + 0.009707*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000921*theta + 0.004369,1.345859e-04,1.420412e-05
67342,2025-04-15 18:10:00,0.004645,0.009545,0.007506,0.092640,2.174794,1.539206,120.1606,7032,0,1.00000omega,-0.006831 + -1.21560theta + 0.00847omega + -0.24468theta^2 + 0.21426theta omega + -0.30256omega^2 + -0.89369theta^3 + -0.03073theta^2 omega + 1.13157theta omega^2 + -0.00493omega^3,-0.018607*omega**3 + 0.142361*omega**2*theta - 0.123843*omega**2 - 0.000129*omega*theta**2 + 0.002563*omega*theta - 1.3e-5*omega - 0.000125*theta**3 - 5.3e-5*theta**2 - 0.001333*theta + 0.000134,2.343746e-04,1.190934e-05
67343,2025-04-15 18:15:00,0.003688,0.008785,0.006737,0.109900,4.938675,3.493035,48.6827,9406,0,1.00000omega,0.038741 + 0.01340theta + -0.01385omega + 0.07580theta^2 + -0.17091theta omega + -0.03285omega^2 + -0.08776theta^3 + 0.04432theta^2 omega + -0.06268theta omega^2 + -0.07419omega^3,-0.189579*omega**3 - 0.005339*omega**2*theta + 0.017447*omega**2 + 0.000126*omega*theta**2 - 0.002937*omega*theta + 0.011184*omega - 8.0e-6*theta**3 + 0.000151*theta**2 - 0.000873*theta + 0.001781,1.226718e-04,1.604803e-05
67344,2025-04-15 18:20:00,0.004287,0.007979,0.006405,0.105356,2.873984,2.033579,96.2072,4924,0,1.00000omega,0.044531 + -0.54811theta + 0.00428omega + 0.26078theta^2 + 0.04045theta omega + -0.00043omega^2 + -0.71581theta^3 + 0.35641theta^2 omega + 0.24363theta omega^2 + -0.26689omega^3,-0.938456*omega**3 + 0.028556*omega**2*theta + 0.017811*omega**2 + 0.001392*omega*theta**2 + 0.002213*omega*theta + 0.000984*omega - 9.3e-5*theta**3 - 7.7e-5*theta**2 - 0.000595*theta - 0.000222,3.216546e-04,1.427316e-05
67345,2025-04-15 18:25:00,0.032128,0.223028,0.159332,0.061529,3.096357,2.189887,13590.7295,9999,0,1.00000omega,-0.004221 + -0.00256theta + -0.00191omega + -0.00077theta^2 + -0.00332theta omega + -0.00343omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + -0.00031theta omega^2 + -0.00069omega^3,-0.005762*omega**3 - 8.6e-5*omega**2*theta + 0.000116*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001811*omega + 8.0e-6*theta - 0.000101,1.869538e-04,3.013568e-06
67346,2025-04-15 18:30:00,0.004741,0.007796,0.006452,nan,nan,nan,117.6787,8547,1,1.00000omega,-0.008171 + 0.18015theta + 0.01317omega + 0.08806theta^2 + 0.11251theta omega + -0.07524omega^2 + -0.05184theta^3 + 0.10818theta^2 omega + 0.11865theta omega^2 + -0.04414omega^3,-0.156056*omega**3 + 0.013983*omega**2*theta - 0.109519*omega**2 + 0.000425*omega*theta**2 - 0.0038*omega*theta + 0.007957*omega - 7.0e-6*theta**3 + 0.000155*theta**2 - 0.000931*theta + 0.001434,2.200029e-04,1.258862e-05
67347,2025-04-15 18:35:00,0.003811,0.004631,0.004241,0.183641,4.763239,3.370621,62.0895,5730,0,1.00000omega,0.020841 + -0.14850theta + -0.03363omega + -0.37607theta^2 + 0.07140theta omega + 0.07234omega^2 + -0.59820theta^3 + -0.01955theta^2 omega + 0.06451theta omega^2 + -0.00766omega^3,-0.022821*omega**3 + 0.006406*omega**2*theta - 0.01349*omega**2 - 6.5e-5*omega*theta**2 + 0.001483*omega*theta - 0.007445*omega - 6.6e-5*theta**3 + 0.00099*theta**2 - 0.005026*theta + 0.008778,1.411655e-04,1.142115e-05
67348,2025-04-15 18:40:00,0.005985,0.026041,0.018894,0.084196,9.339679,6.604418,432.2676,9999,0,1.00000omega,-0.043661 + -0.01163theta + 0.03826omega + -0.01696theta^2 + 0.00338theta omega + 0.02199omega^2 + -0.00133theta^3 + -0.00129theta^2 omega + -0.00593theta omega^2 + 0.03966omega^3,0.310338*omega**3 - 0.001547*omega**2*theta + 0.037013*omega**2 - 1.1e-5*omega*theta**2 + 0.000431*omega*theta - 0.0028*omega + 1.0e-5*theta**2 - 1.3e-5*theta - 0.000768,3.285506e-04,1.078555e-05
67349,2025-04-15 18:45:00,0.004567,0.005638,0.005130,0.158295,4.822575,3.411912,102.4258,7958,0,1.00000omega,0.001641 + -0.77741theta + 0.05517omega + -0.17223theta^2 + 0.40342theta omega + -0.00400omega^2 + -0.11647theta^3 + -0.00173theta^2 omega + 0.04111theta omega^2 + 0.00636omega^3,0.021103*omega**3 + 0.004547*omega**2*theta - 0.043925*omega**2 - 6.0e-6*omega*theta**2 + 0.004592*omega*theta - 0.040616*omega - 1.4e-5*theta**3 + 0.000339*theta**2 - 0.00344*theta + 0.014279,2.041027e-04,1.628169e-05
67350,2025-04-15 18:50:00,0.005015,0.005764,0.005402,0.115838,4.750668,3.360228,134.8215,7264,0,1.00000omega,-1.218021 + -0.18904theta + 0.21286omega + 0.72631theta^2 + 0.02550theta omega + -0.03728omega^2 + -0.14339theta^3 + -0.03319theta^2 omega + 0.07380theta omega^2 + -0.01560omega^3,-0.056405*omega**3 + 0.008895*omega**2*theta - 0.031387*omega**2 - 0.000133*omega*theta**2 + 0.000848*omega*theta + 0.00591*omega - 1.9e-5*theta**3 + 0.0004*theta**2 - 0.00162*theta - 0.002087,7.061939e-05,1.558000e-05
67351,2025-04-15 18:55:00,0.005253,0.010345,0.008204,0.055181,2.861026,2.023427,352.9946,9999,0,1.00000omega,-0.070721 + 0.00085theta + 0.04126omega + -0.01605theta^2 + -0.00300theta omega + 0.00212omega^2 + -0.00061theta^3 + 0.00358theta^2 omega + -0.00418theta omega^2 + -0.00100omega^3,-0.008424*omega**3 - 0.001174*omega**2*theta + 0.017041*omega**2 + 3.4e-5*omega*theta**2 - 0.000962*omega*theta + 0.008256*omega - 2.0e-6*theta**2 + 0.000152*theta - 0.001424,2.564642e-04,1.040895e-05
67352,2025-04-15 19:00:00,0.003980,0.004708,0.004359,nan,nan,nan,70.2693,6173,0,1.00000omega,0.240021 + -0.65484theta + 0.13887omega + -0.00783theta^2 + 0.02869theta omega + 0.28776omega^2 + -0.13125theta^3 + 0.29946theta^2 omega + -0.57821theta omega^2 + 0.02265omega^3,0.069829*omega**3 - 0.05942*omega**2*theta - 0.008231*omega**2 + 0.001026*omega*theta**2 + 0.003776*omega*theta + 0.008081*omega - 1.5e-5*theta**3 - 7.9e-5*theta**2 - 0.000866*theta - 0.000479,1.057344e-04,1.286871e-05
67353,2025-04-15 19:05:00,0.004712,0.006110,0.005456,nan,nan,nan,96.1241,7005,0,1.00000omega,-0.115091 + -0.06749theta + -0.03867omega + 0.08129theta^2 + 0.27037theta omega + 0.03333omega^2 + -1.28387theta^3 + 0.34499theta^2 omega + 0.79366theta omega^2 + -0.02494omega^3,-0.072913*omega**3 + 0.077343*omega**2*theta + 0.3098*omega**2 + 0.001121*omega*theta**2 + 0.01149*omega*theta + 0.026394*omega - 0.000139*theta**3 - 0.001586*theta**2 - 0.006106*theta - 0.008341,1.810117e-04,1.525274e-05
67354,2025-04-15 19:10:00,0.004141,0.004784,0.004474,nan,nan,nan,94.5241,5706,0,1.00000omega,0.255481 + -1.06235theta + 0.50181omega + 0.03119theta^2 + 0.06913theta omega + -0.02123omega^2 + -0.19349theta^3 + 0.32029theta^2 omega + -0.00893theta omega^2 + 0.03595omega^3,0.1334*omega**3 - 0.001105*omega**2*theta - 0.006175*omega**2 + 0.001321*omega*theta**2 - 0.002277*omega*theta + 0.017584*omega - 2.7e-5*theta**3 + 0.000105*theta**2 - 0.001318*theta + 0.002246,1.654146e-04,1.449046e-05
67355,2025-04-15 19:15:00,0.004173,0.008409,0.006638,0.196981,13.182862,9.322732,97.1010,8868,0,1.00000omega,-0.011071 + -0.00096theta + -0.02598omega + 0.00039theta^2 + 0.00800theta omega + 0.03326omega^2 + -0.00303theta^3 + -0.00693theta^2 omega + 0.00533theta omega^2 + 0.01479omega^3,0.057304*omega**3 + 0.000688*omega**2*theta + 0.005401*omega**2 - 3.0e-5*omega*theta**2 + 0.000664*omega*theta - 0.004481*omega + 1.3e-5*theta**2 - 0.000122*theta + 0.000365,1.762710e-04,1.021818e-05
67356,2025-04-15 19:20:00,0.004091,0.006434,0.005392,0.212041,10.517680,7.438634,101.9883,6608,0,1.00000omega,-0.010441 + -0.32358theta + 0.03372omega + -0.02667theta^2 + -0.00223theta omega + -0.07255omega^2 + -0.00947theta^3 + 0.01626theta^2 omega + 0.01069theta omega^2 + 0.00536omega^3,0.022408*omega**3 + 0.00149*omega**2*theta - 0.04144*omega**2 + 7.6e-5*omega*theta**2 - 0.001484*omega*theta + 0.008407*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000555*theta + 0.003719,1.493088e-04,1.217706e-05
67357,2025-04-15 19:25:00,0.005725,0.005482,0.005605,nan,nan,nan,128.3691,9042,0,1.00000omega,0.075861 + -0.90660theta + 0.45685omega + -0.13846theta^2 + 0.14559theta omega + 0.14061omega^2 + -0.24763theta^3 + 0.16503theta^2 omega + 0.61668theta omega^2 + -0.35812omega^3,-0.943965*omega**3 + 0.054183*omega**2*theta - 0.403022*omega**2 + 0.000483*omega*theta**2 - 0.006495*omega*theta + 0.03598*omega - 2.4e-5*theta**3 + 0.00055*theta**2 - 0.005144*theta + 0.018845,1.761561e-04,1.924057e-05
67358,2025-04-15 19:30:00,0.004549,0.005069,0.004816,0.482299,32.964669,23.312036,91.6344,6913,0,1.00000omega,-0.801901 + -0.55698theta + 0.03767omega + 0.35271theta^2 + 0.07308theta omega + -0.03281omega^2 + -0.00264theta^3 + -0.00277theta^2 omega + -0.08733theta omega^2 + 0.00670omega^3,0.020208*omega**3 - 0.00878*omega**2*theta - 0.086048*omega**2 - 9.0e-6*omega*theta**2 + 0.000612*omega*theta + 0.007221*omega + 0.000117*theta**2 + 0.001457*theta + 0.000893,2.745664e-04,1.253043e-05
67359,2025-04-15 19:35:00,nan,nan,nan,nan,nan,nan,1229.0602,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67360,2025-04-15 19:40:00,0.004428,0.007485,0.006150,0.158706,6.469322,4.575878,58.4077,7483,0,1.00000omega,-0.055571 + -0.13625theta + -0.00999omega + 0.00048theta^2 + -0.09922theta omega + -0.23977omega^2 + -0.29066theta^3 + 0.00842theta^2 omega + 0.02571theta omega^2 + -0.01373omega^3,-0.028316*omega**3 + 0.001767*omega**2*theta - 0.07444*omega**2 + 1.9e-5*omega*theta**2 - 0.00112*omega*theta + 0.006173*omega - 2.2e-5*theta**3 + 0.000436*theta**2 - 0.00301*theta + 0.006997,1.818845e-04,1.972135e-05
67361,2025-04-15 19:45:00,0.004658,0.004867,0.004764,0.258411,5.734337,4.058904,175.4550,4428,0,1.00000omega,-0.007731 + -0.06340theta + 0.08621omega + -0.00461theta^2 + -0.15491theta omega + 0.02941omega^2 + -0.21491theta^3 + 0.05492theta^2 omega + -0.02306theta omega^2 + 0.00558omega^3,0.029664*omega**3 - 0.004086*omega**2*theta + 0.030632*omega**2 + 0.000324*omega*theta**2 - 0.005072*omega*theta + 0.019054*omega - 4.2e-5*theta**3 + 0.000565*theta**2 - 0.002584*theta + 0.004022,1.416899e-04,1.829197e-05
67362,2025-04-15 19:50:00,0.004394,0.008298,0.006640,0.102380,2.709694,1.917410,76.1019,5565,0,1.00000omega,0.120311 + -0.24949theta + -0.01533omega + 0.04092theta^2 + 0.15184theta omega + 0.27608omega^2 + -0.48242theta^3 + 0.00210theta^2 omega + 0.17919theta omega^2 + -0.01926omega^3,-0.051719*omega**3 + 0.016039*omega**2*theta + 0.052709*omega**2 + 6.0e-6*omega*theta**2 + 0.001491*omega*theta - 0.003311*omega - 4.8e-5*theta**3 + 0.000282*theta**2 - 0.000828*theta + 0.001321,3.832458e-05,1.913534e-05
67363,2025-04-15 19:55:00,0.004650,0.005940,0.005334,0.171590,7.066943,4.998556,85.8244,8601,0,1.00000omega,0.053181 + -0.04174theta + -0.14222omega + -0.21285theta^2 + -0.01021theta omega + 0.04788omega^2 + -0.30550theta^3 + -0.04105theta^2 omega + 0.05805theta omega^2 + -0.00830omega^3,-0.022294*omega**3 + 0.005198*omega**2*theta + 0.05373*omega**2 - 0.000123*omega*theta**2 - 0.001959*omega*theta - 0.012554*omega - 3.0e-5*theta**3 - 0.000762*theta**2 - 0.00636*theta - 0.017464,1.160887e-04,1.859711e-05
67364,2025-04-15 20:00:00,0.003852,0.007713,0.006097,0.103458,2.817413,1.993554,64.8872,6202,0,1.00000omega,-0.251371 + -0.83401theta + -0.06252omega + -0.06775theta^2 + -0.10701theta omega + 0.41490omega^2 + -0.07965theta^3 + -0.04354theta^2 omega + 0.01709theta omega^2 + -0.00129omega^3,-0.003933*omega**3 + 0.001737*omega**2*theta + 0.15164*omega**2 - 0.000148*omega*theta**2 - 0.004427*omega*theta - 0.033112*omega - 9.0e-6*theta**3 - 0.000325*theta**2 - 0.004818*theta - 0.026672,2.533621e-04,1.286693e-05
67365,2025-04-15 20:05:00,0.004297,0.004564,0.004433,0.139455,4.925662,3.484365,77.2495,5922,0,1.00000omega,-0.799971 + -0.17896theta + 0.00650omega + 0.34143theta^2 + 0.00470theta omega + -0.12131omega^2 + -0.06060theta^3 + 0.01673theta^2 omega + 0.00902theta omega^2 + 0.03166omega^3,0.090376*omega**3 + 0.000858*omega**2*theta - 0.041296*omega**2 + 5.3e-5*omega*theta**2 - 0.000431*omega*theta + 0.001081*omega - 6.0e-6*theta**3 + 0.000204*theta**2 - 0.001648*theta + 0.000993,2.201865e-04,1.713626e-05
67366,2025-04-15 20:10:00,0.003992,0.005108,0.004584,0.124214,5.605889,3.964935,93.6273,9999,1,1.00000omega,0.034301 + 0.09025theta + -0.06242omega + 0.00507theta^2 + -0.15864theta omega + -0.19380omega^2 + -0.04436theta^3 + -0.00679theta^2 omega + -0.00754theta omega^2 + -0.02137omega^3,-0.083563*omega**3 - 0.000983*omega**2*theta - 0.060712*omega**2 - 3.0e-5*omega*theta**2 - 0.001353*omega*theta + 0.013283*omega - 6.0e-6*theta**3 + 0.000184*theta**2 - 0.001648*theta + 0.004709,1.226773e-04,1.812418e-05
