Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45770,2025-01-30 13:30:00,nan,nan,nan,nan,nan,nan,9834.8760,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45771,2025-01-30 13:35:00,nan,nan,nan,nan,nan,nan,23226.6777,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45772,2025-01-30 13:40:00,nan,nan,nan,nan,nan,nan,35683.3281,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45773,2025-01-30 13:45:00,nan,nan,nan,nan,nan,nan,36039.6250,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45774,2025-01-30 13:50:00,0.003377,0.004597,0.004034,0.123716,6.078611,4.299117,84.6404,6991,0,1.00000omega,-0.050491 + -0.39575theta + -0.00997omega + -0.11817theta^2 + -0.00996theta omega + 0.14175omega^2 + -0.00146theta^3 + -0.01379theta^2 omega + 0.02809theta omega^2 + 0.00029omega^3,0.00142*omega**3 + 0.004584*omega**2*theta + 0.011793*omega**2 - 7.5e-5*omega*theta**2 + 0.001354*omega*theta - 0.006382*omega - 4.5e-5*theta**2 + 0.000534*theta - 0.000738,2.724902e-04,1.352279e-05
45775,2025-01-30 13:55:00,0.003208,0.005773,0.004670,0.230789,6.131916,4.338989,34.6728,7724,0,1.00000omega,-0.110981 + 0.01547theta + 0.03136omega + -0.00357theta^2 + -0.05606theta omega + 0.20105omega^2 + -0.44387theta^3 + -0.00866theta^2 omega + 0.02109theta omega^2 + 0.02019omega^3,0.050094*omega**3 + 0.001744*omega**2*theta + 0.070346*omega**2 - 2.4e-5*omega*theta**2 - 0.00088*omega*theta - 0.004046*omega - 4.1e-5*theta**3 - 0.00088*theta**2 - 0.006311*theta - 0.015475,9.772363e-05,1.414392e-05
45776,2025-01-30 14:00:00,0.004640,0.028176,0.020191,0.054859,1.827456,1.292789,127.3921,9999,1,1.00000omega,0.012071 + -0.01979theta + -0.03288omega + 0.01036theta^2 + 0.00476theta omega + -0.00308omega^2 + -0.00401theta^3 + -0.00113theta^2 omega + 0.00288theta omega^2 + -0.01523omega^3,-0.058348*omega**3 + 0.000368*omega**2*theta + 0.006354*omega**2 - 5.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001923*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000556*theta - 0.003456,3.888315e-04,1.105920e-05
45777,2025-01-30 14:05:00,0.003075,0.014228,0.010293,0.080866,5.130885,3.628534,87.6176,9999,0,1.00000omega,-0.010711 + -0.00184theta + 0.05953omega + -0.00075theta^2 + -0.00262theta omega + 0.01356omega^2 + -0.00034theta^3 + -0.00071theta^2 omega + -0.00345theta omega^2 + 0.00164omega^3,0.010015*omega**3 - 0.000702*omega**2*theta + 0.012758*omega**2 - 5.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001926*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 2.4e-5,1.613055e-04,9.321549e-06
45778,2025-01-30 14:10:00,0.003890,0.020963,0.015076,0.078802,2.139684,1.514011,127.9074,9999,0,1.00000omega,0.004511 + -0.00276theta + 0.00821omega + 0.00410theta^2 + 0.00020theta omega + -0.02268omega^2 + -0.00039theta^3 + 0.00048theta^2 omega + -0.00056theta omega^2 + -0.01050omega^3,-0.056709*omega**3 - 0.000101*omega**2*theta - 0.00818*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000823*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000681,3.357373e-04,1.365037e-05
45779,2025-01-30 14:15:00,nan,nan,nan,nan,nan,nan,94057.2891,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45780,2025-01-30 14:20:00,0.003004,0.009574,0.007095,0.065511,2.008293,1.420833,105.5165,9999,0,1.00000omega,-0.014531 + -0.01370theta + -0.01560omega + -0.00409theta^2 + 0.00382theta omega + -0.01035omega^2 + -0.00136theta^3 + -0.00057theta^2 omega + 0.00358theta omega^2 + -0.00029omega^3,-0.002222*omega**3 + 0.000914*omega**2*theta - 0.020278*omega**2 - 5.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002893*omega + 1.7e-5*theta**2 - 0.000253*theta + 0.001317,1.544353e-04,9.365393e-06
45781,2025-01-30 14:25:00,nan,nan,nan,nan,nan,nan,19978.0879,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45782,2025-01-30 14:30:00,nan,nan,nan,nan,nan,nan,28809.1953,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45783,2025-01-30 14:35:00,0.003133,0.010452,0.007716,0.072698,2.785153,1.970071,88.2543,9736,0,1.00000omega,0.281521 + -0.25137theta + 0.06475omega + -0.03996theta^2 + 0.02367theta omega + -0.21063omega^2 + 0.00047theta^3 + 0.00000theta^2 omega + -0.00132theta omega^2 + -0.06228omega^3,-0.369364*omega**3 - 0.000261*omega**2*theta - 0.0896*omega**2 + 0.000351*omega*theta - 0.003287*omega - 2.5e-5*theta**2 + 0.000408*theta - 0.000104,1.578290e-04,1.105670e-05
45784,2025-01-30 14:40:00,0.002629,0.004785,0.003861,nan,nan,nan,104.3542,9999,0,1.00000omega,0.008181 + -0.01820theta + -0.16944omega + 0.04308theta^2 + 0.00056theta omega + 0.12260omega^2 + -0.00362theta^3 + -0.00472theta^2 omega + 0.00112theta omega^2 + 0.02127omega^3,0.211233*omega**3 + 0.000371*omega**2*theta + 0.067206*omega**2 - 5.2e-5*omega*theta**2 + 0.000947*omega*theta - 0.009952*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000838*theta + 0.00339,8.331968e-05,8.699340e-06
45785,2025-01-30 14:45:00,0.003098,0.003691,0.003407,0.079711,3.594699,2.542461,123.2079,5380,0,1.00000omega,-0.018641 + -0.29328theta + -0.12651omega + -0.07452theta^2 + 0.02616theta omega + 0.02038omega^2 + -0.00001theta^3 + -0.00227theta^2 omega + -0.00611theta omega^2 + 0.00259omega^3,0.021941*omega**3 - 0.001725*omega**2*theta + 0.024159*omega**2 - 2.1e-5*omega*theta**2 + 0.000794*omega*theta - 0.009072*omega - 4.4e-5*theta**2 + 0.000353*theta - 0.000146,9.501668e-05,8.672288e-06
45786,2025-01-30 14:50:00,0.002874,0.013413,0.009700,0.149917,7.221742,5.107643,89.0322,9999,0,1.00000omega,0.047421 + 0.01768theta + 0.00600omega + 0.10236theta^2 + 0.04038theta omega + 0.00802omega^2 + -0.03234theta^3 + 0.00054theta^2 omega + 0.04147theta omega^2 + -0.04125omega^3,-0.287418*omega**3 + 0.009632*omega**2*theta - 0.092447*omega**2 + 4.0e-6*omega*theta**2 + 0.000565*omega*theta - 0.005868*omega - 8.0e-6*theta**3 + 0.000305*theta**2 - 0.00358*theta + 0.013738,2.487960e-04,1.029051e-05
45787,2025-01-30 14:55:00,0.002921,0.005935,0.004678,nan,nan,nan,46.8385,7381,0,1.00000omega,0.068681 + -1.23397theta + -0.06386omega + 0.14251theta^2 + 0.73622theta omega + -0.09281omega^2 + -0.02058theta^3 + 0.02565theta^2 omega + 0.02396theta omega^2 + 0.00794omega^3,0.030113*omega**3 + 0.003029*omega**2*theta - 0.05279*omega**2 + 0.000108*omega*theta**2 + 0.007313*omega*theta - 0.054524*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.002477*theta + 0.012382,1.678948e-04,9.806408e-06
45788,2025-01-30 15:00:00,0.002860,0.004573,0.003814,0.096545,6.031199,4.265248,80.8078,5599,0,1.00000omega,-0.088901 + -0.24258theta + 0.02882omega + -0.20127theta^2 + -0.04160theta omega + 0.00452omega^2 + -0.05638theta^3 + -0.12979theta^2 omega + 0.10142theta omega^2 + -0.00693omega^3,-0.045612*omega**3 + 0.022251*omega**2*theta - 0.095224*omega**2 - 0.000949*omega*theta**2 + 0.007655*omega*theta - 0.014363*omega - 1.4e-5*theta**3 + 7.6e-5*theta**2 - 0.000142*theta + 0.000114,5.806463e-05,1.358773e-05
45789,2025-01-30 15:05:00,0.003393,0.017749,0.012777,0.116664,5.147504,3.640770,209.9549,9999,0,1.00000omega,0.073411 + -0.01213theta + -0.00510omega + 0.01184theta^2 + 0.00124theta omega + -0.01446omega^2 + -0.00460theta^3 + 0.00148theta^2 omega + 0.00147theta omega^2 + -0.01125omega^3,-0.131262*omega**3 + 0.000572*omega**2*theta - 0.015662*omega**2 + 1.9e-5*omega*theta**2 - 0.00042*omega*theta + 0.002122*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00101*theta + 0.004516,1.791610e-04,8.110404e-06
45790,2025-01-30 15:10:00,0.003008,0.007777,0.005896,0.066976,1.507509,1.067021,108.3868,8983,0,1.00000omega,-0.008281 + 0.00084theta + 0.00085omega + 0.00019theta^2 + 0.00057theta omega + -0.00355omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + 0.00077theta omega^2 + -0.00183omega^3,-0.014378*omega**3 + 0.000202*omega**2*theta - 0.004287*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.4e-5,6.853240e-05,1.193966e-05
45791,2025-01-30 15:15:00,nan,nan,nan,nan,nan,nan,14654.2861,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45792,2025-01-30 15:20:00,0.003096,0.005615,0.004534,0.063101,2.175464,1.538932,53.5066,8834,0,1.00000omega,0.563391 + -0.43339theta + 0.03397omega + -0.25645theta^2 + 0.12909theta omega + 0.03442omega^2 + -0.00861theta^3 + 0.01508theta^2 omega + -0.00104theta omega^2 + -0.30928omega^3,-1.187056*omega**3 - 0.000133*omega**2*theta + 0.01365*omega**2 + 6.4e-5*omega*theta**2 + 0.000245*omega*theta - 0.007843*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 + 0.001198*theta - 0.002476,1.047215e-04,1.118165e-05
45793,2025-01-30 15:25:00,nan,nan,nan,nan,nan,nan,3742.5464,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45794,2025-01-30 15:30:00,nan,nan,nan,nan,nan,nan,36623.3164,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45795,2025-01-30 15:35:00,0.009496,0.045657,0.032975,0.069119,5.659595,4.002237,1148.9993,9999,0,1.00000omega,-0.010951 + -0.00224theta + -0.01076omega + 0.00034theta^2 + -0.00289theta omega + 0.00104omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00102theta omega^2 + -0.00114omega^3,-0.009447*omega**3 - 0.000282*omega**2*theta + 0.006347*omega**2 - 4.3e-5*omega*theta + 0.000606*omega - 1.5e-5*theta + 0.000139,3.030180e-04,4.065662e-06
45796,2025-01-30 15:40:00,nan,nan,nan,nan,nan,nan,1491.4388,2704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45797,2025-01-30 15:45:00,0.003212,0.026381,0.018792,0.145562,18.577586,13.136741,30.5272,9157,1,1.00000omega,-0.016001 + -0.00891theta + -0.03112omega + -0.00183theta^2 + -0.00873theta omega + 0.00840omega^2 + -0.00073theta^3 + -0.00057theta^2 omega + 0.00048theta omega^2 + -0.00335omega^3,-0.007045*omega**3 + 3.4e-5*omega**2*theta + 0.002209*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001004*omega - 9.0e-6*theta - 6.3e-5,4.000349e-04,1.201780e-05
45798,2025-01-30 15:50:00,nan,nan,nan,nan,nan,nan,2183835.5000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45799,2025-01-30 15:55:00,0.002202,0.005101,0.003929,0.092302,4.952236,3.502368,41.9479,8716,0,1.00000omega,0.037981 + -0.04884theta + -0.05113omega + 0.01766theta^2 + 0.00873theta omega + 0.00349omega^2 + -0.00056theta^3 + -0.00236theta^2 omega + 0.00174theta omega^2 + 0.00411omega^3,0.023714*omega**3 + 0.000335*omega**2*theta + 0.005429*omega**2 - 1.5e-5*omega*theta**2 - 0.000225*omega*theta - 0.002271*omega + 4.0e-6*theta**2 + 9.8e-5*theta + 0.000443,1.216763e-04,1.053576e-05
45800,2025-01-30 16:00:00,nan,nan,nan,nan,nan,nan,22154.1328,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45801,2025-01-30 16:05:00,0.003117,0.022791,0.016266,0.084691,4.612134,3.261821,66.2625,9999,1,1.00000omega,0.298561 + -0.04461theta + -0.01376omega + 0.00179theta^2 + 0.00496theta omega + -0.00419omega^2 + -0.00009theta^3 + -0.00017theta^2 omega + 0.00011theta omega^2 + 0.00072omega^3,0.003124*omega**3 + 1.6e-5*omega**2*theta - 0.001269*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000483*omega - 3.7e-5*theta + 5.3e-5,3.153339e-04,1.186411e-05
45802,2025-01-30 16:10:00,0.002986,0.011886,0.008666,nan,nan,nan,72.9120,9999,0,1.00000omega,-1.345461 + -0.00003theta + 0.03237omega + 0.21658theta^2 + -0.03842theta omega + -0.19370omega^2 + -0.04421theta^3 + 0.10962theta^2 omega + 0.01468theta omega^2 + -0.01150omega^3,-0.062386*omega**3 + 0.002655*omega**2*theta - 0.104272*omega**2 + 0.000661*omega*theta**2 - 0.011448*omega*theta + 0.050554*omega - 9.0e-6*theta**3 + 0.000322*theta**2 - 0.003503*theta + 0.00844,1.818757e-04,7.886674e-06
45803,2025-01-30 16:15:00,0.003083,0.006431,0.005043,0.061225,4.289654,3.033552,177.2147,9999,0,1.00000omega,-0.012201 + -0.00098theta + 0.05858omega + -0.00033theta^2 + 0.00110theta omega + 0.00072omega^2 + 0.00001theta^3 + -0.01680theta^2 omega + -0.00222theta omega^2 + -0.00189omega^3,-0.02306*omega**3 - 0.000903*omega**2*theta + 0.011428*omega**2 - 0.000228*omega*theta**2 + 0.005557*omega*theta - 0.031946*omega + 7.0e-6*theta - 5.1e-5,5.263053e-05,9.717212e-06
45804,2025-01-30 16:20:00,0.003061,0.003943,0.003530,0.108166,3.200687,2.264519,59.2226,9178,0,1.00000omega,-0.251571 + -0.84852theta + 0.15358omega + 0.06452theta^2 + 0.19624theta omega + 0.02025omega^2 + -0.00018theta^3 + 0.00737theta^2 omega + -0.00084theta omega^2 + 0.11616omega^3,0.507631*omega**3 - 0.000122*omega**2*theta + 0.007744*omega**2 + 3.6e-5*omega*theta**2 + 0.002487*omega*theta + 0.0048*omega + 2.7e-5*theta**2 - 0.00095*theta - 0.000611,7.937346e-05,1.228145e-05
45805,2025-01-30 16:25:00,nan,nan,nan,nan,nan,nan,10512.3301,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45806,2025-01-30 16:30:00,nan,nan,nan,nan,nan,nan,3667.0334,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45807,2025-01-30 16:35:00,0.003084,0.017749,0.012738,0.268952,21.000582,14.850872,88.3567,9999,0,1.00000omega,0.007491 + -0.01875theta + 0.00098omega + 0.00132theta^2 + 0.00998theta omega + -0.04526omega^2 + -0.00056theta^3 + -0.00059theta^2 omega + -0.00346theta omega^2 + 0.01883omega^3,0.111637*omega**3 - 0.000684*omega**2*theta - 0.029225*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001313*omega - 4.0e-6*theta**2 - 6.9e-5*theta - 0.000433,3.417117e-04,1.066505e-05
45808,2025-01-30 16:40:00,0.003080,0.006552,0.005119,0.116831,5.225765,3.696097,60.0772,6699,0,1.00000omega,0.951481 + -0.15758theta + 0.06168omega + -0.41866theta^2 + -0.10029theta omega + 0.05372omega^2 + -0.14318theta^3 + 0.00521theta^2 omega + 0.04090theta omega^2 + 0.01731omega^3,0.077144*omega**3 + 0.006076*omega**2*theta + 0.033014*omega**2 + 2.6e-5*omega*theta**2 - 0.001184*omega*theta - 0.000448*omega - 2.4e-5*theta**3 - 0.000323*theta**2 - 0.001192*theta + 0.001456,1.358611e-04,8.543171e-06
45809,2025-01-30 16:45:00,0.002736,0.005289,0.004211,0.102220,4.853506,3.432708,56.7587,9058,0,1.00000omega,0.033351 + -0.00198theta + -0.01325omega + -0.06833theta^2 + -0.00113theta omega + -0.01669omega^2 + -0.04743theta^3 + -0.00273theta^2 omega + 0.01013theta omega^2 + -0.05025omega^3,-0.254769*omega**3 + 0.001712*omega**2*theta - 0.024283*omega**2 - 1.5e-5*omega*theta**2 + 0.000298*omega*theta - 0.001877*omega - 9.0e-6*theta**3 + 0.000241*theta**2 - 0.002134*theta + 0.006266,9.014461e-05,1.038554e-05
45810,2025-01-30 16:50:00,0.005021,0.027965,0.020091,0.061793,3.752273,2.653618,116.0336,9999,0,1.00000omega,0.200741 + -0.10671theta + -0.00958omega + 0.03655theta^2 + 0.00432theta omega + -0.03130omega^2 + -0.00660theta^3 + -0.00121theta^2 omega + 0.00325theta omega^2 + 0.00386omega^3,0.01164*omega**3 + 0.000327*omega**2*theta - 0.01071*omega**2 - 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000453*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000193*theta + 0.001074,4.942888e-04,7.449571e-06
45811,2025-01-30 16:55:00,0.005505,0.036165,0.025867,0.087280,3.224264,2.280734,215.9982,9999,0,1.00000omega,-0.032771 + -0.18911theta + -0.00959omega + -0.02717theta^2 + 0.00377theta omega + -0.02181omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + 0.00086theta omega^2 + -0.00298omega^3,-0.013569*omega**3 + 0.000131*omega**2*theta - 0.010839*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001556*omega - 1.2e-5*theta**2 + 0.000209*theta - 9.0e-5,5.975186e-04,6.593978e-06
45812,2025-01-30 17:00:00,0.004051,0.008958,0.006952,0.135289,3.831963,2.711295,90.4350,9999,1,1.00000omega,0.994271 + -0.21326theta + -0.28862omega + -0.30264theta^2 + -0.00803theta omega + 0.00262omega^2 + -0.16422theta^3 + -0.02220theta^2 omega + 0.32562theta omega^2 + -0.02684omega^3,-0.09922*omega**3 + 0.040124*omega**2*theta - 0.360735*omega**2 - 9.1e-5*omega*theta**2 + 0.00155*omega*theta - 0.016182*omega - 2.2e-5*theta**3 + 0.00049*theta**2 - 0.003589*theta + 0.012157,1.228628e-04,1.420265e-05
45813,2025-01-30 17:05:00,0.006311,0.047387,0.033803,0.141469,3.273532,2.316897,167.1115,9999,0,1.00000omega,0.790481 + 0.02920theta + -0.02278omega + -0.09964theta^2 + -0.00366theta omega + 0.00642omega^2 + -0.01712theta^3 + 0.00361theta^2 omega + 0.01515theta omega^2 + -0.06195omega^3,-0.164792*omega**3 + 0.001343*omega**2*theta - 0.025388*omega**2 + 1.1e-5*omega*theta**2 - 0.00047*omega*theta + 0.004385*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000717*theta + 0.002831,7.536518e-04,9.638406e-06
45814,2025-01-30 17:10:00,0.003116,0.007133,0.005504,0.923002,18.168385,12.863556,50.1821,5905,0,1.00000omega,0.001161 + -0.01068theta + -0.05517omega + -0.23870theta^2 + 0.13529theta omega + 0.69570omega^2 + -0.30097theta^3 + 0.21656theta^2 omega + 0.12973theta omega^2 + -0.11529omega^3,-0.410663*omega**3 + 0.015403*omega**2*theta + 0.17709*omega**2 + 0.000857*omega*theta**2 - 0.005416*omega*theta + 0.006013*omega - 4.0e-5*theta**3 + 0.000393*theta**2 - 0.001238*theta + 0.00121,1.665642e-04,1.105316e-05
45815,2025-01-30 17:15:00,0.004982,0.035471,0.025328,0.058235,4.491249,3.176059,335.1448,9999,0,1.00000omega,0.095441 + -0.00399theta + 0.02664omega + 0.00297theta^2 + -0.00287theta omega + 0.00220omega^2 + -0.00000theta^3 + 0.00027theta^2 omega + -0.01148theta omega^2 + 0.00081omega^3,0.006862*omega**3 - 0.003242*omega**2*theta + 0.066232*omega**2 + 3.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002932*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000995,5.209307e-04,6.868532e-06
