Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49090,2025-02-11 02:30:00,0.002868,0.009432,0.006971,0.117213,2.735852,1.936314,30.3180,9999,0,1.00000omega,-0.069881 + -0.65234theta + 0.10775omega + -0.15587theta^2 + 0.30908theta omega + 0.02982omega^2 + -0.12790theta^3 + 0.01032theta^2 omega + 0.33994theta omega^2 + -0.03310omega^3,-0.086565*omega**3 + 0.029634*omega**2*theta + 0.11871*omega**2 + 3.0e-5*omega*theta**2 + 0.003264*omega*theta + 0.015286*omega - 1.2e-5*theta**3 - 0.000189*theta**2 - 0.001615*theta - 0.004286,2.719422e-04,9.469492e-06
49091,2025-02-11 02:35:00,0.003215,0.017063,0.012278,0.040497,0.581167,0.411943,57.9191,9999,0,1.00000omega,0.158881 + -0.14543theta + -0.00550omega + 0.00686theta^2 + -0.00008theta omega + -0.00606omega^2 + -0.00121theta^3 + 0.00065theta^2 omega + -0.00610theta omega^2 + 0.00074omega^3,0.00286*omega**3 - 0.000786*omega**2*theta - 0.001424*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.00018*omega + 3.0e-6*theta**2 - 0.000167*theta + 0.000649,2.441773e-04,6.616156e-06
49092,2025-02-11 02:40:00,0.002444,0.003856,0.003228,0.197242,4.909347,3.474233,22.5233,7129,0,1.00000omega,0.034731 + -0.36275theta + -0.06535omega + -0.01085theta^2 + 0.33857theta omega + 0.07316omega^2 + -0.62432theta^3 + 0.55883theta^2 omega + 0.03710theta omega^2 + -0.11372omega^3,-0.326534*omega**3 + 0.003551*omega**2*theta + 0.004506*omega**2 + 0.001783*omega*theta**2 - 0.014712*omega*theta + 0.026461*omega - 6.6e-5*theta**3 + 0.001013*theta**2 - 0.005556*theta + 0.010918,1.073776e-04,1.040690e-05
49093,2025-02-11 02:45:00,nan,nan,nan,nan,nan,nan,9071.7461,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49094,2025-02-11 02:50:00,nan,nan,nan,nan,nan,nan,53323.1250,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49095,2025-02-11 02:55:00,0.008604,0.045834,0.032976,0.119978,4.823178,3.411557,544.2574,9999,0,1.00000omega,-0.050401 + -0.10489theta + 0.03832omega + -0.01402theta^2 + 0.01188theta omega + -0.01617omega^2 + -0.00014theta^3 + 0.00301theta^2 omega + -0.00205theta omega^2 + -0.00063omega^3,-0.003003*omega**3 - 0.000326*omega**2*theta + 0.002154*omega**2 + 1.6e-5*omega*theta**2 - 0.000684*omega*theta + 0.008222*omega - 4.0e-6*theta**2 + 0.00016*theta - 0.000937,3.148415e-04,4.525376e-06
49096,2025-02-11 03:00:00,0.007283,0.047861,0.034232,0.056949,3.124734,2.209887,56.6263,9999,1,1.00000omega,0.006201 + -0.21597theta + 0.08183omega + 0.04216theta^2 + 0.01564theta omega + 0.01375omega^2 + -0.00055theta^3 + 0.00116theta^2 omega + 0.00196theta omega^2 + 0.00048omega^3,0.000359*omega**3 + 4.9e-5*omega**2*theta + 0.002504*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.003335*omega + 7.0e-6*theta**2 - 0.000141*theta - 0.001256,6.828629e-04,9.988257e-06
49097,2025-02-11 03:05:00,nan,nan,nan,nan,nan,nan,24628.7695,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49098,2025-02-11 03:10:00,0.003294,0.006059,0.004876,0.118618,2.214340,1.568020,64.2030,8781,0,1.00000omega,-0.110451 + -1.10881theta + -0.09438omega + 0.05376theta^2 + 0.01302theta omega + -0.21138omega^2 + -0.05822theta^3 + 0.61156theta^2 omega + 0.01404theta omega^2 + -0.03905omega^3,-0.160055*omega**3 + 0.001918*omega**2*theta - 0.082424*omega**2 + 0.002785*omega*theta**2 - 0.012303*omega*theta + 0.010438*omega - 9.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001464*theta + 0.002634,1.251421e-04,8.968137e-06
49099,2025-02-11 03:15:00,0.006234,0.045155,0.032232,0.060600,2.578963,1.824106,507.3358,9999,0,1.00000omega,0.011621 + 0.00073theta + 0.00778omega + -0.00003theta^2 + -0.00064theta omega + 0.00009omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00111theta omega^2 + 0.00004omega^3,0.000329*omega**3 - 0.000304*omega**2*theta + 0.006585*omega**2 - 1.5e-5*omega*theta + 0.000542*omega + 1.0e-5*theta - 6.1e-5,3.528016e-04,4.909743e-06
49100,2025-02-11 03:20:00,nan,nan,nan,nan,nan,nan,4018961.7500,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49101,2025-02-11 03:25:00,0.004300,0.035361,0.025188,0.129691,15.441410,10.919111,95.6519,9999,0,1.00000omega,0.004281 + -0.00159theta + 0.01619omega + -0.00018theta^2 + -0.00009theta omega + 0.00875omega^2 + -0.00038theta^3 + -0.00014theta^2 omega + -0.00153theta omega^2 + 0.00289omega^3,0.009518*omega**3 - 0.000168*omega**2*theta + 0.005014*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000471*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000119,6.031522e-04,8.994717e-06
49102,2025-02-11 03:30:00,nan,nan,nan,nan,nan,nan,6589.4414,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49103,2025-02-11 03:35:00,nan,nan,nan,nan,nan,nan,1297375.1250,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49104,2025-02-11 03:40:00,nan,nan,nan,nan,nan,nan,42299.7461,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49105,2025-02-11 03:45:00,0.002888,0.007783,0.005870,0.110166,9.663225,6.833376,100.8706,9458,0,1.00000omega,0.019411 + 0.00612theta + -0.09595omega + 0.00835theta^2 + 0.03044theta omega + -0.01976omega^2 + 0.00001theta^3 + -0.00083theta^2 omega + 0.00983theta omega^2 + -0.01947omega^3,-0.158156*omega**3 + 0.002662*omega**2*theta - 0.031596*omega**2 - 7.0e-6*omega*theta**2 + 0.000648*omega*theta - 0.007907*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000295,1.063222e-04,6.482781e-06
49106,2025-02-11 03:50:00,0.003899,0.028213,0.020139,0.066575,5.973941,4.224476,114.6720,9999,0,1.00000omega,0.022481 + -0.00796theta + -0.00082omega + -0.00348theta^2 + -0.00751theta omega + -0.00198omega^2 + -0.00013theta^3 + -0.00088theta^2 omega + -0.00170theta omega^2 + 0.00061omega^3,0.00293*omega**3 - 0.000272*omega**2*theta + 0.004697*omega**2 - 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 8.3e-5*omega + 2.5e-5*theta - 0.000199,2.534873e-04,7.483276e-06
49107,2025-02-11 03:55:00,0.006590,0.039450,0.028282,0.032031,0.593067,0.419973,142.3230,9999,0,1.00000omega,-0.129411 + -0.16890theta + -0.03656omega + -0.02494theta^2 + 0.12537theta omega + -0.01801omega^2 + -0.01517theta^3 + 0.01468theta^2 omega + -0.05910theta omega^2 + -0.00739omega^3,-0.015966*omega**3 - 0.004256*omega**2*theta + 0.048149*omega**2 + 3.5e-5*omega*theta**2 + 0.000244*omega*theta - 0.009718*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000567*theta + 0.002989,3.274531e-04,5.533863e-06
49108,2025-02-11 04:00:00,0.003526,0.016452,0.011897,0.168926,9.100953,6.436454,86.4043,9999,0,1.00000omega,0.056051 + -0.01461theta + -0.00811omega + 0.00465theta^2 + -0.00603theta omega + 0.03043omega^2 + -0.02323theta^3 + -0.00140theta^2 omega + 0.00528theta omega^2 + -0.00561omega^3,-0.02578*omega**3 + 0.000809*omega**2*theta + 0.022428*omega**2 - 7.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.002502*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.00197*theta - 0.008406,2.246336e-04,9.407778e-06
49109,2025-02-11 04:05:00,nan,nan,nan,nan,nan,nan,4123.8599,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49110,2025-02-11 04:10:00,0.003273,0.016679,0.012019,0.092124,5.314635,3.758579,71.6353,8470,0,1.00000omega,-0.153761 + -0.21328theta + 0.07020omega + 0.07260theta^2 + 0.12155theta omega + 0.09389omega^2 + -0.02132theta^3 + 0.00382theta^2 omega + -0.18719theta omega^2 + 0.00974omega^3,0.044857*omega**3 - 0.028737*omega**2*theta + 0.049073*omega**2 + 2.0e-5*omega*theta**2 + 0.001571*omega*theta + 0.001665*omega - 4.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000266*theta - 0.000329,1.923645e-04,6.364633e-06
49111,2025-02-11 04:15:00,0.006815,0.038609,0.027723,0.115078,8.331710,5.891971,135.9487,9999,0,1.00000omega,-0.050661 + -0.04997theta + 0.07643omega + 0.05229theta^2 + -0.03649theta omega + -0.00751omega^2 + -0.00605theta^3 + 0.00008theta^2 omega + -0.00093theta omega^2 + -0.00716omega^3,-0.013701*omega**3 - 5.9e-5*omega**2*theta - 0.001272*omega**2 - 0.000311*omega*theta + 0.005801*omega + 2.8e-5*theta**2 - 0.000507*theta + 0.002488,7.120768e-04,1.056796e-05
49112,2025-02-11 04:20:00,nan,nan,nan,nan,nan,nan,173463.7812,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49113,2025-02-11 04:25:00,0.003193,0.004594,0.003956,0.124100,8.573321,6.062889,77.6823,6547,0,1.00000omega,0.045241 + -0.59919theta + -0.02886omega + -0.22730theta^2 + -0.22553theta omega + -0.01451omega^2 + 0.00162theta^3 + -0.03328theta^2 omega + -0.08625theta omega^2 + 0.00099omega^3,0.005291*omega**3 - 0.015365*omega**2*theta + 0.090557*omega**2 - 0.000198*omega*theta**2 - 0.000686*omega*theta + 0.011179*omega - 0.000113*theta**2 + 0.000714*theta + 8.0e-6,6.179440e-05,5.837189e-06
49114,2025-02-11 04:30:00,0.003798,0.010196,0.007693,0.136310,5.575423,3.943598,104.1299,9368,1,1.00000omega,0.647321 + 0.04270theta + 0.00426omega + 0.00754theta^2 + -0.17268theta omega + -0.01469omega^2 + -0.13778theta^3 + 0.08441theta^2 omega + 0.13024theta omega^2 + -0.04562omega^3,-0.224568*omega**3 + 0.021371*omega**2*theta - 0.070952*omega**2 + 0.000462*omega*theta**2 - 0.00514*omega*theta + 0.011505*omega - 2.5e-5*theta**3 + 0.000233*theta**2 - 0.00067*theta + 0.00237,1.602582e-04,8.956542e-06
49115,2025-02-11 04:35:00,nan,nan,nan,nan,nan,nan,21220.9238,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
