Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46650,2025-02-02 14:55:00,nan,nan,nan,nan,nan,nan,23010.0059,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46651,2025-02-02 15:00:00,0.003737,0.005156,0.004503,0.141864,3.546832,2.509994,84.2865,6094,0,1.00000omega,-0.013601 + -0.91150theta + 0.01705omega + -0.34028theta^2 + -0.52509theta omega + 0.08280omega^2 + -0.15993theta^3 + 0.12599theta^2 omega + -0.34277theta omega^2 + -0.08736omega^3,-0.354382*omega**3 - 0.046349*omega**2*theta - 0.179619*omega**2 + 0.000568*omega*theta**2 - 0.001289*omega*theta - 0.016937*omega - 2.4e-5*theta**3 - 0.000466*theta**2 - 0.003754*theta - 0.009724,4.979906e-05,1.758439e-05
46652,2025-02-02 15:05:00,nan,nan,nan,nan,nan,nan,237920.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46653,2025-02-02 15:10:00,nan,nan,nan,nan,nan,nan,82696.7969,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46654,2025-02-02 15:15:00,0.003195,0.011981,0.008768,nan,nan,nan,102.9838,9999,0,1.00000omega,0.055681 + 0.00195theta + -0.00299omega + -0.00036theta^2 + 0.00566theta omega + 0.06204omega^2 + 0.00032theta^3 + 0.00202theta^2 omega + 0.00036theta omega^2 + 0.00322omega^3,0.020935*omega**3 + 7.8e-5*omega**2*theta + 0.027755*omega**2 + 1.5e-5*omega*theta**2 - 0.000333*omega*theta + 0.001673*omega - 4.0e-6*theta**2 + 5.6e-5*theta - 0.000169,2.453854e-04,1.310195e-05
46655,2025-02-02 15:20:00,0.004520,0.011272,0.008587,0.076166,5.812375,4.110323,149.5128,9999,0,1.00000omega,0.062121 + -0.00375theta + 0.00240omega + -0.00583theta^2 + 0.00043theta omega + -0.05291omega^2 + 0.00006theta^3 + 0.00022theta^2 omega + -0.00011theta omega^2 + -0.01014omega^3,-0.049383*omega**3 - 1.8e-5*omega**2*theta - 0.021047*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000267*omega - 3.0e-6*theta**2 + 8.3e-5*theta - 0.000405,1.827054e-04,1.037690e-05
46656,2025-02-02 15:25:00,0.004394,0.005682,0.005079,0.159395,4.051302,2.866919,90.8947,8938,1,1.00000omega,-0.031481 + -0.26351theta + 0.04833omega + -0.10228theta^2 + -0.03322theta omega + -0.05752omega^2 + -0.14551theta^3 + 0.06014theta^2 omega + 0.00501theta omega^2 + -0.00041omega^3,-0.001314*omega**3 + 0.000535*omega**2*theta - 0.021775*omega**2 + 0.000214*omega*theta**2 - 0.002741*omega*theta + 0.010228*omega - 1.7e-5*theta**3 + 0.000251*theta**2 - 0.001479*theta + 0.003332,6.220613e-05,1.469515e-05
46657,2025-02-02 15:30:00,0.003869,0.004654,0.004279,0.096799,3.143760,2.224028,138.6595,5096,0,1.00000omega,-0.184451 + -0.08875theta + -0.01568omega + 0.00026theta^2 + 0.01423theta omega + -0.02292omega^2 + -0.16768theta^3 + 0.05012theta^2 omega + -0.28984theta omega^2 + 0.00739omega^3,0.046132*omega**3 - 0.06031*omega**2*theta + 0.047157*omega**2 + 0.000348*omega*theta**2 - 0.000448*omega*theta - 0.000412*omega - 3.9e-5*theta**3 + 0.000111*theta**2 - 0.000205*theta - 0.000321,4.672644e-05,9.448501e-06
46658,2025-02-02 15:35:00,nan,nan,nan,nan,nan,nan,235.4886,2960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46659,2025-02-02 15:40:00,0.004831,0.019610,0.014281,0.075342,3.212375,2.272117,75.0376,9999,0,1.00000omega,0.046041 + -0.10879theta + -0.01030omega + 0.01809theta^2 + -0.01701theta omega + -0.00762omega^2 + -0.01299theta^3 + 0.00460theta^2 omega + -0.00112theta omega^2 + -0.03014omega^3,-0.066331*omega**3 - 8.2e-5*omega**2*theta - 0.003168*omega**2 + 1.1e-5*omega*theta**2 + 0.000149*omega*theta - 0.000376*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000548*theta - 0.003023,4.409737e-04,1.437348e-05
46660,2025-02-02 15:45:00,0.004763,0.011719,0.008945,0.109351,7.026139,4.968832,236.2894,9999,0,1.00000omega,0.025091 + -0.01654theta + -0.26308omega + -0.00336theta^2 + -0.00972theta omega + -0.06676omega^2 + -0.00054theta^3 + 0.00093theta^2 omega + -0.03571theta omega^2 + -0.00226omega^3,-0.01557*omega**3 - 0.008201*omega**2*theta + 0.143187*omega**2 + 7.0e-6*omega*theta**2 - 0.000459*omega*theta - 0.002204*omega + 7.0e-6*theta**2 - 0.000131*theta + 0.000978,1.801814e-04,1.207896e-05
46661,2025-02-02 15:50:00,0.003814,0.009455,0.007209,0.066061,1.755815,1.242427,67.9013,7730,0,1.00000omega,0.008631 + -0.13649theta + 0.01050omega + 0.00020theta^2 + 0.01938theta omega + 0.27616omega^2 + -0.01085theta^3 + 0.01776theta^2 omega + -0.00911theta omega^2 + -0.15525omega^3,-0.493449*omega**3 - 0.000965*omega**2*theta + 0.07754*omega**2 + 6.3e-5*omega*theta**2 + 0.001815*omega*theta + 0.013306*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000777*theta - 0.004574,2.346488e-04,1.422717e-05
46662,2025-02-02 15:55:00,nan,nan,nan,nan,nan,nan,24321.5195,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46663,2025-02-02 16:00:00,0.005285,0.026557,0.019147,0.074141,4.637993,3.279976,148.9427,9999,0,1.00000omega,0.009911 + -0.05506theta + 0.01021omega + 0.02077theta^2 + -0.00993theta omega + -0.00073omega^2 + -0.00152theta^3 + 0.00020theta^2 omega + 0.00038theta omega^2 + -0.00062omega^3,-0.002169*omega**3 + 4.4e-5*omega**2*theta + 0.000585*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001511*omega - 3.0e-6*theta**2 + 2.6e-5*theta + 0.000359,3.809127e-04,1.433209e-05
46664,2025-02-02 16:05:00,0.006461,0.029577,0.021407,0.086441,6.084955,4.303147,71.8986,9999,0,1.00000omega,-0.079011 + -0.05149theta + -0.00508omega + -0.00045theta^2 + -0.03244theta omega + -0.06436omega^2 + -0.00410theta^3 + 0.01204theta^2 omega + -0.02400theta omega^2 + -0.03012omega^3,-0.035809*omega**3 - 0.000951*omega**2*theta + 0.006201*omega**2 + 1.6e-5*omega*theta**2 - 0.000851*omega*theta + 0.01049*omega + 1.1e-5*theta**2 - 0.00027*theta + 0.002105,6.498451e-04,1.438724e-05
46665,2025-02-02 16:10:00,0.005195,0.043640,0.031076,0.092482,10.540042,7.453222,199.9534,9999,0,1.00000omega,0.019351 + -0.00236theta + -0.00106omega + 0.00442theta^2 + -0.00031theta omega + -0.00422omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + -0.00010theta omega^2 + 0.00014omega^3,0.000637*omega**3 - 1.5e-5*omega**2*theta - 0.00196*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000514*omega + 1.0e-6*theta**2 + 6.6e-5*theta + 0.000753,5.699949e-04,1.398336e-05
46666,2025-02-02 16:15:00,nan,nan,nan,nan,nan,nan,312.9218,7883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46667,2025-02-02 16:20:00,0.004257,0.006278,0.005364,0.104365,2.794952,1.977707,72.4319,7594,0,1.00000omega,-0.218941 + -1.60912theta + 0.04538omega + 0.11229theta^2 + 0.49598theta omega + -0.68771omega^2 + -0.17496theta^3 + 0.20013theta^2 omega + 0.75558theta omega^2 + -0.01575omega^3,-0.04552*omega**3 + 0.072791*omega**2*theta - 0.288819*omega**2 + 0.000643*omega*theta**2 + 0.003801*omega*theta - 0.003111*omega - 1.9e-5*theta**3 + 9.7e-5*theta**2 - 0.001928*theta + 0.00113,1.006460e-04,8.749318e-06
46668,2025-02-02 16:25:00,0.004180,0.008316,0.006582,0.091989,2.432919,1.721563,80.1262,9391,0,1.00000omega,0.097211 + 0.01829theta + -0.23304omega + -0.07175theta^2 + -0.01270theta omega + 0.05334omega^2 + -0.03303theta^3 + -0.00439theta^2 omega + 0.01438theta omega^2 + 0.01342omega^3,0.041103*omega**3 + 0.001468*omega**2*theta - 0.002656*omega**2 - 1.5e-5*omega*theta**2 + 0.000266*omega*theta - 0.008643*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.00132*theta + 0.004531,2.582268e-04,1.703831e-05
46669,2025-02-02 16:30:00,0.004307,0.004893,0.004609,0.063656,1.320228,0.934626,120.0311,6094,0,1.00000omega,-0.184851 + -0.85099theta + -0.07640omega + 0.06716theta^2 + 0.15179theta omega + 0.00119omega^2 + -0.07584theta^3 + 0.00374theta^2 omega + 0.00822theta omega^2 + -0.11311omega^3,-0.493785*omega**3 + 0.001196*omega**2*theta + 0.008333*omega**2 + 1.8e-5*omega*theta**2 + 0.002169*omega*theta + 0.010954*omega - 1.2e-5*theta**3 - 0.000214*theta**2 - 0.002167*theta - 0.009036,6.956242e-05,1.160997e-05
46670,2025-02-02 16:35:00,0.004204,0.004264,0.004234,nan,nan,nan,149.2203,5579,0,1.00000omega,0.043331 + -0.02166theta + -0.01485omega + -0.04450theta^2 + 0.04075theta omega + 0.20940omega^2 + -0.28057theta^3 + -0.07030theta^2 omega + -0.48548theta omega^2 + 0.05383omega^3,0.30405*omega**3 - 0.091405*omega**2*theta + 0.465675*omega**2 - 0.000441*omega*theta**2 + 0.004208*omega*theta - 0.010331*omega - 5.9e-5*theta**3 + 0.000701*theta**2 - 0.002809*theta + 0.003896,1.006999e-04,1.127723e-05
46671,2025-02-02 16:40:00,nan,nan,nan,nan,nan,nan,10714.5371,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46672,2025-02-02 16:45:00,0.005455,0.021946,0.015990,0.072495,5.043402,3.566592,74.6230,7404,1,1.00000omega,0.088141 + -0.07929theta + -0.05760omega + 0.00651theta^2 + 0.02541theta omega + -0.02085omega^2 + -0.00688theta^3 + -0.00308theta^2 omega + 0.00411theta omega^2 + -0.00209omega^3,-0.003584*omega**3 + 0.000235*omega**2*theta - 0.006405*omega**2 - 6.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.003359*omega + 1.0e-5*theta**2 - 0.000157*theta + 0.001102,3.495704e-04,1.943192e-05
46673,2025-02-02 16:50:00,nan,nan,nan,nan,nan,nan,130.2437,5481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46674,2025-02-02 16:55:00,0.004890,0.009687,0.007673,0.251349,7.485406,5.295965,57.1448,6024,0,1.00000omega,0.023991 + -0.05999theta + 0.01600omega + 0.17848theta^2 + -0.00645theta omega + 0.03662omega^2 + -0.43625theta^3 + 0.32519theta^2 omega + 0.00499theta omega^2 + -0.06512omega^3,-0.110455*omega**3 + 0.000282*omega**2*theta + 0.010312*omega**2 + 0.000613*omega*theta**2 + 0.00692*omega*theta + 0.020068*omega - 2.7e-5*theta**3 - 0.00042*theta**2 - 0.00219*theta - 0.003784,2.238244e-04,1.911599e-05
46675,2025-02-02 17:00:00,0.005643,0.038812,0.027733,0.055336,2.673499,1.890854,278.7776,9999,1,1.00000omega,0.008951 + -0.12987theta + -0.01112omega + 0.00539theta^2 + 0.03360theta omega + -0.07789omega^2 + -0.00368theta^3 + 0.00046theta^2 omega + 0.01738theta omega^2 + -0.01164omega^3,-0.064138*omega**3 + 0.003192*omega**2*theta - 0.089502*omega**2 + 3.0e-6*omega*theta**2 + 0.000381*omega*theta - 0.007939*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000931*theta + 0.007434,4.545175e-04,1.238815e-05
46676,2025-02-02 17:05:00,0.004283,0.004727,0.004510,0.101818,3.849369,2.722867,121.9838,6390,0,1.00000omega,-0.121621 + -0.08322theta + -0.16384omega + 0.14372theta^2 + 0.20264theta omega + -0.20622omega^2 + -0.02734theta^3 + -0.06838theta^2 omega + -0.00712theta omega^2 + -0.03672omega^3,-0.166109*omega**3 - 0.001074*omega**2*theta - 0.091516*omega**2 - 0.000344*omega*theta**2 - 0.0047*omega*theta - 0.016524*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000331*theta + 0.000166,9.929154e-05,1.131232e-05
46677,2025-02-02 17:10:00,0.004032,0.015665,0.011438,nan,nan,nan,188.7390,9999,0,1.00000omega,-0.045371 + 0.00722theta + 0.07970omega + 0.00089theta^2 + -0.00323theta omega + 0.06613omega^2 + 0.00000theta^3 + 0.00049theta^2 omega + -0.00090theta omega^2 + 0.01322omega^3,0.100757*omega**3 - 0.000229*omega**2*theta + 0.036599*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.00428*omega - 6.0e-6*theta - 0.000113,2.175293e-04,1.062680e-05
46678,2025-02-02 17:15:00,0.005232,0.021938,0.015947,0.049622,1.551062,1.097328,287.1400,9999,0,1.00000omega,0.005191 + -0.00150theta + -0.01536omega + -0.01278theta^2 + -0.00027theta omega + -0.02197omega^2 + -0.00126theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + -0.00479omega^3,-0.032644*omega**3 - 2.3e-5*omega**2*theta - 0.009947*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00013*omega + 1.5e-5*theta**2 - 0.000198*theta + 0.000359,3.070739e-04,1.096632e-05
46679,2025-02-02 17:20:00,0.003950,0.005501,0.004789,nan,nan,nan,64.5817,7209,0,1.00000omega,0.096391 + -0.47982theta + 0.58089omega + 0.26241theta^2 + 0.00231theta omega + -0.24823omega^2 + -0.10202theta^3 + -0.02266theta^2 omega + -0.00091theta omega^2 + 0.12832omega^3,0.379411*omega**3 - 9.0e-5*omega**2*theta - 0.078307*omega**2 - 7.4e-5*omega*theta**2 - 0.000602*omega*theta + 0.018147*omega - 1.1e-5*theta**3 - 4.9e-5*theta**2 - 0.000356*theta - 0.001114,1.289914e-04,9.281915e-06
46680,2025-02-02 17:25:00,nan,nan,nan,nan,nan,nan,1067.1860,3369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46681,2025-02-02 17:30:00,0.004514,0.011623,0.008816,nan,nan,nan,81.8997,9999,1,1.00000omega,0.025131 + -0.02536theta + 0.12087omega + 0.00490theta^2 + 0.02306theta omega + 0.10951omega^2 + -0.02383theta^3 + 0.00597theta^2 omega + 0.03211theta omega^2 + 0.02730omega^3,0.073438*omega**3 + 0.002879*omega**2*theta + 0.017379*omega**2 + 1.8e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.003308*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00025*theta + 0.000655,3.028190e-04,1.681868e-05
46682,2025-02-02 17:35:00,0.003990,0.005559,0.004839,0.138453,3.383530,2.394519,51.5545,6586,0,1.00000omega,0.001811 + -1.21214theta + -0.14999omega + 0.15397theta^2 + -0.58499theta omega + 0.04666omega^2 + -0.25160theta^3 + -0.21163theta^2 omega + 0.03671theta omega^2 + -0.14571omega^3,-0.342147*omega**3 + 0.002873*omega**2*theta + 0.040549*omega**2 - 0.000552*omega*theta**2 - 0.016022*omega*theta - 0.107759*omega - 2.2e-5*theta**3 - 0.00058*theta**2 - 0.006441*theta - 0.027669,1.332581e-04,1.427923e-05
46683,2025-02-02 17:40:00,nan,nan,nan,nan,nan,nan,777.5961,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46684,2025-02-02 17:45:00,0.004658,0.015520,0.011458,0.068482,2.951674,2.087710,115.2835,9999,0,1.00000omega,0.094371 + -0.03052theta + 0.03001omega + 0.01188theta^2 + -0.00171theta omega + 0.00792omega^2 + -0.00376theta^3 + 0.00309theta^2 omega + 0.00252theta omega^2 + -0.00341omega^3,-0.011868*omega**3 + 0.000292*omega**2*theta + 0.007712*omega**2 + 1.2e-5*omega*theta**2 + 0.000391*omega*theta + 0.004183*omega - 2.0e-5*theta**2 - 0.000307*theta - 0.001397,2.969950e-04,1.703718e-05
46685,2025-02-02 17:50:00,0.004134,0.007823,0.006257,nan,nan,nan,74.1433,8121,0,1.00000omega,-0.447501 + 0.01273theta + 0.51877omega + 0.24198theta^2 + 0.11705theta omega + 0.20479omega^2 + -0.18155theta^3 + -0.00835theta^2 omega + 0.77528theta omega^2 + 0.04289omega^3,0.130755*omega**3 + 0.078784*omega**2*theta - 0.649772*omega**2 - 2.8e-5*omega*theta**2 + 0.001757*omega*theta + 0.003674*omega - 2.0e-5*theta**3 + 0.000644*theta**2 - 0.006608*theta + 0.020698,1.694282e-04,1.289015e-05
46686,2025-02-02 17:55:00,nan,nan,nan,nan,nan,nan,215.6397,9011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46687,2025-02-02 18:00:00,0.004888,0.009244,0.007394,0.111584,4.758200,3.365481,104.6689,8317,0,1.00000omega,-0.062351 + -0.00979theta + -0.09213omega + 0.08146theta^2 + 0.04274theta omega + -0.00309omega^2 + -0.04208theta^3 + -0.01123theta^2 omega + 0.01236theta omega^2 + -0.00049omega^3,-0.001464*omega**3 + 0.001231*omega**2*theta + 0.016108*omega**2 - 3.7e-5*omega*theta**2 - 0.000585*omega*theta - 0.004012*omega - 5.0e-6*theta**3 - 0.000165*theta**2 - 0.001909*theta - 0.007318,1.865317e-04,1.525053e-05
46688,2025-02-02 18:05:00,0.004155,0.004076,0.004115,0.117641,5.117324,3.619451,171.0430,6852,0,1.00000omega,0.055001 + -0.04317theta + 0.03918omega + -0.01580theta^2 + 0.03589theta omega + -0.00668omega^2 + -0.03821theta^3 + 0.02733theta^2 omega + 0.00855theta omega^2 + -0.07039omega^3,-0.464239*omega**3 + 0.00188*omega**2*theta - 0.013326*omega**2 + 0.0002*omega*theta**2 - 0.001611*omega*theta + 0.004154*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.000782*theta + 0.001637,1.105359e-04,1.052148e-05
46689,2025-02-02 18:10:00,0.004353,0.025745,0.018463,0.054805,2.671448,1.889396,55.0230,9999,0,1.00000omega,0.117741 + -0.14863theta + -0.02691omega + 0.04803theta^2 + 0.02612theta omega + 0.01016omega^2 + -0.02492theta^3 + 0.00137theta^2 omega + -0.01395theta omega^2 + -0.00835omega^3,-0.01665*omega**3 - 0.000927*omega**2*theta - 0.009806*omega**2 + 3.0e-6*omega*theta**2 + 0.000306*omega*theta + 0.002656*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000788*theta - 0.003664,4.539049e-04,1.202507e-05
46690,2025-02-02 18:15:00,0.007809,0.067776,0.048242,0.057184,2.850077,2.015714,190.0619,9999,0,1.00000omega,-0.047801 + -0.03747theta + -0.01024omega + -0.03741theta^2 + 0.00116theta omega + -0.00569omega^2 + -0.00272theta^3 + 0.02802theta^2 omega + -0.00051theta omega^2 + -0.04088omega^3,-0.07895*omega**3 - 3.3e-5*omega**2*theta - 0.000549*omega**2 + 6.0e-5*omega*theta**2 - 0.003269*omega*theta + 0.044079*omega + 5.0e-6*theta**2 + 0.0001*theta - 0.002971,1.276048e-03,1.408090e-05
46691,2025-02-02 18:20:00,0.006707,0.034746,0.025022,0.059931,1.531776,1.083958,87.3202,9999,0,1.00000omega,0.018611 + -0.10186theta + 0.00054omega + 0.20986theta^2 + -0.00155theta omega + -0.01460omega^2 + -0.00553theta^3 + -0.00432theta^2 omega + -0.00454theta omega^2 + -0.00459omega^3,-0.006095*omega**3 - 0.000201*omega**2*theta - 0.006266*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.001765*omega + 3.6e-5*theta**2 + 0.00124*theta + 0.009602,7.278729e-04,1.075145e-05
46692,2025-02-02 18:25:00,0.010092,0.056486,0.040574,0.058902,2.905408,2.054856,252.3902,9999,1,1.00000omega,-0.038751 + -0.23028theta + -0.05374omega + -0.02455theta^2 + 0.01436theta omega + -0.00475omega^2 + -0.00593theta^3 + -0.00265theta^2 omega + 0.00382theta omega^2 + -0.02398omega^3,-0.038924*omega**3 + 0.000207*omega**2*theta - 0.004835*omega**2 - 5.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.005357*omega + 1.3e-5*theta**2 - 0.000375*theta + 0.004462,5.595014e-04,8.999183e-06
