Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102579,2025-08-16 10:25:00,0.003731,0.006546,0.005328,0.057837,4.389194,3.103898,179.4179,9887,0,1.00000omega,-0.004161 + 0.00342theta + 0.00002omega + 0.02466theta^2 + 0.00332theta omega + 0.00962omega^2 + -0.00034theta^3 + -0.00029theta^2 omega + 0.00086theta omega^2 + 0.00293omega^3,0.024831*omega**3 + 0.000243*omega**2*theta + 0.003859*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.000376*omega + 1.6e-5*theta**2 - 0.000155*theta + 0.000375,1.503875e-04,1.001982e-05
102580,2025-08-16 10:30:00,0.005194,0.007440,0.006416,0.115223,16.007604,11.319378,555.5123,8806,3,1.00000omega,0.011521 + -0.00334theta + -0.01063omega + -0.00157theta^2 + -0.00033theta omega + 0.00630omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00557omega^3,0.075878*omega**3 - 6.8e-5*omega**2*theta + 0.005341*omega**2 - 1.7e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 5.7e-5,8.340359e-05,9.083733e-06
102581,2025-08-16 10:35:00,0.004226,0.014560,0.010720,0.037450,0.631070,0.447019,663.4911,9999,1,1.00000omega,-0.006361 + -0.00040theta + 0.00940omega + 0.00014theta^2 + -0.00045theta omega + -0.00064omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + 0.00029omega^3,0.007024*omega**3 - 8.0e-6*omega**2*theta - 0.000429*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001261*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000258,1.269383e-04,6.297364e-06
102582,2025-08-16 10:40:00,0.023519,0.162050,0.115787,nan,nan,nan,30997.7344,3901,5,1.00000omega,-0.092601 + -0.00251theta + -0.02328omega + 0.00097theta^2 + 0.00038theta omega + 0.00017omega^2 + 0.00010theta^3 + 0.00080theta^2 omega + 0.00028theta omega^2 + 0.00117omega^3,0.041528*omega**3 + 0.000331*omega**2*theta - 0.005717*omega**2 + 3.2e-5*omega*theta**2 - 0.00111*omega*theta + 0.008991*omega - 6.0e-6*theta**2 + 8.1e-5*theta - 0.000416,nan,nan
102583,2025-08-16 10:45:00,0.003208,0.007253,0.005608,0.083110,9.370642,6.626305,251.1996,9999,0,1.00000omega,-0.006341 + 0.00146theta + -0.00017omega + -0.00612theta^2 + 0.00092theta omega + 0.00521omega^2 + 0.00014theta^3 + -0.00149theta^2 omega + -0.00035theta omega^2 + 0.00793omega^3,0.127334*omega**3 - 0.000187*omega**2*theta + 0.00651*omega**2 - 2.7e-5*omega*theta**2 + 0.000788*omega*theta - 0.005843*omega - 9.0e-6*theta**2 + 0.000197*theta - 0.001314,9.680749e-05,5.643704e-06
102584,2025-08-16 10:50:00,0.004079,0.004720,0.004411,nan,nan,nan,221.5270,6789,0,1.00000omega,-0.005651 + -0.02854theta + -0.00089omega + -0.00001theta^2 + -0.00251theta omega + 0.05913omega^2 + 0.00348theta^3 + 0.00252theta^2 omega + 0.00140theta omega^2 + 0.00272omega^3,0.024258*omega**3 + 0.000416*omega**2*theta + 0.029585*omega**2 + 2.5e-5*omega*theta**2 - 0.000364*omega*theta + 0.001277*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000109*theta - 0.000108,1.160741e-04,8.257019e-06
102585,2025-08-16 10:55:00,0.004187,0.008291,0.006568,nan,nan,nan,290.1207,9266,0,1.00000omega,-0.006581 + -0.02885theta + 0.00156omega + 0.01729theta^2 + 0.00520theta omega + -0.02289omega^2 + 0.00073theta^3 + 0.00714theta^2 omega + 0.01422theta omega^2 + 0.00766omega^3,0.084087*omega**3 + 0.005203*omega**2*theta - 0.056737*omega**2 + 8.7e-5*omega*theta**2 - 0.001331*omega*theta + 0.005105*omega + 4.0e-6*theta**2 - 0.000163*theta + 0.000876,7.459734e-05,8.335957e-06
102586,2025-08-16 11:00:00,0.003046,0.007755,0.005892,0.068698,6.513810,4.606215,220.0520,9999,0,1.00000omega,0.021441 + -0.00305theta + -0.05087omega + -0.00049theta^2 + 0.00305theta omega + -0.00951omega^2 + 0.00007theta^3 + -0.00144theta^2 omega + 0.00733theta omega^2 + -0.00235omega^3,-0.036792*omega**3 + 0.003825*omega**2*theta - 0.066729*omega**2 - 2.5e-5*omega*theta**2 + 0.000857*omega*theta - 0.008979*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000166,1.353945e-04,5.853856e-06
102587,2025-08-16 11:05:00,0.003912,0.018742,0.013538,0.209334,8.947374,6.328480,353.9337,9999,0,1.00000omega,0.054011 + -0.02051theta + 0.05555omega + -0.01145theta^2 + -0.00391theta omega + 0.04346omega^2 + -0.00066theta^3 + -0.00019theta^2 omega + -0.00078theta omega^2 + 0.00332omega^3,0.049595*omega**3 - 0.000388*omega**2*theta + 0.036403*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.002522*omega + 7.0e-6*theta**2 + 3.0e-6*theta - 0.00036,1.689428e-04,5.689078e-06
102588,2025-08-16 11:10:00,0.004666,0.006756,0.005805,0.070958,1.225302,0.867871,198.2645,3962,0,1.00000omega,0.132741 + -2.87700theta + -0.05695omega + -1.23547theta^2 + 0.58898theta omega + 0.22242omega^2 + -0.23584theta^3 + 0.03642theta^2 omega + -0.19170theta omega^2 + -0.32043omega^3,-1.924647*omega**3 - 0.038381*omega**2*theta + 0.277404*omega**2 + 0.000243*omega*theta**2 + 0.006532*omega*theta - 0.037391*omega - 5.2e-5*theta**3 + 0.000115*theta**2 - 0.000884*theta + 0.007174,3.273605e-04,1.190925e-05
102589,2025-08-16 11:15:00,0.004821,0.018187,0.013304,0.045342,3.519840,2.489110,498.1052,9999,0,1.00000omega,0.107591 + -0.02504theta + 0.09967omega + 0.00004theta^2 + -0.01010theta omega + 0.01028omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00320theta omega^2 + 0.00076omega^3,0.010595*omega**3 - 0.001487*omega**2*theta + 0.023305*omega**2 - 1.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.005707*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000593,2.480425e-04,6.654998e-06
102590,2025-08-16 11:20:00,0.003822,0.023449,0.016800,0.153884,10.045785,7.104276,149.2994,9999,0,1.00000omega,-0.001931 + 0.00208theta + -0.02845omega + 0.00280theta^2 + -0.00014theta omega + 0.00119omega^2 + -0.00010theta^3 + 0.00200theta^2 omega + 0.00155theta omega^2 + 0.00368omega^3,0.02374*omega**3 + 0.000333*omega**2*theta - 0.004909*omega**2 + 1.4e-5*omega*theta**2 - 0.000472*omega*theta + 0.002936*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.00045,4.003956e-04,1.067577e-05
102591,2025-08-16 11:25:00,0.004800,0.030147,0.021586,0.054863,2.095979,1.482588,479.2458,9999,0,1.00000omega,-0.024031 + 0.00173theta + -0.04948omega + -0.00006theta^2 + 0.00025theta omega + -0.00410omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + -0.00005theta omega^2 + -0.00068omega^3,-0.00898*omega**3 - 2.2e-5*omega**2*theta - 0.002273*omega**2 + 4.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.000244*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000386,3.443310e-04,7.464198e-06
102592,2025-08-16 11:30:00,0.003634,0.007045,0.005606,nan,nan,nan,222.8907,9999,0,1.00000omega,-0.095251 + -0.00317theta + 0.09881omega + -0.00479theta^2 + 0.00834theta omega + 0.01189omega^2 + 0.00016theta^3 + -0.00205theta^2 omega + 0.05631theta omega^2 + 0.05892omega^3,0.658561*omega**3 + 0.02098*omega**2*theta - 0.250347*omega**2 - 2.5e-5*omega*theta**2 + 0.000795*omega*theta - 0.002628*omega - 6.0e-6*theta**2 + 0.000106*theta - 0.000743,8.454019e-05,8.429141e-06
102593,2025-08-16 11:35:00,0.004030,0.010255,0.007791,0.213230,17.571093,12.425554,416.0118,9880,0,1.00000omega,0.054231 + -0.01146theta + 0.17936omega + -0.00431theta^2 + -0.01106theta omega + 0.02077omega^2 + -0.00004theta^3 + -0.00160theta^2 omega + -0.00337theta omega^2 + 0.00375omega^3,0.063402*omega**3 - 0.001899*omega**2*theta + 0.039721*omega**2 - 3.0e-5*omega*theta**2 + 0.000487*omega*theta + 0.004644*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.000287,1.342456e-04,6.055930e-06
102594,2025-08-16 11:40:00,0.003656,0.004885,0.004314,0.077146,2.497024,1.766505,114.0694,9204,0,1.00000omega,-0.009391 + -0.02762theta + -0.10817omega + -0.26782theta^2 + 0.11879theta omega + 0.33402omega^2 + -0.09008theta^3 + 0.04783theta^2 omega + 0.03138theta omega^2 + -0.02720omega^3,-0.156993*omega**3 + 0.006037*omega**2*theta + 0.104486*omega**2 + 0.000307*omega*theta**2 - 0.002533*omega*theta - 0.000833*omega - 1.9e-5*theta**3 + 0.000272*theta**2 - 0.001013*theta + 0.00036,7.127861e-05,9.996656e-06
102595,2025-08-16 11:45:00,0.004032,0.009498,0.007296,0.078644,2.913511,2.060914,153.1509,8699,0,1.00000omega,0.002181 + -0.02653theta + -0.11349omega + 0.00348theta^2 + 0.04812theta omega + 0.04695omega^2 + -0.02054theta^3 + -0.01335theta^2 omega + 0.00675theta omega^2 + -0.01441omega^3,-0.089793*omega**3 + 0.001402*omega**2*theta + 0.007435*omega**2 - 9.2e-5*omega*theta**2 + 0.002572*omega*theta - 0.020229*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.001475*theta + 0.005155,1.988464e-04,1.269628e-05
102596,2025-08-16 11:50:00,0.003483,0.005554,0.004636,0.046634,2.115763,1.496433,173.5987,9999,0,1.00000omega,0.076941 + 0.00179theta + -0.17208omega + 0.03824theta^2 + -0.00501theta omega + -0.06340omega^2 + -0.00282theta^3 + 0.00784theta^2 omega + 0.00488theta omega^2 + -0.09572omega^3,-0.898498*omega**3 + 0.001527*omega**2*theta - 0.055515*omega**2 + 8.2e-5*omega*theta**2 - 0.002241*omega*theta + 0.009591*omega - 0.e-6*theta**3 + 6.2e-5*theta**2 - 0.001129*theta + 0.006445,1.287777e-04,9.903191e-06
102597,2025-08-16 11:55:00,0.003806,0.003458,0.003637,0.095333,6.687254,4.729083,158.6550,6566,0,1.00000omega,0.205781 + -0.00184theta + -0.06275omega + 0.05590theta^2 + -0.01559theta omega + 0.04583omega^2 + -0.01001theta^3 + -0.11164theta^2 omega + 0.00020theta omega^2 + 0.00960omega^3,0.070777*omega**3 + 4.9e-5*omega**2*theta + 0.022412*omega**2 - 0.000915*omega*theta**2 + 0.011193*omega*theta - 0.036322*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000709*theta + 0.002351,1.135661e-04,9.563500e-06
102598,2025-08-16 12:00:00,0.003779,0.007472,0.005921,0.120663,5.557566,3.930719,138.1083,5658,0,1.00000omega,-0.200451 + -0.26647theta + -0.04119omega + 0.05206theta^2 + -0.03035theta omega + -0.00814omega^2 + 0.00056theta^3 + 0.04095theta^2 omega + -0.01011theta omega^2 + -0.00596omega^3,-0.038038*omega**3 - 0.002151*omega**2*theta + 0.007552*omega**2 + 0.00029*omega*theta**2 - 0.00352*omega*theta + 0.009105*omega + 2.5e-5*theta**2 - 0.000566*theta + 0.001792,2.022214e-04,9.996511e-06
102599,2025-08-16 12:05:00,nan,nan,nan,nan,nan,nan,8055.9268,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102600,2025-08-16 12:10:00,0.003682,0.005299,0.004563,0.172253,4.102553,2.903499,129.2015,5106,0,1.00000omega,-0.002581 + -0.65535theta + 0.04018omega + -0.02611theta^2 + 0.17461theta omega + -0.07603omega^2 + -0.09336theta^3 + -0.05374theta^2 omega + -0.00112theta omega^2 + 0.03131omega^3,0.201188*omega**3 - 0.00024*omega**2*theta - 0.03444*omega**2 - 0.000384*omega*theta**2 + 0.005082*omega*theta - 0.010762*omega - 2.2e-5*theta**3 + 0.000194*theta**2 - 0.00129*theta + 0.0028,9.388217e-05,8.324846e-06
102601,2025-08-16 12:15:00,0.003540,0.003859,0.003703,nan,nan,nan,96.4084,5006,0,1.00000omega,-0.037051 + -0.45567theta + 0.08335omega + -0.27776theta^2 + 0.23343theta omega + 0.03816omega^2 + -0.27824theta^3 + -0.03503theta^2 omega + -0.00482theta omega^2 + 0.05542omega^3,0.290536*omega**3 - 0.000842*omega**2*theta + 0.020195*omega**2 - 0.000204*omega*theta**2 + 0.005308*omega*theta - 0.018782*omega - 5.4e-5*theta**3 + 0.000687*theta**2 - 0.003319*theta + 0.006082,1.170365e-04,8.379783e-06
102602,2025-08-16 12:20:00,0.003334,0.003771,0.003559,0.098735,10.997442,7.776679,222.4425,7149,0,1.00000omega,-0.029461 + 0.00519theta + -0.00655omega + -0.00012theta^2 + -0.00090theta omega + 0.00156omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00078theta omega^2 + 0.00072omega^3,0.009694*omega**3 - 0.00035*omega**2*theta + 0.002716*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 8.8e-5*omega + 7.0e-6*theta - 7.9e-5,6.975660e-05,5.993804e-06
102603,2025-08-16 12:25:00,0.003317,0.004964,0.004221,nan,nan,nan,108.8770,6296,0,1.00000omega,-0.780311 + -0.00339theta + 0.06033omega + 0.00524theta^2 + 0.21220theta omega + -0.16117omega^2 + -0.12883theta^3 + -0.00416theta^2 omega + 0.06299theta omega^2 + 0.02060omega^3,0.135912*omega**3 + 0.013853*omega**2*theta - 0.060695*omega**2 - 3.0e-5*omega*theta**2 + 0.003252*omega*theta + 0.00554*omega - 3.1e-5*theta**3 - 9.9e-5*theta**2 - 0.000107*theta - 0.001889,1.776792e-04,9.508864e-06
102604,2025-08-16 12:30:00,0.003746,0.003379,0.003567,0.048221,0.578629,0.410571,239.8672,4493,0,1.00000omega,-0.062331 + -2.50898theta + -0.19063omega + 0.79763theta^2 + -0.07391theta omega + -0.45223omega^2 + -0.94159theta^3 + -0.11845theta^2 omega + 0.24669theta omega^2 + -0.04043omega^3,-0.458318*omega**3 + 0.093217*omega**2*theta - 0.274052*omega**2 - 0.001492*omega*theta**2 - 0.001641*omega*theta - 0.006421*omega - 0.000395*theta**3 + 0.000495*theta**2 - 0.002744*theta - 0.00023,9.671645e-05,6.831802e-06
102605,2025-08-16 12:35:00,0.004299,0.005087,0.004709,0.087914,2.621556,1.854762,200.7382,9999,1,1.00000omega,0.142501 + -0.00419theta + 0.09219omega + 0.00518theta^2 + 0.00533theta omega + -0.02262omega^2 + -0.00858theta^3 + -0.00173theta^2 omega + 0.00125theta omega^2 + 0.01751omega^3,0.125616*omega**3 + 0.000299*omega**2*theta - 0.009136*omega**2 - 1.4e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.00306*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000252*theta - 0.000199,9.876167e-05,1.229219e-05
102606,2025-08-16 12:40:00,0.003755,0.004546,0.004170,nan,nan,nan,209.0861,8469,0,1.00000omega,0.153881 + -0.02304theta + 0.11516omega + 0.00707theta^2 + -0.00903theta omega + 0.19048omega^2 + -0.01640theta^3 + -0.00472theta^2 omega + -0.02060theta omega^2 + 0.03145omega^3,0.308998*omega**3 - 0.006747*omega**2*theta + 0.138589*omega**2 - 5.2e-5*omega*theta**2 + 0.00028*omega*theta + 0.003603*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000409*theta + 0.001001,7.031308e-05,1.001892e-05
102607,2025-08-16 12:45:00,0.004032,0.004443,0.004242,0.078798,1.379708,0.977190,130.7643,6109,0,1.00000omega,-0.100991 + -2.45503theta + -0.13943omega + 0.36222theta^2 + -0.06724theta omega + -0.12001omega^2 + -0.24279theta^3 + -0.05361theta^2 omega + 0.09695theta omega^2 + -0.48513omega^3,-2.614688*omega**3 + 0.017418*omega**2*theta + 0.034745*omega**2 - 0.000321*omega*theta**2 - 0.004106*omega*theta - 0.017074*omega - 4.8e-5*theta**3 - 0.000544*theta**2 - 0.004564*theta - 0.015307,1.249833e-04,1.212084e-05
102608,2025-08-16 12:50:00,0.004096,0.005208,0.004685,0.081698,4.097951,2.898264,192.8996,5550,0,1.00000omega,-0.375431 + -0.13169theta + -0.02988omega + 0.06097theta^2 + -0.04556theta omega + -0.01431omega^2 + -0.10049theta^3 + 0.03421theta^2 omega + -0.02201theta omega^2 + -0.20464omega^3,-1.577992*omega**3 - 0.005657*omega**2*theta + 0.015695*omega**2 + 0.000293*omega*theta**2 - 0.003148*omega*theta + 0.006951*omega - 2.9e-5*theta**3 + 0.000384*theta**2 - 0.001842*theta + 0.002252,7.014883e-05,8.259595e-06
102609,2025-08-16 12:55:00,0.004114,0.005731,0.004989,0.102805,5.917909,4.185225,173.6024,6340,0,1.00000omega,0.323781 + -0.01728theta + -0.13534omega + -0.01282theta^2 + 0.14761theta omega + 0.17687omega^2 + -0.01442theta^3 + 0.01185theta^2 omega + -0.00537theta omega^2 + -0.05241omega^3,-0.361835*omega**3 - 0.001236*omega**2*theta + 0.073314*omega**2 + 9.1e-5*omega*theta**2 + 0.004057*omega*theta + 0.025436*omega - 4.0e-6*theta**3 - 0.00011*theta**2 - 0.00111*theta - 0.003022,6.649600e-05,9.409874e-06
102610,2025-08-16 13:00:00,0.004155,0.004603,0.004385,0.090359,4.575923,3.236297,194.2070,6548,0,1.00000omega,-0.004571 + -0.27527theta + 0.02699omega + 0.01375theta^2 + 0.01239theta omega + 0.01773omega^2 + -0.00115theta^3 + -0.00346theta^2 omega + -0.06413theta omega^2 + -0.02572omega^3,-0.193688*omega**3 - 0.016098*omega**2*theta - 0.13306*omega**2 - 2.9e-5*omega*theta**2 - 0.000304*omega*theta + 0.000473*omega - 0.e-6*theta**2 - 0.000246*theta - 0.002332,3.868911e-05,1.103194e-05
102611,2025-08-16 13:05:00,0.003806,0.004166,0.003990,0.076044,2.292574,1.621986,155.6390,5611,0,1.00000omega,0.026601 + -0.33406theta + -0.19028omega + -0.22970theta^2 + -0.42004theta omega + -0.06825omega^2 + -0.27742theta^3 + -0.03207theta^2 omega + 0.11955theta omega^2 + -0.06320omega^3,-0.457189*omega**3 + 0.028828*omega**2*theta + 0.009034*omega**2 - 0.000258*omega*theta**2 - 0.007636*omega*theta - 0.017052*omega - 7.4e-5*theta**3 - 0.000454*theta**2 - 0.001227*theta - 0.001,1.087255e-04,7.250975e-06
102612,2025-08-16 13:10:00,0.003982,0.013584,0.010010,0.063961,2.287439,1.618095,195.2511,9999,1,1.00000omega,-0.007621 + -0.06566theta + -0.00877omega + 0.01081theta^2 + -0.02057theta omega + -0.08312omega^2 + -0.00583theta^3 + 0.00149theta^2 omega + 0.00088theta omega^2 + -0.01796omega^3,-0.14417*omega**3 + 0.000235*omega**2*theta - 0.045617*omega**2 + 1.3e-5*omega*theta**2 - 0.000651*omega*theta + 0.005302*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000856*theta + 0.003956,2.013878e-04,8.497887e-06
102613,2025-08-16 13:15:00,0.003887,0.005797,0.004935,0.057286,3.175921,2.246081,281.7208,7911,0,1.00000omega,0.026211 + 0.00425theta + 0.00149omega + -0.00060theta^2 + -0.00004theta omega + 0.00311omega^2 + -0.00023theta^3 + -0.00054theta^2 omega + -0.00010theta omega^2 + 0.00179omega^3,0.022113*omega**3 - 4.1e-5*omega**2*theta + 0.002388*omega**2 - 7.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000614*omega + 3.0e-6*theta**2 - 1.6e-5*theta + 5.2e-5,9.626072e-05,8.348164e-06
102614,2025-08-16 13:20:00,0.003893,0.004931,0.004442,0.132124,7.105774,5.025409,143.1386,9999,0,1.00000omega,-0.212651 + 0.02117theta + -0.05938omega + -0.03423theta^2 + -0.00515theta omega + 0.00195omega^2 + -0.00031theta^3 + -0.00345theta^2 omega + -0.00162theta omega^2 + 0.00052omega^3,0.003287*omega**3 - 0.000341*omega**2*theta + 0.003431*omega**2 - 2.4e-5*omega*theta**2 + 0.000281*omega*theta - 0.002732*omega - 1.6e-5*theta**2 + 0.000271*theta - 0.001624,1.338293e-04,1.005993e-05
102615,2025-08-16 13:25:00,0.003714,0.004991,0.004399,nan,nan,nan,147.3287,7955,0,1.00000omega,0.018211 + -0.13822theta + 0.27766omega + 0.01940theta^2 + -0.03112theta omega + -0.13440omega^2 + -0.03414theta^3 + 0.00846theta^2 omega + 0.13307theta omega^2 + 0.04315omega^3,0.306952*omega**3 + 0.031554*omega**2*theta + 0.032789*omega**2 + 6.7e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.008331*omega - 9.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00035*theta - 0.000606,1.296974e-04,1.018965e-05
102616,2025-08-16 13:30:00,0.004243,0.005176,0.004732,nan,nan,nan,171.2787,5404,0,1.00000omega,0.339861 + -0.45464theta + 0.17806omega + 0.26084theta^2 + -0.01286theta omega + -0.01348omega^2 + -0.35693theta^3 + 0.23989theta^2 omega + 0.09585theta omega^2 + 0.07287omega^3,0.46519*omega**3 + 0.020396*omega**2*theta + 0.008965*omega**2 + 0.001702*omega*theta**2 + 0.002336*omega*theta + 0.006731*omega - 8.4e-5*theta**3 - 5.5e-5*theta**2 - 0.000446*theta + 0.000482,1.567297e-04,9.965589e-06
102617,2025-08-16 13:35:00,0.004703,0.004909,0.004807,0.071029,4.919449,3.478938,317.9733,6258,1,1.00000omega,-0.022841 + 0.41336theta + 0.02091omega + 0.00923theta^2 + -0.17553theta omega + 0.40768omega^2 + -0.12950theta^3 + 0.03178theta^2 omega + 0.10891theta omega^2 + -0.08454omega^3,-0.808379*omega**3 + 0.034714*omega**2*theta + 0.382729*omega**2 + 0.000338*omega*theta**2 - 0.000335*omega*theta - 0.007299*omega - 4.6e-5*theta**3 - 0.000599*theta**2 - 0.002147*theta - 0.001808,4.205263e-05,9.616964e-06
102618,2025-08-16 13:40:00,0.003424,0.004783,0.004160,0.095042,1.882394,1.332749,130.9891,3735,0,1.00000omega,0.101561 + -1.83645theta + -0.01444omega + 0.50989theta^2 + -0.53673theta omega + 0.05977omega^2 + -0.25255theta^3 + 0.21050theta^2 omega + -0.11567theta omega^2 + -0.08887omega^3,-0.661289*omega**3 - 0.02869*omega**2*theta - 0.071977*omega**2 + 0.00174*omega*theta**2 + 0.003434*omega*theta - 0.010192*omega - 7.0e-5*theta**3 - 0.000458*theta**2 - 0.002665*theta - 0.006565,3.781236e-05,1.186652e-05
102619,2025-08-16 13:45:00,0.004097,0.004808,0.004467,nan,nan,nan,225.4889,4765,1,1.00000omega,-0.271251 + -0.86387theta + 0.13108omega + -0.02483theta^2 + 0.59674theta omega + -0.04465omega^2 + -0.54132theta^3 + 0.12715theta^2 omega + -0.06714theta omega^2 + 0.07397omega^3,0.66693*omega**3 - 0.020178*omega**2*theta - 0.057833*omega**2 + 0.001274*omega*theta**2 + 0.015116*omega*theta + 0.025876*omega - 0.000181*theta**3 - 0.000912*theta**2 - 0.002492*theta - 0.002994,4.529243e-05,7.903105e-06
102620,2025-08-16 13:50:00,nan,nan,nan,nan,nan,nan,3222.4519,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102621,2025-08-16 13:55:00,0.003538,0.004058,0.003807,0.091649,3.243969,2.294748,86.8011,6346,0,1.00000omega,0.015151 + -0.11512theta + 0.12756omega + 0.03821theta^2 + -0.05580theta omega + -0.06366omega^2 + -0.39120theta^3 + 0.06642theta^2 omega + 0.00327theta omega^2 + 0.11984omega^3,0.554432*omega**3 + 0.000504*omega**2*theta - 0.024859*omega**2 + 0.000341*omega*theta**2 - 0.00054*omega*theta + 0.004075*omega - 6.7e-5*theta**3 - 3.9e-5*theta**2 - 0.000134*theta + 7.0e-6,1.046040e-04,1.429254e-05
102622,2025-08-16 14:00:00,0.008467,0.041043,0.029633,0.052780,1.632496,1.154952,388.5214,9999,0,1.00000omega,0.095921 + -0.13552theta + 0.00059omega + 0.01903theta^2 + -0.02430theta omega + 0.06903omega^2 + 0.00217theta^3 + -0.00157theta^2 omega + -0.00446theta omega^2 + 0.01027omega^3,0.036124*omega**3 - 0.000523*omega**2*theta + 0.016682*omega**2 - 6.0e-6*omega*theta**2 - 0.000441*omega*theta - 0.004755*omega + 1.9e-5*theta**2 + 0.000192*theta + 0.000254,4.780389e-04,1.355666e-05
102623,2025-08-16 14:05:00,0.003836,0.003948,0.003892,0.074394,1.510651,1.069486,178.9253,5865,0,1.00000omega,0.149321 + -0.23026theta + 0.28887omega + -0.78593theta^2 + -0.23378theta omega + 0.39651omega^2 + -1.02153theta^3 + -0.03914theta^2 omega + -0.50506theta omega^2 + -0.02785omega^3,-0.22369*omega**3 - 0.135221*omega**2*theta + 0.02641*omega**2 - 0.000349*omega*theta**2 - 0.004956*omega*theta + 0.003688*omega - 0.000304*theta**3 - 0.001657*theta**2 - 0.003044*theta - 0.001509,1.024276e-04,9.023443e-06
102624,2025-08-16 14:10:00,nan,nan,nan,nan,nan,nan,1562.1742,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102625,2025-08-16 14:15:00,0.004055,0.016432,0.011968,0.060696,3.620023,2.560102,270.3799,9999,0,1.00000omega,-0.107931 + -0.15337theta + 0.01923omega + -0.00770theta^2 + 0.03465theta omega + -0.15275omega^2 + -0.01052theta^3 + 0.01431theta^2 omega + 0.05835theta omega^2 + -0.16810omega^3,-1.807835*omega**3 + 0.020918*omega**2*theta - 0.279563*omega**2 + 0.000171*omega*theta**2 - 0.002384*omega*theta + 0.008251*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001095*theta + 0.003965,2.465456e-04,6.161202e-06
102626,2025-08-16 14:20:00,0.004738,0.004788,0.004763,0.203495,5.482795,3.879591,146.8288,7814,1,1.00000omega,-0.027071 + -0.03292theta + 0.06854omega + 0.33485theta^2 + -0.16630theta omega + 0.02584omega^2 + -0.35837theta^3 + 0.17647theta^2 omega + 0.11555theta omega^2 + -0.03394omega^3,-0.147902*omega**3 + 0.016785*omega**2*theta + 0.091771*omega**2 + 0.000854*omega*theta**2 + 0.006228*omega*theta + 0.012328*omega - 5.8e-5*theta**3 - 0.000705*theta**2 - 0.002786*theta - 0.003605,1.735746e-04,1.438687e-05
102627,2025-08-16 14:25:00,0.004539,0.004610,0.004575,0.079328,2.005255,1.419039,317.9813,9212,1,1.00000omega,-0.105231 + -0.14711theta + 0.01376omega + 0.01941theta^2 + 0.01260theta omega + -0.05680omega^2 + -0.00301theta^3 + 0.00101theta^2 omega + -0.00019theta omega^2 + -0.00654omega^3,-0.067077*omega**3 - 6.5e-5*omega**2*theta - 0.03276*omega**2 + 1.2e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000691*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000504*theta + 0.001925,3.352296e-05,9.032140e-06
