Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64507,2025-04-05 21:15:00,0.004530,0.010442,0.008048,0.259763,30.633660,21.662047,163.0438,9039,0,1.00000omega,-0.047401 + 0.00061theta + 0.04471omega + -0.00100theta^2 + -0.00063theta omega + -0.02077omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + -0.00028theta omega^2 + 0.00489omega^3,0.025723*omega**3 - 4.9e-5*omega**2*theta - 0.009323*omega**2 - 6.0e-6*omega*theta + 0.001397*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.00027,1.544601e-04,1.455406e-05
64508,2025-04-05 21:20:00,0.004467,0.010521,0.008082,nan,nan,nan,52.3491,6423,0,1.00000omega,-0.089701 + -0.43098theta + 0.12304omega + 0.35344theta^2 + -0.00599theta omega + -0.02480omega^2 + -0.05637theta^3 + 0.00274theta^2 omega + 0.01382theta omega^2 + 0.13998omega^3,0.258734*omega**3 + 0.000851*omega**2*theta - 0.007555*omega**2 + 6.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.004198*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.000831*theta + 0.000666,1.616995e-04,2.273725e-05
64509,2025-04-05 21:25:00,nan,nan,nan,nan,nan,nan,743.0256,2216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64510,2025-04-05 21:30:00,0.003711,0.007505,0.005920,nan,nan,nan,24.7389,8996,0,1.00000omega,0.683681 + -3.53377theta + -0.01756omega + -0.24008theta^2 + 0.00086theta omega + -0.30060omega^2 + -0.26148theta^3 + 0.38187theta^2 omega + 1.41324theta omega^2 + -0.02992omega^3,-0.040362*omega**3 + 0.063549*omega**2*theta - 0.287539*omega**2 + 0.000572*omega*theta**2 - 0.004025*omega*theta + 0.006492*omega - 1.3e-5*theta**3 + 8.1e-5*theta**2 - 0.004014*theta + 0.017279,2.256615e-04,2.155817e-05
64511,2025-04-05 21:35:00,0.003170,0.004302,0.003779,0.147132,3.389937,2.399304,33.7457,5726,0,1.00000omega,0.042021 + -0.93535theta + 0.02833omega + -0.39028theta^2 + 0.77716theta omega + 0.01992omega^2 + -0.75375theta^3 + -0.13878theta^2 omega + -0.17368theta omega^2 + -0.01108omega^3,-0.025803*omega**3 - 0.013482*omega**2*theta - 0.007657*omega**2 - 0.000359*omega*theta**2 + 0.006514*omega*theta + 0.00767*omega - 6.5e-5*theta**3 - 0.000312*theta**2 - 0.001463*theta - 0.001028,2.580324e-04,1.962842e-05
64512,2025-04-05 21:40:00,0.004529,0.006289,0.005480,0.119910,5.877381,4.156801,62.5433,7665,2,1.00000omega,0.044591 + -0.80425theta + -0.00437omega + 0.33287theta^2 + -0.13789theta omega + -0.01252omega^2 + -0.00293theta^3 + -0.00489theta^2 omega + -0.05822theta omega^2 + -0.03877omega^3,-0.082802*omega**3 - 0.004145*omega**2*theta - 0.040659*omega**2 - 1.2e-5*omega*theta**2 - 0.001435*omega*theta - 0.012128*omega + 9.2e-5*theta**2 + 0.000827*theta - 2.9e-5,5.432640e-05,1.826541e-05
64513,2025-04-05 21:45:00,0.004174,0.005674,0.004981,0.147785,5.923603,4.189923,84.8876,5551,0,1.00000omega,0.006641 + -0.80737theta + -0.03627omega + -0.28638theta^2 + 0.06445theta omega + 0.07462omega^2 + -0.00614theta^3 + 0.03127theta^2 omega + -0.03006theta omega^2 + -0.09609omega^3,-0.31498*omega**3 - 0.003285*omega**2*theta + 0.02169*omega**2 + 0.000114*omega*theta**2 + 0.000917*omega*theta - 0.000472*omega - 0.e-6*theta**3 - 0.000107*theta**2 - 0.00109*theta - 0.000878,1.573873e-04,1.886371e-05
64514,2025-04-05 21:50:00,0.003399,0.006658,0.005286,0.222731,3.581546,2.537428,31.8933,5780,0,1.00000omega,0.279251 + -2.38846theta + -0.01178omega + 0.07813theta^2 + -0.01218theta omega + -0.21186omega^2 + -1.87123theta^3 + 3.73808theta^2 omega + 0.08188theta omega^2 + -0.33795omega^3,-0.666138*omega**3 + 0.00538*omega**2*theta - 0.045873*omega**2 + 0.008187*omega*theta**2 + 0.02556*omega*theta + 0.019557*omega - 0.000137*theta**3 - 0.00062*theta**2 - 0.003591*theta - 0.00342,1.079241e-04,2.417072e-05
64515,2025-04-05 21:55:00,0.004621,0.010779,0.008292,nan,nan,nan,63.2602,9999,1,1.00000omega,-0.253251 + 0.00158theta + 0.30198omega + 0.49100theta^2 + 0.00070theta omega + -0.40967omega^2 + -0.20433theta^3 + -0.03295theta^2 omega + 0.25040theta omega^2 + 0.04638omega^3,0.092028*omega**3 + 0.016562*omega**2*theta - 0.1724*omega**2 - 7.3e-5*omega*theta**2 + 0.000594*omega*theta + 0.008851*omega - 1.5e-5*theta**3 + 0.000323*theta**2 - 0.001872*theta + 0.002194,3.137241e-04,2.282756e-05
64516,2025-04-05 22:00:00,0.004360,0.006320,0.005429,0.211053,10.377825,7.339748,83.2600,6690,0,1.00000omega,0.112331 + -0.04886theta + 0.00721omega + 0.01371theta^2 + -0.04410theta omega + 0.04309omega^2 + -0.05267theta^3 + -0.00095theta^2 omega + 0.00130theta omega^2 + 0.01175omega^3,0.034353*omega**3 + 0.000127*omega**2*theta + 0.01485*omega**2 - 3.0e-6*omega*theta**2 - 0.000527*omega*theta - 0.005199*omega - 6.0e-6*theta**3 - 0.000184*theta**2 - 0.002032*theta - 0.007282,2.861967e-04,2.404373e-05
64517,2025-04-05 22:05:00,nan,nan,nan,nan,nan,nan,171857.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64518,2025-04-05 22:10:00,0.003911,0.012661,0.009370,0.223685,11.333617,8.015638,31.8481,9999,0,1.00000omega,-0.016921 + -0.46032theta + -0.02254omega + 0.07613theta^2 + -0.22039theta omega + -0.00075omega^2 + 0.00164theta^3 + 0.01587theta^2 omega + -0.02397theta omega^2 + 0.00281omega^3,0.00416*omega**3 - 0.001183*omega**2*theta + 0.011244*omega**2 + 2.6e-5*omega*theta**2 - 0.002136*omega*theta + 0.017419*omega + 1.6e-5*theta**2 - 0.000849*theta + 0.006516,3.665699e-04,2.113408e-05
64519,2025-04-05 22:15:00,0.003960,0.005788,0.004959,0.204476,8.812147,6.232806,92.2680,7516,2,1.00000omega,0.116441 + -0.11849theta + 0.24746omega + -0.00810theta^2 + 0.11814theta omega + -0.05550omega^2 + -0.07031theta^3 + -0.01190theta^2 omega + 0.01227theta omega^2 + 0.02710omega^3,0.106352*omega**3 + 0.001605*omega**2*theta - 0.012082*omega**2 - 5.2e-5*omega*theta**2 + 0.000908*omega*theta + 0.014054*omega - 1.0e-5*theta**3 - 0.000156*theta**2 - 0.000924*theta - 0.00164,8.440565e-05,1.880187e-05
64520,2025-04-05 22:20:00,0.004300,0.007282,0.005980,0.161202,5.080636,3.594360,40.1092,8339,1,1.00000omega,0.013601 + -0.29710theta + 0.41891omega + 0.17868theta^2 + 0.54118theta omega + -0.13997omega^2 + -0.17980theta^3 + -0.40068theta^2 omega + 0.00535theta omega^2 + 0.07493omega^3,0.113689*omega**3 + 0.000271*omega**2*theta - 0.030627*omega**2 - 0.000675*omega*theta**2 - 0.000193*omega*theta + 0.020041*omega - 1.0e-5*theta**3 - 5.1e-5*theta**2 - 0.000349*theta - 0.000844,1.570031e-04,3.235685e-05
64521,2025-04-05 22:25:00,0.005004,0.018213,0.013356,0.219246,10.365989,7.331500,106.4075,7857,2,1.00000omega,0.073511 + -0.02274theta + 0.01483omega + 0.00802theta^2 + 0.00660theta omega + 0.00975omega^2 + -0.02195theta^3 + -0.00042theta^2 omega + 0.00856theta omega^2 + -0.00211omega^3,-0.006081*omega**3 + 0.000822*omega**2*theta - 0.007986*omega**2 - 1.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000659*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001359*theta + 0.006717,3.604910e-04,2.034362e-05
64522,2025-04-05 22:30:00,0.004168,0.005813,0.005058,0.100823,4.216253,2.982194,116.3539,8734,0,1.00000omega,0.142621 + -0.05526theta + -0.32416omega + 0.16953theta^2 + -0.18865theta omega + -0.04607omega^2 + -0.11898theta^3 + -0.00224theta^2 omega + -0.00597theta omega^2 + 0.06717omega^3,0.30139*omega**3 - 0.000893*omega**2*theta - 0.026533*omega**2 - 1.1e-5*omega*theta**2 - 0.00265*omega*theta - 0.035608*omega - 2.0e-5*theta**3 - 0.000506*theta**2 - 0.004291*theta - 0.011639,5.178974e-05,1.764733e-05
64523,2025-04-05 22:35:00,0.004703,0.011220,0.008602,0.103403,5.966553,4.219623,81.9345,7468,0,1.00000omega,0.062511 + -0.02711theta + 0.11937omega + -0.05121theta^2 + 0.00347theta omega + 0.07210omega^2 + -0.00650theta^3 + -0.00876theta^2 omega + 0.00483theta omega^2 + 0.08524omega^3,0.214528*omega**3 + 0.000405*omega**2*theta + 0.021942*omega**2 - 2.4e-5*omega*theta**2 - 9.5e-5*omega*theta + 0.003899*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000129*theta + 3.8e-5,2.316519e-04,2.055157e-05
64524,2025-04-05 22:40:00,nan,nan,nan,nan,nan,nan,2507.9346,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64525,2025-04-05 22:45:00,0.004907,0.009647,0.007654,0.133286,4.551568,3.219824,82.9945,9999,0,1.00000omega,-0.642511 + -0.15603theta + 0.04898omega + 0.29037theta^2 + -0.07965theta omega + -0.02565omega^2 + -0.07649theta^3 + 0.00629theta^2 omega + 0.08733theta omega^2 + -0.20058omega^3,-0.464091*omega**3 + 0.006735*omega**2*theta + 0.102863*omega**2 + 1.6e-5*omega*theta**2 - 0.000209*omega*theta - 0.006096*omega - 7.0e-6*theta**3 - 0.000232*theta**2 - 0.002491*theta - 0.010052,2.550822e-04,2.167841e-05
64526,2025-04-05 22:50:00,nan,nan,nan,nan,nan,nan,1009.2332,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64527,2025-04-05 22:55:00,0.004156,0.006231,0.005296,0.097494,2.108244,1.492346,70.9562,6719,0,1.00000omega,-0.043881 + 0.03190theta + 0.06011omega + 0.28849theta^2 + -0.00506theta omega + -0.11440omega^2 + -0.65103theta^3 + -0.02259theta^2 omega + 0.30734theta omega^2 + -0.00106omega^3,-0.002914*omega**3 + 0.028164*omega**2*theta + 0.058644*omega**2 - 6.9e-5*omega*theta**2 - 0.000508*omega*theta + 0.001078*omega - 6.6e-5*theta**3 - 0.000562*theta**2 - 0.001503*theta - 0.001387,8.230355e-05,2.522089e-05
64528,2025-04-05 23:00:00,0.003555,0.005551,0.004661,0.171028,4.840499,3.424886,35.4713,6893,0,1.00000omega,-0.014031 + -0.36212theta + -0.08108omega + -0.02728theta^2 + -0.04104theta omega + 0.13114omega^2 + -0.00247theta^3 + 0.00323theta^2 omega + 0.06019theta omega^2 + -0.01775omega^3,-0.034468*omega**3 + 0.003896*omega**2*theta + 0.047942*omega**2 + 7.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.003907*omega - 1.0e-5*theta**2 - 0.000468*theta - 0.001684,2.864382e-04,2.282565e-05
64529,2025-04-05 23:05:00,0.006150,0.038174,0.027341,nan,nan,nan,270.9498,9999,1,1.00000omega,-0.044991 + -0.08806theta + 0.02300omega + -0.00041theta^2 + 0.00720theta omega + 0.02286omega^2 + -0.00209theta^3 + -0.00132theta^2 omega + 0.00348theta omega^2 + 0.01046omega^3,0.047698*omega**3 + 0.000529*omega**2*theta - 0.003125*omega**2 - 7.0e-6*omega*theta**2 + 0.000398*omega*theta - 0.004826*omega + 2.4e-5*theta**2 - 0.000638*theta + 0.006166,7.432077e-04,1.359674e-05
64530,2025-04-05 23:10:00,0.005432,0.005719,0.005577,0.161386,3.264421,2.311113,65.7389,6389,0,1.00000omega,-0.051441 + -0.59739theta + 0.03880omega + 0.53980theta^2 + 0.31940theta omega + -0.02035omega^2 + -1.74729theta^3 + 0.60806theta^2 omega + 0.10912theta omega^2 + -0.06372omega^3,-0.099045*omega**3 + 0.005654*omega**2*theta - 0.003915*omega**2 + 0.00105*omega*theta**2 + 0.00269*omega*theta + 0.001618*omega - 0.000101*theta**3 + 9.8e-5*theta**2 - 0.000634*theta - 0.000333,3.952058e-04,2.275500e-05
64531,2025-04-05 23:15:00,nan,nan,nan,nan,nan,nan,222.5141,2592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64532,2025-04-05 23:20:00,nan,nan,nan,nan,nan,nan,583.5402,2715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64533,2025-04-05 23:25:00,0.005915,0.030692,0.022102,0.204664,23.121439,16.349967,95.1987,9999,0,1.00000omega,0.007751 + -0.00311theta + 0.00506omega + -0.00059theta^2 + 0.00068theta omega + -0.00566omega^2 + -0.00015theta^3 + -0.00038theta^2 omega + -0.01619theta omega^2 + 0.00106omega^3,0.001872*omega**3 - 0.000953*omega**2*theta - 0.017901*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000123,9.605697e-04,2.690460e-05
64534,2025-04-05 23:30:00,0.004634,0.007554,0.006267,0.238140,12.151026,8.593723,72.8134,9013,1,1.00000omega,0.011271 + -0.16911theta + 0.03278omega + 0.00068theta^2 + -0.01022theta omega + 0.01076omega^2 + -0.02269theta^3 + 0.00914theta^2 omega + 0.01440theta omega^2 + -0.02401omega^3,-0.055689*omega**3 + 0.001113*omega**2*theta + 0.014814*omega**2 + 2.4e-5*omega*theta**2 + 0.000406*omega*theta + 0.002743*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000843*theta - 0.00426,5.153426e-05,2.939326e-05
64535,2025-04-05 23:35:00,0.004475,0.005498,0.005013,nan,nan,nan,88.2359,6095,0,1.00000omega,0.105221 + -0.11251theta + -0.03874omega + 0.08170theta^2 + 0.30487theta omega + 0.45460omega^2 + -0.14569theta^3 + 0.04215theta^2 omega + 0.08241theta omega^2 + -0.02096omega^3,-0.063828*omega**3 + 0.008365*omega**2*theta + 0.210994*omega**2 + 0.000143*omega*theta**2 + 0.005494*omega*theta + 0.033234*omega - 1.6e-5*theta**3 - 0.000361*theta**2 - 0.002751*theta - 0.00694,2.512637e-04,1.827749e-05
64536,2025-04-05 23:40:00,nan,nan,nan,nan,nan,nan,5391.1880,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64537,2025-04-05 23:45:00,0.004463,0.006721,0.005705,0.111770,3.810563,2.695634,95.0045,9258,1,1.00000omega,-0.041281 + 0.01959theta + -0.18535omega + 0.06018theta^2 + 0.00298theta omega + -0.02733omega^2 + -0.00591theta^3 + 0.00027theta^2 omega + 0.00218theta omega^2 + -0.01255omega^3,-0.040856*omega**3 + 0.000237*omega**2*theta - 0.012247*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.006443*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000984*theta + 0.005542,4.851457e-05,2.093868e-05
64538,2025-04-05 23:50:00,0.013133,0.074626,0.053580,0.254817,11.777423,8.329845,230.6581,2876,5,1.00000omega,0.013951 + -0.05851theta + -0.01924omega + -0.13053theta^2 + 0.05833theta omega + 0.09917omega^2 + -0.07080theta^3 + 0.00028theta^2 omega + 0.03015theta omega^2 + -0.03770omega^3,-0.032812*omega**3 + 0.000875*omega**2*theta - 0.001526*omega**2 + 0.00032*omega*theta - 0.007494*omega - 2.0e-6*theta**3 + 0.000119*theta**2 - 0.00206*theta + 0.011812,nan,nan
64539,2025-04-05 23:55:00,nan,nan,nan,nan,nan,nan,596.9594,4240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64540,2025-04-06 00:00:00,0.004627,0.006643,0.005724,0.238579,5.115530,3.621158,56.0125,5603,0,1.00000omega,-0.143161 + -2.28754theta + 0.01622omega + -0.16328theta^2 + -0.34784theta omega + 0.16500omega^2 + -0.06027theta^3 + 0.16546theta^2 omega + 0.56053theta omega^2 + -0.03770omega^3,-0.065802*omega**3 + 0.032612*omega**2*theta + 0.248088*omega**2 + 0.000321*omega*theta**2 + 0.001302*omega*theta - 0.004232*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.003578*theta - 0.019693,4.712612e-04,3.378155e-05
64541,2025-04-06 00:05:00,0.005532,0.015731,0.011791,0.173645,7.803595,5.519341,163.4317,9999,0,1.00000omega,0.047091 + 0.01161theta + -0.03793omega + 0.01099theta^2 + -0.01488theta omega + 0.00725omega^2 + -0.00317theta^3 + 0.00004theta^2 omega + 0.00071theta omega^2 + 0.00181omega^3,0.00633*omega**3 + 8.3e-5*omega**2*theta + 0.00469*omega**2 - 0.000161*omega*theta - 0.005685*omega - 2.9e-5*theta**2 - 0.000646*theta - 0.004384,4.274623e-04,2.373884e-05
64542,2025-04-06 00:10:00,0.008087,0.043781,0.031482,nan,nan,nan,196.5430,3645,5,1.00000omega,-0.034011 + -0.08350theta + 0.01370omega + 0.11154theta^2 + -0.04296theta omega + -0.17195omega^2 + -0.09011theta^3 + -0.06465theta^2 omega + 0.07379theta omega^2 + 0.03286omega^3,0.063503*omega**3 + 0.004753*omega**2*theta + 0.026536*omega**2 - 0.000139*omega*theta**2 - 0.004462*omega*theta - 0.035168*omega - 6.0e-6*theta**3 - 0.000254*theta**2 - 0.003381*theta - 0.015418,nan,nan
64543,2025-04-06 00:15:00,0.005346,0.010714,0.008467,0.160852,9.109153,6.442148,92.0467,7281,0,1.00000omega,-0.010861 + -0.02771theta + -0.01980omega + 0.00268theta^2 + -0.01121theta omega + 0.00590omega^2 + -0.00287theta^3 + -0.00003theta^2 omega + -0.00381theta omega^2 + 0.00753omega^3,0.016326*omega**3 - 0.000275*omega**2*theta + 0.004283*omega**2 - 9.9e-5*omega*theta + 0.000317*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.00055,5.568736e-04,2.464957e-05
64544,2025-04-06 00:20:00,0.005710,0.027034,0.019538,0.062174,1.387736,0.982262,242.5491,9999,0,1.00000omega,-0.000301 + -0.06342theta + -0.01124omega + -0.01061theta^2 + 0.00334theta omega + -0.00316omega^2 + -0.00005theta^3 + -0.00073theta^2 omega + 0.00536theta omega^2 + 0.00020omega^3,0.00096*omega**3 + 0.000858*omega**2*theta - 0.021704*omega**2 - 4.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.003647*omega - 4.0e-6*theta**2 + 0.000139*theta - 0.000879,5.146718e-04,1.602845e-05
64545,2025-04-06 00:25:00,0.004831,0.012985,0.009796,0.142180,4.681372,3.311756,47.7898,8710,0,1.00000omega,0.055241 + -0.03885theta + 0.03509omega + 0.12146theta^2 + 0.01934theta omega + -0.31146omega^2 + -0.03068theta^3 + 0.00776theta^2 omega + -0.00628theta omega^2 + -0.00149omega^3,-0.002189*omega**3 - 0.000308*omega**2*theta - 0.066961*omega**2 + 1.3e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.000776*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000631*theta + 0.002216,5.181207e-04,3.136738e-05
64546,2025-04-06 00:30:00,0.005428,0.006107,0.005778,0.207724,6.059677,4.287355,98.8619,6654,1,1.00000omega,-0.069651 + -0.39471theta + -0.02969omega + -0.04658theta^2 + -0.00160theta omega + -0.03369omega^2 + -0.41277theta^3 + 0.02544theta^2 omega + 0.06980theta omega^2 + -0.04886omega^3,-0.111949*omega**3 + 0.005331*omega**2*theta + 0.025293*omega**2 + 6.5e-5*omega*theta**2 + 0.000826*omega*theta + 0.001644*omega - 3.5e-5*theta**3 - 0.000696*theta**2 - 0.005052*theta - 0.01331,1.609250e-04,2.160275e-05
64547,2025-04-06 00:35:00,0.007655,0.064812,0.046147,0.219394,13.064880,9.239568,92.8406,9999,0,1.00000omega,-0.050981 + -0.04573theta + -0.00059omega + 0.03333theta^2 + -0.00248theta omega + -0.01342omega^2 + -0.00029theta^3 + 0.00042theta^2 omega + 0.00018theta omega^2 + -0.00295omega^3,-0.002952*omega**3 + 6.0e-6*omega**2*theta - 0.002499*omega**2 - 2.3e-5*omega*theta + 0.000133*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.000547,1.746656e-03,2.971330e-05
64548,2025-04-06 00:40:00,nan,nan,nan,nan,nan,nan,14543.8672,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64549,2025-04-06 00:45:00,0.006133,0.027601,0.019993,0.156242,5.395276,3.816636,31.8172,9075,0,1.00000omega,0.011231 + -0.87522theta + -0.35661omega + -0.20593theta^2 + -0.02173theta omega + -0.02167omega^2 + 0.00474theta^3 + 0.00821theta^2 omega + -0.13577theta omega^2 + -0.01030omega^3,-0.006372*omega**3 - 0.0028*omega**2*theta + 0.062119*omega**2 + 6.0e-6*omega*theta**2 - 0.000367*omega*theta - 0.0064*omega - 4.0e-5*theta**2 + 0.000735*theta + 0.003535,9.700977e-04,3.607933e-05
64550,2025-04-06 00:50:00,nan,nan,nan,nan,nan,nan,74.8770,5077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64551,2025-04-06 00:55:00,0.005661,0.016333,0.012224,0.219523,9.454126,6.686879,41.7327,9999,0,1.00000omega,-0.467451 + -0.49195theta + 0.17591omega + 0.32775theta^2 + -0.20438theta omega + -0.00571omega^2 + -0.01026theta^3 + 0.00058theta^2 omega + -0.08169theta omega^2 + -0.00153omega^3,-0.001385*omega**3 - 0.002465*omega**2*theta - 0.004039*omega**2 + 1.0e-6*omega*theta**2 - 0.001182*omega*theta + 0.004402*omega + 6.2e-5*theta**2 - 0.000392*theta - 0.00357,6.374660e-04,3.443557e-05
64552,2025-04-06 01:00:00,0.005555,0.020058,0.014717,0.293795,15.627592,11.052329,53.7220,9850,0,1.00000omega,-0.013541 + -0.40863theta + 0.18157omega + 0.00625theta^2 + 0.05564theta omega + 0.01788omega^2 + -0.00461theta^3 + 0.00852theta^2 omega + 0.03154theta omega^2 + 0.00278omega^3,0.003291*omega**3 + 0.001244*omega**2*theta + 0.00822*omega**2 + 1.1e-5*omega*theta**2 + 0.000452*omega*theta + 0.007592*omega - 0.e-6*theta**2 - 0.000452*theta - 0.00177,5.949307e-04,4.182551e-05
64553,2025-04-06 01:05:00,0.005749,0.016127,0.012107,0.218294,14.552906,10.291616,96.1317,9999,1,1.00000omega,-0.290871 + -0.00249theta + 0.05572omega + 0.00365theta^2 + 0.12047theta omega + 0.00509omega^2 + -0.02898theta^3 + 0.01926theta^2 omega + 0.03780theta omega^2 + 0.08633omega^3,0.168317*omega**3 + 0.002457*omega**2*theta - 0.02489*omega**2 + 4.2e-5*omega*theta**2 + 0.000134*omega*theta - 0.004314*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000738*theta + 0.001414,3.637020e-04,2.303138e-05
64554,2025-04-06 01:10:00,nan,nan,nan,nan,nan,nan,633.1103,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64555,2025-04-06 01:15:00,0.004306,0.007505,0.006118,0.145426,9.553761,6.756312,59.7464,6787,0,1.00000omega,-0.515831 + 0.01921theta + 0.19583omega + 0.01791theta^2 + 0.23340theta omega + 0.00514omega^2 + -0.06945theta^3 + -0.00556theta^2 omega + 0.09220theta omega^2 + 0.02575omega^3,0.057153*omega**3 + 0.006821*omega**2*theta - 0.031341*omega**2 - 1.4e-5*omega*theta**2 + 0.002248*omega*theta - 0.003945*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000425*theta - 0.001454,3.983569e-04,2.591556e-05
64556,2025-04-06 01:20:00,0.004856,0.005771,0.005333,nan,nan,nan,110.0140,7196,1,1.00000omega,-0.057661 + -0.46527theta + 0.03886omega + -0.00302theta^2 + 0.00658theta omega + 0.01577omega^2 + -0.02397theta^3 + 0.00321theta^2 omega + 0.06590theta omega^2 + 0.04322omega^3,0.136356*omega**3 + 0.00693*omega**2*theta - 0.038249*omega**2 + 1.1e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.001291*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000832*theta + 0.003681,8.160996e-05,1.703445e-05
64557,2025-04-06 01:25:00,nan,nan,nan,nan,nan,nan,767.3301,2067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64558,2025-04-06 01:30:00,nan,nan,nan,nan,nan,nan,58399.8516,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64559,2025-04-06 01:35:00,0.007218,0.021223,0.015851,0.127173,5.845787,4.134574,260.8185,9999,1,1.00000omega,-0.092681 + 0.00556theta + -0.03995omega + -0.00142theta^2 + 0.00246theta omega + 0.00135omega^2 + 0.00004theta^3 + -0.00125theta^2 omega + -0.00021theta omega^2 + 0.00156omega^3,0.00513*omega**3 - 2.3e-5*omega**2*theta + 0.00081*omega**2 - 5.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.002895*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000557,3.120284e-04,2.059445e-05
64560,2025-04-06 01:40:00,0.005286,0.005899,0.005601,0.095647,2.541040,1.798059,102.1326,7596,0,1.00000omega,0.003921 + -1.21499theta + -0.04354omega + -0.60433theta^2 + 0.50734theta omega + 0.19105omega^2 + -0.45713theta^3 + 0.11316theta^2 omega + -0.18400theta omega^2 + -0.05747omega^3,-0.142456*omega**3 - 0.015203*omega**2*theta + 0.108346*omega**2 + 0.000312*omega*theta**2 + 0.002671*omega*theta - 0.014686*omega - 4.2e-5*theta**3 + 0.000249*theta**2 - 0.001548*theta + 0.004197,2.939967e-04,1.909023e-05
64561,2025-04-06 01:45:00,nan,nan,nan,nan,nan,nan,443.7806,3744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
