Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14535,2024-10-06 08:25:00,0.005114,0.015375,0.011457,nan,nan,nan,115.7121,9999,0,1.00000omega,-0.048961 + 0.01419theta + 0.12128omega + 0.04048theta^2 + -0.23434theta omega + -0.02550omega^2 + -0.03838theta^3 + 0.00846theta^2 omega + 0.01901theta omega^2 + 0.01285omega^3,0.037965*omega**3 + 0.001872*omega**2*theta + 0.018988*omega**2 + 2.8e-5*omega*theta**2 - 0.001651*omega*theta - 0.025526*omega - 4.0e-6*theta**3 - 0.000168*theta**2 - 0.002196*theta - 0.009597,2.495897e-04,1.504516e-05
14536,2024-10-06 08:30:00,0.004014,0.011258,0.008452,0.562294,38.127748,26.963321,102.2362,9493,1,1.00000omega,-0.021481 + -0.25916theta + -0.00153omega + -0.09314theta^2 + -0.01002theta omega + -0.02077omega^2 + 0.00047theta^3 + 0.00462theta^2 omega + -0.02691theta omega^2 + 0.00005omega^3,0.000212*omega**3 - 0.0038*omega**2*theta - 0.022066*omega**2 + 2.2e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.000216*omega - 3.8e-5*theta**2 - 0.000577*theta - 0.001688,2.015906e-04,1.517763e-05
14537,2024-10-06 08:35:00,0.004736,0.008213,0.006704,nan,nan,nan,147.6888,8317,0,1.00000omega,-0.755831 + -0.08537theta + 0.14144omega + 0.26272theta^2 + -0.00949theta omega + -0.19263omega^2 + -0.02918theta^3 + -0.00040theta^2 omega + 0.00602theta omega^2 + 0.07874omega^3,0.346849*omega**3 + 0.000884*omega**2*theta - 0.060569*omega**2 - 2.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002459*omega - 5.0e-6*theta**3 - 0.000102*theta**2 + 5.1e-5*theta + 0.005485,2.207644e-04,1.407314e-05
14538,2024-10-06 08:40:00,0.006714,0.023778,0.017471,0.356467,14.727818,10.417190,486.6433,9999,1,1.00000omega,0.035991 + 0.00303theta + 0.09538omega + -0.00054theta^2 + 0.00039theta omega + 0.02655omega^2 + -0.00138theta^3 + -0.00017theta^2 omega + 0.00001theta omega^2 + 0.00233omega^3,0.01643*omega**3 + 2.0e-6*omega**2*theta + 0.01283*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.002631*omega + 1.9e-5*theta**2 - 0.000339*theta + 0.002049,3.321775e-04,1.205420e-05
14539,2024-10-06 08:45:00,0.005379,0.009738,0.007867,nan,nan,nan,85.5834,7785,0,1.00000omega,-0.018831 + -0.13863theta + 0.15781omega + 0.00130theta^2 + 0.02513theta omega + -0.09875omega^2 + -0.01164theta^3 + -0.00550theta^2 omega + -0.01265theta omega^2 + 0.29190omega^3,0.591268*omega**3 - 0.000854*omega**2*theta - 0.025701*omega**2 - 1.2e-5*omega*theta**2 + 0.000216*omega*theta + 0.005271*omega - 0.e-6*theta**3 - 0.000154*theta - 8.8e-5,2.049938e-04,1.785293e-05
14540,2024-10-06 08:50:00,0.005426,0.015539,0.011639,0.095286,9.406773,6.651934,74.3842,7555,1,1.00000omega,0.033711 + -0.05898theta + 0.00560omega + 0.00408theta^2 + -0.01857theta omega + 0.01278omega^2 + -0.00517theta^3 + 0.00651theta^2 omega + -0.00124theta omega^2 + 0.00412omega^3,0.007209*omega**3 - 7.2e-5*omega**2*theta + 0.002084*omega**2 + 1.3e-5*omega*theta**2 + 0.000201*omega*theta + 0.000545*omega - 1.3e-5*theta**2 - 0.000228*theta - 0.001434,2.303421e-04,1.860532e-05
14541,2024-10-06 08:55:00,0.004389,0.004998,0.004703,nan,nan,nan,103.3152,6555,0,1.00000omega,-0.146411 + -0.09765theta + 0.01273omega + -0.09636theta^2 + 0.02076theta omega + 0.14144omega^2 + -0.00130theta^3 + -0.00805theta^2 omega + 0.00819theta omega^2 + 0.06697omega^3,0.239747*omega**3 + 0.000977*omega**2*theta + 0.038702*omega**2 - 3.2e-5*omega*theta**2 + 0.000905*omega*theta - 0.005519*omega - 3.2e-5*theta**2 + 0.000604*theta - 0.003145,9.922402e-05,1.826451e-05
14542,2024-10-06 09:00:00,0.004682,0.006466,0.005645,0.077085,3.095550,2.189563,143.4488,8190,0,1.00000omega,0.068171 + -0.18025theta + 0.04519omega + 0.14794theta^2 + 0.17749theta omega + -0.39651omega^2 + -0.02717theta^3 + 0.02048theta^2 omega + -0.05222theta omega^2 + -0.03895omega^3,-0.17056*omega**3 - 0.007622*omega**2*theta - 0.126413*omega**2 + 0.0001*omega*theta**2 + 0.001605*omega*theta - 0.004851*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000757*theta + 0.001694,1.376064e-04,1.494976e-05
14543,2024-10-06 09:05:00,0.004462,0.010225,0.007889,0.084443,7.891619,5.580537,161.6820,9999,0,1.00000omega,0.125871 + -0.00615theta + -0.18551omega + -0.01222theta^2 + -0.05811theta omega + 0.03354omega^2 + -0.01125theta^3 + 0.00038theta^2 omega + 0.00732theta omega^2 + -0.00680omega^3,-0.036776*omega**3 + 0.00132*omega**2*theta + 0.02271*omega**2 + 2.0e-6*omega*theta**2 - 0.000793*omega*theta - 0.011368*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000359*theta - 0.000548,2.053265e-04,9.872479e-06
14544,2024-10-06 09:10:00,0.004371,0.004433,0.004402,0.074114,1.876427,1.327869,181.3961,4756,0,1.00000omega,-0.066921 + 0.00181theta + -0.03009omega + -0.20727theta^2 + 0.31117theta omega + -0.02147omega^2 + -2.27574theta^3 + -0.18000theta^2 omega + 0.14821theta omega^2 + 0.06180omega^3,0.393411*omega**3 + 0.03145*omega**2*theta - 0.03209*omega**2 - 0.001273*omega*theta**2 + 0.006575*omega*theta - 0.00501*omega - 0.000537*theta**3 + 0.00103*theta**2 - 0.00065*theta - 2.7e-5,7.470604e-05,1.056295e-05
14545,2024-10-06 09:15:00,0.004824,0.014438,0.010764,0.105353,5.037791,3.563035,227.9139,9999,1,1.00000omega,0.041561 + -0.05151theta + -0.09121omega + 0.00141theta^2 + -0.00445theta omega + 0.01232omega^2 + -0.01817theta^3 + -0.00146theta^2 omega + 0.00676theta omega^2 + -0.00714omega^3,-0.046402*omega**3 + 0.001464*omega**2*theta + 0.021335*omega**2 - 1.1e-5*omega*theta**2 - 0.000294*omega*theta - 0.004972*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001531*theta - 0.005716,1.882442e-04,8.707230e-06
14546,2024-10-06 09:20:00,0.009251,0.047880,0.034482,0.044052,1.164930,0.824319,1066.2510,9999,1,1.00000omega,-0.001061 + -0.01345theta + -0.02973omega + -0.01291theta^2 + -0.00110theta omega + 0.01782omega^2 + -0.00097theta^3 + -0.00065theta^2 omega + 0.00110theta omega^2 + -0.00463omega^3,-0.037298*omega**3 + 0.000295*omega**2*theta + 0.0147*omega**2 - 6.0e-6*omega*theta**2 - 0.000234*omega*theta - 0.003335*omega - 2.4e-5*theta**2 - 0.000587*theta - 0.004659,4.796114e-04,5.366432e-06
14547,2024-10-06 09:25:00,0.005288,0.005256,0.005272,0.134580,6.152964,4.351843,224.0128,8169,1,1.00000omega,-0.041271 + -0.08664theta + 0.04505omega + 0.01229theta^2 + -0.00107theta omega + 0.02664omega^2 + -0.00301theta^3 + -0.00115theta^2 omega + 0.00856theta omega^2 + -0.01513omega^3,-0.080133*omega**3 + 0.001511*omega**2*theta + 0.03034*omega**2 - 7.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.000225*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000235*theta - 0.001609,1.713076e-04,1.694492e-05
14548,2024-10-06 09:30:00,0.005371,0.004806,0.005096,0.082166,2.772886,1.961587,376.6040,8230,0,1.00000omega,0.031441 + -0.04577theta + 0.09102omega + 0.00207theta^2 + 0.03797theta omega + 0.20807omega^2 + -0.02440theta^3 + -0.00587theta^2 omega + -0.02815theta omega^2 + -0.02103omega^3,-0.181819*omega**3 - 0.008113*omega**2*theta + 0.063908*omega**2 - 5.6e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.00508*omega - 8.0e-6*theta**3 - 0.000137*theta**2 - 0.00085*theta - 0.001789,1.069908e-04,1.297670e-05
14549,2024-10-06 09:35:00,0.004465,0.005266,0.004882,nan,nan,nan,169.5685,6693,0,1.00000omega,0.027401 + -0.08724theta + -0.04946omega + 0.01979theta^2 + -0.01505theta omega + 0.13959omega^2 + -0.00267theta^3 + 0.01551theta^2 omega + -0.00929theta omega^2 + 0.00735omega^3,0.041262*omega**3 - 0.001738*omega**2*theta + 0.077436*omega**2 + 9.7e-5*omega*theta**2 - 0.002115*omega*theta + 0.009788*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000444*theta + 0.00246,1.466888e-04,1.735854e-05
14550,2024-10-06 09:40:00,nan,nan,nan,nan,nan,nan,16241.1865,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14551,2024-10-06 09:45:00,0.019381,0.241101,0.171034,0.066445,6.448735,4.560186,4787.8438,9999,0,1.00000omega,0.003101 + -0.00127theta + -0.00987omega + 0.00011theta^2 + -0.00489theta omega + -0.01755omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00611theta omega^2 + -0.00810omega^3,-0.058724*omega**3 - 0.001477*omega**2*theta + 0.015231*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000776*omega - 1.0e-6*theta + 3.4e-5,5.672294e-04,8.681646e-06
14552,2024-10-06 09:50:00,0.004566,0.005944,0.005300,0.075788,3.931573,2.780558,227.4148,7432,0,1.00000omega,-0.186961 + -0.17604theta + -0.22008omega + -0.00163theta^2 + -0.00898theta omega + -0.08889omega^2 + -0.00113theta^3 + 0.00788theta^2 omega + -0.00412theta omega^2 + 0.00589omega^3,0.043084*omega**3 - 0.001005*omega**2*theta - 0.030242*omega**2 + 6.4e-5*omega*theta**2 - 0.001888*omega*theta + 0.006499*omega + 1.2e-5*theta**2 - 0.000341*theta + 0.00284,8.215119e-05,1.170247e-05
14553,2024-10-06 09:55:00,0.004076,0.006034,0.005149,0.136341,6.358233,4.496983,132.1208,7399,0,1.00000omega,0.150421 + -0.12956theta + 0.01237omega + -0.02390theta^2 + -0.04901theta omega + -0.00980omega^2 + -0.00181theta^3 + 0.01358theta^2 omega + -0.12306theta omega^2 + -0.00307omega^3,-0.016467*omega**3 - 0.022002*omega**2*theta + 0.175873*omega**2 + 8.1e-5*omega*theta**2 - 0.002015*omega*theta + 0.011482*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.001018,1.319620e-04,1.037433e-05
14554,2024-10-06 10:00:00,0.004127,0.004594,0.004367,0.100770,5.843336,4.132477,215.2853,7262,0,1.00000omega,0.396511 + -0.02101theta + -0.08236omega + 0.02278theta^2 + -0.02111theta omega + -0.01868omega^2 + -0.00941theta^3 + -0.00662theta^2 omega + -0.00342theta omega^2 + -0.00750omega^3,-0.062455*omega**3 - 0.000949*omega**2*theta - 0.002552*omega**2 - 6.1e-5*omega*theta**2 + 0.00057*omega*theta - 0.00351*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000742*theta + 0.003116,1.018567e-04,1.274552e-05
14555,2024-10-06 10:05:00,0.003831,0.007574,0.006002,nan,nan,nan,48.9101,8852,1,1.00000omega,0.071211 + -0.09345theta + 0.14099omega + -0.20191theta^2 + 0.00014theta omega + 0.50677omega^2 + -0.02246theta^3 + 0.00406theta^2 omega + -0.13001theta omega^2 + 0.26533omega^3,0.636433*omega**3 - 0.010395*omega**2*theta + 0.259169*omega**2 + 1.1e-5*omega*theta**2 - 0.00024*omega*theta + 0.006029*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000567*theta - 0.003681,6.528059e-05,1.563503e-05
14556,2024-10-06 10:10:00,0.004727,0.008061,0.006608,2.278132,46.325201,32.796449,185.8316,9999,0,1.00000omega,0.259211 + -0.01937theta + 0.11382omega + -0.00124theta^2 + -0.06377theta omega + 0.00745omega^2 + -0.00180theta^3 + 0.02163theta^2 omega + 0.00246theta omega^2 + -0.01261omega^3,-0.069932*omega**3 + 0.000455*omega**2*theta + 0.010022*omega**2 + 0.000133*omega*theta**2 + 0.003083*omega*theta + 0.020057*omega - 1.7e-5*theta**2 - 0.000289*theta - 0.001033,1.841845e-04,1.110473e-05
14557,2024-10-06 10:15:00,0.003921,0.004434,0.004185,nan,nan,nan,131.3726,4764,0,1.00000omega,0.056531 + -0.36612theta + 0.19089omega + 0.16227theta^2 + -0.04441theta omega + 0.05973omega^2 + -0.84344theta^3 + -0.07327theta^2 omega + -0.02018theta omega^2 + 0.13530omega^3,0.766286*omega**3 - 0.00381*omega**2*theta + 0.024296*omega**2 - 0.000461*omega*theta**2 - 0.001044*omega*theta + 0.005996*omega - 0.000177*theta**3 - 0.000153*theta**2 - 0.000439*theta - 3.2e-5,1.423652e-04,1.363971e-05
14558,2024-10-06 10:20:00,0.005385,0.010930,0.008615,0.129310,12.802385,9.053115,126.5934,7388,0,1.00000omega,-0.081121 + 0.00795theta + -0.04948omega + 0.00008theta^2 + 0.00190theta omega + -0.04269omega^2 + -0.00470theta^3 + -0.00274theta^2 omega + 0.00402theta omega^2 + -0.00042omega^3,-0.001236*omega**3 + 0.000394*omega**2*theta - 0.012596*omega**2 - 9.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001645*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 3.0e-6*theta - 0.000274,2.855505e-04,1.481595e-05
14559,2024-10-06 10:25:00,0.005414,0.008018,0.006841,nan,nan,nan,174.8056,6577,0,1.00000omega,0.062011 + -0.55489theta + 0.22371omega + 0.31489theta^2 + 0.04175theta omega + 0.09485omega^2 + -0.05163theta^3 + -0.01032theta^2 omega + -0.03706theta omega^2 + 0.01996omega^3,0.080551*omega**3 - 0.004985*omega**2*theta + 0.042297*omega**2 - 4.6e-5*omega*theta**2 + 0.00065*omega*theta + 0.006583*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001056*theta + 0.001434,9.307091e-05,1.255900e-05
14560,2024-10-06 10:30:00,0.004517,0.004449,0.004483,0.095297,6.403571,4.528510,331.6568,8191,0,1.00000omega,-0.056301 + -0.02345theta + 0.05833omega + -0.00305theta^2 + -0.00574theta omega + -0.00331omega^2 + -0.00026theta^3 + -0.00054theta^2 omega + -0.00310theta omega^2 + -0.00788omega^3,-0.0844*omega**3 - 0.001107*omega**2*theta + 0.012693*omega**2 - 6.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.002331*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000125,1.076206e-04,1.298399e-05
14561,2024-10-06 10:35:00,nan,nan,nan,nan,nan,nan,294.7584,2401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14562,2024-10-06 10:40:00,0.004516,0.007910,0.006440,0.096681,5.985725,4.233099,132.7545,8498,0,1.00000omega,0.065821 + -0.12154theta + -0.00233omega + -0.01943theta^2 + 0.02878theta omega + 0.02338omega^2 + -0.00473theta^3 + 0.03954theta^2 omega + 0.09883theta omega^2 + -0.13719omega^3,-0.595248*omega**3 + 0.014294*omega**2*theta - 0.153986*omega**2 + 0.000191*omega*theta**2 - 0.003979*omega*theta + 0.020517*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000244*theta + 0.00179,9.242992e-05,1.650458e-05
14563,2024-10-06 10:45:00,0.004367,0.005073,0.004733,nan,nan,nan,119.3687,8036,0,1.00000omega,-0.093351 + -0.06436theta + 0.05184omega + 0.15304theta^2 + -0.14744theta omega + 0.02742omega^2 + -0.00597theta^3 + 0.00805theta^2 omega + -0.00356theta omega^2 + 0.06203omega^3,0.260884*omega**3 - 0.000499*omega**2*theta + 0.010746*omega**2 + 3.8e-5*omega*theta**2 - 0.001912*omega*theta + 0.003529*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.000196*theta - 0.000149,9.404393e-05,1.445903e-05
14564,2024-10-06 10:50:00,nan,nan,nan,nan,nan,nan,834.7386,3171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14565,2024-10-06 10:55:00,0.003627,0.014052,0.010262,0.068172,4.417987,3.124360,56.4278,8106,0,1.00000omega,-0.060251 + -0.11209theta + -0.11574omega + -0.00255theta^2 + -0.39709theta omega + 0.01790omega^2 + -0.04920theta^3 + -0.01274theta^2 omega + 0.14024theta omega^2 + -0.04461omega^3,-0.129848*omega**3 + 0.013607*omega**2*theta + 0.008899*omega**2 - 4.1e-5*omega*theta**2 - 0.004143*omega*theta - 0.004868*omega - 5.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000126*theta - 0.000245,2.168926e-04,1.554534e-05
14566,2024-10-06 11:00:00,0.004955,0.006394,0.005720,0.481560,16.642457,11.772920,247.8763,9999,0,1.00000omega,0.023681 + 0.01876theta + 0.08395omega + 0.00155theta^2 + 0.02141theta omega + -0.00000omega^2 + -0.01360theta^3 + 0.01076theta^2 omega + 0.00071theta omega^2 + 0.00112omega^3,0.007489*omega**3 + 0.000158*omega**2*theta + 0.001712*omega**2 + 8.0e-5*omega*theta**2 + 0.002067*omega*theta + 0.015804*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001145*theta - 0.00389,2.277419e-04,1.201930e-05
14567,2024-10-06 11:05:00,0.005852,0.026624,0.019276,0.088351,8.186008,5.788719,442.5628,9999,0,1.00000omega,-0.002431 + -0.01462theta + -0.01621omega + -0.02665theta^2 + 0.00142theta omega + 0.00095omega^2 + -0.00253theta^3 + -0.00035theta^2 omega + -0.00116theta omega^2 + -0.00487omega^3,-0.040773*omega**3 - 0.000324*omega**2*theta - 0.003495*omega**2 - 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000728*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000761*theta - 0.004066,3.677202e-04,1.023525e-05
14568,2024-10-06 11:10:00,0.005438,0.006117,0.005787,0.101026,3.151372,2.229501,132.1349,8721,0,1.00000omega,0.031161 + -0.28062theta + -0.04824omega + 0.02713theta^2 + -0.00299theta omega + -0.04476omega^2 + -0.00074theta^3 + 0.00156theta^2 omega + -0.02165theta omega^2 + -0.05354omega^3,-0.158931*omega**3 - 0.002142*omega**2*theta - 0.015452*omega**2 + 5.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001626*omega + 9.0e-6*theta**2 - 0.0003*theta - 8.6e-5,2.685282e-04,1.950457e-05
14569,2024-10-06 11:15:00,0.005334,0.013601,0.010330,nan,nan,nan,258.9367,9999,0,1.00000omega,-0.049911 + 0.02055theta + 0.28761omega + 0.03746theta^2 + -0.05072theta omega + 0.00735omega^2 + -0.01990theta^3 + 0.03772theta^2 omega + 0.04868theta omega^2 + -0.05850omega^3,-0.354558*omega**3 + 0.009835*omega**2*theta + 0.108986*omega**2 + 0.000254*omega*theta**2 + 0.004699*omega*theta + 0.030753*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001123*theta - 0.003261,1.990956e-04,7.756536e-06
14570,2024-10-06 11:20:00,0.004993,0.006174,0.005615,0.119691,4.719245,3.338083,117.3289,8024,0,1.00000omega,-0.252901 + -0.27630theta + 0.04774omega + 0.08128theta^2 + 0.24774theta omega + -0.02437omega^2 + -0.09338theta^3 + 0.00669theta^2 omega + 0.03247theta omega^2 + -0.00499omega^3,-0.015992*omega**3 + 0.003469*omega**2*theta - 0.005275*omega**2 + 2.4e-5*omega*theta**2 + 0.002736*omega*theta + 0.003699*omega - 1.1e-5*theta**3 + 4.0e-6*theta**2 - 0.000281*theta - 0.001085,1.138679e-04,1.544876e-05
