Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96590,2025-07-26 12:45:00,0.003404,0.003527,0.003466,0.072842,1.914356,1.354634,125.7498,5409,0,1.00000omega,0.000251 + -0.07889theta + -0.27492omega + 0.26515theta^2 + 1.15221theta omega + 0.00679omega^2 + -0.17204theta^3 + -0.67782theta^2 omega + 0.08583theta omega^2 + -0.01745omega^3,-0.125675*omega**3 + 0.020605*omega**2*theta + 0.071731*omega**2 - 0.005424*omega*theta**2 - 0.017196*omega*theta - 0.006471*omega - 4.6e-5*theta**3 - 0.000313*theta**2 - 0.000647*theta - 0.000379,1.254829e-04,8.918595e-06
96591,2025-07-26 12:50:00,nan,nan,nan,nan,nan,nan,603.9628,2059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96592,2025-07-26 12:55:00,0.004420,0.004373,0.004396,0.072215,5.959637,4.214409,359.5738,9396,3,1.00000omega,0.101821 + -0.02342theta + -0.11084omega + -0.00698theta^2 + 0.00782theta omega + 0.12699omega^2 + -0.00002theta^3 + 0.00289theta^2 omega + -0.00061theta omega^2 + -0.03030omega^3,-0.368901*omega**3 - 0.000248*omega**2*theta + 0.07795*omega**2 + 3.9e-5*omega*theta**2 + 0.001097*omega*theta + 0.003829*omega - 5.0e-6*theta**2 - 0.000148*theta - 0.000848,5.884453e-05,1.100290e-05
96593,2025-07-26 13:00:00,nan,nan,nan,nan,nan,nan,2150.8333,3156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96594,2025-07-26 13:05:00,0.004050,0.006413,0.005363,0.060072,4.574872,3.235202,285.0870,8862,0,1.00000omega,0.047481 + -0.00407theta + -0.02741omega + -0.00300theta^2 + 0.00607theta omega + -0.04102omega^2 + -0.00115theta^3 + 0.00058theta^2 omega + -0.00143theta omega^2 + 0.01528omega^3,0.175976*omega**3 - 0.000549*omega**2*theta - 0.030783*omega**2 + 7.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.001021*omega - 1.6e-5*theta**2 - 0.000186*theta - 0.000615,3.657654e-05,1.002880e-05
96595,2025-07-26 13:10:00,0.003642,0.008359,0.006448,0.124348,3.961925,2.802883,86.5724,8525,0,1.00000omega,-0.044561 + -0.92209theta + 0.01073omega + 0.08066theta^2 + -0.30151theta omega + 0.02295omega^2 + 0.00156theta^3 + -0.00655theta^2 omega + 0.03243theta omega^2 + -0.03572omega^3,-0.156849*omega**3 + 0.004747*omega**2*theta + 0.058577*omega**2 - 3.2e-5*omega*theta**2 - 0.004516*omega*theta - 0.043497*omega + 4.2e-5*theta**2 - 0.000221*theta - 0.006811,8.716832e-05,1.337375e-05
96596,2025-07-26 13:15:00,0.003536,0.004870,0.004255,0.117107,6.350323,4.491120,113.2332,7117,0,1.00000omega,0.206421 + -0.01321theta + -0.09211omega + -0.00054theta^2 + 0.03236theta omega + 0.07954omega^2 + -0.00128theta^3 + -0.00116theta^2 omega + -0.07292theta omega^2 + -0.02808omega^3,-0.168719*omega**3 - 0.014605*omega**2*theta - 0.067841*omega**2 - 8.0e-6*omega*theta**2 + 0.000373*omega*theta - 4.0e-5*omega - 6.0e-6*theta**2 - 6.1e-5*theta + 0.000294,1.087862e-04,1.104708e-05
96597,2025-07-26 13:20:00,0.003975,0.011525,0.008621,0.099291,5.036460,3.562007,150.2612,9999,0,1.00000omega,0.005341 + -0.02960theta + 0.02199omega + -0.00086theta^2 + 0.01784theta omega + 0.00048omega^2 + -0.00249theta^3 + -0.00280theta^2 omega + -0.00107theta omega^2 + 0.00250omega^3,0.0155*omega**3 - 0.000221*omega**2*theta - 0.002701*omega**2 - 1.9e-5*omega*theta**2 - 0.000239*omega*theta + 0.00094*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000343*theta - 0.001812,2.460935e-04,1.238153e-05
96598,2025-07-26 13:25:00,0.003730,0.005804,0.004878,nan,nan,nan,154.0065,7007,0,1.00000omega,0.096881 + -0.00280theta + 0.12509omega + -0.00324theta^2 + -0.05155theta omega + 0.16802omega^2 + -0.01749theta^3 + -0.02807theta^2 omega + 0.03207theta omega^2 + 0.04327omega^3,0.319797*omega**3 + 0.007901*omega**2*theta + 0.013176*omega**2 - 0.000231*omega*theta**2 + 0.003245*omega*theta - 0.006459*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001106*theta + 0.003465,5.981971e-05,1.145820e-05
96599,2025-07-26 13:30:00,0.004376,0.005427,0.004930,0.072025,7.096073,5.017940,307.8740,8638,0,1.00000omega,-0.248901 + 0.00716theta + -0.03706omega + -0.00072theta^2 + 0.03801theta omega + -0.01250omega^2 + -0.00711theta^3 + -0.00288theta^2 omega + 0.00225theta omega^2 + 0.00102omega^3,0.010946*omega**3 + 0.000805*omega**2*theta - 0.013129*omega**2 - 3.4e-5*omega*theta**2 + 0.00124*omega*theta - 0.008251*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000403*theta + 0.000437,3.810758e-05,9.544820e-06
96600,2025-07-26 13:35:00,nan,nan,nan,nan,nan,nan,687.0359,3991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96601,2025-07-26 13:40:00,0.003298,0.013886,0.010092,0.062000,3.436374,2.430279,315.7381,9634,0,1.00000omega,0.036761 + -0.04049theta + 0.00904omega + -0.00175theta^2 + -0.02772theta omega + -0.00479omega^2 + -0.00024theta^3 + -0.00123theta^2 omega + -0.00327theta omega^2 + -0.00349omega^3,-0.06611*omega**3 - 0.002065*omega**2*theta + 0.024189*omega**2 - 2.6e-5*omega*theta**2 - 3.2e-5*omega*theta + 0.005497*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000797,1.368500e-04,5.739829e-06
96602,2025-07-26 13:45:00,0.003306,0.003730,0.003524,0.072320,2.179358,1.541887,113.3123,6627,0,1.00000omega,-0.153791 + -1.11617theta + 0.18878omega + -0.04008theta^2 + 0.27323theta omega + -0.10844omega^2 + -0.14421theta^3 + 0.37592theta^2 omega + -0.17708theta omega^2 + 0.00645omega^3,0.043772*omega**3 - 0.040057*omega**2*theta - 0.060543*omega**2 + 0.002835*omega*theta**2 + 0.005601*omega*theta + 0.007404*omega - 3.6e-5*theta**3 - 4.6e-5*theta**2 - 0.001255*theta - 0.000638,1.896931e-04,1.098350e-05
96603,2025-07-26 13:50:00,0.003201,0.007537,0.005790,nan,nan,nan,177.1424,9999,0,1.00000omega,-0.073311 + -0.00147theta + 0.01705omega + 0.00861theta^2 + 0.00157theta omega + 0.00198omega^2 + 0.00024theta^3 + 0.00345theta^2 omega + -0.00159theta omega^2 + 0.00239omega^3,0.027226*omega**3 - 0.000604*omega**2*theta + 0.008262*omega**2 + 4.4e-5*omega*theta**2 - 0.000986*omega*theta + 0.006132*omega + 2.0e-6*theta**2 - 9.8e-5*theta + 0.000528,9.851296e-05,8.068260e-06
96604,2025-07-26 13:55:00,0.003889,0.004607,0.004263,nan,nan,nan,357.6462,8642,0,1.00000omega,0.040711 + 0.05131theta + 0.04116omega + 0.00033theta^2 + 0.00513theta omega + 0.00760omega^2 + 0.00009theta^3 + -0.00027theta^2 omega + 0.00065theta omega^2 + 0.00033omega^3,0.005155*omega**3 + 0.000338*omega**2*theta + 0.000401*omega**2 - 5.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.001538*omega - 2.0e-6*theta**2 + 8.4e-5*theta - 0.00091,1.342086e-04,7.723290e-06
96605,2025-07-26 14:00:00,nan,nan,nan,nan,nan,nan,1479.4672,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96606,2025-07-26 14:05:00,0.003629,0.011789,0.008722,0.077980,3.559229,2.517359,54.0649,9999,1,1.00000omega,-0.026641 + -0.01791theta + -0.00180omega + -0.00359theta^2 + 0.00392theta omega + -0.14933omega^2 + -0.00086theta^3 + -0.00071theta^2 omega + -0.00247theta omega^2 + -0.02137omega^3,-0.060052*omega**3 - 0.000231*omega**2*theta - 0.042101*omega**2 - 2.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.00122*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000255,1.987843e-04,1.324339e-05
96607,2025-07-26 14:10:00,0.004538,0.011020,0.008427,0.101177,5.145517,3.639134,145.9618,9999,0,1.00000omega,-0.001181 + -0.31781theta + -0.00164omega + 0.01071theta^2 + -0.00406theta omega + 0.02063omega^2 + 0.00018theta^3 + -0.00240theta^2 omega + -0.00556theta omega^2 + -0.00891omega^3,-0.042344*omega**3 - 0.000881*omega**2*theta - 0.002379*omega**2 - 1.3e-5*omega*theta**2 - 0.000359*omega*theta - 0.002534*omega + 6.0e-6*theta**2 - 0.000225*theta - 0.003509,2.283140e-04,9.268183e-06
96608,2025-07-26 14:15:00,0.004223,0.004862,0.004554,0.128032,5.049069,3.571378,127.8586,7403,0,1.00000omega,0.432371 + 0.00944theta + 0.01810omega + -0.09701theta^2 + 0.15304theta omega + 0.07648omega^2 + -0.09284theta^3 + 0.08878theta^2 omega + -0.02096theta omega^2 + -0.00588omega^3,-0.028333*omega**3 - 0.003366*omega**2*theta + 0.018451*omega**2 + 0.000475*omega*theta**2 + 0.00549*omega*theta + 0.014255*omega - 1.7e-5*theta**3 - 0.000223*theta**2 - 0.000955*theta - 0.000119,1.233670e-04,1.125370e-05
96609,2025-07-26 14:20:00,nan,nan,nan,nan,nan,nan,1943.0605,2859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96610,2025-07-26 14:25:00,0.004738,0.004931,0.004836,0.072747,2.236220,1.582083,185.6206,7958,0,1.00000omega,-0.203901 + -0.03509theta + -0.24836omega + -0.00384theta^2 + -0.04129theta omega + -0.02745omega^2 + -0.08509theta^3 + -0.09804theta^2 omega + 0.01248theta omega^2 + -0.01031omega^3,-0.056676*omega**3 + 0.002287*omega**2*theta + 0.007182*omega**2 - 0.000599*omega*theta**2 - 0.010504*omega*theta - 0.054198*omega - 1.7e-5*theta**3 - 0.000432*theta**2 - 0.003631*theta - 0.010807,1.724011e-04,1.184610e-05
96611,2025-07-26 14:30:00,0.004039,0.003814,0.003928,0.344929,23.051789,16.301901,215.5797,5131,0,1.00000omega,-0.025911 + 0.00047theta + 0.43627omega + 0.03775theta^2 + 0.01324theta omega + -0.02610omega^2 + -0.00143theta^3 + 0.00583theta^2 omega + -0.05484theta omega^2 + 0.00345omega^3,0.030735*omega**3 - 0.016285*omega**2*theta - 0.107568*omega**2 + 5.8e-5*omega*theta**2 + 0.000902*omega*theta + 0.017817*omega + 1.5e-5*theta**2 + 0.000216*theta + 0.000612,1.052985e-04,9.410588e-06
96612,2025-07-26 14:35:00,0.003973,0.004574,0.004284,0.045511,3.988960,2.820804,459.7740,8824,0,1.00000omega,0.097811 + -0.00036theta + -0.02942omega + 0.00022theta^2 + -0.00876theta omega + -0.00108omega^2 + 0.00013theta^3 + -0.00065theta^2 omega + 0.00191theta omega^2 + 0.00032omega^3,0.006149*omega**3 + 0.001223*omega**2*theta + 0.01267*omega**2 - 1.4e-5*omega*theta**2 - 0.000541*omega*theta - 0.005265*omega + 3.0e-6*theta**2 + 3.8e-5*theta + 0.000281,3.284086e-05,7.863933e-06
96613,2025-07-26 14:40:00,0.012015,0.064069,0.046094,0.053727,4.151165,2.935563,2301.4639,9999,0,1.00000omega,0.004191 + -0.00973theta + -0.01038omega + 0.00101theta^2 + 0.00115theta omega + -0.00010omega^2 + -0.00001theta^3 + -0.00051theta^2 omega + -0.00311theta omega^2 + -0.00098omega^3,-0.010065*omega**3 - 0.001065*omega**2*theta - 0.021612*omega**2 - 6.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.002277*omega + 1.1e-5*theta + 2.7e-5,6.591190e-04,6.912783e-06
96614,2025-07-26 14:45:00,0.003801,0.009573,0.007283,nan,nan,nan,261.3745,9283,0,1.00000omega,0.060731 + -0.00960theta + 0.15997omega + -0.00217theta^2 + 0.00473theta omega + -0.02880omega^2 + -0.00052theta^3 + 0.00322theta^2 omega + 0.00022theta omega^2 + 0.00470omega^3,0.056824*omega**3 + 8.9e-5*omega**2*theta - 0.017114*omega**2 + 4.3e-5*omega*theta**2 + 0.001241*omega*theta + 0.014178*omega - 1.1e-5*theta**2 - 0.000173*theta - 0.000835,1.038932e-04,6.770370e-06
96615,2025-07-26 14:50:00,0.003436,0.003709,0.003575,0.069946,1.350634,0.956322,147.9418,4630,0,1.00000omega,0.192101 + -1.54431theta + -0.12241omega + 0.01156theta^2 + -0.13799theta omega + 0.12403omega^2 + -0.20630theta^3 + -0.62628theta^2 omega + 0.00376theta omega^2 + 0.05677omega^3,0.472915*omega**3 + 0.001044*omega**2*theta + 0.069251*omega**2 - 0.005797*omega*theta**2 - 0.045656*omega*theta - 0.093723*omega - 6.4e-5*theta**3 - 0.000705*theta**2 - 0.004321*theta - 0.0092,7.775442e-05,8.920413e-06
96616,2025-07-26 14:55:00,nan,nan,nan,nan,nan,nan,187.5204,3685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96617,2025-07-26 15:00:00,0.003400,0.004330,0.003893,0.070138,1.366735,0.967699,115.3441,6177,0,1.00000omega,0.031871 + -0.84766theta + -0.13519omega + -0.19340theta^2 + 0.01844theta omega + -0.37393omega^2 + -2.13374theta^3 + 0.36031theta^2 omega + 0.35808theta omega^2 + -0.39495omega^3,-2.647551*omega**3 + 0.080013*omega**2*theta - 0.367866*omega**2 + 0.002684*omega*theta**2 - 0.012529*omega*theta + 0.01011*omega - 0.00053*theta**3 + 0.003694*theta**2 - 0.009523*theta + 0.008963,4.280985e-05,1.182336e-05
96618,2025-07-26 15:05:00,0.003880,0.005574,0.004802,0.130681,5.175556,3.660837,349.6926,7843,0,1.00000omega,0.004661 + -0.01052theta + 0.05278omega + -0.00373theta^2 + -0.01029theta omega + 0.04635omega^2 + -0.00224theta^3 + 0.00132theta^2 omega + -0.03643theta omega^2 + 0.00638omega^3,0.097418*omega**3 - 0.018542*omega**2*theta + 0.193253*omega**2 + 2.2e-5*omega*theta**2 - 0.000632*omega*theta + 0.005545*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000244*theta + 0.000704,1.124633e-04,8.972786e-06
96619,2025-07-26 15:10:00,0.004454,0.014419,0.010671,0.040997,1.341455,0.948995,223.3493,9999,0,1.00000omega,0.029421 + -0.02716theta + -0.16528omega + -0.00076theta^2 + 0.05558theta omega + 0.02992omega^2 + -0.00172theta^3 + -0.00113theta^2 omega + -0.00005theta omega^2 + -0.01022omega^3,-0.075471*omega**3 - 1.2e-5*omega**2*theta + 0.014633*omega**2 - 9.0e-6*omega*theta**2 + 0.0006*omega*theta + 0.007549*omega - 2.5e-5*theta**2 - 0.000461*theta - 0.002964,2.271425e-04,8.750514e-06
96620,2025-07-26 15:15:00,nan,nan,nan,nan,nan,nan,17193.0742,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96621,2025-07-26 15:20:00,0.003602,0.004892,0.004296,nan,nan,nan,79.0016,6973,0,1.00000omega,-0.013371 + -0.09939theta + -0.00534omega + 0.00462theta^2 + 0.00231theta omega + 0.00480omega^2 + 0.03888theta^3 + 0.00011theta^2 omega + -0.00391theta omega^2 + -0.03004omega^3,-0.125391*omega**3 - 0.000544*omega**2*theta - 0.003252*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000132*omega + 6.0e-6*theta**3 + 0.000169*theta**2 + 0.001474*theta + 0.003888,1.241734e-04,1.080478e-05
96622,2025-07-26 15:25:00,nan,nan,nan,nan,nan,nan,14668.6562,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96623,2025-07-26 15:30:00,0.003080,0.006230,0.004914,0.084725,6.029637,4.264018,88.7624,4879,0,1.00000omega,-0.013661 + 0.00623theta + -0.01071omega + 0.00037theta^2 + 0.01392theta omega + 0.07830omega^2 + -0.00129theta^3 + -0.02974theta^2 omega + 0.00662theta omega^2 + -0.00114omega^3,-0.007161*omega**3 + 0.001386*omega**2*theta + 0.046549*omega**2 - 0.000208*omega*theta**2 - 0.002999*omega*theta - 0.011134*omega - 7.0e-6*theta**2 - 4.4e-5*theta - 0.000107,1.603707e-04,1.219161e-05
96624,2025-07-26 15:35:00,0.003475,0.006508,0.005217,0.050806,5.168151,3.654611,336.7454,9999,0,1.00000omega,-0.017831 + -0.00100theta + 0.03201omega + 0.00010theta^2 + 0.00108theta omega + -0.00813omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + -0.00065theta omega^2 + 0.00374omega^3,0.06816*omega**3 - 0.000395*omega**2*theta - 0.010627*omega**2 - 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000918*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000105,6.820730e-05,9.451546e-06
96625,2025-07-26 15:40:00,0.003434,0.007537,0.005857,0.216289,13.982242,9.888121,151.5858,9937,0,1.00000omega,-0.058311 + -0.00761theta + 0.22196omega + -0.00028theta^2 + 0.01119theta omega + -0.01530omega^2 + -0.00153theta^3 + -0.00076theta^2 omega + 0.00537theta omega^2 + 0.00137omega^3,0.011523*omega**3 + 0.001506*omega**2*theta + 0.002064*omega**2 - 7.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.008408*omega - 1.0e-5*theta**2 - 7.6e-5*theta - 0.000334,1.666591e-04,1.068859e-05
96626,2025-07-26 15:50:00,nan,nan,nan,nan,nan,nan,12457.1123,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96627,2025-07-26 15:55:00,nan,nan,nan,nan,nan,nan,25521.9961,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96628,2025-07-26 16:00:00,0.014930,0.056985,0.041655,0.073588,4.244039,3.001440,2139.4114,9999,0,1.00000omega,0.021481 + 0.00106theta + -0.01052omega + -0.00038theta^2 + -0.00045theta omega + 0.00362omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + -0.00034omega^3,-0.002142*omega**3 + 2.1e-5*omega**2*theta + 0.002112*omega**2 - 2.2e-5*omega*theta - 0.000662*omega - 1.4e-5*theta - 6.0e-5,4.479782e-04,5.034466e-06
96629,2025-07-26 16:05:00,0.004352,0.009354,0.007295,0.089877,10.475975,7.407906,206.2242,9999,2,1.00000omega,0.001821 + -0.00090theta + 0.00139omega + 0.00111theta^2 + -0.00289theta omega + -0.00961omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + 0.00180theta omega^2 + 0.00342omega^3,0.024581*omega**3 + 0.000431*omega**2*theta + 0.000575*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000627*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 8.7e-5,9.227070e-05,1.150209e-05
96630,2025-07-26 16:10:00,nan,nan,nan,nan,nan,nan,1991.6415,2595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96631,2025-07-26 16:15:00,0.004200,0.005555,0.004925,nan,nan,nan,334.0117,9018,0,1.00000omega,-0.008541 + -0.13967theta + 0.04279omega + 0.04300theta^2 + -0.00991theta omega + -0.06630omega^2 + -0.00686theta^3 + -0.00230theta^2 omega + 0.04357theta omega^2 + 0.07206omega^3,0.909528*omega**3 + 0.018331*omega**2*theta + 0.153173*omega**2 - 3.2e-5*omega*theta**2 - 0.000905*omega*theta - 0.004561*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000594*theta - 0.002057,1.483316e-04,7.623440e-06
96632,2025-07-26 16:20:00,0.004357,0.007909,0.006385,0.070627,3.038301,2.148984,197.1250,8759,0,1.00000omega,-0.025831 + -0.01807theta + 0.01742omega + -0.00065theta^2 + 0.00439theta omega + -0.00257omega^2 + -0.00037theta^3 + -0.00025theta^2 omega + -0.00188theta omega^2 + -0.00288omega^3,-0.019783*omega**3 - 0.00043*omega**2*theta - 0.003288*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000872*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000174,2.175486e-04,1.100894e-05
96633,2025-07-26 16:25:00,nan,nan,nan,nan,nan,nan,8696.1230,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96634,2025-07-26 16:50:00,0.010658,0.057041,0.041032,0.091786,9.446342,6.679888,1709.3339,9999,0,1.00000omega,-0.000381 + -0.00098theta + 0.07674omega + 0.00066theta^2 + 0.01152theta omega + -0.00039omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + -0.01121theta omega^2 + 0.00001omega^3,9.7e-5*omega**3 - 0.003628*omega**2*theta - 0.048714*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.004803*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.8e-5,3.790786e-04,4.772407e-06
