Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38956,2025-01-06 20:30:00,0.004496,0.008116,0.006560,0.113786,5.470523,3.869081,147.8832,6917,0,1.00000omega,0.124111 + -0.22738theta + -0.08749omega + -0.18275theta^2 + -0.03315theta omega + 0.24556omega^2 + -0.07086theta^3 + 0.03379theta^2 omega + 0.00889theta omega^2 + -0.06443omega^3,-0.32115*omega**3 + 0.001477*omega**2*theta + 0.110281*omega**2 + 0.000187*omega*theta**2 + 0.002131*omega*theta + 0.002879*omega - 1.3e-5*theta**3 - 0.000353*theta**2 - 0.003261*theta - 0.009633,1.466351e-04,7.337871e-06
38957,2025-01-06 20:35:00,0.003854,0.004533,0.004207,nan,nan,nan,184.4458,4570,0,1.00000omega,-0.095131 + -0.19244theta + 0.11465omega + 0.05463theta^2 + -1.26787theta omega + -0.07122omega^2 + -2.14051theta^3 + 1.40953theta^2 omega + -0.38671theta omega^2 + 0.10700omega^3,0.891787*omega**3 - 0.107434*omega**2*theta + 0.147382*omega**2 + 0.013053*omega*theta**2 - 0.06721*omega*theta + 0.080836*omega - 0.000661*theta**3 + 0.003444*theta**2 - 0.006197*theta + 0.003632,5.905019e-05,7.479617e-06
38958,2025-01-06 20:40:00,0.003293,0.003750,0.003529,nan,nan,nan,114.8084,7871,0,1.00000omega,0.004841 + 0.00057theta + 0.04227omega + 0.06732theta^2 + -0.05314theta omega + -0.03967omega^2 + -0.06949theta^3 + -0.01686theta^2 omega + 0.13080theta omega^2 + 0.05442omega^3,0.391048*omega**3 + 0.03133*omega**2*theta + 0.171749*omega**2 - 0.000135*omega*theta**2 - 0.00251*omega*theta - 0.008892*omega - 1.8e-5*theta**3 - 0.000302*theta**2 - 0.001618*theta - 0.002823,8.939485e-05,7.957972e-06
38959,2025-01-06 20:45:00,0.003768,0.014943,0.010897,0.049566,1.678928,1.187698,70.7979,9999,0,1.00000omega,0.117421 + 0.00590theta + 0.01137omega + -0.06648theta^2 + 0.00160theta omega + 0.04517omega^2 + -0.01454theta^3 + -0.00032theta^2 omega + 0.00176theta omega^2 + 0.06081omega^3,0.206065*omega**3 + 0.000199*omega**2*theta + 0.01626*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000441*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000424*theta - 0.000599,2.502994e-04,7.830763e-06
38960,2025-01-06 20:50:00,0.003999,0.008004,0.006327,nan,nan,nan,229.9175,9393,0,1.00000omega,-0.132871 + 0.00210theta + 0.16843omega + 0.00102theta^2 + 0.00317theta omega + -0.02448omega^2 + -0.00001theta^3 + -0.00095theta^2 omega + -0.00040theta omega^2 + 0.00461omega^3,0.043933*omega**3 - 0.000127*omega**2*theta - 0.015486*omega**2 - 1.0e-5*omega*theta**2 - 0.000208*omega*theta + 0.004629*omega + 1.7e-5*theta - 0.000126,1.009547e-04,9.388639e-06
38961,2025-01-06 20:55:00,0.004100,0.014876,0.010911,nan,nan,nan,136.2964,9999,1,1.00000omega,0.010131 + -0.14966theta + -0.03080omega + 0.12458theta^2 + -0.01883theta omega + -0.27779omega^2 + -0.00939theta^3 + 0.00073theta^2 omega + 0.01866theta omega^2 + 0.06276omega^3,0.335995*omega**3 + 0.00333*omega**2*theta - 0.075474*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.003674*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000421*theta + 0.00348,1.794398e-04,9.341172e-06
38962,2025-01-06 21:00:00,0.004271,0.014333,0.010575,0.923244,10.507637,7.458646,65.0292,9999,0,1.00000omega,-0.040501 + -0.08193theta + -0.07448omega + -0.13891theta^2 + 0.01515theta omega + 0.00698omega^2 + -0.02170theta^3 + 0.23149theta^2 omega + 0.04011theta omega^2 + -0.03837omega^3,-0.093572*omega**3 + 0.003261*omega**2*theta - 0.028571*omega**2 + 0.000627*omega*theta**2 - 0.011615*omega*theta + 0.051275*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000217*theta - 0.001557,2.477944e-04,1.190736e-05
38963,2025-01-06 21:05:00,0.004147,0.021581,0.015539,0.046049,1.263910,0.894312,191.3614,9999,0,1.00000omega,0.080841 + -0.00378theta + -0.00495omega + 0.01285theta^2 + -0.00436theta omega + 0.00205omega^2 + -0.00194theta^3 + -0.00025theta^2 omega + 0.00232theta omega^2 + -0.00424omega^3,-0.030503*omega**3 + 0.000556*omega**2*theta + 0.011768*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.00229*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000314*theta - 0.001025,3.189443e-04,7.677631e-06
38964,2025-01-06 21:10:00,0.003838,0.004379,0.004117,0.114307,4.617919,3.266362,138.9262,8547,0,1.00000omega,-0.009471 + -0.17288theta + -0.06568omega + -0.04939theta^2 + 0.05255theta omega + -0.12747omega^2 + -0.01488theta^3 + -0.00115theta^2 omega + 0.00471theta omega^2 + -0.00881omega^3,-0.055728*omega**3 + 0.000993*omega**2*theta - 0.054035*omega**2 - 8.0e-6*omega*theta**2 + 0.000731*omega*theta + 0.001288*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000635*theta - 0.001734,1.008768e-04,9.793455e-06
38965,2025-01-06 21:15:00,nan,nan,nan,nan,nan,nan,14234.6299,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38966,2025-01-06 21:20:00,0.003849,0.006469,0.005323,0.130431,5.125383,3.625367,58.1448,9578,1,1.00000omega,0.006201 + -0.18002theta + 0.03685omega + 0.36102theta^2 + 0.03676theta omega + -0.03139omega^2 + -0.12216theta^3 + -0.02481theta^2 omega + 0.01138theta omega^2 + 0.02296omega^3,0.061814*omega**3 + 0.001021*omega**2*theta - 0.006687*omega**2 - 7.4e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.00168*omega - 1.2e-5*theta**3 + 2.3e-5*theta**2 + 0.000181*theta + 0.000112,1.452829e-04,1.563741e-05
38967,2025-01-06 21:25:00,0.003752,0.003860,0.003806,nan,nan,nan,99.3916,6594,0,1.00000omega,0.509131 + -0.26598theta + 0.27852omega + -0.29101theta^2 + 0.24157theta omega + 0.07544omega^2 + -0.05190theta^3 + -0.00710theta^2 omega + -0.10033theta omega^2 + 0.10816omega^3,0.513075*omega**3 - 0.015864*omega**2*theta + 0.164747*omega**2 - 3.7e-5*omega*theta**2 + 0.003838*omega*theta - 0.020613*omega - 9.0e-6*theta**3 + 0.000104*theta**2 - 8.5e-5*theta + 0.000244,1.085582e-04,1.171033e-05
38968,2025-01-06 21:30:00,0.003181,0.008616,0.006494,0.243943,8.558646,6.054334,31.7707,6798,0,1.00000omega,0.035151 + 0.06770theta + -0.01607omega + 0.11056theta^2 + -0.53505theta omega + -0.00824omega^2 + -0.17317theta^3 + 0.05451theta^2 omega + -0.44824theta omega^2 + -0.02088omega^3,-0.050274*omega**3 - 0.035975*omega**2*theta - 0.221788*omega**2 + 0.000146*omega*theta**2 - 0.003273*omega*theta - 0.025931*omega - 1.5e-5*theta**3 - 0.000248*theta**2 - 0.001224*theta - 0.001614,1.962518e-04,1.113682e-05
38969,2025-01-06 21:35:00,0.004219,0.006222,0.005315,nan,nan,nan,129.3093,7434,1,1.00000omega,-0.019651 + -0.02177theta + 0.05393omega + -0.02416theta^2 + 0.42924theta omega + 0.00191omega^2 + -0.00380theta^3 + 0.17831theta^2 omega + -0.00698theta omega^2 + -0.00075omega^3,-0.003696*omega**3 - 0.001147*omega**2*theta - 0.00059*omega**2 + 0.000976*omega*theta**2 + 0.008122*omega*theta + 0.010079*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 5.3e-5*theta - 9.9e-5,1.864513e-05,1.166058e-05
38970,2025-01-06 21:40:00,nan,nan,nan,nan,nan,nan,1687884.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38971,2025-01-06 21:45:00,0.003040,0.005431,0.004401,0.064702,1.460022,1.033405,67.4071,7616,0,1.00000omega,0.118731 + -0.05404theta + 0.14327omega + -0.44031theta^2 + 0.04079theta omega + 0.73542omega^2 + -0.02892theta^3 + 0.02906theta^2 omega + 0.05652theta omega^2 + 0.01323omega^3,0.066568*omega**3 + 0.00948*omega**2*theta + 0.297671*omega**2 + 0.000162*omega*theta**2 + 0.000437*omega*theta + 0.004592*omega - 5.0e-6*theta**3 - 0.000194*theta**2 + 8.6e-5*theta + 0.000317,1.226927e-04,9.478574e-06
38972,2025-01-06 21:50:00,0.004148,0.018815,0.013624,0.081098,4.375422,3.094422,65.3226,9999,0,1.00000omega,-0.000101 + -0.07994theta + -0.09963omega + 0.00264theta^2 + -0.00157theta omega + 0.03573omega^2 + -0.00398theta^3 + 0.00275theta^2 omega + 0.00064theta omega^2 + -0.00774omega^3,-0.019665*omega**3 + 5.4e-5*omega**2*theta + 0.011481*omega**2 + 8.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.000526*omega - 2.2e-5*theta**2 - 0.000503*theta - 0.004423,4.467665e-04,1.350940e-05
38973,2025-01-06 21:55:00,0.005968,0.027290,0.019753,0.074231,4.769906,3.373242,376.6759,9999,1,1.00000omega,-0.004621 + -0.00090theta + 0.00392omega + -0.00096theta^2 + -0.00023theta omega + -0.00050omega^2 + -0.00009theta^3 + 0.00031theta^2 omega + -0.00074theta omega^2 + 0.00072omega^3,0.004946*omega**3 - 0.000169*omega**2*theta - 0.002851*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000636*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000231,3.193788e-04,9.003671e-06
38974,2025-01-06 22:00:00,0.005610,0.032875,0.023582,0.069184,3.866685,2.734597,345.6123,9999,0,1.00000omega,-0.005281 + -0.00100theta + 0.00619omega + -0.00005theta^2 + -0.00010theta omega + 0.00044omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00049theta omega^2 + 0.00041omega^3,0.002879*omega**3 + 0.000115*omega**2*theta + 0.002443*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00044*omega - 2.0e-6*theta - 4.4e-5,4.465612e-04,9.020875e-06
38975,2025-01-06 22:05:00,0.004865,0.006472,0.005725,0.141480,4.255903,3.011040,79.8039,6155,0,1.00000omega,-0.024321 + -0.09920theta + -0.11313omega + 0.03203theta^2 + 0.00794theta omega + -0.00617omega^2 + -0.34665theta^3 + 0.09950theta^2 omega + -0.03482theta omega^2 + -0.01702omega^3,-0.039391*omega**3 - 0.002686*omega**2*theta - 0.017711*omega**2 + 0.000256*omega*theta**2 + 0.003121*omega*theta + 0.005741*omega - 3.0e-5*theta**3 - 0.000521*theta**2 - 0.003154*theta - 0.006678,2.342887e-04,1.485809e-05
38976,2025-01-06 22:10:00,0.003722,0.022196,0.015914,0.051563,4.794297,3.390276,80.5474,9719,0,1.00000omega,0.281271 + -0.09349theta + -0.00579omega + 0.00660theta^2 + -0.00852theta omega + 0.00634omega^2 + 0.00008theta^3 + 0.00111theta^2 omega + -0.00513theta omega^2 + -0.00339omega^3,-0.013172*omega**3 - 0.000664*omega**2*theta - 0.008195*omega**2 + 5.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000613*omega + 3.0e-6*theta**2 - 1.2e-5*theta - 6.8e-5,3.292795e-04,1.023839e-05
38977,2025-01-06 22:15:00,nan,nan,nan,nan,nan,nan,2706.9685,4534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38978,2025-01-06 22:20:00,0.003733,0.008893,0.006820,nan,nan,nan,206.4105,9999,0,1.00000omega,0.081241 + -0.01044theta + 0.03055omega + -0.01519theta^2 + 0.10218theta omega + 0.02478omega^2 + -0.00490theta^3 + -0.00061theta^2 omega + 0.00011theta omega^2 + 0.02570omega^3,0.252916*omega**3 + 3.6e-5*omega**2*theta + 0.013666*omega**2 - 7.0e-6*omega*theta**2 + 0.002145*omega*theta - 0.028873*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000871*theta + 0.00382,1.393003e-04,6.444260e-06
38979,2025-01-06 22:25:00,0.004071,0.022119,0.015903,0.137501,7.421229,5.248502,68.6750,9999,0,1.00000omega,0.056331 + 0.15118theta + 0.02315omega + 0.00678theta^2 + 0.07749theta omega + -0.01425omega^2 + -0.06725theta^3 + 0.00275theta^2 omega + 0.05208theta omega^2 + -0.00761omega^3,-0.020844*omega**3 + 0.004755*omega**2*theta + 0.026213*omega**2 + 8.0e-6*omega*theta**2 + 0.000888*omega*theta + 0.006126*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000646*theta - 0.000425,4.326174e-04,1.409093e-05
38980,2025-01-06 22:30:00,0.004048,0.012369,0.009203,0.157880,7.697995,5.444449,103.7933,9999,0,1.00000omega,-0.020251 + -0.05757theta + 0.06193omega + -0.03719theta^2 + 0.02303theta omega + -0.01018omega^2 + -0.01068theta^3 + -0.00209theta^2 omega + -0.03228theta omega^2 + 0.01805omega^3,0.077393*omega**3 - 0.004614*omega**2*theta + 0.055784*omega**2 - 1.0e-5*omega*theta**2 + 0.000548*omega*theta - 0.00335*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.00051*theta + 0.00182,1.283836e-04,9.252939e-06
38981,2025-01-06 22:35:00,0.003636,0.017524,0.012655,3.482767,92.983874,65.795633,96.3810,9999,0,1.00000omega,-0.102851 + 0.01532theta + 0.02464omega + 0.18924theta^2 + -0.04010theta omega + -0.58125omega^2 + -0.05560theta^3 + 0.00402theta^2 omega + 0.19948theta omega^2 + -0.14797omega^3,-0.712186*omega**3 + 0.032004*omega**2*theta + 0.238383*omega**2 + 2.1e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.002401*omega - 1.0e-5*theta**3 - 0.000354*theta**2 - 0.003949*theta - 0.013411,2.340594e-04,8.857925e-06
38982,2025-01-06 22:40:00,0.003157,0.008642,0.006506,0.176686,17.446242,12.336988,82.8392,9999,0,1.00000omega,-0.533581 + -0.06846theta + -0.03682omega + -0.03098theta^2 + 0.00228theta omega + 0.04666omega^2 + -0.00085theta^3 + -0.00001theta^2 omega + 0.00212theta omega^2 + -0.01075omega^3,-0.059469*omega**3 + 0.000391*omega**2*theta + 0.022782*omega**2 + 3.2e-5*omega*theta - 0.001001*omega - 1.8e-5*theta**2 - 0.000309*theta - 0.002704,1.213586e-04,8.842021e-06
38983,2025-01-06 22:45:00,0.003382,0.017559,0.012644,0.156735,15.224659,10.766030,167.6920,9999,0,1.00000omega,-0.003261 + 0.00763theta + 0.00465omega + 0.00019theta^2 + -0.00248theta omega + -0.00023omega^2 + 0.00013theta^3 + 0.00013theta^2 omega + 0.00067theta omega^2 + -0.00042omega^3,-0.003944*omega**3 + 0.00021*omega**2*theta + 0.002857*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000229*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000269,2.118224e-04,7.542949e-06
38984,2025-01-06 22:50:00,0.004728,0.020605,0.014949,0.050822,1.618075,1.144716,549.3831,9999,0,1.00000omega,0.057441 + -0.00020theta + -0.05609omega + 0.00042theta^2 + -0.00045theta omega + 0.00467omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + 0.00034theta omega^2 + 0.00000omega^3,0.000181*omega**2*theta + 0.006415*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001855*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000315,2.202007e-04,6.225827e-06
38985,2025-01-06 22:55:00,0.005388,0.035044,0.025071,0.060218,7.503883,5.306218,704.4538,9999,0,1.00000omega,0.005531 + 0.01023theta + 0.00692omega + 0.00013theta^2 + 0.00000theta omega + -0.00322omega^2 + -0.00000theta^3 + 0.00021theta^2 omega + -0.00014theta omega^2 + 0.00048omega^3,0.007369*omega**3 - 7.2e-5*omega**2*theta - 0.003503*omega**2 + 4.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.001235*omega + 1.5e-5*theta + 0.000228,2.573089e-04,7.078305e-06
38986,2025-01-06 23:00:00,0.004035,0.010462,0.007929,0.070540,1.294258,0.916537,89.5121,8347,0,1.00000omega,-0.154121 + -0.19108theta + -0.49204omega + 0.02080theta^2 + 0.02432theta omega + -0.06323omega^2 + -0.00048theta^3 + 0.00209theta^2 omega + -0.00078theta omega^2 + -0.05512omega^3,-0.208364*omega**3 - 9.8e-5*omega**2*theta - 0.023912*omega**2 + 9.0e-6*omega*theta**2 + 0.00055*omega*theta - 0.01015*omega + 5.0e-6*theta**2 - 1.2e-5*theta - 0.002047,2.200640e-04,1.043668e-05
38987,2025-01-06 23:05:00,0.004157,0.014251,0.010497,0.057457,4.745085,3.355527,92.6537,9999,0,1.00000omega,0.323171 + -0.21990theta + -0.05175omega + 0.00403theta^2 + -0.11347theta omega + -0.04019omega^2 + -0.00456theta^3 + -0.03783theta^2 omega + -0.01745theta omega^2 + -0.00307omega^3,-0.011559*omega**3 - 0.00219*omega**2*theta + 0.004445*omega**2 - 0.000158*omega*theta**2 + 0.00136*omega*theta - 0.001811*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00041*theta + 0.003608,1.992283e-04,7.825623e-06
38988,2025-01-06 23:10:00,nan,nan,nan,nan,nan,nan,877.7740,3590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38989,2025-01-06 23:15:00,0.002771,0.003568,0.003195,nan,nan,nan,70.7156,5347,0,1.00000omega,-0.040661 + -0.46550theta + 0.08185omega + 0.93899theta^2 + -0.00579theta omega + -0.58259omega^2 + -0.22686theta^3 + 0.01082theta^2 omega + -0.08244theta omega^2 + 0.11580omega^3,0.711147*omega**3 - 0.016876*omega**2*theta - 0.255761*omega**2 + 7.4e-5*omega*theta**2 - 0.000156*omega*theta + 0.002785*omega - 5.2e-5*theta**3 + 0.000544*theta**2 - 0.000988*theta + 0.000247,1.066647e-04,9.401399e-06
