Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99671,2025-08-06 07:00:00,nan,nan,nan,nan,nan,nan,133827.0000,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99672,2025-08-06 07:05:00,0.003502,0.013298,0.009724,0.035697,1.653220,1.169275,324.8752,9999,0,1.00000omega,0.007111 + -0.00933theta + -0.02448omega + 0.00155theta^2 + -0.01419theta omega + -0.02256omega^2 + -0.00012theta^3 + 0.00038theta^2 omega + -0.00184theta omega^2 + -0.01073omega^3,-0.186459*omega**3 - 0.001066*omega**2*theta - 0.000921*omega**2 + 7.0e-6*omega*theta**2 - 0.000584*omega*theta + 0.006378*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000747,1.099349e-04,3.803596e-06
99673,2025-08-06 07:10:00,0.003398,0.009462,0.007109,0.096886,3.857668,2.728644,127.2726,9999,0,1.00000omega,0.052171 + 0.14550theta + -0.00263omega + -0.02125theta^2 + 0.01725theta omega + 0.06148omega^2 + -0.03355theta^3 + 0.00603theta^2 omega + 0.06984theta omega^2 + -0.00436omega^3,-0.032026*omega**3 + 0.0171*omega**2*theta - 0.106053*omega**2 + 4.9e-5*omega*theta**2 - 0.000501*omega*theta + 0.000776*omega - 9.0e-6*theta**3 + 0.000207*theta**2 - 0.001396*theta + 0.002723,1.308221e-04,6.909137e-06
99674,2025-08-06 07:15:00,0.002920,0.004356,0.003708,0.175555,5.975497,4.227138,72.1749,5916,1,1.00000omega,-0.010631 + -0.10743theta + 0.10590omega + -0.09942theta^2 + -0.02543theta omega + -0.05060omega^2 + -0.10565theta^3 + 0.00371theta^2 omega + -0.01291theta omega^2 + 0.00614omega^3,0.035307*omega**3 - 0.002475*omega**2*theta - 0.009093*omega**2 + 2.4e-5*omega*theta**2 - 0.000621*omega*theta + 0.006149*omega - 2.3e-5*theta**3 + 0.000308*theta**2 - 0.001489*theta + 0.002564,3.341384e-05,1.185142e-05
99675,2025-08-06 07:20:00,0.003012,0.003325,0.003172,0.126326,4.581613,3.240921,126.2389,6631,0,1.00000omega,-0.006411 + -0.25743theta + 0.02073omega + -0.04629theta^2 + 0.21041theta omega + 0.02900omega^2 + -0.11986theta^3 + 0.05669theta^2 omega + 0.00533theta omega^2 + 0.02261omega^3,0.21269*omega**3 + 0.001671*omega**2*theta + 0.014469*omega**2 + 0.000593*omega*theta**2 + 0.002672*omega*theta - 0.002805*omega - 4.2e-5*theta**3 + 0.000104*theta**2 - 0.000366*theta + 0.000308,1.073624e-04,4.705577e-06
99676,2025-08-06 07:25:00,0.002732,0.003875,0.003353,0.068880,1.695343,1.199777,107.2976,5588,0,1.00000omega,-0.053031 + -0.94581theta + -0.04498omega + 0.27874theta^2 + -0.46727theta omega + 0.00721omega^2 + -0.87982theta^3 + 0.18176theta^2 omega + -0.22606theta omega^2 + -0.06582omega^3,-0.621388*omega**3 - 0.071139*omega**2*theta - 0.070232*omega**2 + 0.001907*omega*theta**2 - 0.004756*omega*theta - 0.008544*omega - 0.000308*theta**3 - 0.00079*theta**2 - 0.001694*theta - 0.001363,1.094228e-04,7.910900e-06
99677,2025-08-06 07:30:00,0.002324,0.002510,0.002419,0.060776,2.929981,2.072255,166.2987,7378,0,1.00000omega,0.105101 + -0.10861theta + 0.06936omega + 0.00912theta^2 + -0.14010theta omega + 0.00023omega^2 + -0.00783theta^3 + 0.01514theta^2 omega + 0.00938theta omega^2 + -0.08374omega^3,-1.694077*omega**3 + 0.006325*omega**2*theta - 0.032602*omega**2 + 0.00034*omega*theta**2 - 0.007363*omega*theta + 0.031339*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.00068*theta + 0.001809,5.580817e-05,5.816318e-06
99678,2025-08-06 07:35:00,0.003044,0.003548,0.003305,0.057069,1.838424,1.300588,147.0905,5449,0,1.00000omega,0.012421 + -0.05772theta + 0.00107omega + 0.01535theta^2 + -0.00482theta omega + -0.01903omega^2 + -0.00260theta^3 + -0.00516theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.001708*omega**3 - 4.0e-6*omega**2*theta - 0.011345*omega**2 - 6.1e-5*omega*theta**2 + 8.8e-5*omega*theta + 4.2e-5*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000102*theta + 0.000146,4.809046e-05,6.142237e-06
99679,2025-08-06 07:40:00,0.003415,0.025975,0.018525,0.033524,0.556346,0.394110,137.8986,9999,0,1.00000omega,0.006381 + -0.12802theta + -0.02365omega + -0.06073theta^2 + -0.00533theta omega + 0.00324omega^2 + -0.00368theta^3 + 0.00190theta^2 omega + 0.00106theta omega^2 + -0.00258omega^3,-0.019224*omega**3 + 0.000263*omega**2*theta - 0.000892*omega**2 + 1.6e-5*omega*theta**2 - 0.000388*omega*theta + 0.00148*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000222*theta - 0.000803,2.712051e-04,5.022222e-06
99680,2025-08-06 07:45:00,nan,nan,nan,nan,nan,nan,833.2645,3294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99681,2025-08-06 07:50:00,0.003355,0.022455,0.016054,0.065988,4.249733,3.005377,212.1537,9999,0,1.00000omega,0.014431 + 0.00289theta + 0.06338omega + -0.00155theta^2 + -0.00412theta omega + 0.00049omega^2 + -0.00007theta^3 + -0.00632theta^2 omega + -0.01009theta omega^2 + -0.00049omega^3,-0.005859*omega**3 - 0.004022*omega**2*theta + 0.03256*omega**2 - 8.4e-5*omega*theta**2 + 0.00126*omega*theta - 0.002592*omega + 1.5e-5*theta - 5.4e-5,2.598409e-04,4.572328e-06
99682,2025-08-06 07:55:00,0.002551,0.004840,0.003868,0.031985,1.173324,0.829974,218.0617,9943,0,1.00000omega,-0.042291 + -0.00970theta + -0.09219omega + 0.00129theta^2 + -0.00085theta omega + -0.02118omega^2 + -0.00024theta^3 + 0.00056theta^2 omega + 0.00091theta omega^2 + -0.00298omega^3,-0.065842*omega**3 + 0.00067*omega**2*theta - 0.025432*omega**2 + 1.4e-5*omega*theta**2 - 0.000322*omega*theta - 0.001199*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000455,5.627487e-05,4.721180e-06
99683,2025-08-06 08:00:00,0.002532,0.003298,0.002940,0.047005,0.993828,0.703528,92.8389,5809,1,1.00000omega,-0.007041 + -1.59448theta + -0.07341omega + -0.07436theta^2 + 0.46727theta omega + 0.09631omega^2 + -0.32077theta^3 + -0.22714theta^2 omega + -0.04092theta omega^2 + -0.00767omega^3,-0.075119*omega**3 - 0.013359*omega**2*theta + 0.095019*omega**2 - 0.002472*omega*theta**2 + 0.023698*omega*theta - 0.051238*omega - 0.000116*theta**3 + 0.000998*theta**2 - 0.004617*theta + 0.007988,1.818526e-05,5.993244e-06
99684,2025-08-06 08:05:00,nan,nan,nan,nan,nan,nan,4164.7480,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99685,2025-08-06 08:10:00,0.003146,0.003565,0.003362,0.047763,2.033526,1.438317,92.6030,8086,0,1.00000omega,-0.127711 + -0.27245theta + -0.13506omega + -0.00078theta^2 + -0.00232theta omega + -0.14087omega^2 + -0.00295theta^3 + 0.00546theta^2 omega + -0.00842theta omega^2 + 0.00885omega^3,0.056223*omega**3 - 0.001783*omega**2*theta - 0.047327*omega**2 + 3.9e-5*omega*theta**2 - 0.000792*omega*theta - 0.000441*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000495*theta + 0.00328,5.460128e-05,7.612709e-06
99686,2025-08-06 08:15:00,0.003164,0.003846,0.003522,0.053403,1.664174,1.177355,207.3796,7717,0,1.00000omega,0.018621 + 0.00810theta + -0.04616omega + -0.03127theta^2 + -0.00515theta omega + 0.01151omega^2 + -0.03798theta^3 + -0.01216theta^2 omega + 0.03327theta omega^2 + -0.00587omega^3,-0.081504*omega**3 + 0.015398*omega**2*theta - 0.06901*omega**2 - 0.000188*omega*theta**2 + 0.001756*omega*theta - 0.005627*omega - 2.0e-5*theta**3 + 0.000269*theta**2 - 0.001214*theta + 0.001824,5.541895e-05,6.031838e-06
99687,2025-08-06 08:20:00,0.002931,0.003332,0.003138,0.058696,1.199487,0.849180,96.8895,6908,0,1.00000omega,-0.039051 + 0.02211theta + -0.09588omega + -0.07854theta^2 + -0.07390theta omega + -0.15053omega^2 + -0.16965theta^3 + 0.12447theta^2 omega + 0.00713theta omega^2 + -0.31768omega^3,-2.411597*omega**3 + 0.001804*omega**2*theta - 0.083879*omega**2 + 0.00105*omega*theta**2 - 0.010733*omega*theta + 0.023869*omega - 4.8e-5*theta**3 + 0.000603*theta**2 - 0.002504*theta + 0.003314,6.430608e-05,8.400298e-06
99688,2025-08-06 08:25:00,0.002730,0.009779,0.007179,0.045122,3.238600,2.290259,52.0165,9999,0,1.00000omega,-0.016851 + -0.07128theta + -0.01047omega + 0.04812theta^2 + 0.01641theta omega + 0.02922omega^2 + -0.00129theta^3 + -0.00121theta^2 omega + 0.00346theta omega^2 + 0.01305omega^3,0.060748*omega**3 + 0.000537*omega**2*theta + 0.013185*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.000262*omega + 1.9e-5*theta**2 + 4.6e-5*theta - 9.6e-5,1.977749e-04,9.052063e-06
99689,2025-08-06 08:30:00,0.002914,0.007761,0.005862,nan,nan,nan,104.3894,9999,0,1.00000omega,0.209921 + -0.05579theta + 0.13938omega + -0.10285theta^2 + 0.06762theta omega + 0.13380omega^2 + -0.00307theta^3 + -0.00109theta^2 omega + -0.00089theta omega^2 + 0.01470omega^3,0.119699*omega**3 - 0.000242*omega**2*theta + 0.071768*omega**2 - 1.0e-5*omega*theta**2 + 0.001342*omega*theta - 0.006084*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.000751*theta - 0.002779,6.701642e-05,8.418918e-06
99690,2025-08-06 08:35:00,nan,nan,nan,nan,nan,nan,421.9885,2900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99691,2025-08-06 08:40:00,0.002334,0.004990,0.003895,0.070864,2.255595,1.595734,70.2815,7176,0,1.00000omega,0.003411 + -0.10476theta + -0.00889omega + -0.04531theta^2 + -0.00500theta omega + 0.00484omega^2 + 0.00014theta^3 + -0.00115theta^2 omega + -0.00970theta omega^2 + 0.00439omega^3,0.03894*omega**3 - 0.002868*omega**2*theta + 0.028732*omega**2 - 1.1e-5*omega*theta**2 + 0.000116*omega*theta - 0.00041*omega - 2.9e-5*theta**2 + 0.000393*theta - 0.001236,8.147940e-05,6.495269e-06
99692,2025-08-06 08:45:00,0.002975,0.002804,0.002891,0.043096,0.734470,0.520242,161.6906,3647,0,1.00000omega,0.019301 + -1.36345theta + -0.12908omega + 0.09871theta^2 + 0.06926theta omega + -0.27291omega^2 + -2.09924theta^3 + -0.24659theta^2 omega + -0.18803theta omega^2 + -0.01193omega^3,-0.145688*omega**3 - 0.07654*omega**2*theta - 0.274581*omega**2 - 0.003346*omega*theta**2 - 0.00731*omega*theta - 0.008133*omega - 0.000949*theta**3 - 0.003669*theta**2 - 0.006238*theta - 0.003981,1.081356e-04,5.645072e-06
99693,2025-08-06 08:50:00,0.002932,0.003596,0.003281,0.065318,2.004899,1.418430,133.0532,5752,0,1.00000omega,-0.066281 + -0.10653theta + 0.09905omega + 0.06765theta^2 + -0.08379theta omega + -0.34435omega^2 + -0.51280theta^3 + 0.06688theta^2 omega + 0.10305theta omega^2 + -0.01793omega^3,-0.186012*omega**3 + 0.035636*omega**2*theta - 0.167883*omega**2 + 0.000771*omega*theta**2 - 0.000145*omega*theta + 0.002434*omega - 0.000197*theta**3 - 0.00053*theta**2 - 0.00059*theta - 0.000379,4.976973e-05,6.153999e-06
99694,2025-08-06 08:55:00,0.003269,0.003495,0.003384,0.082102,2.657449,1.879997,116.2970,8428,0,1.00000omega,-0.034401 + -1.09792theta + -0.02014omega + 0.21596theta^2 + -0.10271theta omega + -0.00612omega^2 + 0.01205theta^3 + -0.00024theta^2 omega + 0.01109theta omega^2 + -0.09735omega^3,-0.711426*omega**3 + 0.002701*omega**2*theta + 0.015961*omega**2 - 2.0e-6*omega*theta**2 - 0.001717*omega*theta - 0.01264*omega + 3.0e-6*theta**3 + 0.000187*theta**2 + 0.000927*theta - 0.001671,1.020066e-04,6.637606e-06
99695,2025-08-06 09:00:00,0.003587,0.005762,0.004799,0.044175,1.170837,0.828496,140.4150,6212,0,1.00000omega,-0.032221 + -0.09554theta + 0.01380omega + -0.02777theta^2 + -0.02837theta omega + 0.03760omega^2 + -0.03972theta^3 + 0.00289theta^2 omega + 0.00715theta omega^2 + -0.02053omega^3,-0.149111*omega**3 + 0.001731*omega**2*theta + 0.015893*omega**2 + 2.3e-5*omega*theta**2 - 0.000536*omega*theta + 0.001214*omega - 1.1e-5*theta**3 + 3.3e-5*theta**2 - 0.000133*theta + 8.9e-5,8.660211e-05,8.526231e-06
99696,2025-08-06 09:05:00,0.003701,0.005551,0.004718,nan,nan,nan,210.1639,4810,0,1.00000omega,-0.133191 + -0.12471theta + 0.42486omega + -1.44951theta^2 + 0.08814theta omega + -0.25336omega^2 + -2.31249theta^3 + 0.05358theta^2 omega + 0.17280theta omega^2 + 0.09267omega^3,0.949775*omega**3 + 0.059034*omega**2*theta - 0.073877*omega**2 + 0.00061*omega*theta**2 + 0.003251*omega*theta + 0.017285*omega - 0.000878*theta**3 - 0.004252*theta**2 - 0.006667*theta - 0.003659,8.130080e-05,5.954774e-06
99697,2025-08-06 09:10:00,0.003037,0.005020,0.004149,0.042288,2.338863,1.654096,228.8485,6495,0,1.00000omega,0.070371 + -0.00438theta + 0.06737omega + 0.00368theta^2 + -0.02838theta omega + 0.13771omega^2 + 0.00153theta^3 + -0.00090theta^2 omega + -0.00050theta omega^2 + 0.01548omega^3,0.252301*omega**3 - 0.000272*omega**2*theta + 0.099567*omega**2 - 1.6e-5*omega*theta**2 - 0.00093*omega*theta - 0.003553*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000179*theta + 0.000559,8.719254e-05,5.636771e-06
99698,2025-08-06 09:15:00,nan,nan,nan,nan,nan,nan,49271.1602,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99699,2025-08-06 09:20:00,0.003622,0.013908,0.010162,0.035083,1.047820,0.741336,250.3681,9999,0,1.00000omega,0.028941 + -0.00763theta + -0.12268omega + 0.00083theta^2 + 0.00390theta omega + 0.00774omega^2 + -0.00145theta^3 + 0.00017theta^2 omega + -0.00031theta omega^2 + -0.00094omega^3,-0.011647*omega**3 - 0.000128*omega**2*theta + 0.003275*omega**2 + 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002568*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000344*theta - 0.001514,1.861802e-04,5.980870e-06
99700,2025-08-06 09:25:00,0.002993,0.002920,0.002957,0.061259,2.914906,2.061605,179.6281,6011,0,1.00000omega,0.079051 + 0.02508theta + 0.04770omega + -0.01361theta^2 + -0.07154theta omega + -0.00141omega^2 + -0.10972theta^3 + -0.00079theta^2 omega + -0.00269theta omega^2 + -0.00469omega^3,-0.062311*omega**3 - 0.001191*omega**2*theta + 0.002136*omega**2 - 1.2e-5*omega*theta**2 - 0.001527*omega*theta + 0.005607*omega - 5.4e-5*theta**3 + 0.000408*theta**2 - 0.000999*theta + 0.000921,8.303267e-05,6.570358e-06
99701,2025-08-06 09:30:00,0.003549,0.003948,0.003754,0.073696,8.038108,5.684040,280.1457,9999,0,1.00000omega,1.096251 + -0.11186theta + -0.22279omega + 0.00031theta^2 + 0.01890theta omega + 0.00357omega^2 + -0.00575theta^3 + 0.00101theta^2 omega + -0.00496theta omega^2 + -0.00074omega^3,-0.010875*omega**3 - 0.00243*omega**2*theta - 0.02337*omega**2 + 1.6e-5*omega*theta**2 + 0.000792*omega*theta - 0.000862*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001183*theta - 0.003333,8.214023e-05,6.495234e-06
99702,2025-08-06 09:35:00,0.003216,0.004592,0.003964,nan,nan,nan,188.7533,5429,0,1.00000omega,-0.211921 + -0.38001theta + 0.23589omega + -0.16520theta^2 + -0.03605theta omega + -0.02126omega^2 + -0.06217theta^3 + 0.11980theta^2 omega + 0.02745theta omega^2 + 0.01840omega^3,0.221749*omega**3 + 0.011027*omega**2*theta - 0.005337*omega**2 + 0.001604*omega*theta**2 + 0.001606*omega*theta + 0.008175*omega - 2.8e-5*theta**3 - 0.000178*theta**2 - 0.000639*theta - 0.000758,6.101316e-05,7.057381e-06
99703,2025-08-06 09:40:00,0.002546,0.006814,0.005144,0.073900,9.585133,6.777914,112.4202,7124,0,1.00000omega,0.014901 + -0.00084theta + -0.00107omega + 0.00035theta^2 + 0.00028theta omega + -0.00014omega^2 + -0.00001theta^3 + -0.00106theta^2 omega + -0.00096theta omega^2 + 0.00034omega^3,0.003875*omega**3 - 0.000365*omega**2*theta - 0.003113*omega**2 - 1.3e-5*omega*theta**2 - 0.000217*omega*theta - 0.000912*omega + 2.0e-6*theta + 3.3e-5,9.012562e-05,6.722023e-06
99704,2025-08-06 09:45:00,0.002935,0.007621,0.005775,0.108125,14.171054,10.020740,188.0247,9999,0,1.00000omega,0.036761 + -0.01392theta + 0.03161omega + 0.00113theta^2 + 0.00383theta omega + -0.00574omega^2 + 0.00054theta^3 + -0.00018theta^2 omega + -0.01268theta omega^2 + 0.01091omega^3,0.156192*omega**3 - 0.006051*omega**2*theta - 0.068018*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001666*omega + 1.0e-5*theta**2 + 9.9e-5*theta + 0.000332,5.211363e-05,6.600587e-06
99705,2025-08-06 09:50:00,0.003358,0.006231,0.005005,0.215020,10.242410,7.244073,197.8246,8503,0,1.00000omega,-0.283281 + -0.03055theta + 0.10638omega + 0.00045theta^2 + -0.00234theta omega + -0.02585omega^2 + -0.00459theta^3 + -0.00070theta^2 omega + 0.00203theta omega^2 + 0.00206omega^3,0.024138*omega**3 + 0.000793*omega**2*theta - 0.010609*omega**2 - 9.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.002759*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000322*theta - 0.001408,7.206907e-05,5.824691e-06
99706,2025-08-06 09:55:00,0.003644,0.009572,0.007242,0.080627,6.570604,4.646469,221.8820,9999,0,1.00000omega,-0.105731 + 0.00101theta + 0.02613omega + 0.00029theta^2 + -0.00075theta omega + -0.01715omega^2 + -0.00198theta^3 + -0.00057theta^2 omega + 0.00300theta omega^2 + 0.00705omega^3,0.077305*omega**3 + 0.001097*omega**2*theta - 3.7e-5*omega**2 - 7.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000112*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000209*theta - 0.000839,9.353807e-05,7.204930e-06
99707,2025-08-06 10:00:00,0.003073,0.003060,0.003067,0.106039,4.196885,2.968593,80.3738,6913,0,1.00000omega,-0.004801 + -0.07529theta + 0.07893omega + -0.06892theta^2 + 0.06337theta omega + -0.10454omega^2 + -0.21503theta^3 + -0.01960theta^2 omega + -0.01248theta omega^2 + -0.08882omega^3,-0.518508*omega**3 - 0.002428*omega**2*theta - 0.033725*omega**2 - 0.000127*omega*theta**2 + 0.002229*omega*theta - 0.005433*omega - 4.6e-5*theta**3 + 0.000678*theta**2 - 0.00337*theta + 0.00571,1.364626e-04,7.182489e-06
99708,2025-08-06 10:05:00,nan,nan,nan,nan,nan,nan,266.3074,4387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99709,2025-08-06 10:10:00,0.002982,0.003720,0.003371,0.052039,2.025055,1.432402,215.0257,6518,0,1.00000omega,-0.081611 + -0.04642theta + -0.15384omega + -0.05057theta^2 + 0.02572theta omega + -0.03795omega^2 + -0.01186theta^3 + -0.02993theta^2 omega + 0.00827theta omega^2 + -0.00145omega^3,-0.023139*omega**3 + 0.004399*omega**2*theta - 0.052215*omega**2 - 0.000531*omega*theta**2 + 0.006545*omega*theta - 0.025127*omega - 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000249*theta + 0.000105,7.052725e-05,5.950214e-06
99710,2025-08-06 10:15:00,0.003255,0.004135,0.003721,nan,nan,nan,230.6373,8838,0,1.00000omega,-0.118691 + -0.00244theta + -0.04509omega + -0.00543theta^2 + 0.00414theta omega + -0.12670omega^2 + -0.02174theta^3 + -0.00774theta^2 omega + 0.02438theta omega^2 + 0.08606omega^3,1.243295*omega**3 + 0.01174*omega**2*theta - 0.048335*omega**2 - 0.000124*omega*theta**2 - 0.000742*omega*theta - 0.002593*omega - 1.2e-5*theta**3 - 0.000122*theta**2 - 0.000428*theta - 0.000693,2.611870e-05,7.455669e-06
