Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99890,2025-08-07 01:15:00,nan,nan,nan,nan,nan,nan,1841.7362,5835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99891,2025-08-07 01:20:00,0.004125,0.004383,0.004256,0.092547,2.309203,1.634164,172.6775,6673,0,1.00000omega,0.000521 + -1.48135theta + 0.05786omega + 0.10592theta^2 + -0.28194theta omega + 0.01748omega^2 + 0.00590theta^3 + 0.01032theta^2 omega + -0.01187theta omega^2 + -0.07139omega^3,-0.483448*omega**3 - 0.002679*omega**2*theta - 0.009323*omega**2 + 7.8e-5*omega*theta**2 - 0.003443*omega*theta - 0.024086*omega + 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000718*theta - 0.007986,5.145243e-05,9.844658e-06
99892,2025-08-07 01:25:00,0.003498,0.004715,0.004151,0.107133,3.759751,2.659625,71.4695,6033,0,1.00000omega,-0.003241 + -0.29378theta + 0.02058omega + 0.00653theta^2 + 0.00724theta omega + 0.01176omega^2 + -0.06708theta^3 + 0.01698theta^2 omega + -0.28188theta omega^2 + -0.00254omega^3,-0.009966*omega**3 - 0.036867*omega**2*theta - 0.147941*omega**2 + 7.4e-5*omega*theta**2 + 0.000698*omega*theta + 0.002308*omega - 1.0e-5*theta**3 - 0.000118*theta**2 - 0.000803*theta - 0.001999,2.345693e-04,1.150133e-05
99893,2025-08-07 01:30:00,0.004551,0.036543,0.026039,0.059559,8.340902,5.898059,184.4238,9999,0,1.00000omega,-0.035811 + -0.02537theta + -0.00148omega + -0.01183theta^2 + -0.00762theta omega + -0.02065omega^2 + 0.00016theta^3 + 0.00103theta^2 omega + 0.00029theta omega^2 + 0.00316omega^3,0.017618*omega**3 + 5.4e-5*omega**2*theta - 0.008678*omega**2 + 6.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000394*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.000305,4.497805e-04,7.261262e-06
99894,2025-08-07 01:35:00,0.005034,0.017857,0.013119,0.100092,3.647548,2.580177,84.2998,9983,2,1.00000omega,-0.000691 + -0.13140theta + -0.02508omega + -0.01470theta^2 + 0.15041theta omega + 0.07028omega^2 + -0.10453theta^3 + 0.07571theta^2 omega + -0.05053theta omega^2 + -0.01937omega^3,-0.046671*omega**3 - 0.004058*omega**2*theta + 0.022969*omega**2 + 0.000203*omega*theta**2 + 0.001116*omega*theta - 0.00179*omega - 9.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000155*theta + 0.000108,3.106343e-04,1.012222e-05
99895,2025-08-07 01:40:00,0.009451,0.056431,0.040458,0.042744,0.928337,0.657129,298.3357,9999,0,1.00000omega,-0.033921 + -0.03791theta + -0.05764omega + 0.09416theta^2 + 0.00339theta omega + -0.01414omega^2 + -0.02482theta^3 + -0.00072theta^2 omega + -0.00065theta omega^2 + -0.06516omega^3,-0.141189*omega**3 - 4.7e-5*omega**2*theta - 0.004741*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.002009*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001316*theta - 0.005733,6.476025e-04,8.530381e-06
99896,2025-08-07 01:45:00,0.002938,0.007424,0.005646,nan,nan,nan,42.6719,9126,1,1.00000omega,0.039191 + -0.03470theta + 0.00195omega + -0.35548theta^2 + -0.05197theta omega + 0.04063omega^2 + -0.13730theta^3 + -0.10698theta^2 omega + -0.46287theta omega^2 + 0.09004omega^3,0.31996*omega**3 - 0.054827*omega**2*theta + 0.353851*omega**2 - 0.000422*omega*theta**2 + 0.004641*omega*theta - 0.01247*omega - 1.8e-5*theta**3 + 0.0002*theta**2 - 0.000436*theta - 0.000554,5.669845e-05,1.095542e-05
99897,2025-08-07 01:50:00,0.003305,0.014928,0.010811,0.079229,7.898802,5.585578,110.1071,9999,0,1.00000omega,0.004871 + -0.01705theta + -0.07747omega + 0.00624theta^2 + 0.00935theta omega + -0.00024omega^2 + -0.00018theta^3 + -0.00021theta^2 omega + 0.00309theta omega^2 + 0.00272omega^3,0.017873*omega**3 + 0.000677*omega**2*theta - 0.003033*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.00324*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000157,2.066073e-04,7.990889e-06
99898,2025-08-07 01:55:00,nan,nan,nan,nan,nan,nan,39586.9766,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99899,2025-08-07 02:00:00,nan,nan,nan,nan,nan,nan,27191.4648,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99900,2025-08-07 02:05:00,nan,nan,nan,nan,nan,nan,36145.0547,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99901,2025-08-07 02:10:00,0.004156,0.008428,0.006644,nan,nan,nan,279.3969,9559,0,1.00000omega,0.006971 + -0.01902theta + 0.06305omega + -0.01991theta^2 + 0.00312theta omega + 0.06334omega^2 + -0.00105theta^3 + -0.00023theta^2 omega + -0.00208theta omega^2 + 0.04175omega^3,0.453382*omega**3 - 0.000753*omega**2*theta + 0.048521*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000706*omega + 4.0e-6*theta**2 + 0.000105*theta - 0.001123,1.516226e-04,5.537612e-06
99902,2025-08-07 02:15:00,nan,nan,nan,nan,nan,nan,61196.5078,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99903,2025-08-07 02:20:00,nan,nan,nan,nan,nan,nan,870.8655,5358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99904,2025-08-07 02:25:00,0.005089,0.019906,0.014529,0.063078,3.419995,2.418713,118.4441,9999,0,1.00000omega,0.010851 + -0.13070theta + 0.03451omega + 0.05120theta^2 + 0.00770theta omega + 0.01380omega^2 + -0.00034theta^3 + -0.00071theta^2 omega + 0.00484theta omega^2 + 0.01022omega^3,0.031435*omega**3 + 0.000496*omega**2*theta + 0.004492*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001162*omega + 1.8e-5*theta**2 - 0.00014*theta + 1.7e-5,2.753765e-04,8.319825e-06
99905,2025-08-07 02:30:00,0.003835,0.019622,0.014137,0.082577,12.214235,8.636966,372.3582,9999,0,1.00000omega,0.139031 + -0.00053theta + 0.04513omega + -0.00180theta^2 + -0.00020theta omega + 0.00987omega^2 + 0.00012theta^3 + -0.00196theta^2 omega + 0.00022theta omega^2 + 0.00171omega^3,0.027797*omega**3 + 0.000119*omega**2*theta + 0.005332*omega**2 - 3.5e-5*omega*theta**2 + 0.001144*omega*theta - 0.007733*omega - 5.0e-6*theta**2 + 0.000104*theta - 0.000476,2.339601e-04,5.838134e-06
99906,2025-08-07 02:35:00,nan,nan,nan,nan,nan,nan,21454.2812,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99907,2025-08-07 02:40:00,nan,nan,nan,nan,nan,nan,163663.8438,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99908,2025-08-07 02:45:00,nan,nan,nan,nan,nan,nan,586130.1250,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99909,2025-08-07 02:50:00,nan,nan,nan,nan,nan,nan,80115.1172,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99910,2025-08-07 02:55:00,nan,nan,nan,nan,nan,nan,207234.8750,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99911,2025-08-07 03:00:00,nan,nan,nan,nan,nan,nan,129123.3906,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99912,2025-08-07 03:05:00,nan,nan,nan,nan,nan,nan,5335.1089,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99913,2025-08-07 03:10:00,0.007126,0.038495,0.027682,0.050357,1.378922,0.975695,927.3958,9999,0,1.00000omega,0.041211 + -0.00760theta + 0.01619omega + 0.00216theta^2 + 0.00048theta omega + 0.00506omega^2 + -0.00089theta^3 + 0.00011theta^2 omega + -0.00027theta omega^2 + -0.00028omega^3,-0.003296*omega**3 - 0.000106*omega**2*theta + 0.004304*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000597*omega + 1.4e-5*theta**2 - 0.000174*theta + 0.000812,2.960057e-04,3.741826e-06
99914,2025-08-07 03:15:00,nan,nan,nan,nan,nan,nan,19921.2246,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99915,2025-08-07 03:20:00,nan,nan,nan,nan,nan,nan,2399062.7500,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99916,2025-08-07 03:25:00,nan,nan,nan,nan,nan,nan,3165612.5000,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99917,2025-08-07 03:30:00,nan,nan,nan,nan,nan,nan,17193.7891,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99918,2025-08-07 03:35:00,0.004080,0.018984,0.013730,0.067819,10.839583,7.664893,406.8136,9999,0,1.00000omega,0.030741 + 0.01714theta + 0.02895omega + -0.00209theta^2 + 0.00568theta omega + 0.01178omega^2 + 0.00002theta^3 + -0.00064theta^2 omega + -0.00036theta omega^2 + 0.00144omega^3,0.02279*omega**3 - 0.00019*omega**2*theta + 0.011074*omega**2 - 1.1e-5*omega*theta**2 + 0.000436*omega*theta - 0.002837*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000529,1.910127e-04,4.571799e-06
99919,2025-08-07 03:40:00,nan,nan,nan,nan,nan,nan,13938.6914,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99920,2025-08-07 03:45:00,0.003922,0.004334,0.004133,0.130771,14.792079,10.459988,265.6579,8780,0,1.00000omega,0.274951 + 0.05488theta + -0.03032omega + -0.01060theta^2 + 0.04811theta omega + -0.09265omega^2 + 0.00185theta^3 + -0.00649theta^2 omega + 0.00825theta omega^2 + -0.01052omega^3,-0.120446*omega**3 + 0.003149*omega**2*theta - 0.07414*omega**2 - 8.3e-5*omega*theta**2 + 0.001877*omega*theta - 0.008709*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000207*theta - 0.000164,6.159244e-05,7.304593e-06
99921,2025-08-07 03:50:00,nan,nan,nan,nan,nan,nan,36984.2539,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99922,2025-08-07 03:55:00,0.005178,0.023640,0.017112,0.065910,3.891672,2.752222,212.5414,9999,0,1.00000omega,-0.255621 + -0.02356theta + 0.00385omega + -0.00921theta^2 + -0.00013theta omega + -0.00849omega^2 + -0.00311theta^3 + -0.00012theta^2 omega + 0.00023theta omega^2 + 0.00262omega^3,0.01391*omega**3 + 4.1e-5*omega**2*theta - 0.003203*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 5.4e-5*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000254*theta - 0.001717,1.703352e-04,5.979309e-06
99923,2025-08-07 04:00:00,0.002858,0.003902,0.003420,0.088965,3.014137,2.132245,110.8413,6785,1,1.00000omega,0.030291 + -0.99824theta + -0.05448omega + 0.23514theta^2 + -0.18998theta omega + -0.03173omega^2 + -0.00073theta^3 + -0.01097theta^2 omega + -0.01106theta omega^2 + -0.03619omega^3,-0.331083*omega**3 - 0.003373*omega**2*theta - 0.038962*omega**2 - 0.000112*omega*theta**2 - 0.004915*omega*theta - 0.028553*omega + 0.00014*theta**2 + 0.000695*theta - 0.001223,5.060929e-05,6.431548e-06
99924,2025-08-07 04:05:00,nan,nan,nan,nan,nan,nan,11479.3252,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99925,2025-08-07 04:10:00,nan,nan,nan,nan,nan,nan,41514.0000,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99926,2025-08-07 04:15:00,nan,nan,nan,nan,nan,nan,24252.0820,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99927,2025-08-07 04:20:00,0.009038,0.037855,0.027520,0.069392,3.126388,2.211235,294.6558,9999,0,1.00000omega,-0.015961 + -0.00627theta + 0.07496omega + 0.01977theta^2 + -0.00439theta omega + -0.00584omega^2 + -0.00288theta^3 + 0.00039theta^2 omega + -0.00050theta omega^2 + -0.00141omega^3,-0.003381*omega**3 - 4.0e-5*omega**2*theta - 0.001095*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.003276*omega + 1.7e-5*theta**2 - 0.000328*theta + 0.001926,2.595055e-04,4.605550e-06
99928,2025-08-07 04:25:00,nan,nan,nan,nan,nan,nan,5301.1602,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99929,2025-08-07 04:30:00,nan,nan,nan,nan,nan,nan,6256.7915,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99930,2025-08-07 04:35:00,0.004122,0.022777,0.016367,0.055625,2.374865,1.679744,74.6794,9999,1,1.00000omega,0.004931 + -0.22191theta + -0.02668omega + -0.01465theta^2 + 0.02209theta omega + -0.05591omega^2 + -0.00027theta^3 + -0.00218theta^2 omega + 0.00148theta omega^2 + -0.01877omega^3,-0.055623*omega**3 + 0.000146*omega**2*theta - 0.01999*omega**2 - 7.0e-6*omega*theta**2 + 0.000469*omega*theta - 0.006679*omega - 4.0e-6*theta**2 - 0.000102*theta + 0.00283,3.974625e-04,7.320628e-06
99931,2025-08-07 04:40:00,0.003686,0.003680,0.003683,0.076786,2.090232,1.479014,164.4781,7023,0,1.00000omega,-0.207331 + -0.63233theta + 0.09517omega + 0.20320theta^2 + 0.04662theta omega + 0.05517omega^2 + -0.00595theta^3 + -0.00782theta^2 omega + -0.00767theta omega^2 + 0.02799omega^3,0.227166*omega**3 - 0.002075*omega**2*theta + 0.028897*omega**2 - 7.1e-5*omega*theta**2 + 0.000822*omega*theta + 0.003093*omega - 2.0e-6*theta**3 + 0.000118*theta**2 - 0.000726*theta - 0.000373,6.372264e-05,8.072622e-06
99932,2025-08-07 04:45:00,nan,nan,nan,nan,nan,nan,29530.3379,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99933,2025-08-07 04:50:00,nan,nan,nan,nan,nan,nan,21654.5488,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99934,2025-08-07 04:55:00,nan,nan,nan,nan,nan,nan,124139.2734,2017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99935,2025-08-07 05:00:00,nan,nan,nan,nan,nan,nan,868581.3750,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99936,2025-08-07 05:05:00,nan,nan,nan,nan,nan,nan,151124.8281,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99937,2025-08-07 05:10:00,0.004727,0.019167,0.013959,0.034277,1.360248,0.962146,134.0747,9999,0,1.00000omega,-0.006141 + -0.04778theta + -0.03624omega + -0.00755theta^2 + 0.00277theta omega + -0.03697omega^2 + -0.00550theta^3 + -0.00010theta^2 omega + 0.00202theta omega^2 + -0.02883omega^3,-0.116405*omega**3 + 0.000272*omega**2*theta - 0.018414*omega**2 + 5.0e-5*omega*theta - 0.001955*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000729*theta + 0.004621,2.750154e-04,5.929415e-06
99938,2025-08-07 05:15:00,0.003666,0.013708,0.010034,0.083036,6.749149,4.772730,132.3148,9843,2,1.00000omega,0.052061 + -0.00593theta + 0.01990omega + 0.06189theta^2 + -0.26969theta omega + -0.01954omega^2 + -0.00169theta^3 + 0.00204theta^2 omega + 0.02017theta omega^2 + -0.01558omega^3,-0.102497*omega**3 + 0.004423*omega**2*theta - 0.035055*omega**2 + 1.5e-5*omega*theta**2 - 0.004384*omega*theta + 0.02583*omega + 3.9e-5*theta**2 - 0.000426*theta + 0.001349,1.385561e-04,7.130378e-06
99939,2025-08-07 05:20:00,0.003143,0.004133,0.003671,nan,nan,nan,161.8319,9136,0,1.00000omega,0.003981 + -0.04146theta + 0.03693omega + 0.00698theta^2 + -0.00210theta omega + 0.01912omega^2 + -0.00022theta^3 + 0.00738theta^2 omega + 0.00044theta omega^2 + 0.00446omega^3,0.047861*omega**3 + 0.000157*omega**2*theta + 0.009905*omega**2 + 8.8e-5*omega*theta**2 - 0.001754*omega*theta + 0.009963*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.000975,1.302355e-04,6.817115e-06
99940,2025-08-07 05:25:00,0.003695,0.016412,0.011896,0.031045,1.485091,1.050348,689.0712,9999,0,1.00000omega,-0.022811 + -0.00166theta + -0.01749omega + -0.00075theta^2 + -0.00000theta omega + -0.00177omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00044omega^3,-0.014427*omega**3 - 5.5e-5*omega**2*theta - 0.000875*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000931*omega + 6.0e-6*theta - 0.000131,1.446072e-04,2.745271e-06
99941,2025-08-07 05:30:00,0.004220,0.012074,0.009044,0.052447,4.793791,3.389925,470.8208,9999,0,1.00000omega,-0.118661 + -0.00619theta + -0.07330omega + 0.00155theta^2 + -0.02057theta omega + -0.05189omega^2 + -0.00030theta^3 + 0.00059theta^2 omega + -0.00599theta omega^2 + -0.02072omega^3,-0.359414*omega**3 - 0.003463*omega**2*theta + 0.004673*omega**2 + 1.1e-5*omega*theta**2 - 0.000811*omega*theta + 0.006046*omega + 9.0e-6*theta**2 - 0.000134*theta + 0.000526,7.546873e-05,5.651355e-06
99942,2025-08-07 05:35:00,0.004089,0.009849,0.007541,0.062664,5.326700,3.766806,360.9596,9999,3,1.00000omega,-0.030781 + -0.00030theta + 0.00839omega + 0.00086theta^2 + -0.00034theta omega + -0.00017omega^2 + 0.00013theta^3 + 0.00065theta^2 omega + -0.00067theta omega^2 + -0.00020omega^3,-0.002847*omega**3 - 0.000318*omega**2*theta + 0.003773*omega**2 + 1.0e-5*omega*theta**2 - 0.000259*omega*theta + 0.001914*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 7.3e-5,7.469454e-05,5.822476e-06
99943,2025-08-07 05:40:00,0.003583,0.004688,0.004173,0.065398,2.633657,1.862851,347.4241,9126,0,1.00000omega,0.071541 + 0.00016theta + -0.01665omega + -0.00493theta^2 + 0.02500theta omega + 0.00038omega^2 + 0.00014theta^3 + -0.00148theta^2 omega + 0.01542theta omega^2 + 0.00350omega^3,0.062874*omega**3 + 0.009234*omega**2*theta - 0.083288*omega**2 - 3.0e-5*omega*theta**2 + 0.00118*omega*theta - 0.008813*omega - 7.0e-6*theta**2 + 0.0001*theta - 0.000315,5.947174e-05,5.566612e-06
