Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55010,2025-03-03 16:40:00,0.004505,0.005018,0.004769,0.932174,9.632975,6.843360,123.8090,4495,0,1.00000omega,-0.087111 + -0.02419theta + 0.04247omega + -0.05925theta^2 + -0.84246theta omega + 0.07637omega^2 + -0.19162theta^3 + 0.13882theta^2 omega + -0.14065theta omega^2 + -0.00942omega^3,-0.037906*omega**3 - 0.018866*omega**2*theta + 0.025523*omega**2 + 0.000621*omega*theta**2 - 0.010124*omega*theta + 9.2e-5*omega - 2.9e-5*theta**3 - 3.5e-5*theta**2 - 3.5e-5*theta - 0.000268,1.588408e-04,2.121336e-05
55011,2025-03-03 16:45:00,nan,nan,nan,nan,nan,nan,407.5186,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55012,2025-03-03 16:50:00,0.003594,0.003491,0.003543,0.085892,1.703258,1.205916,121.3546,5270,0,1.00000omega,0.426721 + -0.63423theta + -0.35727omega + -0.18212theta^2 + 0.71200theta omega + 0.15434omega^2 + -0.31461theta^3 + -0.20343theta^2 omega + -0.12625theta omega^2 + 0.00272omega^3,0.01737*omega**3 - 0.026874*omega**2*theta + 0.172542*omega**2 - 0.001443*omega*theta**2 + 0.021835*omega*theta - 0.07372*omega - 7.4e-5*theta**3 + 0.000748*theta**2 - 0.003175*theta + 0.006347,9.003186e-05,8.802188e-06
55013,2025-03-03 16:55:00,0.004681,0.005084,0.004887,nan,nan,nan,164.1771,6994,0,1.00000omega,0.026441 + -0.40122theta + 0.14573omega + 0.00109theta^2 + -0.05304theta omega + 0.32243omega^2 + -0.00410theta^3 + -0.00809theta^2 omega + -0.03305theta omega^2 + 0.04734omega^3,0.238944*omega**3 - 0.005561*omega**2*theta + 0.159564*omega**2 - 4.5e-5*omega*theta**2 - 0.00028*omega*theta + 0.007325*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000506*theta + 0.002364,1.448734e-04,1.079584e-05
55014,2025-03-03 17:00:00,nan,nan,nan,nan,nan,nan,748.7996,3933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55015,2025-03-03 17:05:00,0.003430,0.004943,0.004255,nan,nan,nan,67.0068,7412,1,1.00000omega,-0.216221 + -0.18496theta + 0.08669omega + -0.07948theta^2 + 0.18565theta omega + -0.30731omega^2 + -0.02922theta^3 + -0.00474theta^2 omega + -0.26439theta omega^2 + 0.01634omega^3,0.064036*omega**3 - 0.034538*omega**2*theta - 0.300928*omega**2 - 2.1e-5*omega*theta**2 + 0.00201*omega*theta + 0.014561*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000941*theta - 0.003463,4.284544e-05,1.461461e-05
55016,2025-03-03 17:10:00,nan,nan,nan,nan,nan,nan,11061.8096,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55017,2025-03-03 17:15:00,0.004744,0.022315,0.016132,0.062963,3.239348,2.290997,52.3228,8567,0,1.00000omega,0.070741 + -0.17768theta + 0.02810omega + 0.00467theta^2 + -0.02251theta omega + 0.03828omega^2 + -0.00354theta^3 + 0.01016theta^2 omega + -0.01620theta omega^2 + 0.01759omega^3,0.028363*omega**3 - 0.000871*omega**2*theta - 0.000383*omega**2 + 1.8e-5*omega*theta**2 + 0.000213*omega*theta + 0.001145*omega - 6.0e-6*theta**2 - 0.000244*theta - 0.001878,5.450566e-04,1.709337e-05
55018,2025-03-03 17:20:00,nan,nan,nan,nan,nan,nan,23132.9824,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55019,2025-03-03 17:25:00,nan,nan,nan,nan,nan,nan,10457.7783,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55020,2025-03-03 17:30:00,0.004098,0.007501,0.006044,0.104332,7.858027,5.556954,82.4347,9281,0,1.00000omega,-0.018401 + 0.02600theta + -0.11370omega + -0.00386theta^2 + 0.03903theta omega + 0.01169omega^2 + -0.03098theta^3 + 0.00184theta^2 omega + 0.23899theta omega^2 + -0.00371omega^3,-0.012584*omega**3 + 0.027021*omega**2*theta - 0.198567*omega**2 + 7.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.006679*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000605*theta + 0.00128,1.564274e-04,1.188934e-05
55021,2025-03-03 17:35:00,0.003549,0.015113,0.010977,0.041242,1.297476,0.917917,399.7108,9999,0,1.00000omega,0.023671 + -0.00049theta + 0.01016omega + 0.00032theta^2 + 0.00075theta omega + 0.00204omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00029theta omega^2 + 0.00053omega^3,0.010875*omega**3 - 0.000198*omega**2*theta - 0.0017*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000293*omega - 4.0e-6*theta + 3.3e-5,1.102402e-04,5.891935e-06
55022,2025-03-03 17:40:00,0.004613,0.013149,0.009853,0.145509,4.879614,3.451942,86.6232,8768,3,1.00000omega,0.038001 + -0.22626theta + 0.06336omega + 0.02110theta^2 + 0.00800theta omega + 0.01223omega^2 + -0.00515theta^3 + -0.00088theta^2 omega + 0.00161theta omega^2 + 0.01690omega^3,0.046487*omega**3 + 0.000148*omega**2*theta + 0.003262*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001847*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000308*theta + 0.000968,2.014844e-04,1.564297e-05
55023,2025-03-03 17:45:00,0.004110,0.018228,0.013213,0.089942,3.428732,2.425314,86.5700,9999,0,1.00000omega,-0.336201 + -0.21702theta + -0.47040omega + -0.01705theta^2 + -0.29325theta omega + -0.02669omega^2 + -0.03075theta^3 + -0.05009theta^2 omega + 0.03742theta omega^2 + -0.01166omega^3,-0.040418*omega**3 + 0.004324*omega**2*theta + 0.007992*omega**2 - 0.000193*omega*theta**2 - 0.004846*omega*theta - 0.031799*omega - 4.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000476*theta - 0.002394,2.931181e-04,1.025149e-05
55024,2025-03-03 17:50:00,0.003887,0.006155,0.005148,0.191714,7.989162,5.650817,57.0129,9557,0,1.00000omega,-0.039491 + -0.51372theta + -0.01950omega + -0.01047theta^2 + 0.15739theta omega + -0.02893omega^2 + 0.00581theta^3 + 0.01242theta^2 omega + -0.01499theta omega^2 + -0.00220omega^3,-0.0059*omega**3 - 0.00134*omega**2*theta + 0.003506*omega**2 + 3.7e-5*omega*theta**2 + 0.000897*omega*theta - 0.011834*omega + 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000365*theta + 0.004314,5.967716e-05,1.297930e-05
55025,2025-03-03 17:55:00,0.004397,0.010294,0.007915,0.136774,9.767570,6.907392,39.5814,7517,0,1.00000omega,-0.006571 + -0.06841theta + -0.00351omega + 0.43428theta^2 + -0.20665theta omega + -0.00572omega^2 + -0.18626theta^3 + 0.00471theta^2 omega + 0.09900theta omega^2 + -0.02521omega^3,-0.038139*omega**3 + 0.004992*omega**2*theta + 0.065804*omega**2 + 8.0e-6*omega*theta**2 - 0.001334*omega*theta - 0.019474*omega - 1.0e-5*theta**3 - 0.000312*theta**2 - 0.002818*theta - 0.006812,3.314632e-04,1.411479e-05
55026,2025-03-03 18:00:00,0.005316,0.028042,0.020182,0.100667,12.487197,8.830069,178.8832,9999,1,1.00000omega,-0.003141 + -0.00685theta + -0.00009omega + -0.00121theta^2 + -0.00160theta omega + -0.00915omega^2 + -0.00024theta^3 + -0.00017theta^2 omega + -0.00101theta omega^2 + -0.00095omega^3,-0.003906*omega**3 - 0.000138*omega**2*theta - 0.000706*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 8.8e-5*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000217,3.945458e-04,1.047119e-05
55027,2025-03-03 18:05:00,nan,nan,nan,nan,nan,nan,696.2113,1872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55028,2025-03-03 18:10:00,0.003734,0.007786,0.006106,nan,nan,nan,61.2762,8013,0,1.00000omega,0.575061 + -0.02961theta + 0.12803omega + 0.09641theta^2 + -0.03259theta omega + -0.00047omega^2 + -0.10537theta^3 + 0.04027theta^2 omega + 0.00413theta omega^2 + 0.03700omega^3,0.117793*omega**3 + 0.000438*omega**2*theta + 0.002481*omega**2 + 0.000142*omega*theta**2 + 0.001358*omega*theta + 0.007287*omega - 1.2e-5*theta**3 - 0.000189*theta**2 - 0.00096*theta + 0.000327,1.637367e-04,9.945655e-06
55029,2025-03-03 18:15:00,0.004282,0.014801,0.010895,nan,nan,nan,182.3195,9999,0,1.00000omega,0.019031 + -0.00092theta + 0.14179omega + -0.01557theta^2 + -0.00456theta omega + 0.08063omega^2 + -0.00328theta^3 + -0.00810theta^2 omega + -0.00061theta omega^2 + 0.03532omega^3,0.229956*omega**3 - 0.000132*omega**2*theta + 0.039164*omega**2 - 5.9e-5*omega*theta**2 + 0.001348*omega*theta - 0.003*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000154*theta + 0.000279,2.365483e-04,1.130983e-05
55030,2025-03-03 18:20:00,0.004587,0.015179,0.011213,0.187505,9.944981,7.033413,135.1902,9999,0,1.00000omega,-0.054961 + -0.00029theta + 0.03264omega + -0.00822theta^2 + 0.06443theta omega + -0.03909omega^2 + -0.02055theta^3 + -0.00174theta^2 omega + 0.00403theta omega^2 + 0.00629omega^3,0.026747*omega**3 + 0.000571*omega**2*theta - 0.009198*omega**2 - 8.0e-6*omega*theta**2 + 0.00065*omega*theta + 0.008133*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000973*theta - 0.003405,2.682062e-04,1.171172e-05
55031,2025-03-03 18:25:00,0.004021,0.006816,0.005596,0.084733,2.056006,1.455050,123.1396,9999,0,1.00000omega,-0.009511 + -0.00738theta + -0.00181omega + -0.00008theta^2 + -0.00643theta omega + -0.00166omega^2 + -0.00021theta^3 + -0.00035theta^2 omega + -0.00708theta omega^2 + -0.00163omega^3,-0.008381*omega**3 - 0.001213*omega**2*theta + 0.014012*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000721*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000139,1.246412e-04,1.034544e-05
55032,2025-03-03 18:30:00,0.003977,0.004946,0.004488,0.068545,1.799034,1.273032,117.7610,6658,0,1.00000omega,-0.006221 + -0.96011theta + -0.60088omega + -0.10018theta^2 + -0.04333theta omega + 0.01260omega^2 + 0.03068theta^3 + -0.00240theta^2 omega + -0.11412theta omega^2 + -0.01578omega^3,-0.078416*omega**3 - 0.018903*omega**2*theta + 0.15863*omega**2 - 1.3e-5*omega*theta**2 - 0.000373*omega*theta - 0.01613*omega + 6.0e-6*theta**3 - 0.000183*theta**2 + 0.000786*theta + 0.002635,9.583374e-05,1.276309e-05
55033,2025-03-03 18:35:00,0.003974,0.005495,0.004795,0.132160,5.919519,4.186775,123.4716,9840,0,1.00000omega,0.000351 + -0.28546theta + -0.02933omega + -0.00112theta^2 + -0.00130theta omega + 0.00033omega^2 + -0.00422theta^3 + 0.00127theta^2 omega + 0.00789theta omega^2 + -0.00739omega^3,-0.039163*omega**3 + 0.001394*omega**2*theta - 0.015379*omega**2 + 7.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.000152*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000614*theta + 0.004611,6.038978e-05,1.254130e-05
55034,2025-03-03 18:40:00,0.004700,0.013928,0.010394,nan,nan,nan,176.6678,9606,0,1.00000omega,0.023261 + -0.04094theta + 0.27660omega + 0.00057theta^2 + -0.02576theta omega + 0.00915omega^2 + -0.00043theta^3 + -0.00030theta^2 omega + -0.00190theta omega^2 + 0.02027omega^3,0.107154*omega**3 - 0.000335*omega**2*theta + 0.007327*omega**2 - 2.0e-6*omega*theta**2 - 0.000324*omega*theta + 0.012782*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000659,3.098029e-04,1.341990e-05
55035,2025-03-03 18:45:00,0.011644,0.059036,0.042549,0.064307,2.668563,1.887507,475.1098,9999,1,1.00000omega,-0.142231 + -0.09141theta + -0.05637omega + -0.00371theta^2 + 0.00366theta omega + -0.01327omega^2 + -0.00416theta^3 + -0.00041theta^2 omega + 0.00044theta omega^2 + -0.00477omega^3,-0.010866*omega**3 + 3.3e-5*omega**2*theta - 0.00439*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.003118*omega + 2.2e-5*theta**2 - 0.00056*theta + 0.004827,5.619330e-04,1.199785e-05
55036,2025-03-03 18:50:00,0.004215,0.016888,0.012308,0.076656,4.621891,3.268620,92.0799,9162,0,1.00000omega,0.031701 + -0.01152theta + 0.10231omega + 0.00551theta^2 + 0.01090theta omega + 0.03030omega^2 + -0.00546theta^3 + -0.00073theta^2 omega + 0.00380theta omega^2 + 0.01367omega^3,0.047558*omega**3 + 0.000441*omega**2*theta + 0.00722*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.002401*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000146*theta + 0.000541,3.335319e-04,1.240434e-05
55037,2025-03-03 18:55:00,0.004114,0.005992,0.005139,nan,nan,nan,104.7421,7556,0,1.00000omega,-0.776421 + -1.87968theta + -0.13443omega + 2.37019theta^2 + 0.02937theta omega + -0.16640omega^2 + -1.78393theta^3 + -0.82959theta^2 omega + 0.01689theta omega^2 + 0.39088omega^3,1.649788*omega**3 + 0.002376*omega**2*theta - 0.062765*omega**2 - 0.003891*omega*theta**2 + 0.001516*omega*theta - 0.00462*omega - 0.000279*theta**3 + 0.001111*theta**2 - 0.002398*theta - 0.001969,4.019222e-05,1.286568e-05
55038,2025-03-03 19:00:00,0.004030,0.004353,0.004194,nan,nan,nan,155.4243,5192,0,1.00000omega,-0.055811 + 0.02156theta + 0.25102omega + 0.04324theta^2 + -0.24976theta omega + 0.00071omega^2 + -0.31930theta^3 + 0.58416theta^2 omega + -0.92468theta omega^2 + 0.00055omega^3,0.003497*omega**3 - 0.195952*omega**2*theta - 0.537937*omega**2 + 0.004126*omega*theta**2 + 0.018837*omega*theta + 0.028976*omega - 7.5e-5*theta**3 - 0.000597*theta**2 - 0.001556*theta - 0.00146,1.794424e-04,1.161369e-05
55039,2025-03-03 19:05:00,0.004193,0.014989,0.011006,0.109305,5.427822,3.838828,29.0141,9999,0,1.00000omega,0.002321 + -0.00866theta + -0.04560omega + -0.24948theta^2 + -0.05513theta omega + 0.15987omega^2 + -0.16108theta^3 + -0.00323theta^2 omega + 0.35141theta omega^2 + -0.03206omega^3,-0.039411*omega**3 + 0.014399*omega**2*theta - 0.099908*omega**2 - 4.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.001525*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.000835*theta + 0.001051,3.203431e-04,1.514451e-05
55040,2025-03-03 19:10:00,0.003929,0.010090,0.007657,0.077783,3.158218,2.233875,43.5356,7882,0,1.00000omega,-0.147571 + -0.40400theta + -0.69235omega + -0.04236theta^2 + -0.00279theta omega + -0.08062omega^2 + -0.06955theta^3 + -0.06309theta^2 omega + 0.00532theta omega^2 + -0.01667omega^3,-0.033696*omega**3 + 0.000358*omega**2*theta - 0.017044*omega**2 - 0.000142*omega*theta**2 - 0.003094*omega*theta - 0.03997*omega - 5.0e-6*theta**3 - 0.000181*theta**2 - 0.002547*theta - 0.013549,2.791970e-04,1.626310e-05
55041,2025-03-03 19:15:00,0.004152,0.004227,0.004190,0.120662,2.277118,1.612425,81.0050,8954,0,1.00000omega,0.043701 + -2.52586theta + 0.04473omega + -1.35178theta^2 + -0.03158theta omega + -0.27909omega^2 + 0.16220theta^3 + -0.09760theta^2 omega + -0.25603theta omega^2 + -0.01032omega^3,-0.034212*omega**3 - 0.028292*omega**2*theta - 0.094802*omega**2 - 0.00036*omega*theta**2 - 0.000401*omega*theta + 0.001464*omega + 2.0e-5*theta**3 - 0.000495*theta**2 - 0.002878*theta - 5.8e-5,1.258952e-04,1.044721e-05
55042,2025-03-03 19:20:00,0.005469,0.026646,0.019234,0.041967,0.979739,0.693415,200.3176,9999,0,1.00000omega,-0.018781 + -0.02807theta + -0.00315omega + -0.00025theta^2 + -0.00158theta omega + -0.04630omega^2 + -0.00465theta^3 + 0.00219theta^2 omega + -0.00051theta omega^2 + -0.02482omega^3,-0.108933*omega**3 - 7.5e-5*omega**2*theta - 0.016252*omega**2 + 1.1e-5*omega*theta**2 - 0.000437*omega*theta + 0.004361*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000892*theta + 0.006143,3.469746e-04,7.273558e-06
55043,2025-03-03 19:25:00,0.003985,0.006807,0.005577,0.060947,1.273102,0.901250,104.7090,7613,0,1.00000omega,0.021671 + -0.04602theta + -0.49517omega + 0.00126theta^2 + 0.17860theta omega + 0.01672omega^2 + -0.00023theta^3 + 0.00202theta^2 omega + -0.01285theta omega^2 + -0.02437omega^3,-0.107471*omega**3 - 0.001889*omega**2*theta - 0.019085*omega**2 + 1.0e-5*omega*theta**2 + 0.00255*omega*theta + 0.016106*omega - 0.e-6*theta**2 - 5.7e-5*theta - 0.000622,1.662472e-04,1.411664e-05
55044,2025-03-03 19:30:00,0.004013,0.012916,0.009564,0.111287,11.956792,8.455095,177.1269,9999,0,1.00000omega,-0.862461 + -0.00949theta + -0.00049omega + 0.00338theta^2 + 0.06465theta omega + 0.04941omega^2 + -0.01088theta^3 + 0.00087theta^2 omega + 0.04242theta omega^2 + 0.04376omega^3,0.317427*omega**3 + 0.010257*omega**2*theta - 0.070823*omega**2 + 7.0e-6*omega*theta**2 + 0.00093*omega*theta - 0.00924*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000799*theta + 0.000639,1.834564e-04,8.160252e-06
55045,2025-03-03 19:35:00,nan,nan,nan,nan,nan,nan,1128.1073,1793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55046,2025-03-03 19:40:00,0.003815,0.005510,0.004739,0.081874,3.325811,2.352416,34.4403,7829,0,1.00000omega,-0.214661 + -0.13490theta + -0.03207omega + -0.05714theta^2 + 0.00372theta omega + -0.02861omega^2 + -0.09978theta^3 + 0.00631theta^2 omega + -0.02111theta omega^2 + -0.08289omega^3,-0.149923*omega**3 - 0.001273*omega**2*theta + 0.007554*omega**2 + 1.3e-5*omega*theta**2 - 0.00026*omega*theta + 0.000246*omega - 7.0e-6*theta**3 + 0.000214*theta**2 - 0.002424*theta + 0.008747,1.549863e-04,1.134237e-05
55047,2025-03-03 19:45:00,0.004031,0.021518,0.015480,0.084295,4.835552,3.419771,52.4650,7876,0,1.00000omega,0.097411 + -0.29973theta + -0.00379omega + 0.09849theta^2 + -0.04219theta omega + 0.07511omega^2 + -0.01629theta^3 + 0.00703theta^2 omega + 0.00342theta omega^2 + 0.03455omega^3,0.074001*omega**3 + 0.000244*omega**2*theta + 0.022623*omega**2 + 1.7e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.002226*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000145*theta - 0.001358,4.638095e-04,1.891473e-05
55048,2025-03-03 19:50:00,0.004651,0.025573,0.018379,0.115744,11.431625,8.083794,173.6971,9999,0,1.00000omega,-0.017781 + 0.00042theta + 0.09874omega + -0.00304theta^2 + 0.01251theta omega + -0.02299omega^2 + 0.00028theta^3 + -0.00069theta^2 omega + 0.00198theta omega^2 + -0.01239omega^3,-0.063892*omega**3 + 0.00034*omega**2*theta - 0.014838*omega**2 - 4.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.000365*omega - 4.0e-6*theta**2 + 8.3e-5*theta - 0.000598,5.035633e-04,1.344505e-05
55049,2025-03-03 19:55:00,0.003819,0.006798,0.005514,0.084653,2.521724,1.784132,88.5991,7710,0,1.00000omega,-0.067161 + -0.20048theta + -0.00310omega + -0.42140theta^2 + 0.27012theta omega + -0.01257omega^2 + -0.04705theta^3 + 0.01425theta^2 omega + -0.10170theta omega^2 + -0.10510omega^3,-0.434119*omega**3 - 0.014003*omega**2*theta + 0.071218*omega**2 + 6.5e-5*omega*theta**2 + 0.002632*omega*theta - 0.016288*omega - 7.0e-6*theta**3 - 5.7e-5*theta**2 + 0.001026*theta - 0.002951,1.361200e-04,1.054923e-05
55050,2025-03-03 20:00:00,nan,nan,nan,nan,nan,nan,927.9854,2276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
