Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69310,2025-04-22 14:20:00,0.005084,0.008256,0.006856,0.139393,5.998787,4.242928,140.0452,8847,0,1.00000omega,0.001841 + -0.06585theta + 0.01869omega + -0.00151theta^2 + 0.00991theta omega + 0.00305omega^2 + -0.01025theta^3 + -0.00009theta^2 omega + 0.01003theta omega^2 + -0.00109omega^3,-0.003962*omega**3 + 0.001215*omega**2*theta - 0.016207*omega**2 + 0.000125*omega*theta - 0.001084*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000892*theta + 0.004886,2.338004e-04,1.549046e-05
69311,2025-04-22 14:25:00,0.004878,0.005770,0.005343,0.105157,3.041112,2.151676,114.6718,8255,2,1.00000omega,0.016991 + -0.03539theta + 0.00328omega + 0.07838theta^2 + -0.01980theta omega + -0.03069omega^2 + -0.08022theta^3 + 0.02028theta^2 omega + -0.00051theta omega^2 + -0.04069omega^3,-0.132144*omega**3 - 5.5e-5*omega**2*theta - 0.010118*omega**2 + 7.3e-5*omega*theta**2 - 0.000164*omega*theta + 4.0e-5*omega - 1.0e-5*theta**3 + 1.8e-5*theta**2 - 2.2e-5*theta + 4.6e-5,7.472559e-05,1.884014e-05
69312,2025-04-22 14:30:00,0.004408,0.004868,0.004644,nan,nan,nan,187.8456,8840,0,1.00000omega,0.002601 + 0.00954theta + 0.04287omega + 0.01137theta^2 + -0.10411theta omega + 0.17978omega^2 + -0.02070theta^3 + 0.00562theta^2 omega + 0.00344theta omega^2 + 0.07228omega^3,0.464022*omega**3 + 0.000736*omega**2*theta + 0.078588*omega**2 + 4.0e-5*omega*theta**2 - 0.002104*omega*theta + 0.012961*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000633*theta + 0.00135,8.249212e-05,1.167454e-05
69313,2025-04-22 14:35:00,0.003667,0.007205,0.005716,0.073263,1.602755,1.134502,132.8741,9999,0,1.00000omega,0.008921 + -0.00158theta + 0.00795omega + -0.00017theta^2 + -0.00145theta omega + 0.00049omega^2 + -0.00012theta^3 + 0.00022theta^2 omega + -0.00112theta omega^2 + -0.00190omega^3,-0.012499*omega**3 - 0.000246*omega**2*theta + 0.004268*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001072*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000156,8.343799e-05,1.038576e-05
69314,2025-04-22 14:40:00,0.004183,0.005811,0.005063,0.060356,1.327964,0.939981,171.6135,4919,0,1.00000omega,0.046881 + -0.29435theta + -0.02535omega + 0.05042theta^2 + 0.01498theta omega + -0.13734omega^2 + -0.62131theta^3 + 0.16739theta^2 omega + -0.11710theta omega^2 + -0.03219omega^3,-0.210346*omega**3 - 0.025506*omega**2*theta + 0.027646*omega**2 + 0.001215*omega*theta**2 - 0.00851*omega*theta + 0.01404*omega - 0.00015*theta**3 + 0.001649*theta**2 - 0.006351*theta + 0.008624,1.365914e-04,1.078626e-05
69315,2025-04-22 14:45:00,0.005179,0.033726,0.024127,0.070765,3.503130,2.477592,77.7031,9999,1,1.00000omega,-0.121961 + -0.06239theta + 0.01734omega + -0.02223theta^2 + 0.00099theta omega + -0.02830omega^2 + -0.00004theta^3 + 0.00083theta^2 omega + -0.00251theta omega^2 + -0.00668omega^3,-0.012832*omega**3 - 0.000161*omega**2*theta - 0.007288*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000586*omega - 6.0e-6*theta**2 - 7.9e-5*theta - 0.000594,7.041067e-04,1.129949e-05
69316,2025-04-22 14:50:00,0.005214,0.023660,0.017132,0.053611,3.179088,2.248275,35.4883,9999,1,1.00000omega,0.079331 + -0.14543theta + -0.05638omega + 0.00738theta^2 + 0.00049theta omega + 0.04184omega^2 + -0.00142theta^3 + 0.00219theta^2 omega + -0.00012theta omega^2 + -0.01950omega^3,-0.018723*omega**3 - 4.0e-6*omega**2*theta + 0.007392*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000433*omega - 2.0e-6*theta**2 - 0.00018*theta - 0.003286,5.684562e-04,1.922740e-05
69317,2025-04-22 14:55:00,nan,nan,nan,nan,nan,nan,33288.0312,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69318,2025-04-22 15:00:00,0.005318,0.030329,0.021773,0.164415,12.002875,8.488110,291.1544,9999,0,1.00000omega,-0.025061 + 0.13283theta + 0.00614omega + -0.00423theta^2 + 0.02040theta omega + 0.00651omega^2 + 0.00024theta^3 + -0.00694theta^2 omega + 0.00194theta omega^2 + -0.00559omega^3,-0.037226*omega**3 + 0.000431*omega**2*theta - 0.002872*omega**2 - 5.1e-5*omega*theta**2 + 0.001737*omega*theta - 0.013981*omega - 5.0e-6*theta**2 + 0.000242*theta - 0.002671,4.440960e-04,6.763693e-06
69319,2025-04-22 15:05:00,nan,nan,nan,nan,nan,nan,15084.1377,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69320,2025-04-22 15:10:00,0.005433,0.021729,0.015838,0.095240,3.882569,2.746217,285.9141,8726,4,1.00000omega,-0.112641 + -0.00260theta + 0.02738omega + -0.01185theta^2 + -0.00408theta omega + -0.00657omega^2 + -0.00092theta^3 + 0.00129theta^2 omega + -0.00007theta omega^2 + -0.00056omega^3,-0.003562*omega**3 - 1.5e-5*omega**2*theta - 0.003187*omega**2 + 9.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001311*omega - 1.3e-5*theta**2 - 0.000212*theta - 0.001301,2.399695e-04,1.108886e-05
69321,2025-04-22 15:15:00,0.005216,0.026962,0.019418,0.079055,4.117450,2.912013,195.9486,9999,1,1.00000omega,0.001991 + 0.00800theta + 0.00952omega + -0.00004theta^2 + -0.00040theta omega + -0.00190omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00025omega^3,0.001163*omega**3 - 8.0e-6*omega**2*theta - 0.00091*omega**2 - 3.0e-6*omega*theta + 0.00023*omega + 1.7e-5*theta + 0.000247,3.832743e-04,1.474494e-05
69322,2025-04-22 15:20:00,0.005401,0.024089,0.017456,0.096125,6.284092,4.444044,126.8394,9574,0,1.00000omega,0.182801 + -0.17002theta + -0.17077omega + 0.01491theta^2 + 0.00092theta omega + 0.01509omega^2 + 0.00028theta^3 + -0.00263theta^2 omega + 0.01182theta omega^2 + -0.00784omega^3,-0.022983*omega**3 + 0.001155*omega**2*theta + 0.031419*omega**2 - 9.0e-6*omega*theta**2 - 0.000387*omega*theta - 0.010049*omega + 7.0e-6*theta**2 + 9.9e-5*theta - 0.000574,5.025514e-04,1.122944e-05
69323,2025-04-22 15:25:00,0.004702,0.014358,0.010683,0.070866,2.421886,1.713265,260.8269,9999,0,1.00000omega,0.007901 + -0.01209theta + 0.00651omega + -0.02382theta^2 + 0.00560theta omega + 0.00142omega^2 + -0.00941theta^3 + 0.00836theta^2 omega + 0.00019theta omega^2 + -0.01328omega^3,-0.103532*omega**3 + 4.9e-5*omega**2*theta + 0.001066*omega**2 + 7.2e-5*omega*theta**2 + 0.001098*omega*theta + 0.004351*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000592*theta - 0.001627,1.543331e-04,7.370445e-06
69324,2025-04-22 15:30:00,0.005069,0.009525,0.007629,0.070680,6.788234,4.800267,99.2880,9999,0,1.00000omega,0.145571 + -0.03321theta + 0.05786omega + 0.00038theta^2 + -0.00211theta omega + 0.01363omega^2 + -0.00004theta^3 + -0.00039theta^2 omega + -0.00431theta omega^2 + 0.00082omega^3,0.002177*omega**3 - 0.000381*omega**2*theta + 0.005729*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001998*omega - 3.8e-5*theta + 0.000708,2.503731e-04,1.208112e-05
69325,2025-04-22 15:35:00,0.005547,0.029089,0.020940,0.062195,5.112839,3.615590,192.3065,9999,0,1.00000omega,-0.003321 + -0.04420theta + -0.41068omega + -0.03422theta^2 + -0.00058theta omega + 0.00541omega^2 + -0.00476theta^3 + -0.00835theta^2 omega + -0.00657theta omega^2 + -0.00243omega^3,-0.009851*omega**3 - 0.000888*omega**2*theta - 0.009726*omega**2 - 3.8e-5*omega*theta**2 - 0.001*omega*theta - 0.020332*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000791*theta - 0.004734,5.651436e-04,1.296603e-05
69326,2025-04-22 15:40:00,0.004911,0.006276,0.005635,0.137957,5.346171,3.781572,97.5265,6943,1,1.00000omega,-0.005301 + -0.26453theta + 0.15551omega + 0.32975theta^2 + -0.08807theta omega + -0.52012omega^2 + -0.32709theta^3 + -0.00519theta^2 omega + 0.03554theta omega^2 + 0.00209omega^3,0.005707*omega**3 + 0.003235*omega**2*theta - 0.166645*omega**2 - 1.6e-5*omega*theta**2 - 0.000791*omega*theta + 0.007703*omega - 3.3e-5*theta**3 + 0.000409*theta**2 - 0.001855*theta + 0.00276,2.855346e-04,1.610373e-05
69327,2025-04-22 15:45:00,0.004162,0.016916,0.012318,0.123976,7.128154,5.041128,122.4299,9999,0,1.00000omega,0.037661 + 0.00836theta + -0.00238omega + 0.04974theta^2 + 0.05245theta omega + -0.02424omega^2 + -0.05175theta^3 + -0.01065theta^2 omega + 0.00218theta omega^2 + 0.02556omega^3,0.117686*omega**3 + 0.000335*omega**2*theta - 0.006667*omega**2 - 5.4e-5*omega*theta**2 - 0.000237*omega*theta + 0.001816*omega - 9.0e-6*theta**3 - 0.000202*theta**2 - 0.001518*theta - 0.003603,3.141003e-04,1.407335e-05
69328,2025-04-22 15:50:00,nan,nan,nan,nan,nan,nan,3713.2056,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69329,2025-04-22 15:55:00,0.004580,0.016321,0.011987,nan,nan,nan,112.9072,9999,0,1.00000omega,-0.004461 + -0.01937theta + 0.06772omega + 0.00052theta^2 + -0.00144theta omega + -0.03020omega^2 + -0.00007theta^3 + 0.00262theta^2 omega + -0.00098theta omega^2 + 0.01040omega^3,0.036788*omega**3 - 0.000116*omega**2*theta - 0.012568*omega**2 + 1.0e-5*omega*theta**2 + 0.000375*omega*theta + 0.005668*omega - 2.4e-5*theta - 0.000415,3.169022e-04,1.818569e-05
69330,2025-04-22 16:00:00,0.004100,0.007306,0.005924,0.057065,3.261250,2.306405,69.2048,6145,0,1.00000omega,-0.069251 + -0.05723theta + -0.44632omega + 0.04991theta^2 + 0.12711theta omega + -0.01271omega^2 + -0.09295theta^3 + -0.01172theta^2 omega + -0.00764theta omega^2 + -0.03674omega^3,-0.103432*omega**3 - 0.000717*omega**2*theta - 0.009787*omega**2 - 3.7e-5*omega*theta**2 + 0.000695*omega*theta - 0.006685*omega - 1.0e-5*theta**3 - 0.000222*theta**2 - 0.001749*theta - 0.00501,2.073021e-04,1.483545e-05
69331,2025-04-22 16:05:00,0.004371,0.005201,0.004804,0.115671,5.515546,3.900938,137.2047,8008,0,1.00000omega,-0.386781 + -0.53429theta + -0.06944omega + -0.13756theta^2 + -0.02012theta omega + -0.06301omega^2 + -0.05693theta^3 + -0.00444theta^2 omega + 0.00989theta omega^2 + -0.01852omega^3,-0.088118*omega**3 + 0.001569*omega**2*theta - 0.03866*omega**2 - 2.3e-5*omega*theta**2 + 0.000139*omega*theta - 0.00176*omega - 1.0e-5*theta**3 + 0.000199*theta**2 - 0.001792*theta + 0.005993,1.491142e-04,1.741982e-05
69332,2025-04-22 16:10:00,0.005192,0.017240,0.012731,0.159003,5.328753,3.769674,476.6425,9999,0,1.00000omega,-0.260211 + 0.00716theta + 0.14165omega + 0.00487theta^2 + -0.00176theta omega + -0.04685omega^2 + -0.00021theta^3 + -0.00645theta^2 omega + -0.00195theta omega^2 + 0.01188omega^3,0.137054*omega**3 - 0.00075*omega**2*theta - 0.04123*omega**2 - 8.3e-5*omega*theta**2 - 0.002722*omega*theta - 0.017672*omega - 1.0e-6*theta**2 + 4.6e-5*theta + 0.000164,2.196454e-04,8.105332e-06
69333,2025-04-22 16:15:00,0.003953,0.005642,0.004871,0.115417,5.314324,3.758681,101.4390,6039,1,1.00000omega,-0.000851 + 0.02517theta + -0.04242omega + -0.02756theta^2 + 0.16189theta omega + -0.04230omega^2 + -0.07851theta^3 + -0.04357theta^2 omega + 0.03638theta omega^2 + -0.00095omega^3,-0.004111*omega**3 + 0.005248*omega**2*theta + 0.013563*omega**2 - 0.00021*omega*theta**2 - 0.000316*omega*theta + 0.00348*omega - 1.3e-5*theta**3 - 0.000225*theta**2 - 0.001307*theta - 0.00248,1.895425e-04,1.434087e-05
69334,2025-04-22 16:20:00,0.006126,0.007024,0.006591,0.114159,5.335567,3.773679,121.5009,8013,1,1.00000omega,-0.032071 + -0.09967theta + -0.06349omega + -0.09826theta^2 + -0.06045theta omega + 0.01473omega^2 + -0.12136theta^3 + -0.05058theta^2 omega + -0.08218theta omega^2 + -0.08843omega^3,-0.193481*omega**3 - 0.005994*omega**2*theta + 0.034208*omega**2 - 0.000123*omega*theta**2 + 0.000696*omega*theta - 0.0025*omega - 1.0e-5*theta**3 + 0.000119*theta**2 - 0.000564*theta + 0.000938,3.398993e-04,2.025436e-05
69335,2025-04-22 16:25:00,0.004334,0.005402,0.004897,0.047004,1.310931,0.927564,146.0312,5349,1,1.00000omega,-0.075611 + -0.13812theta + -0.01819omega + 0.05475theta^2 + 0.05047theta omega + -0.11359omega^2 + -0.37404theta^3 + -0.08713theta^2 omega + -0.00012theta omega^2 + -0.01577omega^3,-0.081676*omega**3 - 2.1e-5*omega**2*theta - 0.047239*omega**2 - 0.000501*omega*theta**2 - 0.001377*omega*theta - 0.001308*omega - 7.2e-5*theta**3 - 0.00042*theta**2 - 0.000971*theta - 0.001048,5.109660e-05,1.352428e-05
69336,2025-04-22 16:30:00,0.004421,0.004672,0.004548,0.093008,3.074189,2.174774,136.8142,4660,1,1.00000omega,0.020351 + -0.30466theta + -0.04645omega + 0.59758theta^2 + 0.03262theta omega + -0.00235omega^2 + -0.49959theta^3 + -0.04251theta^2 omega + -0.04871theta omega^2 + -0.06502omega^3,-0.309302*omega**3 - 0.007724*omega**2*theta - 0.004439*omega**2 - 0.000225*omega*theta**2 + 0.000229*omega*theta - 0.001398*omega - 8.8e-5*theta**3 + 0.000145*theta**2 - 0.000153*theta - 5.1e-5,1.049774e-04,1.493395e-05
69337,2025-04-22 16:35:00,0.003928,0.004311,0.004124,0.086873,3.155843,2.232363,143.3972,8358,0,1.00000omega,-0.057761 + -0.08059theta + -0.00644omega + -0.11772theta^2 + -0.00699theta omega + -0.30396omega^2 + -0.08664theta^3 + 0.19309theta^2 omega + 0.01827theta omega^2 + -0.25350omega^3,-1.573138*omega**3 + 0.003779*omega**2*theta - 0.15956*omega**2 + 0.001331*omega*theta**2 - 0.015124*omega*theta + 0.042732*omega - 2.0e-5*theta**3 + 0.000277*theta**2 - 0.001319*theta + 0.002044,7.172413e-05,1.122705e-05
69338,2025-04-22 16:40:00,nan,nan,nan,nan,nan,nan,797.8403,2496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69339,2025-04-22 16:45:00,nan,nan,nan,nan,nan,nan,665.3336,7171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69340,2025-04-22 16:50:00,0.004587,0.006542,0.005649,nan,nan,nan,83.9436,7149,0,1.00000omega,0.285861 + -0.82115theta + 0.12065omega + 0.06042theta^2 + 0.01026theta omega + -0.03589omega^2 + -0.04654theta^3 + -0.01360theta^2 omega + 0.06134theta omega^2 + 0.02459omega^3,0.066478*omega**3 + 0.005528*omega**2*theta + 0.025035*omega**2 - 4.1e-5*omega*theta**2 - 0.000427*omega*theta + 0.002972*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001238*theta - 0.005274,2.179805e-04,1.817377e-05
69341,2025-04-22 16:55:00,0.005313,0.005654,0.005486,nan,nan,nan,99.5831,8565,0,1.00000omega,0.015671 + -0.27327theta + 0.00887omega + 0.13599theta^2 + -0.08949theta omega + 0.01678omega^2 + 0.00394theta^3 + 0.06242theta^2 omega + -0.00321theta omega^2 + 0.02342omega^3,0.056084*omega**3 - 0.000256*omega**2*theta + 0.002971*omega**2 + 0.000166*omega*theta**2 + 0.001451*omega*theta + 0.002396*omega + 5.0e-5*theta**2 + 0.000336*theta + 0.000116,2.453752e-04,1.600297e-05
69342,2025-04-22 17:00:00,0.005809,0.008963,0.007552,0.183093,14.480643,10.240180,165.8082,7162,0,1.00000omega,0.017891 + -0.63144theta + 0.20183omega + -1.09269theta^2 + 0.16474theta omega + 0.31014omega^2 + -0.15132theta^3 + -0.02598theta^2 omega + 0.06614theta omega^2 + 0.00689omega^3,0.022477*omega**3 + 0.007192*omega**2*theta + 0.053866*omega**2 - 9.4e-5*omega*theta**2 + 0.003078*omega*theta - 0.009726*omega - 1.8e-5*theta**3 - 3.1e-5*theta**2 + 0.002203*theta - 0.007779,3.294794e-04,1.885634e-05
69343,2025-04-22 17:05:00,0.004847,0.004965,0.004907,nan,nan,nan,170.2932,5421,0,1.00000omega,0.151061 + -0.38860theta + 0.12447omega + 0.02964theta^2 + -0.23061theta omega + 0.04165omega^2 + -0.36868theta^3 + 0.30088theta^2 omega + -0.27328theta omega^2 + 0.03604omega^3,0.173023*omega**3 - 0.043733*omega**2*theta - 0.075917*omega**2 + 0.001605*omega*theta**2 + 0.00372*omega*theta + 0.004832*omega - 6.6e-5*theta**3 - 0.000403*theta**2 - 0.001257*theta - 0.001057,2.424907e-04,1.568518e-05
69344,2025-04-22 17:10:00,0.005120,0.023085,0.016720,0.074115,1.714114,1.213194,213.9911,9999,1,1.00000omega,-0.021071 + 0.01266theta + -0.07774omega + -0.00349theta^2 + -0.00093theta omega + -0.04295omega^2 + -0.01935theta^3 + -0.03388theta^2 omega + 0.02948theta omega^2 + -0.01336omega^3,-0.07025*omega**3 + 0.005167*omega**2*theta + 0.076806*omega**2 - 0.000198*omega*theta**2 - 0.007275*omega*theta - 0.069441*omega - 4.0e-6*theta**3 - 0.000209*theta**2 - 0.00385*theta - 0.023608,3.596949e-04,1.557871e-05
69345,2025-04-22 17:15:00,0.004338,0.007113,0.005891,0.166399,5.587718,3.952865,176.5760,6643,0,1.00000omega,0.064721 + -0.06852theta + 0.05001omega + 0.01565theta^2 + 0.00774theta omega + -0.06890omega^2 + -0.01383theta^3 + -0.01397theta^2 omega + -0.00414theta omega^2 + 0.05415omega^3,0.334086*omega**3 - 0.000851*omega**2*theta - 0.037619*omega**2 - 9.6e-5*omega*theta**2 - 0.001317*omega*theta - 0.002824*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000489*theta - 0.001295,2.368606e-04,1.448868e-05
69346,2025-04-22 17:20:00,0.004003,0.007585,0.006064,0.073682,2.265228,1.602605,129.6312,5774,0,1.00000omega,0.095801 + -1.16223theta + -0.11887omega + 0.05293theta^2 + 0.00480theta omega + 0.20949omega^2 + 0.00258theta^3 + -0.01506theta^2 omega + 0.01011theta omega^2 + 0.00288omega^3,0.01548*omega**3 + 0.001811*omega**2*theta + 0.102551*omega**2 - 9.0e-5*omega*theta**2 - 0.001311*omega*theta - 0.008724*omega + 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000819*theta - 0.007951,1.592774e-04,1.536224e-05
69347,2025-04-22 17:25:00,0.004804,0.012227,0.009289,0.085461,9.865465,6.976199,168.3434,7909,0,1.00000omega,-0.007611 + 0.00916theta + -0.02869omega + 0.00339theta^2 + 0.00314theta omega + 0.00566omega^2 + -0.00029theta^3 + 0.00021theta^2 omega + 0.00121theta omega^2 + -0.00079omega^3,-0.003868*omega**3 + 0.000197*omega**2*theta + 0.00062*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001232*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 3.3e-5,1.632048e-04,1.228694e-05
69348,2025-04-22 17:30:00,0.006935,0.032142,0.023251,0.074080,2.857687,2.021368,142.9518,9999,2,1.00000omega,-0.080401 + -0.11908theta + 0.02935omega + -0.07398theta^2 + 0.00777theta omega + -0.00029omega^2 + 0.00031theta^3 + -0.00416theta^2 omega + 0.00209theta omega^2 + 0.00107omega^3,0.002093*omega**3 + 0.000136*omega**2*theta - 0.002078*omega**2 - 9.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.001949*omega - 2.2e-5*theta**2 + 0.0005*theta - 0.003013,7.348324e-04,1.721631e-05
69349,2025-04-22 17:35:00,0.004976,0.007715,0.006491,0.138491,5.182470,3.665868,66.4597,9107,0,1.00000omega,0.005421 + -0.36840theta + -0.01576omega + 0.04445theta^2 + -0.17840theta omega + -0.00320omega^2 + 0.00177theta^3 + -0.01042theta^2 omega + -0.01962theta omega^2 + 0.00572omega^3,0.010655*omega**3 - 0.001218*omega**2*theta - 0.017582*omega**2 - 2.2e-5*omega*theta**2 - 0.002076*omega*theta - 0.025035*omega + 1.7e-5*theta**2 - 0.e-6*theta - 0.00296,1.477646e-04,1.905081e-05
