Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97514,2025-07-29 18:15:00,0.004783,0.013296,0.009991,0.075440,8.317386,5.881522,302.3084,9999,0,1.00000omega,0.033431 + -0.00053theta + 0.00613omega + 0.00063theta^2 + 0.00185theta omega + 0.00762omega^2 + -0.00073theta^3 + -0.00027theta^2 omega + 0.00103theta omega^2 + 0.00235omega^3,0.020387*omega**3 + 0.000298*omega**2*theta + 0.000901*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000451*omega + 8.0e-6*theta**2 - 9.0e-5*theta + 0.000409,2.154873e-04,8.692166e-06
97515,2025-07-29 18:20:00,0.005528,0.029420,0.021167,nan,nan,nan,769.6039,9999,0,1.00000omega,0.099801 + -0.01495theta + 0.10974omega + -0.00015theta^2 + -0.00861theta omega + 0.01669omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00117theta omega^2 + 0.01069omega^3,0.173111*omega**3 - 0.000632*omega**2*theta + 0.026236*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.007443*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000848,3.154947e-04,6.644324e-06
97516,2025-07-29 18:25:00,nan,nan,nan,nan,nan,nan,22618.3809,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97517,2025-07-29 18:30:00,nan,nan,nan,nan,nan,nan,18043.7383,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97518,2025-07-29 18:35:00,0.004474,0.005617,0.005077,0.075520,7.256541,5.131427,299.9728,5867,0,1.00000omega,-0.120841 + -0.07004theta + -0.13564omega + -0.04894theta^2 + -0.00469theta omega + -0.11411omega^2 + -0.00239theta^3 + -0.03391theta^2 omega + -0.06660theta omega^2 + -0.08365omega^3,-0.826148*omega**3 - 0.021925*omega**2*theta + 0.103992*omega**2 - 0.000372*omega*theta**2 + 0.005663*omega*theta - 0.026058*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000248*theta - 0.001093,5.809862e-05,1.403518e-05
97519,2025-07-29 18:40:00,0.005103,0.005599,0.005357,nan,nan,nan,148.0789,5704,1,1.00000omega,-0.012861 + -0.11010theta + 0.23874omega + -0.14892theta^2 + -0.09609theta omega + 0.10588omega^2 + -0.23222theta^3 + -0.00727theta^2 omega + -0.01470theta omega^2 + 0.05584omega^3,0.212229*omega**3 - 0.001862*omega**2*theta + 0.030951*omega**2 - 3.1e-5*omega*theta**2 - 0.001362*omega*theta + 0.003433*omega - 3.3e-5*theta**3 - 0.000414*theta**2 - 0.001831*theta - 0.002799,1.645410e-04,1.621397e-05
97520,2025-07-29 18:45:00,0.005356,0.004749,0.005061,nan,nan,nan,767.8682,7988,0,1.00000omega,0.466411 + -0.05436theta + 0.35432omega + -0.03141theta^2 + -0.01982theta omega + 0.26309omega^2 + -0.00364theta^3 + -0.01035theta^2 omega + -0.00350theta omega^2 + 0.02636omega^3,0.467982*omega**3 - 0.002071*omega**2*theta + 0.214328*omega**2 - 0.000204*omega*theta**2 + 0.001845*omega*theta + 0.007957*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 1.1e-5*theta + 0.000588,1.238699e-04,7.407575e-06
97521,2025-07-29 18:50:00,0.004937,0.007730,0.006485,nan,nan,nan,529.4434,9999,0,1.00000omega,-1.070051 + -0.01138theta + -0.01134omega + 0.00679theta^2 + -0.03149theta omega + 0.05653omega^2 + -0.00027theta^3 + 0.01024theta^2 omega + -0.00839theta omega^2 + 0.01773omega^3,0.25487*omega**3 - 0.00402*omega**2*theta + 0.082044*omega**2 + 0.000164*omega*theta**2 - 0.004218*omega*theta + 0.026014*omega + 1.0e-5*theta**2 - 0.000173*theta - 0.000813,1.196764e-04,8.398662e-06
97522,2025-07-29 18:55:00,nan,nan,nan,nan,nan,nan,62651.2148,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97523,2025-07-29 19:00:00,0.003787,0.007560,0.005979,0.199768,7.973814,5.640107,137.9764,5372,0,1.00000omega,0.668871 + -0.72790theta + -0.22302omega + -1.14931theta^2 + -0.07310theta omega + 0.17472omega^2 + -0.15871theta^3 + 0.00001theta^2 omega + -0.08959theta omega^2 + -0.03805omega^3,-0.242824*omega**3 - 0.019058*omega**2*theta + 0.209349*omega**2 - 0.001125*omega*theta + 0.000162*omega - 3.8e-5*theta**3 + 0.000171*theta**2 + 0.002013*theta - 0.008241,1.435503e-04,1.068655e-05
97524,2025-07-29 19:05:00,nan,nan,nan,nan,nan,nan,34365.8789,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97525,2025-07-29 19:10:00,nan,nan,nan,nan,nan,nan,5406149.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97526,2025-07-29 19:15:00,nan,nan,nan,nan,nan,nan,2452.1438,2827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97527,2025-07-29 19:20:00,0.004133,0.004387,0.004262,0.085259,3.372460,2.385451,351.9793,5390,0,1.00000omega,-0.004431 + -0.03313theta + 0.02021omega + 0.02598theta^2 + -0.27797theta omega + 0.06785omega^2 + -0.04686theta^3 + -0.02396theta^2 omega + 0.02589theta omega^2 + 0.05433omega^3,0.744767*omega**3 + 0.01183*omega**2*theta + 0.003641*omega**2 - 0.000365*omega*theta**2 - 0.003658*omega*theta + 0.01838*omega - 2.4e-5*theta**3 + 0.000274*theta**2 - 0.001085*theta + 0.001454,4.971438e-05,8.873979e-06
97528,2025-07-29 19:25:00,nan,nan,nan,nan,nan,nan,14973.5244,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97529,2025-07-29 19:30:00,nan,nan,nan,nan,nan,nan,247.1794,4209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97530,2025-07-29 19:35:00,nan,nan,nan,nan,nan,nan,364.2177,3256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97531,2025-07-29 19:40:00,0.004768,0.007743,0.006430,nan,nan,nan,204.3442,9999,0,1.00000omega,0.024781 + -0.03435theta + 0.11817omega + 0.00032theta^2 + -0.02287theta omega + 0.15804omega^2 + -0.00058theta^3 + 0.00006theta^2 omega + -0.03486theta omega^2 + 0.04718omega^3,0.28105*omega**3 - 0.006922*omega**2*theta + 0.124485*omega**2 - 0.000346*omega*theta + 0.006616*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.00043,1.889909e-04,1.138071e-05
97532,2025-07-29 19:45:00,0.003770,0.004443,0.004120,0.074998,2.096161,1.483158,135.0596,7674,0,1.00000omega,-0.029961 + -0.13927theta + -0.39039omega + -0.28693theta^2 + -0.64462theta omega + 0.03349omega^2 + 0.00106theta^3 + -0.05507theta^2 omega + -0.01596theta omega^2 + 0.00198omega^3,0.012587*omega**3 - 0.003382*omega**2*theta + 0.038494*omega**2 - 0.000389*omega*theta**2 - 0.004583*omega*theta + 0.03637*omega - 0.000152*theta**2 + 0.001883*theta - 0.005929,3.814249e-05,1.170083e-05
97533,2025-07-29 19:50:00,0.004515,0.006419,0.005549,0.048554,6.099186,4.312912,722.2749,7795,4,1.00000omega,-0.091431 + -0.00952theta + -0.01914omega + 0.00157theta^2 + -0.00635theta omega + 0.02648omega^2 + -0.00017theta^3 + 0.00061theta^2 omega + -0.01180theta omega^2 + 0.01579omega^3,0.370021*omega**3 - 0.009217*omega**2*theta + 0.108434*omega**2 + 1.6e-5*omega*theta**2 - 0.00048*omega*theta + 0.002439*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.00023,6.441918e-05,6.599034e-06
97534,2025-07-29 19:55:00,0.004193,0.013775,0.010182,0.042910,1.608248,1.137608,183.2995,9895,2,1.00000omega,0.054211 + 0.00526theta + -0.47975omega + 0.02251theta^2 + -0.08726theta omega + 0.00807omega^2 + -0.00065theta^3 + 0.00215theta^2 omega + -0.00624theta omega^2 + -0.03375omega^3,-0.23479*omega**3 - 0.001447*omega**2*theta + 0.019698*omega**2 + 1.7e-5*omega*theta**2 - 0.001764*omega*theta + 0.001299*omega + 1.8e-5*theta**2 - 0.000317*theta + 0.001718,1.482269e-04,8.010009e-06
97535,2025-07-29 20:00:00,0.003837,0.005149,0.004541,0.069361,2.668834,1.887788,164.6338,6719,0,1.00000omega,-0.097251 + -0.00593theta + -0.02636omega + -0.03842theta^2 + -0.12808theta omega + -0.21233omega^2 + -0.16071theta^3 + 0.00509theta^2 omega + 0.01481theta omega^2 + -0.11382omega^3,-0.868467*omega**3 + 0.003767*omega**2*theta - 0.119294*omega**2 + 4.3e-5*omega*theta**2 - 0.002433*omega*theta + 0.006555*omega - 4.5e-5*theta**3 + 0.00042*theta**2 - 0.001299*theta + 0.001128,7.637755e-05,7.891251e-06
97536,2025-07-29 20:05:00,0.004995,0.004526,0.004766,0.064190,1.472950,1.042522,322.8475,5312,0,1.00000omega,0.556091 + -1.01618theta + 0.08625omega + 0.33596theta^2 + -1.50448theta omega + -0.17657omega^2 + -1.00354theta^3 + 0.24868theta^2 omega + -0.08387theta omega^2 + 0.10466omega^3,0.901791*omega**3 - 0.024089*omega**2*theta - 0.065204*omega**2 + 0.002381*omega*theta**2 - 0.032692*omega*theta + 0.039256*omega - 0.00032*theta**3 + 0.001374*theta**2 - 0.003051*theta + 0.003414,1.387464e-04,1.036046e-05
97537,2025-07-29 20:10:00,nan,nan,nan,nan,nan,nan,7633.7788,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97538,2025-07-29 20:15:00,0.003948,0.005475,0.004773,0.133774,4.688817,3.316843,122.5421,8291,0,1.00000omega,-0.156221 + -0.05647theta + -0.02585omega + -0.02081theta^2 + -0.04103theta omega + -0.06155omega^2 + -0.05858theta^3 + 0.00581theta^2 omega + -0.00366theta omega^2 + -0.00046omega^3,-0.002443*omega**3 - 0.000648*omega**2*theta - 0.025686*omega**2 + 3.4e-5*omega*theta**2 - 0.000598*omega*theta - 0.00067*omega - 1.2e-5*theta**3 + 2.0e-6*theta**2 - 6.0e-5*theta - 0.000393,1.054087e-04,8.872993e-06
97539,2025-07-29 20:20:00,0.003342,0.006821,0.005371,0.094668,6.093865,4.309533,103.5971,9999,0,1.00000omega,0.028181 + -0.07102theta + 0.01067omega + 0.00867theta^2 + -0.02051theta omega + 0.05760omega^2 + -0.00059theta^3 + 0.00182theta^2 omega + -0.06689theta omega^2 + -0.00178omega^3,-0.01096*omega**3 - 0.013729*omega**2*theta + 0.081684*omega**2 + 1.2e-5*omega*theta**2 - 0.000411*omega*theta + 0.001814*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000469,9.060685e-05,1.107433e-05
97540,2025-07-29 20:25:00,nan,nan,nan,nan,nan,nan,2198.8948,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97541,2025-07-29 20:30:00,0.004712,0.010425,0.008089,nan,nan,nan,139.3919,7118,0,1.00000omega,0.035541 + -0.02288theta + 0.01044omega + 0.10791theta^2 + -0.31698theta omega + 0.11713omega^2 + -0.17595theta^3 + 0.00449theta^2 omega + 0.13233theta omega^2 + 0.02476omega^3,0.103294*omega**3 + 0.018402*omega**2*theta + 0.048586*omega**2 + 2.1e-5*omega*theta**2 - 0.003929*omega*theta - 0.000701*omega - 2.7e-5*theta**3 + 2.3e-5*theta**2 - 7.0e-6*theta + 0.000102,2.330798e-04,1.401244e-05
97542,2025-07-29 20:35:00,nan,nan,nan,nan,nan,nan,473.3474,3144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97543,2025-07-29 20:40:00,0.005047,0.034375,0.024567,0.142785,16.591081,11.732101,176.7432,9999,0,1.00000omega,-0.011661 + -0.00678theta + 0.02761omega + -0.00800theta^2 + 0.00778theta omega + 0.00520omega^2 + 0.00016theta^3 + 0.00026theta^2 omega + 0.00067theta omega^2 + 0.00595omega^3,0.025739*omega**3 + 9.7e-5*omega**2*theta + 0.000263*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000432*omega - 5.0e-6*theta**2 + 0.000136*theta - 0.001103,6.519817e-04,1.864185e-05
97544,2025-07-29 20:45:00,0.005282,0.007408,0.006433,0.090331,3.901848,2.759763,219.9304,7217,0,1.00000omega,0.042861 + -0.01109theta + -0.01914omega + -0.00113theta^2 + -0.00605theta omega + -0.00051omega^2 + -0.00164theta^3 + -0.00904theta^2 omega + -0.00334theta omega^2 + -0.01247omega^3,-0.065827*omega**3 - 0.000588*omega**2*theta + 0.004972*omega**2 - 5.3e-5*omega*theta**2 + 0.000851*omega*theta - 0.00402*omega + 8.0e-6*theta**2 - 7.8e-5*theta + 0.000402,1.615213e-04,1.248241e-05
97545,2025-07-29 20:50:00,0.006072,0.012787,0.010009,0.060913,2.596124,1.836242,151.8741,9999,1,1.00000omega,-0.102541 + -0.16495theta + -0.36310omega + -0.00746theta^2 + -0.07183theta omega + 0.20928omega^2 + -0.02483theta^3 + 0.01907theta^2 omega + 0.00481theta omega^2 + -0.41616omega^3,-1.17923*omega**3 + 0.000454*omega**2*theta + 0.058177*omega**2 + 6.0e-5*omega*theta**2 - 0.002359*omega*theta + 0.008817*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001543*theta + 0.008079,1.890046e-04,1.034966e-05
97546,2025-07-29 20:55:00,0.004317,0.007442,0.006083,0.072541,2.422623,1.713821,91.3501,8427,2,1.00000omega,0.172321 + -0.22183theta + 0.08270omega + 0.03752theta^2 + -0.02279theta omega + -0.07209omega^2 + -0.01312theta^3 + 0.00219theta^2 omega + -0.01336theta omega^2 + 0.00801omega^3,0.026804*omega**3 - 0.00149*omega**2*theta - 0.028819*omega**2 + 8.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.002032*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000207*theta - 0.000123,1.055389e-04,1.344932e-05
97547,2025-07-29 21:00:00,nan,nan,nan,nan,nan,nan,102318.9844,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97548,2025-07-29 21:05:00,nan,nan,nan,nan,nan,nan,46368.4062,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97549,2025-07-29 21:10:00,0.003457,0.014445,0.010502,nan,nan,nan,265.0444,9999,0,1.00000omega,-0.207151 + -0.11331theta + 0.07816omega + -0.01407theta^2 + 0.00030theta omega + 0.02687omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.00057theta omega^2 + 0.01071omega^3,0.154545*omega**3 - 0.000274*omega**2*theta + 0.02359*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001799*omega - 9.0e-6*theta**2 + 0.00024*theta - 0.00144,1.684138e-04,5.711777e-06
97550,2025-07-29 21:15:00,0.004374,0.004209,0.004292,0.071130,2.893488,2.046623,138.5929,6830,0,1.00000omega,-0.169951 + -0.08118theta + 0.10459omega + 0.25398theta^2 + -0.02774theta omega + -0.00178omega^2 + 0.00192theta^3 + 0.04066theta^2 omega + -0.64270theta omega^2 + 0.01545omega^3,0.074772*omega**3 - 0.10368*omega**2*theta + 0.002173*omega**2 + 0.000219*omega*theta**2 - 0.000384*omega*theta + 0.003497*omega + 0.000113*theta**2 - 9.7e-5*theta - 0.000468,8.954822e-05,1.198516e-05
97551,2025-07-29 21:20:00,0.004840,0.007386,0.006244,0.057438,1.916518,1.355791,387.8132,9999,0,1.00000omega,0.024541 + 0.00135theta + 0.01586omega + -0.00274theta^2 + -0.00066theta omega + 0.00103omega^2 + -0.00008theta^3 + -0.00088theta^2 omega + -0.00098theta omega^2 + -0.00032omega^3,-0.003493*omega**3 - 0.000357*omega**2*theta + 0.006217*omega**2 - 1.1e-5*omega*theta**2 + 0.000322*omega*theta - 0.001891*omega + 3.5e-5*theta - 0.000306,1.623621e-04,9.506248e-06
97552,2025-07-29 21:25:00,0.005295,0.033927,0.024280,0.064669,6.777825,4.792864,648.0170,9999,0,1.00000omega,0.038701 + 0.00515theta + 0.02291omega + 0.00032theta^2 + 0.00207theta omega + 0.00002omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + -0.00062omega^3,-0.009047*omega**3 + 1.0e-5*omega**2*theta - 0.000138*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000486*omega - 2.0e-6*theta + 3.3e-5,6.211513e-04,9.038931e-06
97553,2025-07-29 21:30:00,0.005875,0.022901,0.016718,0.057656,1.929286,1.364820,728.9135,9999,0,1.00000omega,-0.020141 + -0.00265theta + -0.03005omega + -0.00158theta^2 + -0.00192theta omega + -0.00595omega^2 + -0.00026theta^3 + -0.00014theta^2 omega + -0.00081theta omega^2 + -0.00025omega^3,-0.003448*omega**3 - 0.000372*omega**2*theta + 0.003521*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001004*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000646,2.292773e-04,6.737779e-06
97554,2025-07-29 21:35:00,nan,nan,nan,nan,nan,nan,15381.8154,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97555,2025-07-29 21:40:00,0.010607,0.061471,0.044109,0.031346,1.037053,0.733642,5200.2642,9999,0,1.00000omega,-0.013321 + 0.00018theta + 0.00101omega + 0.00035theta^2 + -0.00006theta omega + -0.00316omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00056omega^3,-0.016627*omega**3 - 4.9e-5*omega**2*theta - 0.001787*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00108*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000724,2.680136e-04,2.887800e-06
97556,2025-07-29 21:45:00,nan,nan,nan,nan,nan,nan,22851.3926,1505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97557,2025-07-29 21:50:00,0.004119,0.009362,0.007232,0.051253,2.269221,1.604991,298.5978,9999,0,1.00000omega,0.000721 + -0.00076theta + 0.01962omega + 0.00031theta^2 + 0.00052theta omega + 0.00242omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00010omega^3,-0.001165*omega**3 - 1.9e-5*omega**2*theta + 0.001761*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000601*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000182,7.627770e-05,7.383286e-06
97558,2025-07-29 21:55:00,nan,nan,nan,nan,nan,nan,26845.6602,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97559,2025-07-29 22:00:00,0.005876,0.042941,0.030647,0.136236,4.335195,3.066959,169.2058,9999,0,1.00000omega,0.613281 + -0.24467theta + -0.03712omega + -0.14778theta^2 + 0.00453theta omega + -0.01540omega^2 + -0.00010theta^3 + -0.00036theta^2 omega + 0.00808theta omega^2 + 0.00023omega^3,0.000717*omega**3 + 0.000839*omega**2*theta - 0.01932*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002434*omega - 5.2e-5*theta**2 + 0.001528*theta - 0.00866,7.546601e-04,7.763623e-06
97560,2025-07-29 22:05:00,nan,nan,nan,nan,nan,nan,38175.0781,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97561,2025-07-29 22:10:00,0.003443,0.006351,0.005109,0.072028,7.034226,4.974210,320.6172,9999,1,1.00000omega,0.088091 + 0.00233theta + 0.03475omega + -0.00013theta^2 + -0.00017theta omega + 0.00294omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00020theta omega^2 + -0.00090omega^3,-0.015997*omega**3 - 0.000118*omega**2*theta + 0.004271*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001743*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000115,1.268998e-04,8.514005e-06
97562,2025-07-29 22:15:00,nan,nan,nan,nan,nan,nan,153693.7344,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97563,2025-07-29 22:20:00,nan,nan,nan,nan,nan,nan,26293.3516,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97564,2025-07-29 22:25:00,nan,nan,nan,nan,nan,nan,119032.6562,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97565,2025-07-29 22:30:00,nan,nan,nan,nan,nan,nan,23165.8867,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97566,2025-07-29 22:35:00,nan,nan,nan,nan,nan,nan,122995.7812,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97567,2025-07-29 22:40:00,nan,nan,nan,nan,nan,nan,14906.8623,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97568,2025-07-29 22:45:00,0.004065,0.004405,0.004238,0.054664,4.085277,2.888986,209.3872,8413,0,1.00000omega,0.217351 + -0.06347theta + 0.01196omega + 0.01596theta^2 + -0.00503theta omega + -0.02350omega^2 + -0.00081theta^3 + -0.00015theta^2 omega + -0.01380theta omega^2 + -0.05593omega^3,-0.472469*omega**3 - 0.003886*omega**2*theta + 0.001161*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000693*omega + 1.2e-5*theta**2 - 0.000146*theta + 0.000829,4.437392e-05,9.307198e-06
97569,2025-07-29 22:50:00,0.004430,0.004993,0.004720,0.071727,6.880107,4.865235,204.0443,9264,0,1.00000omega,-0.006981 + -0.01059theta + 0.00644omega + -0.00340theta^2 + -0.00398theta omega + 0.00270omega^2 + -0.00001theta^3 + -0.00188theta^2 omega + -0.02251theta omega^2 + 0.02709omega^3,0.187746*omega**3 - 0.0052*omega**2*theta + 0.073162*omega**2 - 1.4e-5*omega*theta**2 + 0.000336*omega*theta - 0.001669*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000194,7.807727e-05,1.016230e-05
97570,2025-07-29 22:55:00,0.004208,0.006656,0.005568,nan,nan,nan,253.4608,9999,0,1.00000omega,0.002351 + -0.00420theta + 0.00290omega + -0.00001theta^2 + 0.00479theta omega + -0.01381omega^2 + -0.00007theta^3 + 0.00019theta^2 omega + -0.00269theta omega^2 + 0.01137omega^3,0.108327*omega**3 - 0.000854*omega**2*theta - 0.021762*omega**2 + 2.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.002108*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000182,9.254123e-05,8.039676e-06
97571,2025-07-29 23:00:00,0.004647,0.014935,0.011060,nan,nan,nan,208.3346,9999,0,1.00000omega,-0.118301 + -0.13400theta + 0.43515omega + -0.05276theta^2 + 0.04825theta omega + -0.06000omega^2 + -0.00141theta^3 + 0.00326theta^2 omega + -0.00471theta omega^2 + 0.00475omega^3,0.030386*omega**3 - 0.001004*omega**2*theta - 0.032467*omega**2 + 2.3e-5*omega*theta**2 + 0.000962*omega*theta + 0.018546*omega - 3.2e-5*theta**2 - 0.000428*theta - 0.001634,2.050462e-04,7.597535e-06
97572,2025-07-29 23:05:00,0.004729,0.011940,0.009081,0.164092,20.774560,14.690291,228.1902,9999,0,1.00000omega,-0.208931 + 0.00948theta + -0.00231omega + 0.00196theta^2 + -0.00851theta omega + 0.00046omega^2 + -0.00036theta^3 + -0.00029theta^2 omega + 0.00396theta omega^2 + -0.00113omega^3,-0.00762*omega**3 + 0.00089*omega**2*theta + 0.013447*omega**2 - 2.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.002556*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 0.0004,1.993256e-04,1.113798e-05
97573,2025-07-29 23:10:00,0.005053,0.004620,0.004841,0.056953,0.791748,0.561297,385.9839,6012,0,1.00000omega,0.062981 + -1.95211theta + -0.33950omega + -2.15449theta^2 + 0.66066theta omega + -0.36423omega^2 + -4.24299theta^3 + -0.41008theta^2 omega + 1.83549theta omega^2 + -0.14554omega^3,-1.469348*omega**3 + 0.617693*omega**2*theta - 0.033399*omega**2 - 0.0046*omega*theta**2 + 0.010126*omega*theta - 0.008019*omega - 0.001587*theta**3 - 0.002759*theta**2 - 0.003364*theta - 0.000657,4.266212e-05,8.325619e-06
