Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40089,2025-01-10 19:00:00,0.003233,0.003979,0.003625,0.072669,2.532103,1.791205,84.1142,5278,0,1.00000omega,0.296311 + -0.53091theta + -0.13097omega + 0.20370theta^2 + 0.07499theta omega + 0.06645omega^2 + -0.12284theta^3 + -0.24758theta^2 omega + 0.02196theta omega^2 + 0.04669omega^3,0.256308*omega**3 + 0.004018*omega**2*theta + 0.022963*omega**2 - 0.00151*omega*theta**2 + 0.005175*omega*theta - 0.00861*omega - 2.5e-5*theta**3 + 0.000199*theta**2 - 0.000992*theta + 0.001813,5.280686e-05,1.018343e-05
40090,2025-01-10 19:05:00,0.003911,0.007281,0.005844,nan,nan,nan,114.8056,9999,0,1.00000omega,-0.008121 + 0.01295theta + 0.17887omega + -0.09214theta^2 + 0.06269theta omega + 0.15363omega^2 + -0.05470theta^3 + 0.01425theta^2 omega + 0.21427theta omega^2 + -0.00185omega^3,-0.009452*omega**3 + 0.036491*omega**2*theta - 0.218671*omega**2 + 8.1e-5*omega*theta**2 - 0.000388*omega*theta + 0.00413*omega - 1.0e-5*theta**3 + 0.000198*theta**2 - 0.001188*theta + 0.002123,1.479374e-04,1.097544e-05
40091,2025-01-10 19:10:00,0.003587,0.006001,0.004944,nan,nan,nan,166.8618,9999,1,1.00000omega,-0.056421 + 0.00449theta + 0.05036omega + 0.04666theta^2 + -0.04479theta omega + -0.01007omega^2 + -0.01204theta^3 + 0.02613theta^2 omega + 0.01540theta omega^2 + 0.00498omega^3,0.043471*omega**3 + 0.004481*omega**2*theta + 0.044652*omega**2 + 0.000253*omega*theta**2 + 0.00486*omega*theta + 0.024339*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000829*theta - 0.002002,7.401214e-05,5.026612e-06
40092,2025-01-10 19:15:00,0.004503,0.004307,0.004406,nan,nan,nan,208.2200,7318,0,1.00000omega,-0.087431 + -0.10640theta + 0.21278omega + -0.03426theta^2 + 0.14539theta omega + -0.00322omega^2 + -0.01488theta^3 + -0.00347theta^2 omega + -0.00174theta omega^2 + 0.06100omega^3,0.418712*omega**3 - 0.000398*omega**2*theta - 0.003089*omega**2 - 2.6e-5*omega*theta**2 + 0.002112*omega*theta + 0.015709*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000432*theta - 0.001161,1.211679e-04,8.835851e-06
40093,2025-01-10 19:20:00,0.004000,0.004015,0.004008,0.072985,2.275540,1.609877,179.2116,6677,0,1.00000omega,0.247611 + -0.05055theta + -0.05625omega + -0.07801theta^2 + -0.09436theta omega + 0.08655omega^2 + -0.61657theta^3 + 0.22834theta^2 omega + 0.03033theta omega^2 + -0.09984omega^3,-0.752391*omega**3 + 0.007619*omega**2*theta + 0.067523*omega**2 + 0.001912*omega*theta**2 + 0.010541*omega*theta + 0.01233*omega - 0.000172*theta**3 - 0.001679*theta**2 - 0.005516*theta - 0.005542,1.091507e-04,8.601816e-06
40094,2025-01-10 19:25:00,0.003880,0.008567,0.006650,nan,nan,nan,102.6607,9999,0,1.00000omega,-0.130301 + 0.05687theta + -0.04366omega + 0.00644theta^2 + 0.08054theta omega + 0.38674omega^2 + -0.26004theta^3 + 0.19311theta^2 omega + 0.17334theta omega^2 + -0.04283omega^3,-0.197402*omega**3 + 0.026631*omega**2*theta + 0.134502*omega**2 + 0.000989*omega*theta**2 - 0.000217*omega*theta - 0.001723*omega - 4.4e-5*theta**3 + 8.8e-5*theta**2 + 5.0e-6*theta - 0.000397,8.036577e-05,9.491186e-06
40095,2025-01-10 19:30:00,0.003100,0.004205,0.003694,nan,nan,nan,71.5861,6709,0,1.00000omega,0.064951 + -0.13385theta + -0.04013omega + -0.11643theta^2 + -0.07531theta omega + -0.24469omega^2 + -2.05173theta^3 + 0.19023theta^2 omega + 0.27542theta omega^2 + 0.00188omega^3,0.009424*omega**3 + 0.046022*omega**2*theta - 0.050826*omega**2 + 0.00106*omega*theta**2 + 0.001239*omega*theta - 0.001224*omega - 0.000381*theta**3 - 0.001275*theta**2 - 0.001568*theta - 0.000508,1.380773e-04,1.179489e-05
40096,2025-01-10 19:35:00,0.003511,0.003186,0.003352,nan,nan,nan,244.2508,4342,0,1.00000omega,0.014091 + -0.86636theta + 0.04791omega + 0.03347theta^2 + -0.04930theta omega + 0.13712omega^2 + -0.20624theta^3 + 0.01298theta^2 omega + 0.04416theta omega^2 + 0.00953omega^3,0.125322*omega**3 + 0.019357*omega**2*theta + 0.166624*omega**2 + 0.00019*omega*theta**2 + 0.000398*omega*theta + 0.000246*omega - 0.0001*theta**3 - 0.001156*theta**2 - 0.005395*theta - 0.009411,8.625648e-05,6.159148e-06
40097,2025-01-10 19:40:00,0.003065,0.006620,0.005158,0.065871,2.864145,2.025792,99.5272,7832,0,1.00000omega,0.006921 + 0.00917theta + 0.23626omega + -0.07436theta^2 + 0.08273theta omega + 0.03127omega^2 + -0.05110theta^3 + 0.00831theta^2 omega + 0.00971theta omega^2 + 0.00350omega^3,0.024948*omega**3 + 0.002307*omega**2*theta + 0.019684*omega**2 + 6.6e-5*omega*theta**2 + 0.001598*omega*theta + 0.010707*omega - 1.3e-5*theta**3 - 0.000118*theta**2 - 0.000295*theta - 0.00021,9.600928e-05,7.590071e-06
40098,2025-01-10 19:45:00,0.003167,0.003872,0.003537,0.112724,5.952469,4.209786,129.4679,5448,0,1.00000omega,0.189901 + -0.15658theta + -0.05718omega + -0.02305theta^2 + -0.47321theta omega + -0.21943omega^2 + -0.01220theta^3 + -0.03696theta^2 omega + -0.16211theta omega^2 + -0.06381omega^3,-0.547299*omega**3 - 0.046347*omega**2*theta - 0.159678*omega**2 - 0.000352*omega*theta**2 - 0.009078*omega*theta - 0.009907*omega - 4.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000209*theta + 0.000221,3.487184e-05,1.033518e-05
40099,2025-01-10 19:50:00,0.002800,0.004304,0.003631,nan,nan,nan,78.0797,6684,1,1.00000omega,-0.060231 + -0.93033theta + 0.18645omega + -0.01835theta^2 + -0.05060theta omega + -0.08434omega^2 + -0.11870theta^3 + 0.01348theta^2 omega + 0.01690theta omega^2 + 0.05719omega^3,0.386719*omega**3 + 0.003809*omega**2*theta - 0.049067*omega**2 + 0.000101*omega*theta**2 - 0.001281*omega*theta + 0.008681*omega - 3.0e-5*theta**3 + 0.000202*theta**2 - 0.001488*theta + 0.002649,2.905872e-05,9.404586e-06
40100,2025-01-10 19:55:00,0.004064,0.004072,0.004068,0.065304,2.773615,1.961785,117.5248,7545,1,1.00000omega,-0.168991 + -0.10429theta + -0.02018omega + -0.05306theta^2 + 0.01247theta omega + 0.04724omega^2 + -0.16300theta^3 + 0.04727theta^2 omega + -0.02160theta omega^2 + -0.14447omega^3,-0.701657*omega**3 - 0.003497*omega**2*theta + 0.022864*omega**2 + 0.000255*omega*theta**2 - 0.000395*omega*theta - 0.000547*omega - 2.9e-5*theta**3 + 7.3e-5*theta**2 - 0.000171*theta - 0.000328,1.025366e-04,9.125621e-06
40101,2025-01-10 20:00:00,0.004195,0.015325,0.011235,0.053655,1.509646,1.068155,344.7862,4965,5,1.00000omega,-0.037741 + -0.01542theta + -0.03889omega + -0.01835theta^2 + 0.02664theta omega + 0.10713omega^2 + -0.00452theta^3 + 0.00038theta^2 omega + -0.03014theta omega^2 + -0.04014omega^3,-0.50904*omega**3 - 0.012741*omega**2*theta - 0.027874*omega**2 + 5.0e-6*omega*theta**2 + 0.000659*omega*theta + 0.003437*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000593*theta - 0.001925,nan,nan
40102,2025-01-10 20:05:00,0.003334,0.004144,0.003761,0.145487,8.067903,5.705796,69.0460,7053,0,1.00000omega,0.037401 + -0.01651theta + 0.09462omega + 0.04863theta^2 + 0.02145theta omega + -0.01215omega^2 + -0.07567theta^3 + 0.08879theta^2 omega + 0.02385theta omega^2 + -0.09149omega^3,-0.393683*omega**3 + 0.003421*omega**2*theta + 0.018497*omega**2 + 0.000425*omega*theta**2 + 0.006004*omega*theta + 0.024337*omega - 1.2e-5*theta**3 - 0.000224*theta**2 - 0.001391*theta - 0.002794,1.276352e-04,8.930833e-06
40103,2025-01-10 20:10:00,0.004243,0.016953,0.012358,0.148865,8.517405,6.023635,67.7403,9999,0,1.00000omega,0.072441 + -0.22166theta + 0.11063omega + -0.10764theta^2 + 0.03164theta omega + 0.04727omega^2 + -0.00548theta^3 + -0.00104theta^2 omega + 0.00183theta omega^2 + 0.01688omega^3,0.044056*omega**3 + 0.000159*omega**2*theta + 0.014039*omega**2 - 3.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.003875*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.00029*theta + 0.00011,2.771498e-04,8.073502e-06
40104,2025-01-10 20:15:00,0.003293,0.003690,0.003497,0.247012,30.658594,21.679603,55.6093,4991,0,1.00000omega,0.068601 + -2.13791theta + 0.02457omega + 1.94117theta^2 + -0.10320theta omega + 0.00011omega^2 + -0.11790theta^3 + -0.10214theta^2 omega + -0.00687theta omega^2 + 0.00291omega^3,0.010243*omega**3 - 0.000806*omega**2*theta - 0.002076*omega**2 - 0.000399*omega*theta**2 - 0.003273*omega*theta - 0.005016*omega - 1.5e-5*theta**3 + 0.000618*theta**2 + 0.001181*theta - 0.001204,1.015317e-04,1.337111e-05
40105,2025-01-10 20:20:00,0.004203,0.023687,0.017011,0.068441,3.042008,2.151569,134.8387,9999,0,1.00000omega,0.021341 + -0.01625theta + -0.02189omega + -0.02942theta^2 + 0.00032theta omega + 0.01472omega^2 + -0.00056theta^3 + 0.00014theta^2 omega + 0.00185theta omega^2 + -0.01327omega^3,-0.065939*omega**3 + 0.000306*omega**2*theta + 0.001187*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000608*omega - 8.0e-6*theta**2 + 0.000323*theta - 0.002531,3.193956e-04,6.792236e-06
40106,2025-01-10 20:25:00,0.004981,0.014488,0.010833,0.094938,5.003234,3.538458,101.5119,9999,0,1.00000omega,-0.008681 + -0.01717theta + -0.10322omega + -0.04751theta^2 + -0.11313theta omega + 0.03337omega^2 + -0.04969theta^3 + -0.00445theta^2 omega + 0.03719theta omega^2 + -0.01046omega^3,-0.029081*omega**3 + 0.003447*omega**2*theta + 0.000431*omega**2 - 1.4e-5*omega*theta**2 - 0.00107*omega*theta - 0.00031*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 5.1e-5*theta + 9.0e-6,2.490982e-04,1.111782e-05
40107,2025-01-10 20:30:00,0.005601,0.016050,0.012021,0.113062,5.716375,4.042878,215.5110,9999,0,1.00000omega,-0.023031 + -0.32876theta + -0.02366omega + 0.00099theta^2 + 0.00994theta omega + 0.21913omega^2 + -0.00147theta^3 + -0.00480theta^2 omega + -0.00711theta omega^2 + -0.05374omega^3,-0.245755*omega**3 - 0.001084*omega**2*theta + 0.07106*omega**2 - 2.4e-5*omega*theta**2 - 0.000523*omega*theta - 0.003421*omega - 1.0e-5*theta**2 - 0.000487*theta - 0.00547,2.081788e-04,7.604963e-06
40108,2025-01-10 20:35:00,0.003347,0.018011,0.012953,nan,nan,nan,99.0490,9999,1,1.00000omega,-0.064921 + -0.47790theta + 0.02222omega + -0.22242theta^2 + -0.00398theta omega + 0.03316omega^2 + -0.00274theta^3 + 0.00010theta^2 omega + -0.00348theta omega^2 + 0.00747omega^3,0.042591*omega**3 - 0.000661*omega**2*theta + 0.014435*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000739*omega - 0.e-6*theta**3 - 0.000108*theta**2 - 0.000538*theta - 0.000182,3.081964e-04,8.104360e-06
40109,2025-01-10 20:40:00,0.004820,0.034666,0.024749,nan,nan,nan,180.2569,9999,0,1.00000omega,-0.063271 + -0.00325theta + 0.01654omega + 0.01918theta^2 + 0.00326theta omega + -0.06880omega^2 + -0.00273theta^3 + -0.00104theta^2 omega + 0.00741theta omega^2 + 0.01260omega^3,0.061472*omega**3 + 0.001205*omega**2*theta - 0.005004*omega**2 - 6.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000629*omega - 1.9e-5*theta**2 - 0.000206*theta - 0.000497,6.027984e-04,1.007756e-05
40110,2025-01-10 20:45:00,0.004128,0.010655,0.008080,0.111636,6.757786,4.779128,62.8611,9999,0,1.00000omega,0.048661 + -0.12304theta + 0.03988omega + -0.16657theta^2 + -0.08540theta omega + 0.31206omega^2 + -0.02618theta^3 + 0.00230theta^2 omega + 0.03553theta omega^2 + -0.00331omega^3,-0.008441*omega**3 + 0.00302*omega**2*theta + 0.081077*omega**2 + 7.0e-6*omega*theta**2 - 0.000873*omega*theta + 0.004121*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000137*theta + 0.000141,1.398931e-04,1.158766e-05
40111,2025-01-10 20:50:00,0.004646,0.005644,0.005169,0.119099,4.705422,3.328302,87.8118,8511,0,1.00000omega,-0.130571 + -0.96316theta + -0.16705omega + 0.50995theta^2 + -0.25231theta omega + 0.18084omega^2 + -0.01043theta^3 + 0.29114theta^2 omega + -0.03216theta omega^2 + -0.09687omega^3,-0.271564*omega**3 - 0.003005*omega**2*theta + 0.040358*omega**2 + 0.000907*omega*theta**2 + 0.006435*omega*theta + 0.004025*omega - 1.0e-6*theta**3 + 0.000157*theta**2 + 0.00057*theta - 0.001651,1.961558e-04,1.458467e-05
40112,2025-01-10 20:55:00,0.003962,0.004778,0.004389,nan,nan,nan,87.6371,9999,1,1.00000omega,-0.055991 + -0.16227theta + 0.03621omega + 0.00601theta^2 + -0.07010theta omega + -0.11445omega^2 + -0.06951theta^3 + 0.02285theta^2 omega + 0.15562theta omega^2 + -0.01571omega^3,-0.059359*omega**3 + 0.0196*omega**2*theta + 0.07301*omega**2 + 9.6e-5*omega*theta**2 + 0.000283*omega*theta - 0.000376*omega - 1.0e-5*theta**3 - 0.000167*theta**2 - 0.001134*theta - 0.003036,1.197425e-04,1.322511e-05
40113,2025-01-10 21:00:00,nan,nan,nan,nan,nan,nan,193134.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40114,2025-01-10 21:05:00,0.005969,0.030478,0.021960,0.070290,3.138137,2.219555,135.3868,9999,0,1.00000omega,-0.152521 + -0.66803theta + -0.08493omega + 0.04557theta^2 + -0.08547theta omega + 0.00497omega^2 + 0.00128theta^3 + -0.01082theta^2 omega + 0.04915theta omega^2 + -0.02375omega^3,-0.059133*omega**3 + 0.004079*omega**2*theta + 0.058716*omega**2 - 3.0e-5*omega*theta**2 - 0.001661*omega*theta - 0.02026*omega + 2.0e-5*theta**2 - 0.000263*theta - 0.007808,3.931354e-04,1.444761e-05
40115,2025-01-10 21:10:00,0.008979,0.043256,0.031239,0.073780,1.965211,1.390593,194.2324,9999,0,1.00000omega,-0.022971 + -0.27871theta + 0.00216omega + 0.13321theta^2 + -0.37715theta omega + -0.32965omega^2 + -0.03061theta^3 + 0.04836theta^2 omega + 0.00800theta omega^2 + -0.18706omega^3,-0.30002*omega**3 + 0.000428*omega**2*theta - 0.069046*omega**2 + 8.6e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.024438*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000697*theta - 0.004259,6.880827e-04,1.119836e-05
40116,2025-01-10 21:15:00,0.004069,0.009966,0.007611,0.079906,2.345741,1.659652,260.8284,9999,0,1.00000omega,-0.130271 + -0.02467theta + -0.02162omega + -0.00023theta^2 + 0.00696theta omega + 0.00765omega^2 + -0.00335theta^3 + -0.00005theta^2 omega + 0.01555theta omega^2 + 0.00387omega^3,0.040076*omega**3 + 0.005368*omega**2*theta - 0.077048*omega**2 - 0.e-6*omega*theta**2 + 0.000154*omega*theta - 0.002924*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000912*theta + 0.00464,1.692204e-04,8.209815e-06
40117,2025-01-10 21:20:00,0.004087,0.005635,0.004922,nan,nan,nan,73.8509,9259,0,1.00000omega,0.091921 + -0.00426theta + 0.04700omega + 0.40169theta^2 + -0.00955theta omega + -0.38597omega^2 + -0.29085theta^3 + 0.02399theta^2 omega + 0.21841theta omega^2 + 0.02801omega^3,0.085243*omega**3 + 0.022156*omega**2*theta + 0.033366*omega**2 + 8.1e-5*omega*theta**2 + 0.001043*omega*theta + 0.004888*omega - 3.3e-5*theta**3 - 0.000552*theta**2 - 0.002893*theta - 0.004147,6.467581e-05,1.283258e-05
40118,2025-01-10 21:25:00,0.004332,0.021711,0.015654,0.097239,13.431045,9.497432,390.4165,9999,0,1.00000omega,0.018161 + 0.00560theta + 0.10468omega + -0.00117theta^2 + -0.00631theta omega + 0.00715omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00778theta omega^2 + 0.00154omega^3,0.020692*omega**3 - 0.003485*omega**2*theta + 0.054188*omega**2 - 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.005245*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000275,2.329491e-04,5.110608e-06
40119,2025-01-10 21:30:00,0.007562,0.038512,0.027752,0.039619,3.152231,2.229140,287.8183,6854,5,1.00000omega,-0.275301 + -0.02559theta + -0.00164omega + -0.00292theta^2 + -0.00095theta omega + -0.00357omega^2 + -0.00054theta^3 + -0.00016theta^2 omega + 0.00038theta omega^2 + -0.00075omega^3,-0.002467*omega**3 + 4.2e-5*omega**2*theta - 0.0007*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000254*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.001499,nan,nan
40120,2025-01-10 21:35:00,0.007991,0.043216,0.031077,nan,nan,nan,493.0123,9999,0,1.00000omega,0.034051 + -0.00353theta + -0.14508omega + 0.02049theta^2 + 0.01398theta omega + -0.16192omega^2 + -0.00373theta^3 + -0.00047theta^2 omega + 0.03449theta omega^2 + -0.00281omega^3,-0.014087*omega**3 + 0.005764*omega**2*theta + 0.081267*omega**2 - 3.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001676*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000888*theta - 0.005514,3.938419e-04,4.433105e-06
40121,2025-01-10 21:40:00,nan,nan,nan,nan,nan,nan,328.8057,2883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40122,2025-01-10 21:45:00,0.004011,0.004579,0.004305,nan,nan,nan,70.7494,7042,0,1.00000omega,-0.175061 + -0.79117theta + 0.03814omega + 0.39686theta^2 + 0.19889theta omega + -0.18768omega^2 + -0.04325theta^3 + -0.05846theta^2 omega + 0.06112theta omega^2 + 0.13176omega^3,0.400263*omega**3 + 0.006189*omega**2*theta - 0.036241*omega**2 - 0.000197*omega*theta**2 + 0.000612*omega*theta + 0.006435*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 2.4e-5*theta - 0.002192,1.463411e-04,1.128444e-05
40123,2025-01-10 21:50:00,0.003709,0.005102,0.004460,0.076006,1.859539,1.315990,94.4700,6449,0,1.00000omega,0.058671 + -0.89611theta + -0.02892omega + -0.04758theta^2 + 0.09364theta omega + 0.21649omega^2 + -0.02279theta^3 + -0.01371theta^2 omega + 0.00097theta omega^2 + -0.13497omega^3,-0.628471*omega**3 + 0.000151*omega**2*theta + 0.084423*omega**2 - 7.1e-5*omega*theta**2 + 0.002047*omega*theta - 0.010406*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001147*theta + 0.005964,4.214922e-05,1.239239e-05
40124,2025-01-10 21:55:00,0.004183,0.006954,0.005738,0.082023,2.999711,2.121909,168.6976,7041,1,1.00000omega,0.006581 + -0.79443theta + -0.00602omega + -0.09076theta^2 + -0.03067theta omega + 0.01525omega^2 + 0.00607theta^3 + 0.02314theta^2 omega + 0.00276theta omega^2 + 0.01173omega^3,0.074775*omega**3 + 0.000586*omega**2*theta + 0.008601*omega**2 + 0.000164*omega*theta**2 + 0.000407*omega*theta - 0.000287*omega + 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001101*theta - 0.002655,1.441962e-04,1.337409e-05
40125,2025-01-10 22:00:00,nan,nan,nan,nan,nan,nan,19066.5781,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40126,2025-01-10 22:05:00,0.014181,0.072630,0.052327,0.057511,1.378371,0.975503,878.5640,7777,5,1.00000omega,0.041571 + -0.15410theta + -0.01123omega + 0.05362theta^2 + 0.00667theta omega + 0.00165omega^2 + 0.00054theta^3 + -0.00276theta^2 omega + -0.00142theta omega^2 + -0.00342omega^3,-0.009725*omega**3 - 0.000135*omega**2*theta - 0.001822*omega**2 - 9.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.001803*omega + 2.1e-5*theta**2 + 0.000515*theta + 0.002978,nan,nan
40127,2025-01-10 22:10:00,0.003813,0.012747,0.009408,0.070806,2.275267,1.609635,54.9688,6690,0,1.00000omega,0.092811 + -0.09616theta + -0.01919omega + 0.00714theta^2 + -0.08887theta omega + 0.00133omega^2 + -0.06886theta^3 + 0.01548theta^2 omega + 0.07977theta omega^2 + -0.05253omega^3,-0.142372*omega**3 + 0.007207*omega**2*theta + 0.028783*omega**2 + 4.7e-5*omega*theta**2 - 0.000523*omega*theta - 0.003423*omega - 7.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00041*theta - 0.000463,2.187908e-04,9.015874e-06
40128,2025-01-10 22:15:00,nan,nan,nan,nan,nan,nan,1588.2896,1793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40129,2025-01-10 22:20:00,0.003421,0.004379,0.003929,0.169141,3.319201,2.350075,108.1785,5864,0,1.00000omega,-0.173891 + -0.93635theta + 0.03664omega + 0.44162theta^2 + 0.09304theta omega + -0.12960omega^2 + -0.65301theta^3 + 0.01333theta^2 omega + -0.10445theta omega^2 + 0.00764omega^3,0.047528*omega**3 - 0.021659*omega**2*theta - 0.116339*omega**2 + 9.2e-5*omega*theta**2 + 0.0019*omega*theta + 0.005604*omega - 0.00015*theta**3 - 0.000971*theta**2 - 0.003019*theta - 0.004402,1.319150e-04,8.548132e-06
40130,2025-01-10 22:25:00,0.003501,0.005237,0.004455,0.094830,8.395881,5.937163,80.0364,9999,0,1.00000omega,-0.337021 + -0.00429theta + -0.14658omega + 0.31800theta^2 + 0.02372theta omega + -0.64458omega^2 + -0.09920theta^3 + -0.10289theta^2 omega + 0.16744theta omega^2 + -0.03017omega^3,-0.135488*omega**3 + 0.025065*omega**2*theta - 0.030635*omega**2 - 0.000513*omega*theta**2 - 0.008656*omega*theta - 0.041322*omega - 1.6e-5*theta**3 - 0.000295*theta**2 - 0.001389*theta - 0.001565,9.191801e-05,8.135667e-06
40131,2025-01-10 22:30:00,0.004875,0.045635,0.032452,0.122077,4.678518,3.309338,188.9969,9999,0,1.00000omega,-0.065891 + -0.00068theta + -0.02143omega + 0.02015theta^2 + 0.00754theta omega + -0.03651omega^2 + -0.00966theta^3 + -0.00103theta^2 omega + 0.00303theta omega^2 + 0.00082omega^3,0.003927*omega**3 + 0.000484*omega**2*theta - 0.007374*omega**2 - 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000436*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000877*theta - 0.003889,6.050271e-04,1.080137e-05
40132,2025-01-10 22:35:00,0.004197,0.005881,0.005109,nan,nan,nan,102.3970,9818,0,1.00000omega,-0.169071 + -1.15228theta + -0.00068omega + 0.25179theta^2 + 0.00567theta omega + 0.16255omega^2 + 0.00376theta^3 + 0.10281theta^2 omega + 0.00253theta omega^2 + -0.00343omega^3,-0.013576*omega**3 + 0.000334*omega**2*theta + 0.057485*omega**2 + 0.000452*omega*theta**2 - 0.00415*omega*theta + 0.009498*omega + 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.002192*theta + 0.007612,1.566795e-04,1.127282e-05
40133,2025-01-10 22:40:00,0.003492,0.005054,0.004344,0.129473,5.264206,3.723482,80.3018,8696,0,1.00000omega,-0.046751 + -0.13163theta + 0.03036omega + -0.11220theta^2 + -0.00527theta omega + 0.03321omega^2 + -0.03009theta^3 + -0.00170theta^2 omega + -0.00701theta omega^2 + -0.01219omega^3,-0.05423*omega**3 - 0.00104*omega**2*theta + 0.010685*omega**2 - 8.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000841*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000401*theta - 0.000669,1.539979e-04,9.535314e-06
40134,2025-01-10 22:45:00,0.003937,0.004400,0.004175,0.097378,7.059911,4.992586,128.1891,8789,0,1.00000omega,0.034601 + -0.00598theta + -0.70277omega + 0.00176theta^2 + 0.05249theta omega + -0.01132omega^2 + -0.00137theta^3 + -0.00328theta^2 omega + -0.01167theta omega^2 + -0.00862omega^3,-0.047467*omega**3 - 0.002142*omega**2*theta - 0.021779*omega**2 - 2.0e-5*omega*theta**2 + 0.000432*omega*theta - 0.018755*omega - 6.0e-6*theta**2 - 4.6e-5*theta - 4.8e-5,1.710768e-04,1.151438e-05
40135,2025-01-10 22:50:00,0.003274,0.003558,0.003419,0.402330,19.662824,13.906627,139.0203,5990,0,1.00000omega,-0.072231 + -0.39444theta + 0.11527omega + 0.09963theta^2 + 0.09397theta omega + 0.11900omega^2 + -0.01492theta^3 + 0.05407theta^2 omega + -0.05307theta omega^2 + -0.02271omega^3,-0.194033*omega**3 - 0.015114*omega**2*theta - 0.026555*omega**2 + 0.000513*omega*theta**2 + 0.007789*omega*theta + 0.032028*omega - 5.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000237*theta - 0.001663,9.226310e-05,1.046053e-05
40136,2025-01-10 22:55:00,0.003646,0.005530,0.004683,0.061703,2.282784,1.614762,99.9838,9999,2,1.00000omega,0.109721 + -0.55558theta + -0.03173omega + -0.02949theta^2 + 0.07028theta omega + -0.03776omega^2 + -0.00030theta^3 + -0.00019theta^2 omega + 0.01953theta omega^2 + -0.05370omega^3,-0.273691*omega**3 + 0.003318*omega**2*theta - 0.044849*omega**2 - 1.0e-6*omega*theta**2 + 0.000985*omega*theta - 0.009664*omega - 1.2e-5*theta**2 - 0.000392*theta + 0.004731,1.542755e-04,8.040872e-06
40137,2025-01-10 23:00:00,0.003963,0.007410,0.005942,0.078640,9.250746,6.541502,76.6040,8027,0,1.00000omega,-0.024961 + -0.01844theta + 0.00303omega + -0.00547theta^2 + -0.00109theta omega + -0.01114omega^2 + -0.00300theta^3 + -0.00513theta^2 omega + -0.00352theta omega^2 + -0.00077omega^3,-0.00261*omega**3 - 0.000398*omega**2*theta - 0.002353*omega**2 - 1.9e-5*omega*theta**2 + 0.000123*omega*theta - 9.3e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 2.0e-5,1.157367e-04,9.577050e-06
