Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52370,2025-02-22 12:00:00,nan,nan,nan,nan,nan,nan,49680.1484,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52371,2025-02-22 12:05:00,nan,nan,nan,nan,nan,nan,87162.8203,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52372,2025-02-22 12:10:00,nan,nan,nan,nan,nan,nan,92072.3203,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52373,2025-02-22 12:15:00,nan,nan,nan,nan,nan,nan,250784.4531,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52374,2025-02-22 12:20:00,nan,nan,nan,nan,nan,nan,58347.5664,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52375,2025-02-22 12:25:00,nan,nan,nan,nan,nan,nan,21284.8125,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52376,2025-02-22 12:30:00,nan,nan,nan,nan,nan,nan,89.2644,8950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52377,2025-02-22 12:35:00,0.007540,0.044812,0.032132,0.047292,1.462976,1.035021,833.4821,9999,0,1.00000omega,0.008861 + -0.00732theta + 0.01393omega + 0.00326theta^2 + -0.00137theta omega + 0.00037omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.000656*omega**3 + 3.0e-6*omega**2*theta + 0.000143*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001336*omega + 3.0e-6*theta**2 - 0.000104*theta + 0.001122,4.992495e-04,6.954834e-06
52378,2025-02-22 12:40:00,nan,nan,nan,nan,nan,nan,13357.4395,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52379,2025-02-22 12:45:00,0.004612,0.029636,0.021208,0.051347,1.200005,0.849308,394.7670,9999,0,1.00000omega,0.023341 + -0.00055theta + 0.00229omega + 0.00043theta^2 + 0.00060theta omega + 0.00182omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00011theta omega^2 + 0.00109omega^3,0.012741*omega**3 - 4.3e-5*omega**2*theta + 0.001778*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00021*omega - 1.0e-5*theta + 0.000118,3.428971e-04,7.885476e-06
52380,2025-02-22 12:50:00,0.004779,0.023963,0.017278,0.084196,9.891367,6.994506,237.7394,9999,0,1.00000omega,0.002971 + 0.00029theta + 0.00311omega + -0.00013theta^2 + -0.00004theta omega + -0.00012omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + 0.00010theta omega^2 + 0.00030omega^3,0.001998*omega**3 + 2.2e-5*omega**2*theta - 0.000393*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000108*omega + 6.0e-6*theta - 3.1e-5,3.862343e-04,1.193212e-05
52381,2025-02-22 12:55:00,nan,nan,nan,nan,nan,nan,36543.8711,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52382,2025-02-22 13:00:00,0.004145,0.023207,0.016670,0.084628,2.885135,2.040976,172.7068,9999,1,1.00000omega,-0.020141 + 0.00067theta + -0.01477omega + -0.01601theta^2 + -0.00133theta omega + -0.00070omega^2 + -0.00287theta^3 + -0.00042theta^2 omega + 0.00067theta omega^2 + -0.00144omega^3,-0.009301*omega**3 + 0.000144*omega**2*theta - 0.003481*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001486*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000624*theta + 0.003177,3.895677e-04,7.654739e-06
52383,2025-02-22 13:05:00,0.003610,0.003247,0.003433,nan,nan,nan,128.5587,6835,0,1.00000omega,-0.266741 + -2.74095theta + 0.26085omega + 0.01111theta^2 + 0.38003theta omega + -0.02893omega^2 + -0.02020theta^3 + 0.33504theta^2 omega + 0.60436theta omega^2 + -0.04426omega^3,-0.292607*omega**3 + 0.133183*omega**2*theta - 0.143464*omega**2 + 0.002461*omega*theta**2 + 0.001146*omega*theta + 0.005236*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.003071*theta + 0.002349,1.298003e-04,1.009701e-05
52384,2025-02-22 13:10:00,0.003434,0.009128,0.006896,0.076213,2.532464,1.791533,100.9114,9805,0,1.00000omega,0.011771 + -0.03080theta + 0.03953omega + 0.00312theta^2 + -0.00117theta omega + -0.00396omega^2 + -0.00096theta^3 + -0.00099theta^2 omega + -0.00295theta omega^2 + 0.00174omega^3,0.009891*omega**3 - 0.000559*omega**2*theta + 0.002868*omega**2 - 6.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001035*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000525,1.039736e-04,1.271974e-05
52385,2025-02-22 13:15:00,nan,nan,nan,nan,nan,nan,42067.2969,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52386,2025-02-22 13:20:00,0.004440,0.006902,0.005803,2.585404,93.115914,65.868269,159.6026,6993,0,1.00000omega,0.006141 + -0.03240theta + -0.02209omega + 0.02750theta^2 + 0.00248theta omega + -0.03720omega^2 + 0.00073theta^3 + 0.00963theta^2 omega + -0.00081theta omega^2 + -0.01469omega^3,-0.077948*omega**3 - 0.000143*omega**2*theta - 0.014165*omega**2 + 5.7e-5*omega*theta**2 - 0.001138*omega*theta + 0.004965*omega + 8.0e-6*theta**2 - 0.000256*theta + 0.001602,2.336639e-04,1.746783e-05
52387,2025-02-22 13:25:00,nan,nan,nan,nan,nan,nan,2730.4258,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52388,2025-02-22 13:30:00,nan,nan,nan,nan,nan,nan,38790.6094,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52389,2025-02-22 13:35:00,nan,nan,nan,nan,nan,nan,30709.4609,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52390,2025-02-22 13:40:00,nan,nan,nan,nan,nan,nan,56497.6055,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52391,2025-02-22 13:45:00,0.008406,0.053624,0.038381,0.061614,5.382853,3.806501,1356.4565,9999,0,1.00000omega,-0.008981 + -0.00004theta + -0.00466omega + -0.00024theta^2 + -0.00044theta omega + -0.00078omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00014theta omega^2 + 0.00020omega^3,0.002442*omega**3 + 5.7e-5*omega**2*theta - 0.001983*omega**2 + 1.2e-5*omega*theta - 0.000188*omega + 9.0e-6*theta - 0.00013,5.522886e-04,4.587943e-06
52392,2025-02-22 13:50:00,nan,nan,nan,nan,nan,nan,9924.8467,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52393,2025-02-22 13:55:00,nan,nan,nan,nan,nan,nan,36640.1328,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52394,2025-02-22 14:00:00,0.005079,0.011596,0.008952,0.168180,4.496980,3.182068,57.3117,6670,0,1.00000omega,0.017961 + -1.35921theta + -0.00791omega + -0.19995theta^2 + -0.03149theta omega + 0.05282omega^2 + -0.06382theta^3 + 0.03256theta^2 omega + 0.03546theta omega^2 + -0.25154omega^3,-0.387063*omega**3 + 0.001819*omega**2*theta + 0.029599*omega**2 + 5.6e-5*omega*theta**2 + 0.000842*omega*theta + 0.002665*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.003512*theta - 0.022603,3.208219e-04,2.813881e-05
52395,2025-02-22 14:05:00,nan,nan,nan,nan,nan,nan,1765.1835,4019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52396,2025-02-22 14:10:00,nan,nan,nan,nan,nan,nan,12560.0273,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52397,2025-02-22 14:15:00,nan,nan,nan,nan,nan,nan,1630.3772,1906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52398,2025-02-22 14:20:00,0.004414,0.047400,0.033662,0.057434,1.720629,1.217346,287.2528,9999,0,1.00000omega,-0.008231 + -0.00734theta + 0.00388omega + -0.00017theta^2 + -0.00210theta omega + 0.00110omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00036theta omega^2 + 0.00042omega^3,0.003619*omega**3 - 0.000103*omega**2*theta + 0.002695*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000496*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000295,6.557951e-04,8.012247e-06
52399,2025-02-22 14:25:00,0.003977,0.016070,0.011706,0.054505,2.593322,1.834161,306.4146,9999,0,1.00000omega,0.009651 + 0.00317theta + -0.03045omega + 0.00500theta^2 + 0.00082theta omega + -0.01147omega^2 + -0.00005theta^3 + 0.00179theta^2 omega + 0.00007theta omega^2 + -0.00365omega^3,-0.045952*omega**3 + 2.9e-5*omega**2*theta - 0.007883*omega**2 + 2.5e-5*omega*theta**2 - 0.000754*omega*theta + 0.004663*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.000903,1.536528e-04,7.741472e-06
52400,2025-02-22 14:30:00,nan,nan,nan,nan,nan,nan,357.4636,6389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52401,2025-02-22 14:35:00,0.005525,0.031847,0.022856,0.035056,2.512836,1.777016,1517.8254,9999,0,1.00000omega,0.008151 + 0.00045theta + 0.02099omega + -0.00092theta^2 + 0.00043theta omega + 0.00224omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + 0.00019theta omega^2 + 0.00037omega^3,0.01178*omega**3 + 0.000202*omega**2*theta - 0.003428*omega**2 - 3.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.00201*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000858,2.268206e-04,3.170970e-06
52402,2025-02-22 14:40:00,nan,nan,nan,nan,nan,nan,28242.3906,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52403,2025-02-22 14:45:00,0.004210,0.021356,0.015392,0.069131,3.074332,2.174431,244.3923,9999,0,1.00000omega,-0.001441 + -0.00010theta + -0.01814omega + -0.00019theta^2 + -0.00261theta omega + 0.00079omega^2 + -0.00006theta^3 + -0.00029theta^2 omega + -0.00295theta omega^2 + -0.00371omega^3,-0.032726*omega**3 - 0.000867*omega**2*theta + 0.014672*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000596*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.5e-5,3.197589e-04,1.075504e-05
52404,2025-02-22 14:50:00,0.004576,0.009372,0.007375,0.088976,7.192183,5.086030,272.4214,9938,0,1.00000omega,0.013711 + 0.00005theta + -0.00522omega + 0.00229theta^2 + 0.00016theta omega + -0.00474omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + 0.00012theta omega^2 + -0.00032omega^3,-0.002781*omega**3 + 3.5e-5*omega**2*theta - 0.003255*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000639*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000696,9.132749e-05,7.420040e-06
52405,2025-02-22 14:55:00,0.003689,0.003622,0.003655,0.113054,4.679162,3.309633,133.8293,8365,1,1.00000omega,0.004001 + -0.03768theta + -0.02065omega + -0.04516theta^2 + -0.00136theta omega + -0.00463omega^2 + -0.00117theta^3 + -0.01442theta^2 omega + -0.00155theta omega^2 + -0.00375omega^3,-0.024864*omega**3 - 0.000343*omega**2*theta + 0.001213*omega**2 - 0.000106*omega*theta**2 + 0.002081*omega*theta - 0.01088*omega - 1.5e-5*theta**2 + 0.000341*theta - 0.001608,7.456080e-05,1.070759e-05
52406,2025-02-22 15:00:00,0.004209,0.028637,0.020467,0.072236,8.111798,5.736135,190.5503,9999,1,1.00000omega,0.033351 + -0.00424theta + 0.00912omega + 0.00036theta^2 + -0.00721theta omega + 0.00138omega^2 + -0.00031theta^3 + -0.00004theta^2 omega + -0.00080theta omega^2 + 0.00006omega^3,0.000406*omega**3 - 0.000181*omega**2*theta + 0.004327*omega**2 - 0.000102*omega*theta + 0.0025*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000905,3.494751e-04,1.009031e-05
52407,2025-02-22 15:05:00,0.004970,0.019219,0.014037,0.082109,2.386357,1.688407,299.4356,9999,0,1.00000omega,-0.025551 + -0.00976theta + 0.00753omega + -0.00739theta^2 + -0.00120theta omega + 0.00020omega^2 + -0.00087theta^3 + -0.00060theta^2 omega + -0.00073theta omega^2 + 0.00550omega^3,0.04348*omega**3 - 0.000192*omega**2*theta + 0.003352*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000906*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000153,2.226492e-04,1.159010e-05
52408,2025-02-22 15:10:00,0.004426,0.014137,0.010475,0.130504,4.854804,3.434105,90.7572,9999,0,1.00000omega,0.426941 + 0.06135theta + -0.04443omega + -0.54930theta^2 + 0.00911theta omega + 0.24780omega^2 + -0.17752theta^3 + 0.01579theta^2 omega + 0.08308theta omega^2 + -0.07301omega^3,-0.227296*omega**3 + 0.008622*omega**2*theta - 0.029471*omega**2 + 5.5e-5*omega*theta**2 - 0.001287*omega*theta + 0.006057*omega - 2.0e-5*theta**3 + 0.000582*theta**2 - 0.004816*theta + 0.010713,2.402940e-04,1.422995e-05
52409,2025-02-22 15:15:00,0.004137,0.010047,0.007683,0.079352,8.729529,6.172964,50.6720,9999,0,1.00000omega,0.016681 + -0.02298theta + 0.00252omega + 0.01715theta^2 + 0.00637theta omega + 0.08639omega^2 + -0.00034theta^3 + 0.00524theta^2 omega + -0.02373theta omega^2 + 0.00157omega^3,0.003255*omega**3 - 0.00164*omega**2*theta + 0.000619*omega**2 + 1.2e-5*omega*theta**2 + 0.000381*omega*theta + 0.003026*omega + 4.0e-6*theta**2 + 9.5e-5*theta + 0.000572,2.036727e-04,1.266499e-05
52410,2025-02-22 15:20:00,0.005307,0.014620,0.010998,0.100268,5.015839,3.547443,114.5854,9999,0,1.00000omega,-0.004251 + -0.27653theta + -0.01450omega + -0.06557theta^2 + 0.00213theta omega + -0.05971omega^2 + -0.01179theta^3 + -0.00086theta^2 omega + -0.00433theta omega^2 + -0.06495omega^3,-0.178823*omega**3 - 0.000397*omega**2*theta - 0.011024*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001697*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000662*theta + 0.005227,2.882192e-04,1.214370e-05
52411,2025-02-22 15:25:00,0.004231,0.006603,0.005545,0.101313,3.104814,2.196603,99.3325,8657,0,1.00000omega,0.102731 + 0.08667theta + -0.13115omega + 0.03965theta^2 + 0.05106theta omega + -0.03309omega^2 + -0.05775theta^3 + 0.03980theta^2 omega + 0.07507theta omega^2 + -0.02967omega^3,-0.11029*omega**3 + 0.009302*omega**2*theta - 0.077155*omega**2 + 0.000164*omega*theta**2 - 0.001716*omega*theta - 0.000438*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001305*theta + 0.003192,6.099849e-05,1.926229e-05
52412,2025-02-22 15:30:00,0.003938,0.007011,0.005686,0.146303,5.528900,3.910891,106.4565,8102,0,1.00000omega,0.280971 + -0.06022theta + 0.03178omega + -0.06560theta^2 + -0.01460theta omega + 0.03260omega^2 + -0.00288theta^3 + -0.00615theta^2 omega + 0.00116theta omega^2 + -0.00069omega^3,-0.003164*omega**3 + 0.000177*omega**2*theta + 0.01074*omega**2 - 3.1e-5*omega*theta**2 + 0.000518*omega*theta - 0.000794*omega - 1.2e-5*theta**2 + 0.00039*theta - 0.00138,1.371264e-04,1.408677e-05
52413,2025-02-22 15:35:00,0.003888,0.006628,0.005434,0.384290,8.513919,6.026379,57.5673,6040,0,1.00000omega,0.004511 + 0.10084theta + -0.01497omega + -0.78212theta^2 + -0.05467theta omega + 1.06251omega^2 + -0.36072theta^3 + 0.02679theta^2 omega + 0.07783theta omega^2 + -0.08402omega^3,-0.218817*omega**3 + 0.006757*omega**2*theta + 0.262875*omega**2 + 7.8e-5*omega*theta**2 - 0.001688*omega*theta + 0.007765*omega - 3.5e-5*theta**3 + 0.000519*theta**2 - 0.001842*theta - 0.000685,1.630598e-04,2.010054e-05
52414,2025-02-22 15:40:00,0.004573,0.006498,0.005619,nan,nan,nan,75.7283,7730,0,1.00000omega,0.309391 + -0.01489theta + -0.02034omega + 0.01301theta^2 + 0.02145theta omega + 0.17286omega^2 + -0.25563theta^3 + -0.05545theta^2 omega + 0.03039theta omega^2 + 0.08046omega^3,0.204086*omega**3 + 0.002569*omega**2*theta + 0.074477*omega**2 - 0.000156*omega*theta**2 - 0.002737*omega*theta - 0.012597*omega - 2.4e-5*theta**3 - 0.000675*theta**2 - 0.006335*theta - 0.018698,1.347151e-04,1.545750e-05
52415,2025-02-22 15:45:00,0.004073,0.007178,0.005836,0.149389,6.062491,4.288130,121.4472,9575,1,1.00000omega,0.048351 + -0.06711theta + 0.02446omega + -0.06224theta^2 + 0.00128theta omega + 0.03286omega^2 + -0.00156theta^3 + -0.00354theta^2 omega + 0.00686theta omega^2 + 0.02628omega^3,0.129253*omega**3 + 0.001125*omega**2*theta - 0.000354*omega**2 - 1.9e-5*omega*theta**2 + 0.000487*omega*theta - 0.002248*omega - 1.8e-5*theta**2 + 0.00048*theta - 0.002583,1.909218e-04,1.123136e-05
52416,2025-02-22 15:50:00,0.003766,0.010546,0.007919,0.192485,11.755397,8.313435,61.7140,8884,0,1.00000omega,0.029641 + -0.29576theta + 0.18077omega + 0.11468theta^2 + -0.02399theta omega + 0.06143omega^2 + -0.00758theta^3 + 0.00959theta^2 omega + -0.00365theta omega^2 + -0.02858omega^3,-0.085865*omega**3 - 0.000366*omega**2*theta + 0.019881*omega**2 + 3.2e-5*omega*theta**2 - 0.00033*omega*theta + 0.006377*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.00043*theta + 0.000561,1.078682e-04,1.468775e-05
52417,2025-02-22 15:55:00,0.003057,0.003761,0.003427,nan,nan,nan,65.9556,8114,1,1.00000omega,-0.499611 + 0.12377theta + -0.03729omega + 0.32800theta^2 + 0.06331theta omega + -0.48158omega^2 + -0.55508theta^3 + -0.02927theta^2 omega + -0.00148theta omega^2 + 0.08443omega^3,0.402752*omega**3 - 0.000235*omega**2*theta - 0.191922*omega**2 - 0.000155*omega*theta**2 + 0.000989*omega*theta - 0.001679*omega - 9.8e-5*theta**3 + 0.000285*theta**2 - 6.7e-5*theta - 0.001414,8.661130e-05,1.206058e-05
52418,2025-02-22 16:00:00,0.003141,0.005461,0.004455,0.091037,1.932042,1.367676,60.3997,5185,0,1.00000omega,0.085241 + -1.62259theta + -0.02002omega + 0.00825theta^2 + 0.07991theta omega + 0.13634omega^2 + -0.03260theta^3 + -0.09648theta^2 omega + -0.28769theta omega^2 + -0.00510omega^3,-0.022184*omega**3 - 0.041713*omega**2*theta + 0.027875*omega**2 - 0.000466*omega*theta**2 + 0.000477*omega*theta - 0.000238*omega - 5.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001804*theta - 0.00079,2.945756e-05,9.633105e-06
52419,2025-02-22 16:05:00,0.003550,0.008618,0.006591,0.157119,7.043838,4.981985,61.8667,7826,0,1.00000omega,-0.073421 + 0.03362theta + 0.03637omega + 0.03203theta^2 + 0.00165theta omega + -0.11673omega^2 + -0.12321theta^3 + 0.01918theta^2 omega + 0.13157theta omega^2 + 0.01901omega^3,0.062675*omega**3 + 0.014459*omega**2*theta - 0.146264*omega**2 + 7.0e-5*omega*theta**2 - 0.001027*omega*theta + 0.004965*omega - 1.5e-5*theta**3 + 0.000348*theta**2 - 0.002636*theta + 0.006323,2.667050e-04,1.366943e-05
52420,2025-02-22 16:10:00,0.005121,0.006834,0.006038,0.075550,2.149012,1.520520,136.7701,7441,0,1.00000omega,0.024031 + -1.53934theta + -0.06971omega + 0.43352theta^2 + 0.09642theta omega + 0.10143omega^2 + -0.03068theta^3 + 0.01704theta^2 omega + 0.02165theta omega^2 + 0.01540omega^3,0.05503*omega**3 + 0.002579*omega**2*theta + 0.041638*omega**2 + 6.8e-5*omega*theta**2 + 0.001457*omega*theta + 0.000976*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.000936*theta - 0.003291,4.726681e-05,1.156814e-05
52421,2025-02-22 16:15:00,0.003737,0.004964,0.004393,nan,nan,nan,84.9178,5484,0,1.00000omega,0.000081 + -0.25961theta + -0.05216omega + 0.10797theta^2 + -0.15332theta omega + 0.06714omega^2 + -0.13255theta^3 + 0.88230theta^2 omega + -0.31310theta omega^2 + -0.12318omega^3,-0.509289*omega**3 - 0.04315*omega**2*theta + 0.18149*omega**2 + 0.004053*omega*theta**2 - 0.03131*omega*theta + 0.058505*omega - 2.0e-5*theta**3 + 0.000265*theta**2 - 0.001413*theta + 0.002603,1.454637e-04,1.369100e-05
52422,2025-02-22 16:20:00,0.003802,0.005673,0.004829,0.146482,2.267168,1.606472,53.8015,7058,1,1.00000omega,-0.022431 + -2.50752theta + -0.07051omega + 0.21995theta^2 + 0.87955theta omega + -0.09431omega^2 + -1.86367theta^3 + -0.06944theta^2 omega + 0.32140theta omega^2 + -0.08159omega^3,-0.214571*omega**3 + 0.028175*omega**2*theta - 0.149308*omega**2 - 0.000203*omega*theta**2 + 0.010429*omega*theta - 0.043515*omega - 0.000182*theta**3 + 0.002419*theta**2 - 0.013518*theta + 0.027779,9.136411e-05,1.574248e-05
