Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97690,2025-07-30 09:00:00,0.018993,0.104670,0.075221,0.024318,1.483981,1.049474,11254.3936,9999,0,1.00000omega,0.030131 + -0.03261theta + 0.01143omega + 0.00340theta^2 + 0.00022theta omega + 0.00272omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00045omega^3,0.009058*omega**3 - 7.0e-6*omega**2*theta + 0.002326*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000579*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.00125,1.087163e-04,1.096438e-06
97691,2025-07-30 09:05:00,nan,nan,nan,nan,nan,nan,90566.6016,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97692,2025-07-30 09:10:00,0.005076,0.034273,0.024499,0.049904,4.322466,3.056649,877.3377,9999,0,1.00000omega,-0.021891 + 0.00054theta + 0.00287omega + 0.00060theta^2 + 0.00024theta omega + -0.00024omega^2 + -0.00009theta^3 + 0.00023theta^2 omega + -0.00012theta omega^2 + -0.00035omega^3,-0.007517*omega**3 - 8.6e-5*omega**2*theta + 0.001476*omega**2 + 5.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.002059*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000709,2.565907e-04,3.934294e-06
97693,2025-07-30 09:15:00,0.003472,0.012845,0.009409,0.039103,1.797823,1.271553,237.2748,9999,1,1.00000omega,-0.033121 + -0.04036theta + -0.07265omega + -0.00232theta^2 + -0.00602theta omega + -0.02364omega^2 + -0.00006theta^3 + 0.00039theta^2 omega + -0.00576theta omega^2 + -0.01619omega^3,-0.206415*omega**3 - 0.002448*omega**2*theta + 0.022249*omega**2 + 6.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.000899*omega - 1.3e-5*theta + 0.000339,2.003133e-04,7.054183e-06
97694,2025-07-30 09:20:00,nan,nan,nan,nan,nan,nan,13925.3770,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97695,2025-07-30 09:25:00,0.003094,0.003261,0.003179,0.059312,2.453875,1.735658,133.3358,7268,0,1.00000omega,-0.065071 + -0.00277theta + -0.54253omega + 0.41815theta^2 + 0.09795theta omega + -0.63274omega^2 + -0.15974theta^3 + -0.03408theta^2 omega + 0.14379theta omega^2 + 0.16603omega^3,1.521496*omega**3 + 0.043923*omega**2*theta - 0.403*omega**2 - 0.000347*omega*theta**2 + 0.002647*omega*theta - 0.020785*omega - 5.4e-5*theta**3 + 0.000454*theta**2 - 0.000866*theta + 0.000348,1.501537e-04,7.884890e-06
97696,2025-07-30 09:30:00,0.003312,0.003043,0.003180,0.202907,6.900113,4.881226,187.3689,7895,0,1.00000omega,-0.075631 + -0.24698theta + -0.08672omega + 0.14631theta^2 + 0.64748theta omega + 0.27770omega^2 + -0.02328theta^3 + -0.04093theta^2 omega + -0.28916theta omega^2 + -0.04595omega^3,-0.528207*omega**3 - 0.110799*omega**2*theta + 0.347856*omega**2 - 0.000523*omega*theta**2 + 0.01502*omega*theta - 0.025426*omega - 1.0e-5*theta**3 + 0.000148*theta**2 - 0.000669*theta + 0.000594,6.644396e-05,6.884098e-06
97697,2025-07-30 09:35:00,0.003951,0.005254,0.004648,0.050447,3.444527,2.435910,520.6063,8751,0,1.00000omega,0.204281 + -0.01997theta + 0.01663omega + 0.00093theta^2 + -0.00238theta omega + -0.00895omega^2 + -0.00073theta^3 + 0.00075theta^2 omega + 0.00057theta omega^2 + -0.01498omega^3,-0.330642*omega**3 + 0.000419*omega**2*theta - 0.012414*omega**2 + 1.8e-5*omega*theta**2 - 0.000484*omega*theta + 0.003669*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000271*theta + 0.001488,7.998337e-05,6.125748e-06
97698,2025-07-30 09:40:00,0.003293,0.004703,0.004060,0.037748,1.496967,1.058852,158.3528,8731,0,1.00000omega,-0.039741 + -0.04558theta + -0.08127omega + -0.01455theta^2 + -0.08537theta omega + -0.01089omega^2 + -0.00040theta^3 + -0.00395theta^2 omega + -0.01459theta omega^2 + -0.02215omega^3,-0.218171*omega**3 - 0.00479*omega**2*theta + 0.049014*omega**2 - 4.3e-5*omega*theta**2 - 0.000633*omega*theta + 0.010347*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000501,5.154931e-05,6.865305e-06
97699,2025-07-30 09:45:00,0.003135,0.011975,0.008753,0.082772,4.056842,2.869218,92.7391,9999,0,1.00000omega,0.001271 + 0.00216theta + -0.00726omega + 0.00020theta^2 + -0.00185theta omega + -0.00083omega^2 + 0.00012theta^3 + 0.00035theta^2 omega + 0.00021theta omega^2 + -0.00212omega^3,-0.013115*omega**3 + 4.3e-5*omega**2*theta - 0.000588*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 9.0e-6,1.825798e-04,9.695105e-06
97700,2025-07-30 09:50:00,nan,nan,nan,nan,nan,nan,669.6711,2984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97701,2025-07-30 09:55:00,0.003692,0.005741,0.004826,0.070091,3.035297,2.146851,192.6565,9999,0,1.00000omega,-0.027711 + 0.00678theta + -0.03304omega + 0.02859theta^2 + 0.00003theta omega + -0.25899omega^2 + -0.00358theta^3 + -0.00186theta^2 omega + 0.00600theta omega^2 + -0.06414omega^3,-0.599478*omega**3 + 0.001869*omega**2*theta - 0.153579*omega**2 - 1.9e-5*omega*theta**2 + 0.000187*omega*theta - 0.001554*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00025*theta + 0.000461,1.298618e-04,8.258595e-06
97702,2025-07-30 10:00:00,0.004465,0.017511,0.012779,0.064363,3.658427,2.587299,420.0684,6275,5,1.00000omega,0.008721 + -0.01321theta + 0.02031omega + -0.00776theta^2 + -0.00346theta omega + 0.01789omega^2 + -0.00057theta^3 + -0.00038theta^2 omega + -0.01378theta omega^2 + 0.00388omega^3,0.053195*omega**3 - 0.006297*omega**2*theta + 0.079069*omega**2 - 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000851*omega + 3.0e-6*theta**2 + 1.1e-5*theta - 0.000141,nan,nan
97703,2025-07-30 10:05:00,0.003361,0.005985,0.004854,0.138742,6.628532,4.688107,149.6744,6086,0,1.00000omega,0.179471 + -0.09332theta + -0.03492omega + 0.02525theta^2 + -0.01391theta omega + -0.00932omega^2 + -0.01207theta^3 + 0.00528theta^2 omega + 0.00368theta omega^2 + -0.00042omega^3,-0.003612*omega**3 + 0.001055*omega**2*theta - 0.013904*omega**2 + 5.0e-5*omega*theta**2 - 0.001101*omega*theta + 0.004536*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001181*theta + 0.00464,1.638236e-04,1.255198e-05
97704,2025-07-30 10:10:00,nan,nan,nan,nan,nan,nan,13240.7207,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97705,2025-07-30 10:15:00,nan,nan,nan,nan,nan,nan,22514.8008,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97706,2025-07-30 10:20:00,nan,nan,nan,nan,nan,nan,26207.0176,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97707,2025-07-30 10:25:00,0.003974,0.008731,0.006783,0.049839,4.556693,3.222261,379.0668,9999,0,1.00000omega,-0.122421 + -0.00430theta + -0.31285omega + 0.00330theta^2 + -0.01229theta omega + -0.04893omega^2 + -0.00068theta^3 + 0.00168theta^2 omega + -0.00258theta omega^2 + -0.00332omega^3,-0.052822*omega**3 - 0.001368*omega**2*theta - 0.017917*omega**2 + 3.0e-5*omega*theta**2 - 0.001067*omega*theta - 0.001587*omega + 1.8e-5*theta**2 - 0.000275*theta + 0.001192,7.069000e-05,5.300365e-06
97708,2025-07-30 10:30:00,nan,nan,nan,nan,nan,nan,5865.0225,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97709,2025-07-30 10:35:00,0.003368,0.013585,0.009897,0.155967,16.429395,11.617860,143.9215,9999,0,1.00000omega,0.010111 + 0.00066theta + 0.00491omega + -0.00144theta^2 + 0.00286theta omega + 0.01307omega^2 + -0.00001theta^3 + -0.00018theta^2 omega + 0.00024theta omega^2 + 0.00599omega^3,0.049646*omega**3 + 6.6e-5*omega**2*theta + 0.006021*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.00075*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000119,1.373393e-04,8.147013e-06
97710,2025-07-30 10:40:00,0.003340,0.005983,0.004845,0.067366,2.756217,1.949522,276.2497,9999,0,1.00000omega,0.503711 + -0.03414theta + 0.30397omega + -0.03768theta^2 + -0.00889theta omega + 0.02686omega^2 + -0.00056theta^3 + -0.01191theta^2 omega + -0.01264theta omega^2 + -0.02072omega^3,-0.336882*omega**3 - 0.00685*omega**2*theta + 0.091702*omega**2 - 0.000215*omega*theta**2 + 0.0043*omega*theta - 0.011298*omega - 2.0e-5*theta**2 + 0.000498*theta - 0.001849,1.192065e-04,5.754788e-06
97711,2025-07-30 10:45:00,0.003567,0.004401,0.004006,nan,nan,nan,113.9760,5135,0,1.00000omega,0.003461 + -0.23416theta + 0.04253omega + 0.05512theta^2 + -0.07514theta omega + 0.00136omega^2 + -0.12325theta^3 + 0.00036theta^2 omega + 0.11139theta omega^2 + 0.06907omega^3,0.42491*omega**3 + 0.022842*omega**2*theta + 0.120468*omega**2 + 2.0e-6*omega*theta**2 - 0.001108*omega*theta - 0.004466*omega - 2.8e-5*theta**3 - 0.000414*theta**2 - 0.002289*theta - 0.00465,3.215470e-05,8.271625e-06
97712,2025-07-30 10:50:00,0.003794,0.004833,0.004345,0.053952,1.379645,0.976302,235.8862,9999,0,1.00000omega,0.016611 + 0.00306theta + -0.01246omega + -0.00031theta^2 + -0.00361theta omega + -0.00570omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00320theta omega^2 + -0.01587omega^3,-0.17188*omega**3 + 0.001155*omega**2*theta - 0.017995*omega**2 - 7.5e-5*omega*theta + 0.000516*omega + 1.1e-5*theta - 5.3e-5,9.428455e-05,8.857143e-06
97713,2025-07-30 10:55:00,0.003811,0.004084,0.003950,0.126571,18.069784,12.777581,218.1361,9999,0,1.00000omega,0.083051 + 0.01480theta + 0.13261omega + 0.00251theta^2 + -0.01136theta omega + 0.02352omega^2 + -0.00011theta^3 + -0.00038theta^2 omega + -0.00165theta omega^2 + 0.00358omega^3,0.035811*omega**3 - 0.00055*omega**2*theta + 0.017278*omega**2 - 4.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.005699*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 0.000134,9.810545e-05,7.826605e-06
97714,2025-07-30 11:00:00,nan,nan,nan,nan,nan,nan,14277.3057,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97715,2025-07-30 11:05:00,nan,nan,nan,nan,nan,nan,11942.5000,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97716,2025-07-30 11:10:00,0.003722,0.004566,0.004166,0.144156,6.746989,4.771931,238.5690,5716,0,1.00000omega,0.024831 + -0.08340theta + -0.03901omega + 0.01857theta^2 + 0.11915theta omega + 0.03740omega^2 + -0.03568theta^3 + 0.00106theta^2 omega + -0.00501theta omega^2 + -0.00483omega^3,-0.055018*omega**3 - 0.001902*omega**2*theta + 0.033974*omega**2 + 1.3e-5*omega*theta**2 + 0.002293*omega*theta - 0.014917*omega - 1.5e-5*theta**3 + 0.000272*theta**2 - 0.001729*theta + 0.003851,8.856454e-05,9.158818e-06
97717,2025-07-30 11:15:00,0.003895,0.004502,0.004209,0.108298,9.983137,7.059559,228.2517,7889,0,1.00000omega,0.415291 + -0.13029theta + 0.03512omega + 0.00642theta^2 + 0.00915theta omega + 0.00462omega^2 + -0.00084theta^3 + -0.00039theta^2 omega + 0.00103theta omega^2 + 0.00557omega^3,0.055874*omega**3 + 0.000344*omega**2*theta + 0.000716*omega**2 - 4.0e-6*omega*theta**2 + 0.000226*omega*theta + 2.9e-5*omega + 9.0e-6*theta**2 - 0.000222*theta + 0.00181,6.779098e-05,8.144414e-06
97718,2025-07-30 11:20:00,0.004184,0.006290,0.005342,0.108808,8.145382,5.760169,287.8849,9999,0,1.00000omega,0.069231 + -0.02290theta + 0.04216omega + -0.00346theta^2 + -0.05967theta omega + 0.00325omega^2 + -0.00033theta^3 + -0.00410theta^2 omega + -0.00966theta omega^2 + -0.00357omega^3,-0.038652*omega**3 - 0.003486*omega**2*theta + 0.048523*omega**2 - 4.9e-5*omega*theta**2 + 0.000123*omega*theta + 0.008566*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000371,1.495440e-04,9.092520e-06
97719,2025-07-30 11:25:00,0.003931,0.005428,0.004739,0.067439,2.860795,2.023450,143.2062,5509,0,1.00000omega,-0.218831 + -0.23468theta + -0.00746omega + 0.02029theta^2 + 0.62447theta omega + 0.26559omega^2 + -0.03127theta^3 + -0.03124theta^2 omega + -0.19734theta omega^2 + 0.03628omega^3,0.224034*omega**3 - 0.04062*omega**2*theta + 0.018525*omega**2 - 0.000214*omega*theta**2 + 0.008368*omega*theta + 0.022108*omega - 7.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000345*theta - 0.001239,5.290180e-05,1.406960e-05
97720,2025-07-30 11:30:00,0.003908,0.003885,0.003897,nan,nan,nan,176.3181,5426,0,1.00000omega,-0.050731 + -0.71118theta + 0.00033omega + -0.40181theta^2 + -0.27234theta omega + 0.73672omega^2 + -0.10287theta^3 + -0.59672theta^2 omega + 0.07431theta omega^2 + 0.09628omega^3,0.737477*omega**3 + 0.018973*omega**2*theta + 0.28887*omega**2 - 0.005079*omega*theta**2 + 0.040056*omega*theta - 0.077936*omega - 2.9e-5*theta**3 + 0.000159*theta**2 - 0.000498*theta + 0.001481,1.116020e-04,9.347797e-06
97721,2025-07-30 11:35:00,0.004007,0.007723,0.006152,0.070532,4.077541,2.883688,248.5065,9999,0,1.00000omega,0.008291 + -0.09121theta + 0.02320omega + 0.00138theta^2 + -0.00097theta omega + 0.03001omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + 0.01238omega^3,0.12713*omega**3 + 3.1e-5*omega**2*theta + 0.017348*omega**2 - 2.2e-5*omega*theta + 0.000913*omega + 3.0e-6*theta**2 - 0.000126*theta + 0.000777,1.437973e-04,7.825151e-06
97722,2025-07-30 11:40:00,0.004621,0.004996,0.004812,0.072490,3.974855,2.811114,312.8634,7442,0,1.00000omega,-0.230411 + -0.12572theta + -0.10448omega + -0.01225theta^2 + -0.01422theta omega + -0.10659omega^2 + -0.00155theta^3 + 0.00141theta^2 omega + -0.00697theta omega^2 + -0.09168omega^3,-0.891513*omega**3 - 0.002259*omega**2*theta - 0.035534*omega**2 + 1.5e-5*omega*theta**2 - 0.000609*omega*theta + 0.00141*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000175*theta + 0.000915,4.636352e-05,1.126692e-05
97723,2025-07-30 11:45:00,nan,nan,nan,nan,nan,nan,17587.7266,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97724,2025-07-30 11:50:00,nan,nan,nan,nan,nan,nan,39273.0195,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97725,2025-07-30 11:55:00,0.004027,0.012858,0.009528,nan,nan,nan,155.2987,9999,0,1.00000omega,-0.011921 + -0.00470theta + 0.00585omega + 0.00144theta^2 + -0.00406theta omega + 0.00214omega^2 + 0.00046theta^3 + 0.00039theta^2 omega + 0.00149theta omega^2 + 0.00647omega^3,0.040338*omega**3 + 0.00031*omega**2*theta - 0.001771*omega**2 + 3.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.000955*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 1.0e-6,2.469667e-04,1.384452e-05
97726,2025-07-30 12:00:00,nan,nan,nan,nan,nan,nan,553336.8750,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97727,2025-07-30 12:05:00,nan,nan,nan,nan,nan,nan,1023247.8750,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97728,2025-07-30 12:10:00,0.004433,0.009598,0.007476,0.085895,2.496481,1.766323,153.2820,7767,1,1.00000omega,-0.188471 + -1.09466theta + -0.12191omega + -0.38601theta^2 + 0.05049theta omega + 0.87598omega^2 + -0.01833theta^3 + 0.00718theta^2 omega + 0.02620theta omega^2 + -0.32882omega^3,-1.727524*omega**3 + 0.004588*omega**2*theta + 0.316661*omega**2 + 4.2e-5*omega*theta**2 - 0.000208*omega*theta - 0.006765*omega - 4.0e-6*theta**3 - 6.3e-5*theta**2 + 0.001423*theta - 0.003919,1.735163e-04,9.301059e-06
97729,2025-07-30 12:15:00,nan,nan,nan,nan,nan,nan,259.3357,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97730,2025-07-30 12:20:00,0.004146,0.004808,0.004489,0.106016,13.293042,9.399899,221.9787,9999,0,1.00000omega,0.091171 + 0.00162theta + 0.07124omega + 0.00005theta^2 + -0.00273theta omega + 0.00878omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.00165theta omega^2 + -0.00083omega^3,-0.00711*omega**3 - 0.000471*omega**2*theta + 0.008118*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002844*omega + 2.0e-6*theta + 0.000177,8.901460e-05,9.801908e-06
97731,2025-07-30 12:25:00,0.004741,0.005538,0.005155,nan,nan,nan,229.6557,9999,0,1.00000omega,-0.102101 + -0.14193theta + -0.00876omega + -0.01043theta^2 + -0.00221theta omega + -0.44845omega^2 + -0.00083theta^3 + 0.00002theta^2 omega + 0.00096theta omega^2 + 0.01315omega^3,0.089667*omega**3 + 0.000218*omega**2*theta - 0.212874*omega**2 - 3.4e-5*omega*theta - 0.000438*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.001023,2.405405e-04,7.825528e-06
97732,2025-07-30 12:30:00,0.004090,0.004383,0.004239,0.049705,1.692928,1.197597,220.3347,5641,0,1.00000omega,0.015451 + -0.01888theta + -0.59647omega + -0.00184theta^2 + 0.01972theta omega + 0.01175omega^2 + -0.00587theta^3 + 0.00115theta^2 omega + -0.00741theta omega^2 + -0.00339omega^3,-0.029516*omega**3 - 0.002151*omega**2*theta - 0.013784*omega**2 + 1.1e-5*omega*theta**2 + 0.000562*omega*theta - 0.015597*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000538*theta - 0.001809,1.014461e-04,9.997893e-06
97733,2025-07-30 12:35:00,0.003777,0.008376,0.006497,0.087438,8.900090,6.293617,147.4062,6928,0,1.00000omega,0.006061 + -0.00805theta + 0.00082omega + 0.00234theta^2 + -0.00193theta omega + 0.00023omega^2 + -0.00041theta^3 + -0.00003theta^2 omega + -0.00078theta omega^2 + -0.00062omega^3,-0.004272*omega**3 - 0.000179*omega**2*theta + 0.001722*omega**2 - 2.7e-5*omega*theta + 0.000286*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000271,1.441443e-04,1.062039e-05
97734,2025-07-30 12:40:00,nan,nan,nan,nan,nan,nan,11688.5557,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97735,2025-07-30 12:45:00,nan,nan,nan,nan,nan,nan,134739.2188,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97736,2025-07-30 12:50:00,0.004163,0.005215,0.004718,nan,nan,nan,180.2988,5524,0,1.00000omega,0.166881 + -0.21547theta + 0.00403omega + -0.30335theta^2 + -0.01664theta omega + -0.00175omega^2 + -0.00384theta^3 + -0.00479theta^2 omega + -0.02886theta omega^2 + 0.08130omega^3,0.572751*omega**3 - 0.006777*omega**2*theta + 0.047503*omega**2 - 3.7e-5*omega*theta**2 + 0.000266*omega*theta + 0.000144*omega - 1.0e-6*theta**3 - 0.000142*theta**2 + 0.001938*theta - 0.005859,1.346800e-04,7.702516e-06
97737,2025-07-30 12:55:00,0.004407,0.011302,0.008578,0.111744,6.664151,4.712929,285.9101,9999,0,1.00000omega,0.010711 + -0.00972theta + -0.00752omega + 0.01102theta^2 + 0.00334theta omega + 0.00071omega^2 + -0.00262theta^3 + -0.00106theta^2 omega + -0.00020theta omega^2 + 0.00137omega^3,0.013219*omega**3 - 6.4e-5*omega**2*theta + 0.001286*omega**2 - 1.1e-5*omega*theta**2 + 0.000375*omega*theta - 0.003259*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000731*theta + 0.0039,1.762284e-04,1.010741e-05
97738,2025-07-30 13:00:00,0.003979,0.007988,0.006310,0.094031,7.348488,5.196591,117.7635,9999,1,1.00000omega,0.006671 + -0.02036theta + 0.00210omega + -0.00027theta^2 + -0.00394theta omega + 0.00489omega^2 + -0.00030theta^3 + 0.00006theta^2 omega + -0.00199theta omega^2 + 0.00926omega^3,0.046059*omega**3 - 0.00033*omega**2*theta + 0.002809*omega**2 - 5.5e-5*omega*theta + 0.000205*omega - 2.3e-5*theta + 7.4e-5,7.510531e-05,1.233483e-05
97739,2025-07-30 13:05:00,nan,nan,nan,nan,nan,nan,16379.5498,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97740,2025-07-30 13:10:00,nan,nan,nan,nan,nan,nan,5129275.0000,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97741,2025-07-30 13:15:00,nan,nan,nan,nan,nan,nan,12396.2598,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
