Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55890,2025-03-06 18:20:00,0.004750,0.005932,0.005374,nan,nan,nan,132.4245,6404,0,1.00000omega,-0.039441 + -0.57259theta + 0.03148omega + -0.01323theta^2 + -0.02922theta omega + -0.05545omega^2 + 0.00140theta^3 + -0.00581theta^2 omega + 0.00020theta omega^2 + 0.02536omega^3,0.100435*omega**3 + 2.6e-5*omega**2*theta - 0.019993*omega**2 - 2.6e-5*omega*theta**2 - 0.000652*omega*theta - 0.001888*omega - 2.0e-6*theta**2 - 0.000678*theta - 0.003975,1.359061e-04,1.187979e-05
55891,2025-03-06 18:25:00,0.004572,0.006450,0.005591,0.114515,5.241392,3.707109,182.5115,5570,1,1.00000omega,0.013931 + -0.10677theta + -0.15942omega + -0.00571theta^2 + -0.01458theta omega + 0.00164omega^2 + -0.01793theta^3 + -0.00682theta^2 omega + -0.00748theta omega^2 + -0.02094omega^3,-0.121077*omega**3 - 0.001442*omega**2*theta - 0.006186*omega**2 - 4.4e-5*omega*theta**2 - 0.000633*omega*theta - 0.007341*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00041*theta - 0.001019,9.819856e-05,1.602567e-05
55892,2025-03-06 18:30:00,0.003635,0.005647,0.004748,0.141528,4.187323,2.962575,90.9249,6703,0,1.00000omega,0.029421 + 0.02031theta + -0.05049omega + 0.02959theta^2 + 0.16048theta omega + 0.42897omega^2 + -0.85796theta^3 + 0.09441theta^2 omega + 0.03835theta omega^2 + -0.02213omega^3,-0.103168*omega**3 + 0.005959*omega**2*theta + 0.196825*omega**2 + 0.000489*omega*theta**2 + 0.006659*omega*theta + 0.01871*omega - 0.000148*theta**3 - 0.002054*theta**2 - 0.009475*theta - 0.014446,1.254744e-04,1.064289e-05
55893,2025-03-06 18:35:00,0.004094,0.006633,0.005512,nan,nan,nan,92.3178,4884,0,1.00000omega,0.002911 + -0.30937theta + 0.04260omega + -0.05733theta^2 + -0.31305theta omega + 0.02367omega^2 + -0.35913theta^3 + 0.00385theta^2 omega + -0.04630theta omega^2 + 0.08427omega^3,0.311106*omega**3 - 0.005698*omega**2*theta + 0.019513*omega**2 + 1.6e-5*omega*theta**2 - 0.003723*omega*theta + 0.008683*omega - 4.9e-5*theta**3 + 0.000267*theta**2 - 0.000826*theta + 0.000973,3.645748e-05,1.840529e-05
55894,2025-03-06 18:40:00,0.004558,0.005452,0.005025,0.109430,4.973020,3.517308,129.1902,9100,1,1.00000omega,0.102281 + 0.00842theta + 0.11502omega + 0.03049theta^2 + -0.04579theta omega + 0.07955omega^2 + -0.19574theta^3 + -0.03215theta^2 omega + -0.01144theta omega^2 + 0.05467omega^3,0.227899*omega**3 - 0.00159*omega**2*theta + 0.024901*omega**2 - 0.000149*omega*theta**2 - 0.001459*omega*theta + 0.000802*omega - 3.0e-5*theta**3 - 0.000258*theta**2 - 0.000725*theta - 0.000362,1.472642e-04,1.363769e-05
55895,2025-03-06 18:45:00,0.003194,0.004256,0.003762,0.194506,5.796444,4.101012,113.6821,8589,0,1.00000omega,0.026861 + -0.50046theta + 0.00505omega + -0.00979theta^2 + -0.70845theta omega + 0.01639omega^2 + -0.08511theta^3 + -0.00068theta^2 omega + 0.00385theta omega^2 + 0.00595omega^3,0.043891*omega**3 + 0.000947*omega**2*theta + 0.01551*omega**2 - 6.0e-6*omega*theta**2 - 0.011797*omega*theta - 0.091498*omega - 2.3e-5*theta**3 - 0.000549*theta**2 - 0.004883*theta - 0.015636,1.352945e-04,9.691800e-06
55896,2025-03-06 18:50:00,0.004097,0.005379,0.004781,0.068097,1.743948,1.234097,77.3315,7625,0,1.00000omega,-0.030261 + -0.24984theta + -0.05698omega + 0.03254theta^2 + -0.24387theta omega + -0.13741omega^2 + -0.07709theta^3 + -0.06870theta^2 omega + 0.07266theta omega^2 + -0.02771omega^3,-0.086446*omega**3 + 0.007556*omega**2*theta + 0.007927*omega**2 - 0.000238*omega*theta**2 - 0.005914*omega*theta - 0.031405*omega - 9.0e-6*theta**3 - 0.000173*theta**2 - 0.001394*theta - 0.00441,1.295386e-04,1.560521e-05
55897,2025-03-06 18:55:00,0.003821,0.005543,0.004760,0.158335,5.146468,3.640824,100.5623,6009,0,1.00000omega,0.083391 + 0.03464theta + -0.00057omega + -0.15485theta^2 + -0.00286theta omega + -0.16397omega^2 + -0.25180theta^3 + 0.03965theta^2 omega + -0.42240theta omega^2 + -0.00845omega^3,-0.039912*omega**3 - 0.066504*omega**2*theta + 0.253976*omega**2 + 0.000208*omega*theta**2 - 0.002034*omega*theta + 0.004951*omega - 4.4e-5*theta**3 + 0.000566*theta**2 - 0.002348*theta + 0.003341,1.274107e-04,9.336529e-06
55898,2025-03-06 19:00:00,nan,nan,nan,nan,nan,nan,5718.5566,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55899,2025-03-06 19:05:00,0.004331,0.027192,0.019470,0.077932,3.164691,2.238453,-83262280.0000,9106,0,1.00000omega,0.010731 + -0.09567theta + 0.01703omega + -0.06076theta^2 + -0.00824theta omega + -0.06300omega^2 + 0.00238theta^3 + 0.01305theta^2 omega + -0.14760theta omega^2 + 0.00826omega^3,0.015705*omega**3 - 0.009354*omega**2*theta + 0.029713*omega**2 + 2.8e-5*omega*theta**2 - 0.000338*omega*theta + 0.001559*omega - 1.9e-5*theta**2 + 7.1e-5*theta + 0.000142,1.951630e-07,1.518860e-05
55900,2025-03-06 19:10:00,0.004807,0.004801,0.004804,1.814733,46.597689,32.974520,132.1674,6347,0,1.00000omega,-0.006381 + -0.66514theta + 0.10983omega + 0.30130theta^2 + -0.40444theta omega + -0.00676omega^2 + 0.00705theta^3 + 0.01082theta^2 omega + 0.00941theta omega^2 + -0.01605omega^3,-0.061237*omega**3 + 0.001197*omega**2*theta + 0.004434*omega**2 + 4.6e-5*omega*theta**2 - 0.004283*omega*theta - 0.022336*omega + 1.0e-6*theta**3 + 0.000136*theta**2 + 0.000724*theta - 0.000155,2.799289e-04,1.348339e-05
55901,2025-03-06 19:15:00,0.004482,0.004921,0.004707,0.119218,4.792857,3.390110,94.0406,6163,0,1.00000omega,0.042961 + -0.00031theta + -0.03744omega + 0.07353theta^2 + 0.02134theta omega + 0.05201omega^2 + -0.07943theta^3 + 0.07074theta^2 omega + 0.00297theta omega^2 + -0.28692omega^3,-0.905854*omega**3 + 0.000313*omega**2*theta + 0.019695*omega**2 + 0.000248*omega*theta**2 + 0.004713*omega*theta + 0.021076*omega - 9.0e-6*theta**3 - 0.000225*theta**2 - 0.001794*theta - 0.004536,2.444192e-04,1.812941e-05
55902,2025-03-06 19:20:00,0.003504,0.004636,0.004109,0.090064,2.377887,1.682625,45.6378,5543,0,1.00000omega,-0.032031 + -1.23596theta + -0.31237omega + 0.36240theta^2 + -0.01201theta omega + 0.06631omega^2 + -0.00281theta^3 + 0.38244theta^2 omega + -0.22707theta omega^2 + -0.10920omega^3,-0.283749*omega**3 - 0.019668*omega**2*theta - 0.114785*omega**2 + 0.001104*omega*theta**2 + 0.014962*omega*theta + 0.040269*omega + 0.000113*theta**2 + 0.000207*theta - 0.004059,1.361357e-04,1.675218e-05
55903,2025-03-06 19:25:00,0.004135,0.007147,0.005838,0.132397,6.822992,4.825492,77.5889,7629,0,1.00000omega,0.102161 + 0.01434theta + -0.00836omega + -0.03240theta^2 + -0.01694theta omega + 0.04420omega^2 + -0.03625theta^3 + -0.01592theta^2 omega + 0.02122theta omega^2 + 0.00302omega^3,0.009306*omega**3 + 0.00218*omega**2*theta + 0.022317*omega**2 - 5.5e-5*omega*theta**2 - 0.000589*omega*theta - 0.001718*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000244*theta + 3.6e-5,6.867969e-05,1.722742e-05
55904,2025-03-06 19:30:00,0.004904,0.017730,0.013008,0.111987,6.425461,4.544177,97.3434,9999,0,1.00000omega,-0.140691 + -0.32192theta + 0.20822omega + 0.03022theta^2 + -0.01184theta omega + 0.00117omega^2 + -0.00337theta^3 + 0.00637theta^2 omega + 0.00902theta omega^2 + 0.02319omega^3,0.062946*omega**3 + 0.000816*omega**2*theta - 0.000139*omega**2 + 1.9e-5*omega*theta**2 - 0.000142*omega*theta + 0.007019*omega + 1.1e-5*theta**2 - 0.00037*theta - 0.000301,3.180229e-04,1.492283e-05
55905,2025-03-06 19:35:00,0.003453,0.004577,0.004054,0.106876,5.178543,3.662563,105.0404,6201,0,1.00000omega,-0.165621 + -0.16712theta + -0.01411omega + -0.01990theta^2 + -0.01243theta omega + 0.30409omega^2 + 0.00954theta^3 + -0.01528theta^2 omega + -0.34850theta omega^2 + -0.01747omega^3,-0.104411*omega**3 - 0.069428*omega**2*theta + 0.347607*omega**2 - 0.000101*omega*theta**2 + 0.000434*omega*theta - 0.000851*omega + 2.0e-6*theta**3 - 2.9e-5*theta**2 - 6.6e-5*theta + 2.0e-6,1.201650e-04,9.554777e-06
55906,2025-03-06 19:40:00,0.003708,0.006168,0.005089,0.127340,4.574617,3.235996,70.9012,5910,0,1.00000omega,0.085091 + -0.44700theta + 0.05225omega + -0.23002theta^2 + -0.03713theta omega + 0.23637omega^2 + -0.00952theta^3 + 0.00687theta^2 omega + 0.00860theta omega^2 + -0.00616omega^3,-0.021801*omega**3 + 0.001015*omega**2*theta + 0.083534*omega**2 + 2.7e-5*omega*theta**2 - 0.0003*omega*theta + 0.000902*omega - 1.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000923*theta - 0.00136,4.029317e-05,1.566207e-05
55907,2025-03-06 19:45:00,0.004349,0.005219,0.004804,0.186043,5.851432,4.139678,70.2984,5862,1,1.00000omega,0.057551 + -0.03458theta + 0.00066omega + -0.02047theta^2 + -0.13499theta omega + 0.00699omega^2 + -0.30808theta^3 + -0.02751theta^2 omega + 0.00442theta omega^2 + 0.04924omega^3,0.128979*omega**3 + 0.000386*omega**2*theta + 0.003426*omega**2 - 8.0e-5*omega*theta**2 - 0.001894*omega*theta - 0.005661*omega - 3.0e-5*theta**3 - 0.000323*theta**2 - 0.001201*theta - 0.001313,1.123770e-04,1.430500e-05
55908,2025-03-06 19:50:00,0.004647,0.006877,0.005869,0.080023,4.505493,3.186367,189.0621,9634,0,1.00000omega,-0.000141 + 0.03798theta + -0.06512omega + -0.01656theta^2 + 0.07929theta omega + 0.01427omega^2 + -0.02148theta^3 + -0.00680theta^2 omega + 0.04398theta omega^2 + -0.00437omega^3,-0.025924*omega**3 + 0.008697*omega**2*theta - 0.084058*omega**2 - 4.5e-5*omega*theta**2 + 0.002107*omega*theta - 0.019231*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001318*theta + 0.003978,1.466053e-04,9.587334e-06
55909,2025-03-06 19:55:00,0.004361,0.004520,0.004441,nan,nan,nan,131.3942,6500,0,1.00000omega,-0.003871 + -0.32283theta + 0.38635omega + -0.20422theta^2 + 0.02424theta omega + 0.65327omega^2 + -0.02950theta^3 + 0.01567theta^2 omega + 0.13905theta omega^2 + -0.02449omega^3,-0.113544*omega**3 + 0.021489*omega**2*theta + 0.246466*omega**2 + 8.1e-5*omega*theta**2 + 0.00024*omega*theta + 0.012744*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000276*theta + 0.000142,1.413783e-04,1.079480e-05
55910,2025-03-06 20:00:00,0.009259,0.034216,0.025065,0.050687,4.573833,3.234387,2231.8928,9999,1,1.00000omega,0.013061 + -0.00201theta + -0.00418omega + 0.00037theta^2 + 0.00021theta omega + 0.00097omega^2 + -0.00031theta^3 + -0.00009theta^2 omega + -0.00003theta omega^2 + -0.00057omega^3,-0.009731*omega**3 - 1.7e-5*omega**2*theta + 0.000369*omega**2 - 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000797*omega - 1.2e-5*theta**2 - 0.000254*theta - 0.001766,2.391300e-04,3.478600e-06
55911,2025-03-06 20:05:00,nan,nan,nan,nan,nan,nan,12875.0488,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55912,2025-03-06 20:10:00,0.004602,0.007175,0.006028,nan,nan,nan,159.5175,7711,0,1.00000omega,-0.002601 + -0.23115theta + 0.26243omega + 0.00084theta^2 + 0.04594theta omega + -0.11176omega^2 + -0.00092theta^3 + -0.02931theta^2 omega + -0.08135theta omega^2 + 0.14409omega^3,0.728023*omega**3 - 0.013701*omega**2*theta - 0.151958*omega**2 - 0.000165*omega*theta**2 - 0.00192*omega*theta + 0.003748*omega - 4.0e-6*theta**2 - 0.000282*theta - 0.002053,1.653585e-04,1.213423e-05
55913,2025-03-06 20:15:00,0.005054,0.005141,0.005098,0.199016,7.836589,5.543092,212.1006,6686,0,1.00000omega,-0.007281 + -0.10113theta + 0.00773omega + -0.01391theta^2 + -0.00725theta omega + 0.00346omega^2 + -0.00814theta^3 + 0.01717theta^2 omega + 0.00858theta omega^2 + -0.00561omega^3,-0.03125*omega**3 + 0.001593*omega**2*theta + 0.01597*omega**2 + 0.000106*omega*theta**2 + 0.001828*omega*theta + 0.00809*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00065*theta - 0.002851,4.259125e-05,1.155929e-05
55914,2025-03-06 20:20:00,0.003738,0.004685,0.004238,0.082703,2.223346,1.573230,86.9466,5506,0,1.00000omega,0.114501 + -0.48472theta + -0.10072omega + -0.37157theta^2 + -0.37678theta omega + 0.05854omega^2 + -0.70525theta^3 + -0.38529theta^2 omega + -0.13805theta omega^2 + -0.02539omega^3,-0.110156*omega**3 - 0.019965*omega**2*theta - 0.028619*omega**2 - 0.001857*omega*theta**2 - 0.014243*omega*theta - 0.027594*omega - 0.000113*theta**3 - 0.001023*theta**2 - 0.003547*theta - 0.003934,1.232316e-04,7.519156e-06
55915,2025-03-06 20:25:00,nan,nan,nan,nan,nan,nan,1658750.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55916,2025-03-06 20:30:00,0.004139,0.004819,0.004492,nan,nan,nan,118.5301,6062,0,1.00000omega,-0.504571 + -0.06784theta + -0.03967omega + 0.09230theta^2 + -0.41435theta omega + -0.00282omega^2 + -0.76636theta^3 + -0.04451theta^2 omega + 0.34192theta omega^2 + 0.00865omega^3,0.040982*omega**3 + 0.053999*omega**2*theta + 0.10249*omega**2 - 0.000234*omega*theta**2 - 0.006388*omega*theta - 0.012717*omega - 0.000134*theta**3 - 0.000733*theta**2 - 0.001404*theta - 0.002355,1.187296e-04,8.874271e-06
55917,2025-03-06 20:35:00,0.004333,0.005842,0.005143,0.082784,8.951311,6.329804,320.5831,9247,1,1.00000omega,-0.097701 + -0.00286theta + 0.00291omega + 0.00043theta^2 + 0.00361theta omega + 0.00520omega^2 + -0.00026theta^3 + -0.00256theta^2 omega + -0.00232theta omega^2 + 0.00219omega^3,0.024757*omega**3 - 0.000874*omega**2*theta - 0.006753*omega**2 - 3.2e-5*omega*theta**2 - 0.000658*omega*theta - 0.003224*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000335,5.631159e-05,1.015234e-05
55918,2025-03-06 20:40:00,0.004365,0.005476,0.004952,0.094449,1.695529,1.200779,179.7284,4379,0,1.00000omega,0.031131 + -2.12979theta + 0.01477omega + -0.04631theta^2 + 0.06536theta omega + -0.13708omega^2 + -0.30866theta^3 + 0.07299theta^2 omega + -0.00095theta omega^2 + -0.17479omega^3,-1.102871*omega**3 - 0.0002*omega**2*theta - 0.062065*omega**2 + 0.000512*omega*theta**2 - 0.003105*omega*theta + 0.004714*omega - 7.2e-5*theta**3 + 0.000844*theta**2 - 0.005657*theta + 0.013836,4.279869e-05,1.201891e-05
55919,2025-03-06 20:45:00,0.003969,0.006065,0.005125,0.170923,8.732706,6.176138,113.1180,7246,0,1.00000omega,-0.008481 + 0.00714theta + 0.04053omega + -0.00896theta^2 + -0.00544theta omega + 0.02551omega^2 + -0.06916theta^3 + -0.00217theta^2 omega + 0.02759theta omega^2 + -0.03001omega^3,-0.145047*omega**3 + 0.004445*omega**2*theta + 0.045858*omega**2 - 1.2e-5*omega*theta**2 - 0.00026*omega*theta + 1.9e-5*omega - 1.2e-5*theta**3 - 0.000302*theta**2 - 0.002441*theta - 0.006587,1.017060e-04,1.161857e-05
55920,2025-03-06 20:50:00,0.004375,0.009780,0.007576,0.126285,7.409359,5.239969,107.3431,7353,0,1.00000omega,-0.298011 + 0.00462theta + -0.30361omega + -0.13954theta^2 + -0.11233theta omega + 0.05724omega^2 + -0.16787theta^3 + 0.00829theta^2 omega + 0.22197theta omega^2 + 0.00756omega^3,0.028199*omega**3 + 0.027598*omega**2*theta - 0.142189*omega**2 + 3.4e-5*omega*theta**2 - 0.001725*omega*theta - 0.001163*omega - 2.3e-5*theta**3 + 0.000355*theta**2 - 0.00176*theta + 0.001861,2.592904e-04,1.618726e-05
55921,2025-03-06 20:55:00,0.004529,0.014157,0.010510,0.118527,3.941980,2.788661,41.7913,9999,0,1.00000omega,-0.004171 + -0.16575theta + -0.04069omega + 0.00602theta^2 + -0.31262theta omega + -0.00532omega^2 + -0.10799theta^3 + -0.01876theta^2 omega + 0.06996theta omega^2 + -0.03891omega^3,-0.056673*omega**3 + 0.003397*omega**2*theta + 0.056904*omega**2 - 3.0e-5*omega*theta**2 - 0.003334*omega*theta - 0.049492*omega - 6.0e-6*theta**3 - 0.000297*theta**2 - 0.005243*theta - 0.03186,3.631066e-04,1.664893e-05
55922,2025-03-06 21:00:00,0.004597,0.008016,0.006534,0.426817,35.636072,25.200316,170.5311,9999,0,1.00000omega,-0.185061 + -0.23975theta + 0.16034omega + -0.04493theta^2 + -0.00905theta omega + -0.00023omega^2 + -0.00132theta^3 + -0.00158theta^2 omega + 0.01260theta omega^2 + -0.02073omega^3,-0.111136*omega**3 + 0.002252*omega**2*theta + 0.015701*omega**2 - 9.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.003987*omega - 2.7e-5*theta**2 - 0.000601*theta - 0.003485,6.591497e-05,1.325158e-05
55923,2025-03-06 21:05:00,0.004194,0.005758,0.005037,0.162225,4.040262,2.859198,160.9537,5511,0,1.00000omega,-0.457851 + 0.04964theta + 0.08367omega + 0.33797theta^2 + -0.15328theta omega + -0.05286omega^2 + -0.63088theta^3 + -0.09108theta^2 omega + 0.12108theta omega^2 + -0.00032omega^3,-0.00195*omega**3 + 0.024598*omega**2*theta + 0.068315*omega**2 - 0.000617*omega*theta**2 - 0.006924*omega*theta - 0.014492*omega - 0.000142*theta**3 - 0.001431*theta**2 - 0.004671*theta - 0.006032,6.319233e-05,1.125268e-05
55924,2025-03-06 21:10:00,0.003986,0.006432,0.005351,0.093598,3.546077,2.508329,117.3039,8990,0,1.00000omega,0.055021 + -0.01549theta + -0.05694omega + -0.00127theta^2 + 0.00332theta omega + 0.02693omega^2 + -0.00063theta^3 + -0.00089theta^2 omega + -0.00314theta omega^2 + -0.01806omega^3,-0.089466*omega**3 - 0.000519*omega**2*theta + 0.006138*omega**2 - 5.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001902*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.00015,1.260660e-04,1.311051e-05
55925,2025-03-06 21:15:00,0.003059,0.003371,0.003219,1.452026,22.822277,16.170416,92.8218,6481,0,1.00000omega,0.158891 + -0.21005theta + 0.45549omega + 0.45409theta^2 + -0.55699theta omega + -0.57001omega^2 + -0.13940theta^3 + 0.11205theta^2 omega + 0.01384theta omega^2 + -0.02986omega^3,-0.199888*omega**3 + 0.003088*omega**2*theta - 0.249382*omega**2 + 0.000833*omega*theta**2 + 0.001958*omega*theta - 0.00674*omega - 3.5e-5*theta**3 - 0.000429*theta**2 - 0.001461*theta - 0.00047,1.415228e-04,1.009246e-05
55926,2025-03-06 21:20:00,0.003789,0.004730,0.004285,0.151409,4.691995,3.319469,78.0371,7298,0,1.00000omega,-0.029651 + -0.01471theta + -0.02178omega + -0.06527theta^2 + -0.00214theta omega + -0.10165omega^2 + -0.37787theta^3 + 0.04762theta^2 omega + 0.03318theta omega^2 + -0.06506omega^3,-0.238266*omega**3 + 0.00405*omega**2*theta - 0.038608*omega**2 + 0.000194*omega*theta**2 - 0.000321*omega*theta - 0.000594*omega - 5.1e-5*theta**3 + 9.2e-5*theta**2 - 6.7e-5*theta - 7.4e-5,1.093881e-04,1.491729e-05
55927,2025-03-06 21:25:00,0.004211,0.005872,0.005109,0.093469,2.517272,1.781206,100.8516,5000,1,1.00000omega,-0.037751 + -0.55520theta + -0.08859omega + -0.27533theta^2 + 0.09262theta omega + 0.02715omega^2 + -0.34926theta^3 + -0.03801theta^2 omega + -0.03417theta omega^2 + 0.01099omega^3,0.042797*omega**3 - 0.004435*omega**2*theta - 0.005496*omega**2 - 0.000164*omega*theta**2 - 2.1e-5*omega*theta - 0.001073*omega - 5.0e-5*theta**3 - 0.000631*theta**2 - 0.003169*theta - 0.005608,5.834708e-05,1.322012e-05
