Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46029,2025-01-31 11:05:00,0.002985,0.004667,0.003917,0.062281,7.483015,5.291474,81.4696,9357,0,1.00000omega,0.202321 + -0.18201theta + -0.00407omega + 0.03420theta^2 + 0.00892theta omega + 0.05443omega^2 + -0.00003theta^3 + -0.00123theta^2 omega + -0.00236theta omega^2 + -0.01439omega^3,-0.08941*omega**3 - 0.000489*omega**2*theta + 0.025799*omega**2 - 8.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000458*omega + 1.7e-5*theta**2 - 0.000275*theta + 0.000996,1.087770e-04,8.545260e-06
46030,2025-01-31 11:10:00,0.002772,0.005446,0.004321,0.083134,3.467206,2.452389,79.8585,9969,0,1.00000omega,-0.046601 + -0.12520theta + -0.05084omega + -0.05685theta^2 + 0.00160theta omega + -0.02510omega^2 + -0.00373theta^3 + 0.00044theta^2 omega + -0.00577theta omega^2 + -0.00048omega^3,-0.003363*omega**3 - 0.001348*omega**2*theta + 0.005915*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001426*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000158*theta - 0.001394,4.098331e-05,8.507874e-06
46031,2025-01-31 11:15:00,0.002711,0.004264,0.003573,0.049132,1.290834,0.913418,96.4393,7778,0,1.00000omega,0.034561 + -0.05358theta + -0.01074omega + 0.03711theta^2 + 0.00635theta omega + -0.05493omega^2 + -0.01476theta^3 + -0.00218theta^2 omega + 0.00672theta omega^2 + 0.00668omega^3,0.057985*omega**3 + 0.001944*omega**2*theta - 0.037873*omega**2 - 2.1e-5*omega*theta**2 + 0.000294*omega*theta - 0.001231*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00051*theta + 0.001105,3.653256e-05,9.149034e-06
46032,2025-01-31 11:20:00,0.003108,0.016743,0.012041,nan,nan,nan,52.4239,9999,0,1.00000omega,-0.091911 + -0.66658theta + -0.02909omega + -0.30295theta^2 + -0.13714theta omega + 0.40026omega^2 + -0.08653theta^3 + -0.05188theta^2 omega + 0.88366theta omega^2 + 0.02352omega^3,0.085139*omega**3 + 0.106624*omega**2*theta - 0.859339*omega**2 - 0.000209*omega*theta**2 + 0.00232*omega*theta - 0.004396*omega - 1.2e-5*theta**3 + 0.000209*theta**2 - 0.001602*theta + 0.005913,3.238655e-04,8.902768e-06
46033,2025-01-31 11:25:00,0.002905,0.020645,0.014742,0.046029,1.076662,0.762010,46.5411,9999,0,1.00000omega,0.194211 + -0.08208theta + -0.00062omega + 0.00724theta^2 + -0.02462theta omega + 0.01381omega^2 + -0.00927theta^3 + -0.00157theta^2 omega + 0.01697theta omega^2 + -0.00076omega^3,-0.002733*omega**3 + 0.002034*omega**2*theta + 0.034947*omega**2 - 6.0e-6*omega*theta**2 - 0.00047*omega*theta - 0.005614*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000823*theta - 0.004144,4.311225e-04,9.305580e-06
46034,2025-01-31 11:30:00,0.003105,0.013757,0.009973,nan,nan,nan,135.5471,9999,0,1.00000omega,-0.022521 + 0.00274theta + 0.10642omega + -0.02733theta^2 + 0.02153theta omega + 0.02530omega^2 + -0.00622theta^3 + 0.00092theta^2 omega + 0.03027theta omega^2 + 0.00497omega^3,0.04535*omega**3 + 0.009207*omega**2*theta - 0.07831*omega**2 + 9.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.000518*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000295*theta + 0.000358,1.729912e-04,7.645368e-06
46035,2025-01-31 11:35:00,0.002919,0.004486,0.003784,0.087258,1.886203,1.335173,68.9043,5743,0,1.00000omega,-0.201051 + -1.25006theta + 0.00994omega + 0.36266theta^2 + -0.02252theta omega + -0.08668omega^2 + -0.01168theta^3 + 0.06531theta^2 omega + -0.03709theta omega^2 + 0.11276omega^3,0.597704*omega**3 - 0.006553*omega**2*theta - 0.023465*omega**2 + 0.000385*omega*theta**2 - 0.001838*omega*theta + 0.002463*omega - 2.0e-6*theta**3 + 0.000183*theta**2 - 0.002086*theta + 0.002899,1.000490e-04,1.466194e-05
46036,2025-01-31 11:40:00,0.003099,0.011987,0.008754,nan,nan,nan,85.9542,8775,0,1.00000omega,-0.022271 + 0.00757theta + 0.04063omega + -0.02628theta^2 + -0.30868theta omega + 0.25149omega^2 + -0.03820theta^3 + -0.00026theta^2 omega + -0.07784theta omega^2 + 0.07106omega^3,0.419642*omega**3 - 0.015323*omega**2*theta + 0.203994*omega**2 - 2.0e-6*omega*theta**2 - 0.004545*omega*theta + 0.028826*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000747*theta + 0.001255,1.803803e-04,9.653862e-06
46037,2025-01-31 11:45:00,0.003090,0.003960,0.003551,0.080846,2.920657,2.066008,66.4284,7033,0,1.00000omega,0.042421 + 0.06106theta + 0.00052omega + 0.00670theta^2 + -0.00828theta omega + 0.06661omega^2 + -0.17792theta^3 + 0.03682theta^2 omega + 0.19473theta omega^2 + -0.14223omega^3,-0.658695*omega**3 + 0.030061*omega**2*theta + 0.153532*omega**2 + 0.000189*omega*theta**2 + 0.001497*omega*theta + 0.002959*omega - 3.1e-5*theta**3 - 0.000385*theta**2 - 0.001551*theta - 0.001861,1.267395e-04,1.248841e-05
46038,2025-01-31 11:50:00,0.002696,0.010861,0.007913,nan,nan,nan,79.4847,9305,0,1.00000omega,0.071861 + -0.82570theta + 0.16429omega + -0.74689theta^2 + 0.07429theta omega + 0.69550omega^2 + -0.22628theta^3 + 0.02034theta^2 omega + 0.51676theta omega^2 + -0.02607omega^3,-0.185679*omega**3 + 0.122684*omega**2*theta - 0.646407*omega**2 + 0.000161*omega*theta**2 - 0.001379*omega*theta + 0.006168*omega - 6.0e-5*theta**3 + 0.001034*theta**2 - 0.005972*theta + 0.012371,1.431025e-04,9.266206e-06
46039,2025-01-31 11:55:00,nan,nan,nan,nan,nan,nan,5177.2476,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46040,2025-01-31 12:00:00,nan,nan,nan,nan,nan,nan,32709.4844,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46041,2025-01-31 12:05:00,0.009112,0.059993,0.042908,0.036736,3.924464,2.775137,1006.3141,9999,0,1.00000omega,-0.032381 + -0.00003theta + -0.04497omega + 0.00001theta^2 + -0.00045theta omega + -0.00706omega^2 + -0.00042theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00209omega^3,-0.016104*omega**3 - 5.0e-6*omega**2*theta - 0.003436*omega**2 - 3.1e-5*omega*theta - 0.000962*omega + 1.0e-5*theta**2 - 0.000275*theta + 0.002465,3.678293e-04,4.789131e-06
46042,2025-01-31 12:10:00,0.002982,0.015004,0.010817,0.146466,15.285943,10.809290,40.1659,9999,0,1.00000omega,0.002431 + -0.01354theta + 0.05658omega + -0.00650theta^2 + 0.00120theta omega + -0.00250omega^2 + 0.00064theta^3 + 0.00194theta^2 omega + -0.00188theta omega^2 + 0.00554omega^3,0.01758*omega**3 - 0.000199*omega**2*theta - 0.000746*omega**2 + 7.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001882*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 1.3e-5,2.290708e-04,9.002754e-06
46043,2025-01-31 12:15:00,0.003389,0.009950,0.007432,0.071475,4.075783,2.882457,57.2453,8316,0,1.00000omega,-0.180191 + -0.03903theta + -0.02929omega + 0.18884theta^2 + 0.06131theta omega + -0.10853omega^2 + -0.04431theta^3 + -0.00110theta^2 omega + 0.03199theta omega^2 + -0.01799omega^3,-0.061935*omega**3 + 0.003671*omega**2*theta - 0.037142*omega**2 - 4.0e-6*omega*theta**2 + 0.000693*omega*theta - 0.001047*omega - 6.0e-6*theta**3 + 7.3e-5*theta**2 - 5.8e-5*theta - 0.000586,1.623994e-04,1.027940e-05
46044,2025-01-31 12:20:00,0.003655,0.006141,0.005053,0.124471,9.467401,6.695042,240.4209,6588,0,1.00000omega,-0.015301 + -0.05947theta + 0.10707omega + -0.00820theta^2 + -0.02700theta omega + 0.02617omega^2 + 0.00037theta^3 + -0.00808theta^2 omega + -0.00466theta omega^2 + 0.00149omega^3,0.017734*omega**3 - 0.001849*omega**2*theta + 0.031167*omega**2 - 0.000107*omega*theta**2 + 0.00113*omega*theta + 0.001331*omega - 1.0e-5*theta**2 + 5.6e-5*theta + 5.4e-5,7.517288e-05,6.952659e-06
46045,2025-01-31 12:25:00,0.004172,0.005126,0.004674,0.165044,6.192540,4.380342,139.2139,9254,0,1.00000omega,-0.254711 + -0.07891theta + 0.14710omega + -0.02399theta^2 + 0.04379theta omega + -0.00489omega^2 + -0.02141theta^3 + 0.00284theta^2 omega + 0.00388theta omega^2 + 0.00096omega^3,0.005173*omega**3 + 0.000697*omega**2*theta - 0.008658*omega**2 + 1.7e-5*omega*theta**2 + 0.000297*omega*theta + 0.000576*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001019*theta + 0.002758,1.358175e-04,9.444153e-06
46046,2025-01-31 12:30:00,0.002954,0.006499,0.005048,0.097977,3.594951,2.542958,40.5283,7202,0,1.00000omega,-0.023141 + -0.21830theta + 0.06183omega + -0.02106theta^2 + 0.00222theta omega + 0.04125omega^2 + -0.03045theta^3 + 0.02197theta^2 omega + -0.01301theta omega^2 + -0.00861omega^3,-0.027927*omega**3 - 0.001407*omega**2*theta + 0.021315*omega**2 + 7.9e-5*omega*theta**2 - 0.000848*omega*theta + 0.004332*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000491*theta + 0.001637,8.308492e-05,1.383749e-05
46047,2025-01-31 12:35:00,0.003021,0.005509,0.004443,0.150134,4.692820,3.320022,43.5556,4642,0,1.00000omega,-0.160931 + -0.48773theta + -0.00707omega + 2.28094theta^2 + -0.32500theta omega + -0.41529omega^2 + -1.18558theta^3 + 0.57351theta^2 omega + 0.17168theta omega^2 + -0.35823omega^3,-1.220931*omega**3 + 0.019504*omega**2*theta - 0.024521*omega**2 + 0.002172*omega*theta**2 + 0.022061*omega*theta + 0.054252*omega - 0.00015*theta**3 - 0.001803*theta**2 - 0.006161*theta - 0.004848,5.243710e-05,1.302934e-05
46048,2025-01-31 12:40:00,0.003348,0.011632,0.008559,0.293406,10.705311,7.572641,148.4770,9999,0,1.00000omega,0.002561 + -0.01639theta + -0.01907omega + 0.00034theta^2 + -0.00525theta omega + -0.02041omega^2 + 0.00077theta^3 + 0.00673theta^2 omega + 0.00005theta omega^2 + -0.00305omega^3,-0.026318*omega**3 + 1.4e-5*omega**2*theta - 0.011102*omega**2 + 6.5e-5*omega*theta**2 - 0.001497*omega*theta + 0.008016*omega - 8.0e-6*theta**2 + 6.5e-5*theta - 8.9e-5,2.192002e-04,6.863363e-06
46049,2025-01-31 12:45:00,0.003687,0.017073,0.012351,0.067232,1.933710,1.368166,52.1985,6199,0,1.00000omega,-0.173801 + -0.19008theta + 0.01190omega + -0.01782theta^2 + -0.04055theta omega + -0.05468omega^2 + -0.01371theta^3 + -0.00494theta^2 omega + -0.04404theta omega^2 + -0.00817omega^3,-0.021644*omega**3 - 0.003889*omega**2*theta + 0.005438*omega**2 - 1.5e-5*omega*theta**2 - 0.000239*omega*theta + 0.002184*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000271*theta + 0.000578,4.592284e-04,1.411833e-05
46050,2025-01-31 12:50:00,0.002918,0.009227,0.006843,0.170022,7.071411,5.001688,60.4218,9999,0,1.00000omega,-0.006561 + -0.02359theta + -0.00216omega + 0.04436theta^2 + -0.00807theta omega + 0.03654omega^2 + -0.02040theta^3 + -0.00062theta^2 omega + -0.01074theta omega^2 + 0.01390omega^3,0.065146*omega**3 - 0.001678*omega**2*theta + 0.025088*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000473*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000701*theta + 0.001836,1.669218e-04,1.260643e-05
46051,2025-01-31 12:55:00,0.003323,0.006189,0.004967,nan,nan,nan,170.5252,8083,0,1.00000omega,-0.435871 + -0.41135theta + 0.14835omega + -0.00908theta^2 + 0.19343theta omega + -0.01112omega^2 + -0.00658theta^3 + 0.02295theta^2 omega + 0.00638theta omega^2 + 0.04322omega^3,0.446673*omega**3 + 0.002198*omega**2*theta - 0.025699*omega**2 + 0.000264*omega*theta**2 - 0.000813*omega*theta - 0.008013*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000929*theta + 0.004383,9.100964e-05,6.190071e-06
46052,2025-01-31 13:00:00,nan,nan,nan,nan,nan,nan,26415.1777,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46053,2025-01-31 13:05:00,0.004887,0.029171,0.020914,0.076581,6.118881,4.327041,257.9215,7613,5,1.00000omega,-0.000621 + -0.00120theta + -0.00443omega + 0.00166theta^2 + -0.00051theta omega + 0.00323omega^2 + -0.00005theta^3 + -0.00148theta^2 omega + 0.00005theta omega^2 + 0.00022omega^3,0.001517*omega**3 + 1.1e-5*omega**2*theta + 0.001773*omega**2 - 1.1e-5*omega*theta**2 - 0.000451*omega*theta - 0.00463*omega + 1.9e-5*theta + 0.000215,nan,nan
46054,2025-01-31 13:10:00,0.002632,0.004634,0.003768,nan,nan,nan,46.0278,5305,0,1.00000omega,-0.015381 + -0.53971theta + 0.02266omega + 0.02598theta^2 + -0.00094theta omega + -0.04336omega^2 + -1.23247theta^3 + 0.14469theta^2 omega + -0.34167theta omega^2 + 0.11846omega^3,0.561109*omega**3 - 0.053946*omega**2*theta - 0.122366*omega**2 + 0.000762*omega*theta**2 + 0.002956*omega*theta + 0.003623*omega - 0.000216*theta**3 - 0.001253*theta**2 - 0.003019*theta - 0.002769,9.377034e-05,9.096600e-06
46055,2025-01-31 13:15:00,0.002873,0.005201,0.004201,0.144667,6.893393,4.875438,36.0889,7321,0,1.00000omega,0.046551 + -0.69635theta + 0.03508omega + 0.15596theta^2 + 0.08419theta omega + -0.00814omega^2 + -0.00560theta^3 + 0.00197theta^2 omega + 0.02080theta omega^2 + 0.01524omega^3,0.045788*omega**3 + 0.002083*omega**2*theta - 0.008989*omega**2 + 7.0e-6*omega*theta**2 + 0.000848*omega*theta - 0.001502*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001129*theta + 0.003083,2.507640e-04,1.803781e-05
46056,2025-01-31 13:20:00,0.003597,0.025196,0.017997,0.057955,1.971358,1.394563,198.3946,9999,0,1.00000omega,-0.014471 + -0.00859theta + -0.00643omega + -0.00686theta^2 + 0.00233theta omega + 0.00017omega^2 + -0.00154theta^3 + -0.00295theta^2 omega + -0.00038theta omega^2 + 0.00345omega^3,0.033378*omega**3 - 0.000123*omega**2*theta + 0.002214*omega**2 - 3.2e-5*omega*theta**2 + 0.00114*omega*theta - 0.010443*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000354*theta + 0.001691,2.524371e-04,5.555227e-06
46057,2025-01-31 13:25:00,nan,nan,nan,nan,nan,nan,20159.4004,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46058,2025-01-31 13:30:00,nan,nan,nan,nan,nan,nan,256.5824,4020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46059,2025-01-31 13:35:00,0.004583,0.031811,0.022726,0.088268,6.253596,4.422400,171.1248,9999,0,1.00000omega,0.017781 + -0.00737theta + 0.00806omega + 0.00168theta^2 + -0.00046theta omega + 0.00077omega^2 + -0.00009theta^3 + 0.00052theta^2 omega + -0.00079theta omega^2 + -0.00178omega^3,-0.009198*omega**3 - 0.000136*omega**2*theta + 0.002266*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000971*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000374,4.358485e-04,9.029844e-06
46060,2025-01-31 13:40:00,nan,nan,nan,nan,nan,nan,19374.4590,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46061,2025-01-31 13:45:00,nan,nan,nan,nan,nan,nan,50751.5586,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46062,2025-01-31 13:50:00,0.003951,0.021191,0.015242,0.034302,1.711422,1.210401,850.2725,9999,0,1.00000omega,0.036321 + 0.00166theta + -0.00311omega + 0.00044theta^2 + 0.00112theta omega + -0.00577omega^2 + 0.00004theta^3 + 0.00045theta^2 omega + 0.00022theta omega^2 + -0.00188omega^3,-0.065594*omega**3 + 0.000256*omega**2*theta - 0.010566*omega**2 + 1.7e-5*omega*theta**2 - 0.000552*omega*theta + 0.00424*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 9.5e-5,1.834117e-04,3.237622e-06
46063,2025-01-31 13:55:00,0.003661,0.025196,0.018003,0.214094,8.030252,5.680263,105.8194,9999,0,1.00000omega,0.036101 + -0.03174theta + 0.13541omega + -0.03296theta^2 + 0.00291theta omega + 0.01218omega^2 + -0.00187theta^3 + 0.00070theta^2 omega + 0.00020theta omega^2 + 0.00549omega^3,0.027798*omega**3 + 3.4e-5*omega**2*theta + 0.004331*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.005285*omega + 6.0e-6*theta**2 + 0.000146*theta - 0.002401,2.843427e-04,7.409381e-06
46064,2025-01-31 14:00:00,0.003663,0.022356,0.016019,0.115227,7.540747,5.332736,60.4734,9999,0,1.00000omega,0.060791 + -0.01894theta + -0.07071omega + 0.00030theta^2 + 0.00116theta omega + 0.00583omega^2 + -0.00315theta^3 + 0.00119theta^2 omega + -0.00036theta omega^2 + -0.00173omega^3,-0.00511*omega**3 - 3.5e-5*omega**2*theta + 0.000967*omega**2 + 4.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.00025*omega - 2.5e-5*theta**2 - 0.000628*theta - 0.005199,4.354772e-04,1.269010e-05
46065,2025-01-31 14:05:00,0.003582,0.014637,0.010655,0.091090,3.407352,2.410222,92.5095,9999,0,1.00000omega,-0.041381 + -0.10701theta + 0.01343omega + 0.06305theta^2 + -0.00167theta omega + -0.12348omega^2 + -0.00092theta^3 + 0.00003theta^2 omega + 0.00048theta omega^2 + -0.06131omega^3,-0.285258*omega**3 + 7.4e-5*omega**2*theta - 0.049421*omega**2 - 2.5e-5*omega*theta + 0.000699*omega + 3.3e-5*theta**2 - 0.00076*theta + 0.004464,2.817939e-04,1.354608e-05
46066,2025-01-31 14:10:00,0.005041,0.020904,0.015205,0.064659,3.425975,2.422961,357.7560,9999,0,1.00000omega,0.000861 + 0.00061theta + 0.00294omega + -0.00018theta^2 + -0.00004theta omega + 0.00199omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + -0.00011omega^3,-0.00101*omega**3 - 2.8e-5*omega**2*theta + 0.001752*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00017*omega - 3.1e-5,2.501786e-04,8.118776e-06
46067,2025-01-31 14:15:00,nan,nan,nan,nan,nan,nan,35335.4766,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46068,2025-01-31 14:20:00,nan,nan,nan,nan,nan,nan,44721.2656,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46069,2025-01-31 14:25:00,nan,nan,nan,nan,nan,nan,18959.7402,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46070,2025-01-31 14:30:00,nan,nan,nan,nan,nan,nan,87749.9609,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46071,2025-01-31 14:35:00,nan,nan,nan,nan,nan,nan,83309.6875,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46072,2025-01-31 14:40:00,nan,nan,nan,nan,nan,nan,138916.7031,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46073,2025-01-31 14:45:00,0.002946,0.012111,0.008813,0.051806,1.044832,0.739716,37.0804,8949,0,1.00000omega,-0.004861 + -0.18343theta + -0.01889omega + -0.10308theta^2 + -0.00066theta omega + -0.02087omega^2 + 0.00011theta^3 + 0.00273theta^2 omega + -0.03799theta omega^2 + -0.01331omega^3,-0.039604*omega**3 - 0.003768*omega**2*theta + 0.039692*omega**2 + 9.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.000816*omega - 3.7e-5*theta**2 + 0.000687*theta - 0.002975,2.858722e-04,1.179818e-05
46074,2025-01-31 14:50:00,0.002877,0.004324,0.003673,0.125407,4.229292,2.991875,56.4660,8059,0,1.00000omega,0.173741 + -0.00807theta + 0.03513omega + 0.07691theta^2 + 0.01122theta omega + 0.30297omega^2 + -0.23297theta^3 + -0.03943theta^2 omega + 0.02615theta omega^2 + -0.00379omega^3,-0.01769*omega**3 + 0.004069*omega**2*theta + 0.142363*omega**2 - 0.000204*omega*theta**2 - 0.00215*omega*theta - 0.004455*omega - 4.0e-5*theta**3 - 0.000645*theta**2 - 0.003444*theta - 0.005639,1.217450e-04,8.310030e-06
46075,2025-01-31 14:55:00,nan,nan,nan,nan,nan,nan,2373.3914,2214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46076,2025-01-31 15:00:00,0.002765,0.003612,0.003216,0.048617,0.600756,0.426187,55.5668,5417,0,1.00000omega,-0.281311 + -0.59278theta + -0.04378omega + -0.29071theta^2 + -0.14892theta omega + 0.47882omega^2 + -1.46718theta^3 + 0.17369theta^2 omega + -0.62939theta omega^2 + -0.19209omega^3,-0.970824*omega**3 - 0.106031*omega**2*theta - 0.12399*omega**2 + 0.000975*omega*theta**2 + 0.003859*omega*theta + 0.001294*omega - 0.000275*theta**3 - 0.002623*theta**2 - 0.008989*theta - 0.01155,8.700359e-05,8.244895e-06
46077,2025-01-31 15:05:00,nan,nan,nan,nan,nan,nan,5035.8091,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46078,2025-01-31 15:10:00,0.003143,0.024679,0.017592,0.114935,11.009490,7.785310,64.7636,9999,2,1.00000omega,0.005601 + -0.02686theta + 0.00531omega + -0.00044theta^2 + 0.00225theta omega + 0.00508omega^2 + -0.00054theta^3 + 0.00262theta^2 omega + -0.00148theta omega^2 + 0.00089omega^3,0.003654*omega**3 - 0.000203*omega**2*theta + 0.004632*omega**2 + 1.2e-5*omega*theta**2 - 0.000297*omega*theta + 0.002007*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000595,3.371043e-04,1.217557e-05
46079,2025-01-31 15:15:00,0.004739,0.040105,0.028556,0.046263,2.189152,1.548310,254.3336,9999,0,1.00000omega,0.058501 + -0.00209theta + -0.00255omega + -0.01946theta^2 + -0.00326theta omega + 0.03840omega^2 + -0.00131theta^3 + -0.00042theta^2 omega + -0.00050theta omega^2 + 0.00273omega^3,0.019078*omega**3 - 0.000116*omega**2*theta + 0.020547*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000153*omega + 7.0e-6*theta**2 + 5.5e-5*theta - 0.001192,5.245567e-04,6.281342e-06
46080,2025-01-31 15:20:00,0.003218,0.019672,0.014095,0.271833,17.062767,12.066730,44.6284,9366,0,1.00000omega,-0.142331 + -0.04168theta + -0.05424omega + 0.10288theta^2 + -0.00102theta omega + -0.02683omega^2 + -0.00676theta^3 + 0.00197theta^2 omega + 0.00028theta omega^2 + 0.00184omega^3,0.005602*omega**3 + 2.8e-5*omega**2*theta - 0.008832*omega**2 + 7.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001031*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001005*theta + 0.004385,3.598970e-04,9.694208e-06
46081,2025-01-31 15:25:00,nan,nan,nan,nan,nan,nan,369.8593,5207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46082,2025-01-31 15:30:00,nan,nan,nan,nan,nan,nan,11025.7217,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46083,2025-01-31 15:35:00,nan,nan,nan,nan,nan,nan,9400.5801,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46084,2025-01-31 15:40:00,nan,nan,nan,nan,nan,nan,14566.4766,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46085,2025-01-31 15:45:00,nan,nan,nan,nan,nan,nan,12165.3770,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46086,2025-01-31 15:50:00,0.021737,0.089021,0.064797,0.077748,8.228124,5.818422,5907.7529,1513,5,1.00000omega,-0.004531 + 0.00187theta + -0.00260omega + -0.00035theta^2 + -0.00237theta omega + 0.00047omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + -0.00045theta omega^2 + 0.00085omega^3,0.006959*omega**3 - 0.000123*omega**2*theta + 0.00211*omega**2 - 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta - 3.5e-5,nan,nan
