Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65358,2025-04-08 20:10:00,0.004411,0.006554,0.005586,0.123655,4.317814,3.054407,85.7326,7588,0,1.00000omega,-0.053771 + -0.03243theta + -0.15507omega + -0.49467theta^2 + 0.45644theta omega + 0.03810omega^2 + -0.41310theta^3 + 0.41570theta^2 omega + 0.15712theta omega^2 + -0.27208omega^3,-0.802795*omega**3 + 0.015453*omega**2*theta + 0.0798*omega**2 + 0.001363*omega*theta**2 + 0.016739*omega*theta + 0.042056*omega - 4.5e-5*theta**3 - 0.000767*theta**2 - 0.004161*theta - 0.007493,2.794787e-04,2.180390e-05
65359,2025-04-08 20:15:00,0.005566,0.006365,0.005979,0.275673,7.392475,5.230903,134.9706,6400,0,1.00000omega,0.160891 + 0.02173theta + -0.02502omega + 0.01011theta^2 + 0.01922theta omega + 0.19534omega^2 + -0.45019theta^3 + 0.16635theta^2 omega + 0.09470theta omega^2 + -0.03492omega^3,-0.102093*omega**3 + 0.009229*omega**2*theta + 0.013439*omega**2 + 0.00054*omega*theta**2 - 0.005367*omega*theta + 0.012476*omega - 4.9e-5*theta**3 + 0.000757*theta**2 - 0.003893*theta + 0.007205,1.999620e-04,1.746014e-05
65360,2025-04-08 20:20:00,0.004419,0.005061,0.004751,0.110416,2.496388,1.766939,113.2086,5317,0,1.00000omega,-0.123041 + -1.28535theta + -0.00399omega + -0.00882theta^2 + -0.09201theta omega + 0.26534omega^2 + -0.06856theta^3 + 0.29324theta^2 omega + -0.02729theta omega^2 + -0.13817omega^3,-0.539494*omega**3 - 0.003552*omega**2*theta + 0.076945*omega**2 + 0.001272*omega*theta**2 + 0.012347*omega*theta + 0.029586*omega - 1.0e-5*theta**3 - 0.000161*theta**2 - 0.002297*theta - 0.009495,1.088238e-04,1.590251e-05
65361,2025-04-08 20:25:00,0.003729,0.004715,0.004251,nan,nan,nan,44.9226,6640,0,1.00000omega,0.063731 + -0.38333theta + -0.06356omega + -0.98357theta^2 + 0.01923theta omega + 0.51063omega^2 + -0.60676theta^3 + -0.10758theta^2 omega + 0.13189theta omega^2 + 0.00427omega^3,0.009916*omega**3 + 0.010209*omega**2*theta + 0.054756*omega**2 - 0.000278*omega*theta**2 + 0.004926*omega*theta - 0.023947*omega - 5.2e-5*theta**3 + 0.001035*theta**2 - 0.006676*theta + 0.014302,2.623569e-04,1.541612e-05
65362,2025-04-08 20:30:00,0.005056,0.018570,0.013609,nan,nan,nan,97.6185,9999,0,1.00000omega,1.338951 + 0.11425theta + 0.21261omega + -0.83599theta^2 + -0.00173theta omega + 0.10561omega^2 + -0.22615theta^3 + 0.01809theta^2 omega + 0.02673theta omega^2 + 0.01624omega^3,0.041654*omega**3 + 0.002285*omega**2*theta + 0.045831*omega**2 + 5.2e-5*omega*theta**2 + 0.000658*omega*theta + 0.009183*omega - 2.1e-5*theta**3 - 0.000693*theta**2 - 0.006185*theta - 0.01172,2.969019e-04,1.449274e-05
65363,2025-04-08 20:35:00,0.004462,0.007783,0.006344,0.089247,1.956072,1.384591,75.0949,7037,0,1.00000omega,-0.102341 + -0.05329theta + -0.19391omega + 0.24406theta^2 + 0.10439theta omega + 0.00474omega^2 + -0.37769theta^3 + -0.27480theta^2 omega + -0.07688theta omega^2 + -0.05795omega^3,-0.149228*omega**3 - 0.006599*omega**2*theta - 0.046952*omega**2 - 0.000786*omega*theta**2 - 0.0105*omega*theta - 0.041187*omega - 3.6e-5*theta**3 - 0.000712*theta**2 - 0.004694*theta - 0.010718,2.071437e-04,1.530150e-05
65364,2025-04-08 20:40:00,0.003351,0.004689,0.004075,0.133029,3.352753,2.372620,73.8330,5577,0,1.00000omega,-0.018521 + -0.67814theta + 0.03760omega + 0.31440theta^2 + -0.16712theta omega + 0.25576omega^2 + -0.09831theta^3 + 0.38738theta^2 omega + -1.59832theta omega^2 + -0.02277omega^3,-0.099822*omega**3 - 0.233563*omega**2*theta - 0.201726*omega**2 + 0.001887*omega*theta**2 + 0.00271*omega*theta + 0.001625*omega - 1.6e-5*theta**3 + 7.2e-5*theta**2 - 0.00049*theta - 0.000834,6.183434e-05,1.913326e-05
65365,2025-04-08 20:45:00,0.004272,0.005840,0.005116,0.130608,4.836162,3.420930,59.1085,4444,0,1.00000omega,-0.000411 + -0.26380theta + -0.11441omega + -0.01116theta^2 + -0.07535theta omega + 0.00397omega^2 + -0.33710theta^3 + -0.01475theta^2 omega + 0.01574theta omega^2 + 0.00637omega^3,0.016337*omega**3 + 0.001346*omega**2*theta - 0.004181*omega**2 - 4.2e-5*omega*theta**2 - 0.000401*omega*theta - 0.001561*omega - 3.2e-5*theta**3 + 0.000378*theta**2 - 0.001778*theta + 0.003109,1.520926e-04,1.661404e-05
65366,2025-04-08 20:50:00,0.004339,0.006411,0.005474,0.327001,5.087096,3.604544,93.1384,5306,0,1.00000omega,-0.121821 + -3.34010theta + 0.23660omega + -0.99675theta^2 + -0.66646theta omega + 0.15657omega^2 + -0.00328theta^3 + -0.07382theta^2 omega + -0.02771theta omega^2 + 0.02540omega^3,0.086629*omega**3 - 0.00315*omega**2*theta + 0.052768*omega**2 - 0.00028*omega*theta**2 - 0.007495*omega*theta + 0.007831*omega - 0.000373*theta**2 - 0.003717*theta - 0.000429,5.039831e-05,1.963513e-05
65367,2025-04-08 20:55:00,0.003700,0.005936,0.004946,0.196735,7.633205,5.399283,35.2323,6732,1,1.00000omega,-0.072381 + 0.04438theta + 0.03061omega + -0.03993theta^2 + -0.08192theta omega + -0.09255omega^2 + -0.47430theta^3 + 0.53786theta^2 omega + 0.11277theta omega^2 + -0.38121omega^3,-0.689398*omega**3 + 0.006798*omega**2*theta - 0.061984*omega**2 + 0.001081*omega*theta**2 - 0.013154*omega*theta + 0.040943*omega - 3.2e-5*theta**3 + 0.00054*theta**2 - 0.003004*theta + 0.005144,3.181927e-04,2.271223e-05
65368,2025-04-08 21:00:00,0.004054,0.012896,0.009559,0.789094,58.004808,41.019389,65.8572,5846,0,1.00000omega,-0.005981 + -0.02657theta + -0.00926omega + -0.00331theta^2 + -0.00757theta omega + -0.05188omega^2 + 0.00178theta^3 + -0.00254theta^2 omega + -0.00529theta omega^2 + -0.00044omega^3,-0.001158*omega**3 - 0.000464*omega**2*theta - 0.020943*omega**2 - 7.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.002282*omega + 5.0e-6*theta**2 + 2.0e-5*theta - 0.000233,3.436995e-04,2.611128e-05
65369,2025-04-08 21:05:00,0.003942,0.005844,0.004984,nan,nan,nan,54.8328,6464,0,1.00000omega,0.061081 + -0.37405theta + 0.10169omega + 0.17011theta^2 + -0.12563theta omega + 0.04340omega^2 + -0.21931theta^3 + 0.13119theta^2 omega + 0.21441theta omega^2 + -0.00113omega^3,-0.002761*omega**3 + 0.017466*omega**2*theta + 0.098726*omega**2 + 0.000356*omega*theta**2 + 0.002327*omega*theta + 0.006186*omega - 2.0e-5*theta**3 - 0.00024*theta**2 - 0.001337*theta - 0.002896,2.941565e-04,1.692502e-05
65370,2025-04-08 21:10:00,0.004057,0.004720,0.004401,0.085683,1.976258,1.398738,117.0037,5262,0,1.00000omega,-0.069121 + -0.02686theta + -0.12787omega + 0.00529theta^2 + 0.23486theta omega + 0.00260omega^2 + -0.23025theta^3 + -0.00142theta^2 omega + 0.05736theta omega^2 + 0.00478omega^3,0.022746*omega**3 + 0.009099*omega**2*theta - 0.018197*omega**2 - 8.0e-6*omega*theta**2 + 0.00315*omega*theta - 0.010886*omega - 4.1e-5*theta**3 + 0.00026*theta**2 - 0.000584*theta + 0.000264,1.410723e-04,1.606162e-05
65371,2025-04-08 21:15:00,0.004413,0.014833,0.010943,nan,nan,nan,38.8394,9230,2,1.00000omega,0.046171 + -0.23466theta + 0.10394omega + -0.30542theta^2 + 0.03919theta omega + -0.03537omega^2 + -0.38818theta^3 + 0.02579theta^2 omega + 0.12927theta omega^2 + 0.01235omega^3,0.017626*omega**3 + 0.00615*omega**2*theta + 0.03989*omega**2 + 4.1e-5*omega*theta**2 + 0.000918*omega*theta + 0.008121*omega - 2.1e-5*theta**3 - 0.000551*theta**2 - 0.005095*theta - 0.015736,3.352967e-04,2.299360e-05
65372,2025-04-08 21:20:00,0.004173,0.014588,0.010729,0.094562,2.939090,2.079326,76.1811,9999,0,1.00000omega,-0.202851 + -0.02029theta + -0.02906omega + -0.02586theta^2 + -0.00053theta omega + 0.00295omega^2 + -0.00331theta^3 + -0.00059theta^2 omega + 0.00075theta omega^2 + 0.00583omega^3,0.01697*omega**3 + 7.3e-5*omega**2*theta - 0.000639*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001726*omega + 1.4e-5*theta**2 - 0.00013*theta - 0.000841,3.255630e-04,2.029399e-05
65373,2025-04-08 21:25:00,0.003524,0.005788,0.004792,nan,nan,nan,64.1363,7356,0,1.00000omega,0.134991 + -0.64513theta + -0.04688omega + 0.13941theta^2 + -0.01889theta omega + -0.07276omega^2 + -0.40043theta^3 + 0.44843theta^2 omega + 0.58404theta omega^2 + -0.01815omega^3,-0.063149*omega**3 + 0.067735*omega**2*theta + 0.294359*omega**2 + 0.001734*omega*theta**2 + 0.016121*omega*theta + 0.035911*omega - 5.2e-5*theta**3 - 0.000677*theta**2 - 0.003656*theta - 0.007163,5.194108e-05,1.801955e-05
65374,2025-04-08 21:30:00,0.003752,0.007768,0.006100,0.113912,3.458789,2.447059,85.8081,9999,0,1.00000omega,-0.129881 + -0.13794theta + -0.14994omega + 0.00104theta^2 + -0.00226theta omega + 0.00970omega^2 + -0.00162theta^3 + 0.00214theta^2 omega + -0.00306theta omega^2 + -0.01308omega^3,-0.053546*omega**3 - 0.000418*omega**2*theta + 0.009593*omega**2 + 1.0e-5*omega*theta**2 - 0.000308*omega*theta - 0.002581*omega + 1.1e-5*theta**2 - 0.000318*theta + 0.002636,1.664682e-04,1.561721e-05
65375,2025-04-08 21:35:00,0.004520,0.006961,0.005869,0.143153,5.223437,3.694915,76.0683,6755,0,1.00000omega,0.051261 + -0.61857theta + -0.13636omega + 0.00067theta^2 + -0.40776theta omega + -0.01038omega^2 + -0.03203theta^3 + -0.01443theta^2 omega + 0.04609theta omega^2 + 0.00679omega^3,0.017059*omega**3 + 0.00386*omega**2*theta + 0.033394*omega**2 - 4.0e-5*omega*theta**2 - 0.004693*omega*theta - 0.045218*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001478*theta - 0.008764,1.959469e-04,2.403565e-05
65376,2025-04-08 21:40:00,0.004422,0.005823,0.005170,0.117310,2.843465,2.012344,64.8683,6343,0,1.00000omega,0.053041 + 0.01747theta + -0.08221omega + -0.31916theta^2 + 0.12908theta omega + 0.06385omega^2 + -0.22851theta^3 + -0.00536theta^2 omega + 0.20086theta omega^2 + -0.08467omega^3,-0.189656*omega**3 + 0.014997*omega**2*theta - 0.139993*omega**2 - 1.3e-5*omega*theta**2 + 0.001456*omega*theta - 0.016553*omega - 1.9e-5*theta**3 + 0.0005*theta**2 - 0.004214*theta + 0.011266,1.714916e-04,2.308568e-05
65377,2025-04-08 21:45:00,0.003294,0.006062,0.004878,0.218772,7.897915,5.586811,53.5484,6115,0,1.00000omega,0.394881 + -0.25174theta + 0.23479omega + -0.80898theta^2 + 0.02701theta omega + 0.00274omega^2 + -0.22383theta^3 + -0.01109theta^2 omega + 0.05038theta omega^2 + -0.01130omega^3,-0.038461*omega**3 + 0.005716*omega**2*theta - 0.047684*omega**2 - 4.2e-5*omega*theta**2 + 0.001017*omega*theta + 0.002214*omega - 2.8e-5*theta**3 + 0.000417*theta**2 - 0.001252*theta - 0.000862,1.524642e-04,1.781738e-05
65378,2025-04-08 21:50:00,0.004798,0.033552,0.023966,0.062447,2.760360,1.952368,69.5039,9999,0,1.00000omega,0.001791 + -0.07161theta + 0.00809omega + -0.01620theta^2 + 0.03714theta omega + 0.00761omega^2 + -0.00997theta^3 + 0.00510theta^2 omega + -0.01163theta omega^2 + -0.00309omega^3,-0.006171*omega**3 - 0.000774*omega**2*theta - 0.00081*omega**2 + 1.1e-5*omega*theta**2 + 0.000401*omega*theta + 0.001559*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000141*theta - 0.000371,5.467337e-04,1.384640e-05
65379,2025-04-08 21:55:00,0.004170,0.006931,0.005720,0.099761,1.587910,1.125035,59.9322,5007,2,1.00000omega,0.566761 + -2.78367theta + 0.06665omega + -3.18472theta^2 + -0.05765theta omega + 0.48118omega^2 + -1.55593theta^3 + 0.20041theta^2 omega + 0.07550theta omega^2 + 0.00976omega^3,0.024023*omega**3 + 0.006195*omega**2*theta + 0.15068*omega**2 + 0.000548*omega*theta**2 + 0.001724*omega*theta + 0.003439*omega - 0.000142*theta**3 - 0.001896*theta**2 - 0.00913*theta - 0.009846,6.731152e-05,1.686323e-05
65380,2025-04-08 22:00:00,nan,nan,nan,nan,nan,nan,155.4410,3495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65381,2025-04-08 22:05:00,0.004172,0.022617,0.016263,nan,nan,nan,83.6549,9999,0,1.00000omega,0.031431 + -0.26759theta + 0.08936omega + 0.02431theta^2 + -0.00828theta omega + 0.08372omega^2 + 0.00040theta^3 + 0.06320theta^2 omega + 0.00123theta omega^2 + 0.03684omega^3,0.113895*omega**3 + 0.000127*omega**2*theta + 0.026856*omega**2 + 0.000217*omega*theta**2 - 0.000155*omega*theta + 0.002997*omega + 9.0e-6*theta**2 - 0.0003*theta + 0.000155,3.867367e-04,1.653633e-05
65382,2025-04-08 22:10:00,0.004156,0.010796,0.008180,0.115567,13.527800,9.565948,106.3431,9290,0,1.00000omega,-0.005041 + -0.01454theta + -0.01746omega + -0.00296theta^2 + -0.00103theta omega + -0.00020omega^2 + 0.00018theta^3 + -0.00114theta^2 omega + -0.00077theta omega^2 + -0.00422omega^3,-0.017276*omega**3 - 0.000105*omega**2*theta + 0.00157*omega**2 - 5.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001652*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000164,2.300980e-04,1.555043e-05
65383,2025-04-08 22:15:00,0.004578,0.009836,0.007671,0.121035,11.401904,8.062818,80.7576,8214,0,1.00000omega,-0.033341 + -0.01286theta + 0.03553omega + -0.55206theta^2 + 0.12523theta omega + 0.92507omega^2 + -0.17477theta^3 + -0.00280theta^2 omega + 0.11037theta omega^2 + 0.08776omega^3,0.233968*omega**3 + 0.009808*omega**2*theta + 0.160451*omega**2 - 8.0e-6*omega*theta**2 + 0.001439*omega*theta - 0.014593*omega - 1.7e-5*theta**3 + 0.000426*theta**2 - 0.002871*theta + 0.002813,2.277279e-04,1.529415e-05
65384,2025-04-08 22:20:00,0.003574,0.004539,0.004085,nan,nan,nan,81.2733,5296,0,1.00000omega,0.455541 + -1.80750theta + 0.07590omega + -1.22226theta^2 + -0.05811theta omega + -0.32161omega^2 + -1.18493theta^3 + 0.02244theta^2 omega + 0.08427theta omega^2 + 0.09687omega^3,0.413289*omega**3 + 0.011984*omega**2*theta - 0.097663*omega**2 + 0.000106*omega*theta**2 - 0.000311*omega*theta + 0.001504*omega - 0.000187*theta**3 - 0.001619*theta**2 - 0.006209*theta - 0.006039,9.713463e-05,1.550994e-05
65385,2025-04-08 22:25:00,0.004199,0.005025,0.004630,0.105818,2.948984,2.086589,58.9669,7104,0,1.00000omega,0.065261 + -1.46260theta + -0.01074omega + 0.66337theta^2 + 0.31993theta omega + -0.33245omega^2 + -0.01753theta^3 + 0.11819theta^2 omega + -0.05472theta omega^2 + -0.01305omega^3,-0.031279*omega**3 - 0.004372*omega**2*theta - 0.098406*omega**2 + 0.000315*omega*theta**2 + 0.003653*omega*theta + 0.003026*omega - 2.0e-6*theta**3 + 0.000204*theta**2 - 0.001207*theta - 0.00118,9.249443e-05,1.562630e-05
65386,2025-04-08 22:30:00,0.003946,0.004205,0.004078,0.194470,9.337830,6.604275,90.5753,8250,2,1.00000omega,0.088891 + -0.06405theta + 0.00241omega + 0.02829theta^2 + -0.06390theta omega + 0.02873omega^2 + -0.03009theta^3 + 0.03948theta^2 omega + -0.20802theta omega^2 + -0.01347omega^3,-0.052184*omega**3 - 0.026863*omega**2*theta + 0.154857*omega**2 + 0.00017*omega*theta**2 - 0.002594*omega*theta + 0.009118*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000568*theta + 0.001657,1.726792e-04,1.537252e-05
