Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75690,2025-05-14 20:20:00,0.004606,0.005030,0.004822,0.091074,1.812884,1.283519,152.0459,5950,0,1.00000omega,-0.014911 + -1.48102theta + 0.08439omega + 1.43581theta^2 + -0.63970theta omega + -0.12138omega^2 + -0.48371theta^3 + -0.28592theta^2 omega + -0.04670theta omega^2 + 0.04121omega^3,0.19754*omega**3 - 0.007462*omega**2*theta - 0.04494*omega**2 - 0.001523*omega*theta**2 - 0.007062*omega*theta + 0.006551*omega - 8.6e-5*theta**3 + 0.000761*theta**2 - 0.002317*theta + 0.000904,1.107123e-04,1.307563e-05
75691,2025-05-14 20:25:00,0.005168,0.006413,0.005824,0.107317,2.812240,1.990001,114.8156,7199,0,1.00000omega,0.001601 + 0.00343theta + 0.01542omega + -0.00359theta^2 + 0.07252theta omega + 0.01404omega^2 + -0.05303theta^3 + -0.00852theta^2 omega + -0.06539theta omega^2 + -0.01197omega^3,-0.035324*omega**3 - 0.006432*omega**2*theta - 0.01194*omega**2 - 2.8e-5*omega*theta**2 + 0.000616*omega*theta + 0.00226*omega - 6.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000115*theta - 8.8e-5,1.380245e-04,1.574894e-05
75692,2025-05-14 20:30:00,0.005812,0.020600,0.015135,0.072069,1.474085,1.043581,190.5030,9999,0,1.00000omega,0.011161 + -0.05100theta + -0.11200omega + 0.00316theta^2 + 0.02637theta omega + 0.02809omega^2 + -0.00743theta^3 + -0.00390theta^2 omega + 0.00078theta omega^2 + -0.05188omega^3,-0.193651*omega**3 + 9.7e-5*omega**2*theta + 0.011522*omega**2 - 1.6e-5*omega*theta**2 - 0.000228*omega*theta - 0.003049*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000867*theta - 0.005282,2.997555e-04,1.516103e-05
75693,2025-05-14 20:35:00,0.005108,0.005905,0.005520,nan,nan,nan,183.6776,7387,0,1.00000omega,-0.154581 + -0.02311theta + 0.13807omega + 0.32251theta^2 + 0.14977theta omega + -0.60545omega^2 + -0.07896theta^3 + 0.02735theta^2 omega + -0.01114theta omega^2 + 0.01082omega^3,0.051279*omega**3 - 0.00176*omega**2*theta - 0.259092*omega**2 + 0.000144*omega*theta**2 + 0.005004*omega*theta + 0.04123*omega - 1.4e-5*theta**3 - 0.000293*theta**2 - 0.001609*theta - 0.001016,1.560981e-04,1.110152e-05
75694,2025-05-14 20:40:00,0.004440,0.007888,0.006401,0.069148,2.114505,1.495980,102.0030,5132,0,1.00000omega,0.053451 + -0.01433theta + 0.01036omega + 0.01765theta^2 + 0.31849theta omega + 0.00295omega^2 + -0.02425theta^3 + -0.02169theta^2 omega + -0.19846theta omega^2 + 0.02448omega^3,0.086737*omega**3 - 0.023439*omega**2*theta - 0.152464*omega**2 - 8.5e-5*omega*theta**2 + 0.00253*omega*theta + 0.020574*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000337*theta - 0.000536,2.636670e-04,1.430470e-05
75695,2025-05-14 20:45:00,nan,nan,nan,nan,nan,nan,13454.5137,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75696,2025-05-14 20:50:00,0.004955,0.013070,0.009884,0.278857,11.724922,8.293116,400.1116,9999,0,1.00000omega,-0.033071 + -0.00743theta + 0.01692omega + -0.00423theta^2 + 0.00864theta omega + 0.00603omega^2 + -0.00010theta^3 + 0.00391theta^2 omega + -0.00176theta omega^2 + -0.00487omega^3,-0.052131*omega**3 - 0.000628*omega**2*theta - 0.007193*omega**2 + 4.7e-5*omega*theta**2 + 0.001771*omega*theta + 0.017261*omega - 5.0e-6*theta**2 - 0.00014*theta - 0.001234,1.597763e-04,9.380581e-06
75697,2025-05-14 20:55:00,0.004979,0.012298,0.009382,0.095629,10.957377,7.748330,96.0810,9999,0,1.00000omega,-0.005471 + -0.06010theta + -0.21001omega + 0.00477theta^2 + 0.01020theta omega + -0.02876omega^2 + 0.00018theta^3 + 0.00007theta^2 omega + -0.00298theta omega^2 + -0.01109omega^3,-0.029184*omega**3 - 0.000261*omega**2*theta - 0.008204*omega**2 + 0.0001*omega*theta - 0.007121*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 6.2e-5,2.795380e-04,1.280083e-05
75698,2025-05-14 21:00:00,0.007123,0.049282,0.035210,0.246803,24.081738,17.029255,582.5996,9999,0,1.00000omega,-0.045421 + -0.02794theta + 0.01826omega + -0.01384theta^2 + 0.00296theta omega + -0.01644omega^2 + -0.00045theta^3 + 0.00015theta^2 omega + -0.00472theta omega^2 + 0.00763omega^3,0.05507*omega**3 - 0.001136*omega**2*theta - 0.025195*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001613*omega - 1.3e-5*theta**2 - 0.000341*theta - 0.002701,7.018182e-04,1.151476e-05
75699,2025-05-14 21:05:00,nan,nan,nan,nan,nan,nan,31058.5020,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75700,2025-05-14 21:10:00,0.004850,0.005388,0.005126,0.169273,8.993724,6.360650,117.1066,5682,0,1.00000omega,-0.217171 + -0.01379theta + 0.00053omega + 0.00328theta^2 + -0.00037theta omega + 0.02352omega^2 + -0.07146theta^3 + -0.03899theta^2 omega + -0.00584theta omega^2 + 0.01250omega^3,0.043382*omega**3 - 0.000676*omega**2*theta + 0.003491*omega**2 - 0.00015*omega*theta**2 - 0.002011*omega*theta - 0.006708*omega - 9.0e-6*theta**3 - 0.000183*theta**2 - 0.001226*theta - 0.003487,2.699705e-04,1.732647e-05
75701,2025-05-14 21:15:00,0.011485,0.037538,0.027758,0.154762,7.215916,5.103597,290.2770,9999,2,1.00000omega,-0.200481 + -0.02713theta + 0.22899omega + 0.09245theta^2 + -0.02204theta omega + -0.04654omega^2 + -0.01909theta^3 + 0.00095theta^2 omega + -0.00004theta omega^2 + -0.00261omega^3,-0.003844*omega**3 - 2.0e-6*omega**2*theta - 0.010296*omega**2 + 2.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.009121*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000638*theta + 0.001507,6.192822e-04,1.242406e-05
75702,2025-05-14 21:20:00,nan,nan,nan,nan,nan,nan,803.6552,2498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75703,2025-05-14 21:25:00,0.005114,0.005110,0.005112,0.088889,2.008271,1.421452,197.5224,4720,0,1.00000omega,0.021141 + -1.33803theta + 0.02656omega + -0.11717theta^2 + -0.04544theta omega + 0.12630omega^2 + -0.92265theta^3 + -0.19081theta^2 omega + 0.00765theta omega^2 + -0.04482omega^3,-0.226693*omega**3 + 0.00129*omega**2*theta + 0.051404*omega**2 - 0.001072*omega*theta**2 + 0.000135*omega*theta + 0.000971*omega - 0.000173*theta**3 + 0.000129*theta**2 - 0.001514*theta + 0.000583,7.981229e-05,1.822251e-05
75704,2025-05-14 21:30:00,0.005067,0.006681,0.005929,0.121221,3.674621,2.599763,137.7767,6935,0,1.00000omega,0.019031 + -0.36464theta + 0.04215omega + -0.07570theta^2 + -0.05141theta omega + 0.07421omega^2 + -0.00668theta^3 + 0.01357theta^2 omega + 0.01068theta omega^2 + 0.00838omega^3,0.030176*omega**3 + 0.001282*omega**2*theta + 0.026556*omega**2 + 5.4e-5*omega*theta**2 - 0.000522*omega*theta + 0.001037*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000445*theta - 0.000219,1.799466e-04,1.492286e-05
75705,2025-05-14 21:35:00,0.016210,0.065126,0.047456,0.045028,2.242140,1.585752,10594.3203,9999,0,1.00000omega,0.028061 + 0.00197theta + -0.01355omega + 0.00002theta^2 + -0.00064theta omega + 0.00064omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + 0.00023theta omega^2 + -0.00009omega^3,-0.002376*omega**3 + 0.000202*omega**2*theta + 0.007002*omega**2 - 1.0e-6*omega*theta - 0.000791*omega - 9.0e-6*theta**2 - 0.00029*theta - 0.002971,2.028317e-04,1.667979e-06
75706,2025-05-14 21:40:00,nan,nan,nan,nan,nan,nan,10553.0166,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75707,2025-05-14 21:45:00,nan,nan,nan,nan,nan,nan,37443.7500,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75708,2025-05-14 21:50:00,nan,nan,nan,nan,nan,nan,12067.5176,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75709,2025-05-14 21:55:00,0.004986,0.006014,0.005524,0.073586,5.472291,3.869844,383.5162,9999,0,1.00000omega,0.041281 + -0.00601theta + -0.00124omega + 0.00209theta^2 + -0.00028theta omega + 0.00008omega^2 + -0.00053theta^3 + -0.00004theta^2 omega + 0.00035theta omega^2 + 0.00026omega^3,0.002662*omega**3 + 0.000119*omega**2*theta + 0.002277*omega**2 - 2.2e-5*omega*theta - 0.000302*omega - 1.0e-5*theta**2 - 0.000166*theta - 0.000882,1.440690e-04,8.288351e-06
75710,2025-05-14 22:00:00,0.005054,0.006799,0.005990,nan,nan,nan,204.4543,9999,0,1.00000omega,-0.138551 + -0.08686theta + 0.02565omega + -0.00896theta^2 + 0.02592theta omega + -0.04860omega^2 + -0.00045theta^3 + 0.00416theta^2 omega + -0.00153theta omega^2 + 0.00951omega^3,0.050561*omega**3 - 0.000271*omega**2*theta - 0.024586*omega**2 + 2.5e-5*omega*theta**2 + 0.001112*omega*theta + 0.012082*omega - 8.0e-6*theta**2 - 0.000286*theta - 0.003118,7.948206e-05,1.637054e-05
75711,2025-05-14 22:05:00,0.003893,0.003893,0.003893,nan,nan,nan,77.1272,6513,0,1.00000omega,0.409231 + -1.04153theta + 0.00940omega + 0.56518theta^2 + 0.23316theta omega + 0.14919omega^2 + -0.06174theta^3 + 0.01335theta^2 omega + -0.00635theta omega^2 + 0.01882omega^3,0.064189*omega**3 - 0.000722*omega**2*theta + 0.045649*omega**2 + 5.1e-5*omega*theta**2 + 0.003273*omega*theta + 0.019311*omega - 8.0e-6*theta**3 + 6.1e-5*theta**2 + 0.0006*theta + 0.000599,1.864944e-04,1.536225e-05
75712,2025-05-14 22:10:00,0.004311,0.007455,0.006090,0.046084,1.373062,0.971448,144.0622,8576,0,1.00000omega,-0.036511 + -0.01215theta + -0.01388omega + -0.01298theta^2 + 0.02922theta omega + 0.07319omega^2 + -0.03697theta^3 + 0.01264theta^2 omega + 0.06106theta omega^2 + -0.10053omega^3,-0.517555*omega**3 + 0.010478*omega**2*theta + 0.106525*omega**2 + 7.2e-5*omega*theta**2 + 0.001455*omega*theta + 0.006296*omega - 7.0e-6*theta**3 - 0.00016*theta**2 - 0.001219*theta - 0.003224,2.085733e-04,1.234934e-05
75713,2025-05-14 22:15:00,0.006654,0.042907,0.030702,0.074866,1.859509,1.315937,347.1996,2776,5,1.00000omega,-0.011151 + -0.19368theta + 0.03510omega + -0.10370theta^2 + -0.03433theta omega + -0.01627omega^2 + 0.00058theta^3 + 0.00930theta^2 omega + 0.01995theta omega^2 + 0.01832omega^3,0.091186*omega**3 + 0.00331*omega**2*theta - 0.003917*omega**2 + 5.1e-5*omega*theta**2 - 0.000382*omega*theta + 0.000823*omega - 4.7e-5*theta**2 - 0.000292*theta - 0.000238,nan,nan
75714,2025-05-14 22:20:00,0.003547,0.005309,0.004515,nan,nan,nan,60.0643,9999,0,1.00000omega,-0.008561 + 0.03680theta + -0.81916omega + 0.21122theta^2 + 0.05119theta omega + -0.43143omega^2 + -0.12834theta^3 + -0.01367theta^2 omega + 0.31785theta omega^2 + 0.00036omega^3,0.001195*omega**3 + 0.035178*omega**2*theta - 0.178979*omega**2 - 5.0e-5*omega*theta**2 + 0.000669*omega*theta - 0.027929*omega - 1.6e-5*theta**3 + 0.000126*theta**2 - 0.000165*theta + 2.6e-5,1.126697e-04,1.104291e-05
75715,2025-05-14 22:25:00,0.005617,0.023373,0.016998,0.049005,1.853561,1.311124,570.5889,9999,0,1.00000omega,0.026841 + -0.01474theta + -0.03576omega + -0.00413theta^2 + -0.00046theta omega + 0.00483omega^2 + -0.00041theta^3 + -0.00003theta^2 omega + 0.00018theta omega^2 + -0.00180omega^3,-0.021266*omega**3 + 7.1e-5*omega**2*theta + 0.004484*omega**2 - 2.6e-5*omega*theta - 0.001555*omega - 1.4e-5*theta**2 - 0.000361*theta - 0.003043,2.614134e-04,6.735450e-06
75716,2025-05-14 22:30:00,nan,nan,nan,nan,nan,nan,1553.5186,2438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75717,2025-05-14 22:35:00,nan,nan,nan,nan,nan,nan,2844.4004,3263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75718,2025-05-14 22:40:00,0.003872,0.004845,0.004386,0.180132,11.784524,8.333890,266.7968,9999,0,1.00000omega,0.023891 + -0.01052theta + -0.00692omega + 0.00410theta^2 + 0.03224theta omega + -0.00745omega^2 + -0.00011theta^3 + -0.00113theta^2 omega + -0.02979theta omega^2 + 0.00034omega^3,0.003975*omega**3 - 0.011609*omega**2*theta - 0.15591*omega**2 - 1.5e-5*omega*theta**2 + 0.000288*omega*theta + 0.006018*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000268,7.640647e-05,9.375612e-06
75719,2025-05-14 22:45:00,0.004188,0.006369,0.005390,0.051745,1.160099,0.821130,92.5759,8998,0,1.00000omega,0.153361 + -0.02616theta + -0.01172omega + 0.04236theta^2 + -0.00768theta omega + 0.02286omega^2 + -0.02224theta^3 + 0.00730theta^2 omega + -0.00318theta omega^2 + -0.02771omega^3,-0.100451*omega**3 - 0.000384*omega**2*theta + 0.002681*omega**2 + 2.9e-5*omega*theta**2 + 0.000717*omega*theta + 0.003912*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001263*theta - 0.00452,3.515880e-04,1.392698e-05
75720,2025-05-14 22:50:00,nan,nan,nan,nan,nan,nan,13632.7197,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75721,2025-05-14 22:55:00,nan,nan,nan,nan,nan,nan,279.6996,8495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75722,2025-05-14 23:00:00,nan,nan,nan,nan,nan,nan,2831190.5000,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75723,2025-05-14 23:05:00,nan,nan,nan,nan,nan,nan,15708.5859,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75724,2025-05-14 23:10:00,nan,nan,nan,nan,nan,nan,1504.1005,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75725,2025-05-14 23:15:00,0.004057,0.004961,0.004531,0.063906,0.925974,0.656320,75.0649,7771,0,1.00000omega,1.020741 + -1.47625theta + -0.73332omega + -0.39134theta^2 + 0.08453theta omega + 0.00301omega^2 + -0.00850theta^3 + 0.00373theta^2 omega + -0.01018theta omega^2 + -0.02762omega^3,-0.085017*omega**3 - 0.001045*omega**2*theta + 0.013743*omega**2 + 1.3e-5*omega*theta**2 + 0.00059*omega*theta - 0.033577*omega - 0.e-6*theta**3 - 0.000104*theta**2 + 0.001333*theta + 0.004536,9.199265e-05,1.807182e-05
75726,2025-05-14 23:20:00,0.003093,0.004249,0.003716,0.112069,4.067938,2.877558,98.9329,9800,2,1.00000omega,-0.001701 + 0.00390theta + 0.03364omega + 0.04443theta^2 + 0.10856theta omega + -0.24423omega^2 + -0.37563theta^3 + 0.01314theta^2 omega + -0.05106theta omega^2 + 0.02520omega^3,0.172852*omega**3 - 0.011674*omega**2*theta - 0.148386*omega**2 + 0.0001*omega*theta**2 + 0.002273*omega*theta + 0.006539*omega - 9.5e-5*theta**3 - 0.000751*theta**2 - 0.001966*theta - 0.001712,4.897076e-05,1.104433e-05
75727,2025-05-14 23:25:00,0.005113,0.022034,0.015994,0.061719,2.387159,1.688540,208.9937,9999,0,1.00000omega,-0.030171 + -0.00192theta + 0.03991omega + 0.00048theta^2 + 0.02378theta omega + -0.04314omega^2 + -0.00052theta^3 + -0.00162theta^2 omega + -0.01576theta omega^2 + 0.02644omega^3,0.138404*omega**3 - 0.00275*omega**2*theta - 0.044712*omega**2 - 9.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.003657*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 0.000172,3.395704e-04,1.096520e-05
75728,2025-05-14 23:30:00,0.003354,0.005007,0.004262,nan,nan,nan,69.7833,6176,0,1.00000omega,-0.345571 + -0.44322theta + 0.05041omega + 0.62456theta^2 + -0.20314theta omega + -0.06506omega^2 + -0.03409theta^3 + 0.44273theta^2 omega + -0.30230theta omega^2 + -0.07327omega^3,-0.313691*omega**3 - 0.043141*omega**2*theta - 0.193934*omega**2 + 0.002106*omega*theta**2 + 0.013977*omega*theta + 0.024094*omega - 5.0e-6*theta**3 + 0.000198*theta**2 + 0.001316*theta + 0.000763,1.840476e-04,9.681800e-06
75729,2025-05-14 23:35:00,0.004143,0.010426,0.007933,0.095053,2.034442,1.440137,169.0457,9673,0,1.00000omega,0.420041 + -1.01635theta + -0.04285omega + -0.51822theta^2 + 0.42043theta omega + 0.46207omega^2 + -0.03573theta^3 + 0.00525theta^2 omega + 0.02725theta omega^2 + -0.14548omega^3,-0.955499*omega**3 + 0.005966*omega**2*theta + 0.167933*omega**2 + 3.8e-5*omega*theta**2 + 0.005937*omega*theta - 0.051975*omega - 9.0e-6*theta**3 - 5.8e-5*theta**2 + 0.001523*theta - 0.002899,2.039232e-04,8.722947e-06
75730,2025-05-14 23:40:00,0.003976,0.004365,0.004175,0.086684,1.982699,1.403319,127.6886,6178,0,1.00000omega,-0.004271 + -1.69130theta + -0.17441omega + 0.04942theta^2 + 0.22324theta omega + 0.56971omega^2 + 0.01484theta^3 + 0.14540theta^2 omega + 0.06260theta omega^2 + -0.03491omega^3,-0.190226*omega**3 + 0.01137*omega**2*theta + 0.282688*omega**2 + 0.00088*omega*theta**2 + 0.009348*omega*theta + 0.016144*omega + 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001604*theta - 0.006186,1.253087e-04,9.377970e-06
75731,2025-05-14 23:45:00,0.004669,0.007349,0.006156,nan,nan,nan,128.9728,9999,0,1.00000omega,-0.161811 + -0.34884theta + 0.20020omega + -0.05908theta^2 + 0.00973theta omega + -0.13318omega^2 + -0.00083theta^3 + 0.00292theta^2 omega + -0.01327theta omega^2 + 0.02108omega^3,0.084366*omega**3 - 0.00177*omega**2*theta - 0.057408*omega**2 + 1.3e-5*omega*theta**2 + 0.000247*omega*theta + 0.007578*omega - 2.6e-5*theta**2 - 0.000634*theta - 0.003014,4.622578e-05,1.269944e-05
75732,2025-05-14 23:50:00,0.004133,0.003999,0.004067,0.075401,3.418930,2.418136,144.4954,7549,0,1.00000omega,0.076761 + -0.05819theta + -0.07667omega + 0.02458theta^2 + 0.11372theta omega + 0.06469omega^2 + -0.01010theta^3 + -0.07392theta^2 omega + -0.00959theta omega^2 + -0.01296omega^3,-0.07225*omega**3 - 0.001782*omega**2*theta + 0.006694*omega**2 - 0.000458*omega*theta**2 - 0.009256*omega*theta - 0.047876*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000669*theta - 0.002413,1.510750e-04,1.551011e-05
75733,2025-05-14 23:55:00,nan,nan,nan,nan,nan,nan,420.5181,2710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
