Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89770,2025-07-02 19:20:00,0.004144,0.010463,0.007958,0.124981,11.342042,8.020522,57.7203,9999,0,1.00000omega,-0.036811 + -0.03735theta + -0.01638omega + 0.00354theta^2 + 0.04422theta omega + -0.09686omega^2 + -0.00316theta^3 + -0.00252theta^2 omega + 0.01900theta omega^2 + -0.00947omega^3,-0.022466*omega**3 + 0.001503*omega**2*theta - 0.023841*omega**2 - 7.0e-6*omega*theta**2 + 0.000384*omega*theta + 0.000357*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000237,2.673033e-04,1.116283e-05
89771,2025-07-02 19:25:00,0.003462,0.004347,0.003930,nan,nan,nan,78.8226,7911,0,1.00000omega,0.014991 + -0.04974theta + 0.00811omega + 0.05026theta^2 + 0.00293theta omega + 0.05572omega^2 + 0.00027theta^3 + 0.01094theta^2 omega + 0.00046theta omega^2 + 0.00784omega^3,0.034943*omega**3 + 6.8e-5*omega**2*theta + 0.020956*omega**2 + 5.4e-5*omega*theta**2 - 0.000788*omega*theta + 0.003129*omega + 2.1e-5*theta**2 - 0.000376*theta + 0.001695,1.333674e-04,8.967986e-06
89772,2025-07-02 19:30:00,0.004154,0.010579,0.008036,nan,nan,nan,71.3711,9597,1,1.00000omega,-0.062281 + -0.37978theta + 0.27738omega + -0.02169theta^2 + -0.02623theta omega + -0.04512omega^2 + -0.00374theta^3 + -0.00095theta^2 omega + -0.00913theta omega^2 + 0.03470omega^3,0.098437*omega**3 - 0.000863*omega**2*theta - 0.009899*omega**2 - 3.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.010421*omega - 2.0e-6*theta**2 - 0.000379*theta + 0.0016,2.456353e-04,1.157477e-05
89773,2025-07-02 19:35:00,nan,nan,nan,nan,nan,nan,585796.8125,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89774,2025-07-02 19:40:00,nan,nan,nan,nan,nan,nan,19944.9355,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89775,2025-07-02 19:45:00,nan,nan,nan,nan,nan,nan,11288.5928,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89776,2025-07-02 19:50:00,0.003489,0.004781,0.004185,0.077560,3.866518,2.734591,152.1815,8590,0,1.00000omega,-0.041721 + -0.02128theta + 0.06759omega + -0.18682theta^2 + -0.01138theta omega + 0.06022omega^2 + -0.17047theta^3 + 0.01306theta^2 omega + 0.21433theta omega^2 + 0.01403omega^3,0.118098*omega**3 + 0.060137*omega**2*theta + 0.072205*omega**2 + 0.000122*omega*theta**2 - 3.7e-5*omega*theta + 0.002173*omega - 5.3e-5*theta**3 - 0.000217*theta**2 - 0.000243*theta - 0.000169,8.206980e-05,7.689800e-06
89777,2025-07-02 19:55:00,0.004651,0.005107,0.004884,0.073113,3.540652,2.504153,237.4960,9159,0,1.00000omega,-0.047921 + -0.04078theta + -0.11588omega + 0.00968theta^2 + 0.00866theta omega + -0.06957omega^2 + -0.00730theta^3 + -0.00368theta^2 omega + 0.07620theta omega^2 + -0.14675omega^3,-1.075209*omega**3 + 0.01861*omega**2*theta - 0.11111*omega**2 - 3.0e-5*omega*theta**2 + 0.00039*omega*theta - 0.00496*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00019*theta + 0.000308,5.740716e-05,1.174356e-05
89778,2025-07-02 20:00:00,0.004242,0.005458,0.004888,0.070385,1.485845,1.051829,218.7741,4621,0,1.00000omega,-0.019511 + -1.47278theta + 0.02297omega + -0.05283theta^2 + 0.65341theta omega + -0.08195omega^2 + -0.09828theta^3 + 0.22225theta^2 omega + -0.04148theta omega^2 + -0.07215omega^3,-0.590154*omega**3 - 0.01131*omega**2*theta - 0.038835*omega**2 + 0.00202*omega*theta**2 + 0.00996*omega*theta - 0.002965*omega - 3.0e-5*theta**3 + 1.0e-6*theta**2 - 0.001626*theta + 0.000528,4.976257e-05,8.973290e-06
89779,2025-07-02 20:05:00,nan,nan,nan,nan,nan,nan,13258.9834,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89780,2025-07-02 20:10:00,0.007937,0.038421,0.027741,0.038978,3.598754,2.544852,2169.6860,9999,0,1.00000omega,-0.079241 + -0.00211theta + -0.00446omega + -0.00053theta^2 + 0.00040theta omega + -0.00162omega^2 + 0.00009theta^3 + -0.00014theta^2 omega + 0.00003theta omega^2 + 0.00011omega^3,0.002457*omega**3 + 2.2e-5*omega**2*theta - 0.00185*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001804*omega - 5.0e-6*theta**2 + 0.00011*theta - 0.000879,2.162123e-04,3.252554e-06
89781,2025-07-02 20:15:00,nan,nan,nan,nan,nan,nan,15969.0166,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89782,2025-07-02 20:20:00,0.004516,0.004343,0.004430,nan,nan,nan,215.1672,5677,0,1.00000omega,0.214391 + -0.39709theta + -0.00774omega + 0.00951theta^2 + 0.50959theta omega + -0.03631omega^2 + -0.14097theta^3 + -0.01939theta^2 omega + -0.00867theta omega^2 + 0.02021omega^3,0.141746*omega**3 - 0.002027*omega**2*theta - 0.007763*omega**2 - 0.000151*omega*theta**2 + 0.009673*omega*theta - 0.04347*omega - 3.7e-5*theta**3 + 0.000536*theta**2 - 0.003055*theta + 0.006875,1.239971e-04,1.006292e-05
89783,2025-07-02 20:25:00,nan,nan,nan,nan,nan,nan,11016.5537,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89784,2025-07-02 20:30:00,0.003783,0.009112,0.006976,nan,nan,nan,271.3177,9999,0,1.00000omega,0.665971 + -0.00317theta + 0.01754omega + 0.02669theta^2 + -0.00538theta omega + -0.07500omega^2 + -0.00137theta^3 + 0.00105theta^2 omega + 0.00050theta omega^2 + 0.06740omega^3,0.850703*omega**3 + 0.00021*omega**2*theta - 0.045353*omega**2 + 1.5e-5*omega*theta**2 + 0.000345*omega*theta + 0.002374*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000128*theta + 0.003343,7.641695e-05,6.345431e-06
89785,2025-07-02 20:35:00,0.003612,0.003933,0.003776,0.075321,3.105919,2.196862,278.5949,7111,0,1.00000omega,-0.178171 + -0.06873theta + 0.01523omega + -0.00049theta^2 + -0.00810theta omega + -0.01235omega^2 + -0.00040theta^3 + 0.00022theta^2 omega + -0.02617theta omega^2 + 0.00524omega^3,0.073608*omega**3 - 0.012254*omega**2*theta + 0.101179*omega**2 + 3.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002435*omega + 5.0e-6*theta**2 - 0.00012*theta + 0.000513,1.566605e-04,7.620646e-06
89786,2025-07-02 20:40:00,0.005367,0.031471,0.022574,0.059322,1.729636,1.223756,157.4348,9999,0,1.00000omega,0.065621 + -0.07233theta + -0.08590omega + -0.13215theta^2 + 0.02277theta omega + -0.00507omega^2 + -0.07886theta^3 + -0.01473theta^2 omega + 0.02720theta omega^2 + -0.08674omega^3,-0.308052*omega**3 + 0.00322*omega**2*theta - 0.037277*omega**2 - 5.8e-5*omega*theta**2 + 0.001544*omega*theta - 0.012823*omega - 1.0e-5*theta**3 + 0.000293*theta**2 - 0.002755*theta + 0.008886,5.818437e-04,9.257465e-06
89787,2025-07-02 20:45:00,0.003907,0.004456,0.004190,0.085793,4.233903,2.994436,126.1586,8240,0,1.00000omega,-0.036831 + -0.09628theta + 0.06473omega + 0.01667theta^2 + -0.01157theta omega + -0.01569omega^2 + -0.23764theta^3 + 0.02375theta^2 omega + -0.06190theta omega^2 + 0.02619omega^3,0.143474*omega**3 - 0.011303*omega**2*theta - 0.016927*omega**2 + 0.000145*omega*theta**2 + 9.7e-5*omega*theta + 0.002127*omega - 4.8e-5*theta**3 - 0.000123*theta**2 - 0.000211*theta - 0.000222,1.201553e-04,1.357746e-05
89788,2025-07-02 20:50:00,0.003967,0.004057,0.004013,0.077574,2.457525,1.738598,150.0920,6266,0,1.00000omega,-0.009581 + -0.25983theta + -0.24262omega + 0.12652theta^2 + -0.01343theta omega + -0.05256omega^2 + -0.04592theta^3 + 0.01188theta^2 omega + 0.02269theta omega^2 + -0.08396omega^3,-0.537227*omega**3 + 0.004839*omega**2*theta + 0.007929*omega**2 + 8.4e-5*omega*theta**2 + 0.000917*omega*theta - 0.005723*omega - 1.1e-5*theta**3 - 0.000152*theta**2 - 0.00087*theta - 0.002276,7.652426e-05,9.615067e-06
89789,2025-07-02 20:55:00,0.004906,0.004349,0.004636,0.054748,2.096063,1.482646,376.3595,7452,0,1.00000omega,0.000641 + -0.01916theta + 0.03158omega + -0.00018theta^2 + -0.02750theta omega + 0.01482omega^2 + -0.00342theta^3 + -0.00572theta^2 omega + -0.02100theta omega^2 + 0.01426omega^3,0.146977*omega**3 - 0.007215*omega**2*theta + 0.055033*omega**2 - 6.6e-5*omega*theta**2 + 0.000304*omega*theta + 0.001801*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000181*theta + 0.000479,1.799819e-04,1.170194e-05
89790,2025-07-02 21:00:00,0.004320,0.006872,0.005740,0.247026,11.761709,8.318618,182.1953,7496,0,1.00000omega,-0.042601 + -0.03933theta + 0.34189omega + 0.00019theta^2 + 0.17040theta omega + -0.02163omega^2 + -0.01050theta^3 + 0.00440theta^2 omega + -0.00203theta omega^2 + -0.00667omega^3,-0.043567*omega**3 - 0.000442*omega**2*theta - 0.014326*omega**2 + 3.2e-5*omega*theta**2 + 0.003262*omega*theta + 0.039708*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000741*theta - 0.002742,1.281314e-04,1.139477e-05
89791,2025-07-02 21:05:00,0.003736,0.004842,0.004324,0.086586,2.473287,1.749949,128.2109,6098,0,1.00000omega,0.447501 + -1.76098theta + -0.05804omega + -0.00094theta^2 + -0.08239theta omega + 0.17178omega^2 + -0.02429theta^3 + -0.00204theta^2 omega + 0.01656theta omega^2 + 0.00034omega^3,0.002081*omega**3 + 0.003379*omega**2*theta + 0.094953*omega**2 - 1.4e-5*omega*theta**2 - 0.001383*omega*theta - 0.008673*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.002397*theta - 0.009708,5.403363e-05,1.297514e-05
89792,2025-07-02 21:10:00,0.004727,0.029386,0.021046,0.095133,9.249762,6.540915,249.4370,9999,0,1.00000omega,0.004201 + -0.00284theta + 0.07104omega + -0.00015theta^2 + -0.00437theta omega + 0.04701omega^2 + 0.00000theta^3 + -0.00097theta^2 omega + -0.02222theta omega^2 + 0.01403omega^3,0.10016*omega**3 - 0.005288*omega**2*theta + 0.093412*omega**2 - 8.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001948*omega - 0.e-6*theta + 3.7e-5,3.767274e-04,5.940191e-06
89793,2025-07-02 21:15:00,0.003684,0.004114,0.003905,nan,nan,nan,242.0704,5751,0,1.00000omega,-0.088931 + -0.76776theta + -0.13483omega + -0.00843theta^2 + -0.11119theta omega + -0.51581omega^2 + -0.06774theta^3 + -0.02174theta^2 omega + -0.29636theta omega^2 + 0.11162omega^3,1.33109*omega**3 - 0.117805*omega**2*theta - 0.497014*omega**2 - 0.000288*omega*theta**2 - 0.003177*omega*theta - 0.008515*omega - 3.0e-5*theta**3 - 0.000137*theta**2 - 0.001061*theta - 0.001506,3.280986e-05,7.400343e-06
89794,2025-07-02 21:20:00,0.003562,0.004860,0.004261,0.073653,4.707723,3.329270,253.1482,9999,0,1.00000omega,-0.054251 + 0.00137theta + -0.11009omega + -0.00098theta^2 + 0.00003theta omega + -0.01473omega^2 + -0.00014theta^3 + -0.00030theta^2 omega + 0.00063theta omega^2 + -0.00598omega^3,-0.078404*omega**3 + 0.000275*omega**2*theta - 0.013061*omega**2 - 4.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.004314*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 9.5e-5,1.028164e-04,6.928498e-06
89795,2025-07-02 21:25:00,0.004138,0.004317,0.004228,nan,nan,nan,156.2402,5953,1,1.00000omega,-0.074451 + -0.22960theta + 0.05941omega + -0.42895theta^2 + -0.09430theta omega + -0.00542omega^2 + -1.06844theta^3 + 1.49237theta^2 omega + 0.03533theta omega^2 + 0.00742omega^3,0.045776*omega**3 + 0.007265*omega**2*theta - 0.020381*omega**2 + 0.01023*omega*theta**2 - 0.051897*omega*theta + 0.06775*omega - 0.000244*theta**3 + 0.001591*theta**2 - 0.003646*theta + 0.002797,1.045865e-04,9.188420e-06
89796,2025-07-02 21:30:00,nan,nan,nan,nan,nan,nan,5457.1597,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89797,2025-07-02 21:35:00,0.003869,0.005404,0.004699,0.070586,4.971694,3.515873,214.4901,9999,0,1.00000omega,-0.019901 + -0.00954theta + -0.00172omega + 0.00146theta^2 + 0.00588theta omega + 0.00138omega^2 + -0.00109theta^3 + -0.00147theta^2 omega + -0.00126theta omega^2 + 0.00935omega^3,0.08989*omega**3 - 0.000404*omega**2*theta + 0.003729*omega**2 - 1.6e-5*omega*theta**2 + 0.00034*omega*theta - 0.001704*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000238,3.245440e-05,8.870748e-06
89798,2025-07-02 21:40:00,0.004956,0.026914,0.019351,0.048671,2.174513,1.537998,519.4957,9999,0,1.00000omega,0.018481 + 0.00061theta + -0.01633omega + 0.00338theta^2 + 0.00171theta omega + -0.01106omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00366omega^3,-0.049493*omega**3 - 2.3e-5*omega**2*theta - 0.007059*omega**2 + 4.3e-5*omega*theta - 0.001206*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000665,3.138439e-04,8.011161e-06
89799,2025-07-02 21:45:00,0.003833,0.006177,0.005140,0.076466,5.394884,3.815142,148.2110,9507,0,1.00000omega,0.009091 + -0.00203theta + -0.00366omega + -0.00329theta^2 + -0.00077theta omega + -0.00216omega^2 + -0.00019theta^3 + -0.00003theta^2 omega + -0.00059theta omega^2 + -0.00156omega^3,-0.010366*omega**3 - 0.000131*omega**2*theta + 0.000477*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega + 1.9e-5*theta - 0.000108,1.429426e-04,1.303169e-05
89800,2025-07-02 21:50:00,0.004165,0.007563,0.006106,0.147430,7.105559,5.025471,158.5883,8795,0,1.00000omega,-0.483781 + -0.05775theta + 0.02135omega + -0.01706theta^2 + 0.00245theta omega + 0.04608omega^2 + -0.00593theta^3 + -0.00282theta^2 omega + -0.00070theta omega^2 + 0.00048omega^3,0.002933*omega**3 - 0.000143*omega**2*theta + 0.019411*omega**2 - 1.9e-5*omega*theta**2 - 0.000335*omega*theta - 0.000736*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00061*theta - 0.00385,1.383663e-04,8.327314e-06
89801,2025-07-02 21:55:00,nan,nan,nan,nan,nan,nan,57572.8242,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89802,2025-07-02 22:00:00,nan,nan,nan,nan,nan,nan,6458.6748,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89803,2025-07-02 22:05:00,0.004240,0.008816,0.006917,0.109203,15.044421,10.638292,143.9450,9999,0,1.00000omega,0.008401 + -0.01015theta + -0.01528omega + 0.00019theta^2 + -0.00078theta omega + 0.01228omega^2 + -0.00071theta^3 + -0.00111theta^2 omega + -0.00029theta omega^2 + -0.00286omega^3,-0.015441*omega**3 - 5.2e-5*omega**2*theta + 0.004851*omega**2 - 7.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000899*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 9.7e-5,6.995114e-05,9.662621e-06
89804,2025-07-02 22:10:00,0.004645,0.005631,0.005161,0.113764,4.547259,3.216404,95.1784,9365,0,1.00000omega,-0.101361 + -0.70865theta + 0.04970omega + 0.51199theta^2 + -0.46636theta omega + -0.35078omega^2 + -0.03330theta^3 + 0.30057theta^2 omega + -0.00005theta omega^2 + -0.38123omega^3,-1.145257*omega**3 - 5.0e-6*omega**2*theta - 0.111019*omega**2 + 0.001003*omega*theta**2 + 0.001799*omega*theta - 0.003567*omega - 4.0e-6*theta**3 + 0.000143*theta**2 + 0.000293*theta - 0.001113,9.241188e-05,1.225568e-05
89805,2025-07-02 22:15:00,0.004071,0.015026,0.011008,0.103235,5.444298,3.850392,49.4870,9444,1,1.00000omega,0.046061 + -0.09959theta + 0.02826omega + -0.27685theta^2 + 0.44032theta omega + 0.04499omega^2 + -0.04807theta^3 + 0.04952theta^2 omega + -0.01977theta omega^2 + 0.07034omega^3,0.14958*omega**3 - 0.001401*omega**2*theta + 0.022879*omega**2 + 0.000117*omega*theta**2 + 0.002087*omega*theta - 0.022375*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000476*theta - 0.002121,2.958063e-04,1.155304e-05
89806,2025-07-02 22:20:00,0.004673,0.015601,0.011516,0.086090,4.258377,3.011742,76.9343,9999,1,1.00000omega,0.102451 + -0.08216theta + 0.02356omega + 0.22454theta^2 + 0.05410theta omega + -0.01579omega^2 + -0.05711theta^3 + 0.01459theta^2 omega + 0.00067theta omega^2 + -0.01095omega^3,-0.026372*omega**3 + 5.4e-5*omega**2*theta - 0.003903*omega**2 + 3.9e-5*omega*theta**2 + 0.00134*omega*theta + 0.010607*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000312*theta + 0.001305,2.677953e-04,1.070349e-05
89807,2025-07-02 22:25:00,0.004118,0.005945,0.005114,0.076339,3.781875,2.674735,231.8042,6923,0,1.00000omega,-0.000871 + -0.05805theta + -0.05859omega + -0.00868theta^2 + -0.00929theta omega + -0.01794omega^2 + -0.00107theta^3 + -0.00121theta^2 omega + -0.00268theta omega^2 + -0.00092omega^3,-0.008279*omega**3 - 0.000804*omega**2*theta - 0.000726*omega**2 - 1.2e-5*omega*theta**2 + 0.000104*omega*theta - 0.001583*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000569,1.157293e-04,1.167722e-05
89808,2025-07-02 22:30:00,nan,nan,nan,nan,nan,nan,14484.5830,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89809,2025-07-02 22:35:00,0.004175,0.017321,0.012598,0.108637,9.415596,6.658275,124.4280,9999,0,1.00000omega,-0.003311 + -0.02151theta + -0.01366omega + -0.00391theta^2 + 0.00186theta omega + 0.00492omega^2 + -0.00182theta^3 + 0.00212theta^2 omega + -0.00397theta omega^2 + -0.00716omega^3,-0.034182*omega**3 - 0.000632*omega**2*theta - 0.00668*omega**2 + 1.1e-5*omega*theta**2 + 0.000332*omega*theta + 0.001988*omega - 1.5e-5*theta**2 - 0.000252*theta - 0.001485,3.039343e-04,7.170327e-06
89810,2025-07-02 22:40:00,0.004860,0.023234,0.016784,0.121153,9.500379,6.718329,223.6810,6125,5,1.00000omega,0.091391 + -0.03381theta + 0.04071omega + 0.02085theta^2 + -0.02494theta omega + 0.01920omega^2 + -0.00151theta^3 + 0.00167theta^2 omega + -0.01016theta omega^2 + 0.00778omega^3,0.04752*omega**3 - 0.002069*omega**2*theta + 0.023479*omega**2 + 1.1e-5*omega*theta**2 - 0.000537*omega*theta + 0.004625*omega + 1.8e-5*theta**2 - 0.00024*theta + 0.001156,nan,nan
89811,2025-07-02 22:45:00,0.003994,0.014819,0.010852,nan,nan,nan,456.0943,9999,0,1.00000omega,0.079851 + 0.02072theta + 0.33316omega + -0.01757theta^2 + 0.02114theta omega + 0.04002omega^2 + -0.00147theta^3 + -0.00003theta^2 omega + 0.00328theta omega^2 + 0.00404omega^3,0.075465*omega**3 + 0.002042*omega**2*theta - 0.003922*omega**2 - 0.e-6*omega*theta**2 + 0.000578*omega*theta + 0.001251*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000363*theta + 0.000399,1.457082e-04,5.127227e-06
