Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37672,2025-01-02 09:15:00,0.003148,0.004502,0.003884,0.124362,2.371906,1.679495,84.7077,4730,0,1.00000omega,-0.963621 + -3.16404theta + 0.06527omega + 2.65161theta^2 + 0.04639theta omega + -0.01774omega^2 + -0.03030theta^3 + 0.17886theta^2 omega + -0.34781theta omega^2 + -0.00440omega^3,-0.025149*omega**3 - 0.066265*omega**2*theta - 0.104138*omega**2 + 0.001136*omega*theta**2 + 0.00398*omega*theta + 0.005561*omega - 6.0e-6*theta**3 + 0.001258*theta**2 + 0.000185*theta - 0.004865,4.696518e-05,1.324683e-05
37673,2025-01-02 09:20:00,0.003895,0.004054,0.003975,0.067676,2.957912,2.092107,168.7052,5020,0,1.00000omega,-0.030161 + -0.31780theta + -0.09331omega + -0.14206theta^2 + 0.01144theta omega + 0.00066omega^2 + -0.00182theta^3 + -0.00151theta^2 omega + -0.00984theta omega^2 + -0.01242omega^3,-0.090997*omega**3 - 0.002403*omega**2*theta + 0.017444*omega**2 - 1.2e-5*omega*theta**2 + 0.000364*omega*theta - 0.005076*omega - 6.7e-5*theta**2 + 0.000683*theta - 0.001332,1.940028e-04,1.053967e-05
37674,2025-01-02 09:25:00,0.004570,0.006084,0.005381,0.085579,3.049057,2.156858,208.5572,5795,0,1.00000omega,0.065611 + -0.03748theta + 0.04335omega + -0.25272theta^2 + -0.17465theta omega + 0.00227omega^2 + -0.17758theta^3 + -0.12935theta^2 omega + -0.04163theta omega^2 + 0.01123omega^3,0.075644*omega**3 - 0.009347*omega**2*theta - 0.018396*omega**2 - 0.000968*omega*theta**2 - 0.006792*omega*theta - 0.008503*omega - 4.4e-5*theta**3 - 0.00041*theta**2 - 0.001173*theta - 0.000911,1.007220e-04,8.119794e-06
37675,2025-01-02 09:30:00,0.004252,0.003807,0.004036,0.069518,1.925486,1.362412,171.4723,6347,0,1.00000omega,0.590981 + -0.66340theta + 0.01427omega + -0.22746theta^2 + 0.09668theta omega + -0.41696omega^2 + -0.48808theta^3 + 0.04067theta^2 omega + 0.24649theta omega^2 + 0.06230omega^3,0.394808*omega**3 + 0.052069*omega**2*theta - 0.095783*omega**2 + 0.000286*omega*theta**2 + 0.002536*omega*theta + 0.004173*omega - 0.000115*theta**3 - 0.000749*theta**2 - 0.00233*theta - 0.001037,1.276025e-04,9.305401e-06
37676,2025-01-02 09:35:00,0.003738,0.003693,0.003716,0.105433,1.935068,1.370329,131.1982,5304,0,1.00000omega,-0.007471 + -0.55017theta + 0.05402omega + 0.39502theta^2 + -0.15062theta omega + -0.05306omega^2 + -3.49331theta^3 + 1.02459theta^2 omega + -0.20934theta omega^2 + -0.30666omega^3,-1.913611*omega**3 - 0.043544*omega**2*theta + 0.036181*omega**2 + 0.007104*omega*theta**2 - 0.021992*omega*theta + 0.018636*omega - 0.000807*theta**3 + 0.003559*theta**2 - 0.005824*theta + 0.003367,7.379691e-05,1.030830e-05
37677,2025-01-02 09:40:00,0.002874,0.004497,0.003774,0.088014,1.558185,1.103559,65.8998,5259,0,1.00000omega,0.529281 + -1.83383theta + -0.12792omega + -1.23358theta^2 + -0.07194theta omega + 0.03995omega^2 + -1.92011theta^3 + -0.53559theta^2 omega + 0.80837theta omega^2 + 0.03680omega^3,0.19935*omega**3 + 0.145968*omega**2*theta + 0.382226*omega**2 - 0.003224*omega*theta**2 - 0.017152*omega*theta - 0.026999*omega - 0.000385*theta**3 - 0.003474*theta**2 - 0.012189*theta - 0.013397,4.187493e-05,1.070829e-05
37678,2025-01-02 09:45:00,0.003597,0.007430,0.005837,0.095640,4.366687,3.088455,110.5531,6577,0,1.00000omega,-0.179761 + -0.22263theta + -0.10638omega + -0.07677theta^2 + 0.00631theta omega + 0.12496omega^2 + -0.01413theta^3 + -0.00466theta^2 omega + 0.01506theta omega^2 + 0.01402omega^3,0.080113*omega**3 + 0.002869*omega**2*theta + 0.030235*omega**2 - 3.0e-5*omega*theta**2 + 0.000593*omega*theta - 0.006447*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00026*theta + 0.000784,1.345240e-04,1.206660e-05
37679,2025-01-02 09:50:00,0.003765,0.004107,0.003940,0.138410,2.470504,1.749650,116.9628,6174,0,1.00000omega,-2.483901 + 1.00132theta + 0.16953omega + 3.42690theta^2 + -0.56751theta omega + 0.02970omega^2 + -2.41962theta^3 + 0.53938theta^2 omega + 0.69817theta omega^2 + -0.21943omega^3,-1.223146*omega**3 + 0.129725*omega**2*theta + 0.612312*omega**2 + 0.003341*omega*theta**2 + 0.022723*omega*theta + 0.039315*omega - 0.0005*theta**3 - 0.005284*theta**2 - 0.015723*theta - 0.015512,9.090445e-05,7.218085e-06
37680,2025-01-02 09:55:00,0.003619,0.003538,0.003579,0.112900,1.414961,1.003709,142.0738,4930,0,1.00000omega,-0.087221 + -4.44244theta + 0.00176omega + 0.54700theta^2 + 0.24129theta omega + 0.06100omega^2 + -0.40568theta^3 + -0.03327theta^2 omega + -0.14269theta omega^2 + 0.01940omega^3,0.140776*omega**3 - 0.034514*omega**2*theta + 0.041685*omega**2 - 0.000268*omega*theta**2 + 0.004137*omega*theta - 0.001311*omega - 0.000109*theta**3 + 0.00041*theta**2 - 0.005176*theta + 0.001512,1.921595e-04,9.566635e-06
37681,2025-01-02 10:00:00,0.004406,0.005165,0.004801,0.830339,4.421996,3.181470,183.9202,7847,2,1.00000omega,-0.059851 + -0.10778theta + 0.20987omega + -0.19501theta^2 + 0.18085theta omega + 0.16562omega^2 + -1.46769theta^3 + 0.14464theta^2 omega + -0.01073theta omega^2 + 0.00058omega^3,0.003649*omega**3 - 0.00225*omega**2*theta + 0.072786*omega**2 + 0.001011*omega*theta**2 + 0.005511*omega*theta + 0.01262*omega - 0.000342*theta**3 - 0.001495*theta**2 - 0.002287*theta - 0.001352,6.606848e-05,1.611950e-05
37682,2025-01-02 10:05:00,0.003667,0.005168,0.004481,nan,nan,nan,96.4053,6388,0,1.00000omega,0.036321 + -1.83732theta + 0.05272omega + 0.62518theta^2 + 0.05213theta omega + 0.66608omega^2 + -1.37334theta^3 + -0.15743theta^2 omega + -0.00148theta omega^2 + 0.25010omega^3,1.216523*omega**3 - 0.00024*omega**2*theta + 0.268554*omega**2 - 0.000851*omega*theta**2 + 0.003164*omega*theta - 0.00104*omega - 0.000247*theta**3 + 0.001354*theta**2 - 0.004408*theta + 0.004394,5.395416e-05,1.229769e-05
37683,2025-01-02 10:10:00,0.004197,0.004857,0.004539,0.088823,3.377836,2.389317,140.4466,7021,0,1.00000omega,-0.000541 + -0.69926theta + -0.01375omega + -0.11577theta^2 + -0.00647theta omega + -0.03708omega^2 + 0.00107theta^3 + -0.00696theta^2 omega + -0.01847theta omega^2 + 0.11646omega^3,0.624618*omega**3 - 0.003302*omega**2*theta - 0.015695*omega**2 - 4.1e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.000459*omega - 5.4e-5*theta**2 - 0.000777*theta - 5.0e-6,1.685995e-04,8.952528e-06
37684,2025-01-02 10:15:00,nan,nan,nan,nan,nan,nan,12517.2959,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37685,2025-01-02 10:20:00,0.003603,0.004099,0.003859,0.097160,4.071705,2.879950,137.0148,7096,1,1.00000omega,0.786081 + -0.10146theta + -0.07418omega + -1.04801theta^2 + -0.07564theta omega + 0.00834omega^2 + -0.52712theta^3 + 0.04773theta^2 omega + 0.06057theta omega^2 + -0.06217omega^3,-0.435662*omega**3 + 0.014148*omega**2*theta + 0.055993*omega**2 + 0.000372*omega*theta**2 + 0.001511*omega*theta - 0.001935*omega - 0.000137*theta**3 - 0.00207*theta**2 - 0.009783*theta - 0.012975,1.091926e-04,9.782465e-06
37686,2025-01-02 10:25:00,0.003122,0.004141,0.003667,0.095037,2.292334,1.622318,74.1314,5208,0,1.00000omega,0.124131 + -0.17436theta + 0.01234omega + -0.01838theta^2 + -0.17319theta omega + -0.04899omega^2 + -0.04205theta^3 + 0.09902theta^2 omega + -0.52493theta omega^2 + -0.05780omega^3,-0.297989*omega**3 - 0.090209*omega**2*theta - 0.067297*omega**2 + 0.000567*omega*theta**2 - 0.001802*omega*theta - 0.000681*omega - 8.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000209*theta + 0.000228,1.352654e-04,1.396214e-05
37687,2025-01-02 10:30:00,0.003631,0.003447,0.003540,0.113230,2.295632,1.625230,101.7486,6653,2,1.00000omega,-0.066141 + -1.10331theta + 0.07522omega + 0.34001theta^2 + -0.06850theta omega + -0.06558omega^2 + -1.15974theta^3 + 0.22995theta^2 omega + -0.60654theta omega^2 + -0.01719omega^3,-0.088938*omega**3 - 0.104604*omega**2*theta - 0.049492*omega**2 + 0.001322*omega*theta**2 - 0.000386*omega*theta + 0.002365*omega - 0.000222*theta**3 + 1.5e-5*theta**2 - 0.001189*theta - 0.000433,1.490779e-04,1.174523e-05
37688,2025-01-02 10:35:00,0.004018,0.005525,0.004831,0.159300,5.349907,3.784632,78.0520,7151,0,1.00000omega,0.244711 + 0.09931theta + -0.09474omega + 0.13488theta^2 + 0.00781theta omega + -0.00188omega^2 + -0.51548theta^3 + 0.34452theta^2 omega + 0.30955theta omega^2 + -0.17349omega^3,-0.57557*omega**3 + 0.034232*omega**2*theta + 0.194363*omega**2 + 0.00127*omega*theta**2 + 0.014554*omega*theta + 0.03854*omega - 6.3e-5*theta**3 - 0.001033*theta**2 - 0.005487*theta - 0.008642,5.618522e-05,1.332771e-05
37689,2025-01-02 10:40:00,nan,nan,nan,nan,nan,nan,1448.9633,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37690,2025-01-02 10:45:00,0.004133,0.004303,0.004219,0.100647,4.017318,2.841564,145.4641,5683,0,1.00000omega,0.002321 + -0.59736theta + 0.03134omega + -0.04132theta^2 + 0.02905theta omega + 0.02121omega^2 + -0.00516theta^3 + -0.00432theta^2 omega + -0.00452theta omega^2 + 0.01983omega^3,0.112699*omega**3 - 0.000856*omega**2*theta + 0.006221*omega**2 - 2.7e-5*omega*theta**2 + 0.00023*omega*theta + 0.002189*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000845*theta - 0.002622,9.209163e-05,1.422377e-05
37691,2025-01-02 10:50:00,0.004574,0.004342,0.004460,0.100815,5.154144,3.645227,289.0725,7401,0,1.00000omega,0.120351 + -0.01753theta + 0.05515omega + -0.10578theta^2 + -0.01915theta omega + 0.39791omega^2 + -0.13540theta^3 + -0.00964theta^2 omega + -0.01486theta omega^2 + -0.01156omega^3,-0.105942*omega**3 - 0.004539*omega**2*theta + 0.197764*omega**2 - 9.8e-5*omega*theta**2 - 0.001311*omega*theta - 0.002224*omega - 4.6e-5*theta**3 - 0.000738*theta**2 - 0.00394*theta - 0.00675,1.242475e-04,8.519695e-06
37692,2025-01-02 10:55:00,0.003769,0.003948,0.003860,nan,nan,nan,172.4278,5424,0,1.00000omega,-0.133681 + -0.70809theta + -0.06358omega + 1.11384theta^2 + 0.07437theta omega + -0.45264omega^2 + -0.50327theta^3 + -0.01155theta^2 omega + 0.04536theta omega^2 + 0.04281omega^3,0.347156*omega**3 + 0.012261*omega**2*theta - 0.166833*omega**2 - 0.000104*omega*theta**2 + 0.000126*omega*theta + 0.001833*omega - 0.000151*theta**3 - 0.00189*theta**2 - 0.00775*theta - 0.010955,1.183439e-04,9.343909e-06
37693,2025-01-02 11:00:00,0.003364,0.003850,0.003615,0.111564,6.246796,4.417856,134.6448,7477,0,1.00000omega,-0.112491 + 0.01619theta + -0.02163omega + 0.00996theta^2 + 0.00817theta omega + -0.01667omega^2 + -0.05937theta^3 + 0.01084theta^2 omega + 0.00713theta omega^2 + -0.02368omega^3,-0.189058*omega**3 + 0.001897*omega**2*theta - 0.020099*omega**2 + 9.6e-5*omega*theta**2 - 0.001025*omega*theta + 0.001959*omega - 1.8e-5*theta**3 + 0.000325*theta**2 - 0.001986*theta + 0.003766,1.072964e-04,7.801887e-06
37694,2025-01-02 11:05:00,0.004066,0.006754,0.005574,0.116949,5.703518,4.033844,126.5793,8812,0,1.00000omega,0.507471 + -0.00317theta + 0.01306omega + -0.01260theta^2 + -0.01254theta omega + -0.01617omega^2 + -0.08497theta^3 + 0.00437theta^2 omega + -0.01241theta omega^2 + 0.15350omega^3,0.780893*omega**3 - 0.002104*omega**2*theta - 0.018493*omega**2 + 2.5e-5*omega*theta**2 + 0.000106*omega*theta + 0.000248*omega - 1.6e-5*theta**3 - 0.000276*theta**2 - 0.001587*theta - 0.00168,1.185912e-04,1.348004e-05
37695,2025-01-02 11:10:00,nan,nan,nan,nan,nan,nan,140.9308,3858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37696,2025-01-02 11:15:00,0.004615,0.015086,0.011156,0.233733,10.666972,7.544499,117.0263,9999,0,1.00000omega,-0.017191 + -0.01171theta + 0.13096omega + -0.11991theta^2 + -0.01244theta omega + 0.05556omega^2 + -0.01774theta^3 + 0.00236theta^2 omega + 0.00868theta omega^2 + 0.00020omega^3,0.000736*omega**3 + 0.001065*omega**2*theta + 0.024726*omega**2 + 1.0e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.003883*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000652*theta - 0.001553,2.378623e-04,1.094491e-05
37697,2025-01-02 11:20:00,nan,nan,nan,nan,nan,nan,43016.7070,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37698,2025-01-02 11:25:00,0.003528,0.004863,0.004249,0.124970,3.737094,2.644002,80.9911,7150,0,1.00000omega,-0.108011 + -0.61431theta + -0.12374omega + -0.51436theta^2 + -0.22190theta omega + 0.44724omega^2 + -0.84240theta^3 + -0.13179theta^2 omega + 0.87747theta omega^2 + 0.00668omega^3,0.029584*omega**3 + 0.129536*omega**2*theta - 0.313732*omega**2 - 0.000649*omega*theta**2 + 0.00202*omega*theta - 0.002584*omega - 0.000138*theta**3 + 0.001334*theta**2 - 0.004861*theta + 0.006439,6.360991e-05,1.343732e-05
37699,2025-01-02 11:30:00,0.003183,0.004554,0.003929,0.182474,7.630059,5.396809,68.9986,7928,0,1.00000omega,-0.324581 + -0.27806theta + 0.26954omega + 0.04986theta^2 + -0.26155theta omega + 0.17316omega^2 + -0.03963theta^3 + 0.03447theta^2 omega + 0.01889theta omega^2 + -0.10969omega^3,-0.49995*omega**3 + 0.00287*omega**2*theta + 0.097657*omega**2 + 0.000175*omega*theta**2 + 0.000271*omega*theta - 0.007448*omega - 7.0e-6*theta**3 - 0.000189*theta**2 - 0.002072*theta - 0.009553,5.448097e-05,1.621659e-05
37700,2025-01-02 11:35:00,nan,nan,nan,nan,nan,nan,1550.0358,1765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37701,2025-01-02 11:40:00,0.004320,0.005189,0.004774,0.090791,4.650775,3.289221,163.7822,6097,0,1.00000omega,-0.001621 + -0.42655theta + -0.05175omega + -0.47617theta^2 + 0.08293theta omega + 0.01167omega^2 + -0.15198theta^3 + 0.10863theta^2 omega + -0.00496theta omega^2 + -0.02941omega^3,-0.171139*omega**3 - 0.000962*omega**2*theta + 0.011495*omega**2 + 0.000702*omega*theta**2 - 0.008062*omega*theta + 0.02088*omega - 3.3e-5*theta**3 + 0.000416*theta**2 - 0.001683*theta + 0.0024,8.181821e-05,1.268364e-05
37702,2025-01-02 11:45:00,0.004134,0.004268,0.004202,0.097065,2.641865,1.869341,111.1147,8182,0,1.00000omega,0.065211 + -0.05820theta + -0.08264omega + -0.09572theta^2 + -0.28970theta omega + 0.04166omega^2 + -1.73552theta^3 + 0.26295theta^2 omega + 1.02727theta omega^2 + -0.20670omega^3,-0.914256*omega**3 + 0.151457*omega**2*theta + 0.48194*omega**2 + 0.001292*omega*theta**2 + 0.004243*omega*theta - 0.001931*omega - 0.000284*theta**3 - 0.002665*theta**2 - 0.008388*theta - 0.008675,1.461746e-04,1.000454e-05
37703,2025-01-02 11:50:00,0.003760,0.004161,0.003966,0.154574,4.406346,3.117674,68.4235,6974,0,1.00000omega,1.587531 + 0.57181theta + -0.10698omega + -1.01525theta^2 + -0.23729theta omega + 0.10607omega^2 + -0.78345theta^3 + -0.05928theta^2 omega + 0.18964theta omega^2 + 0.02874omega^3,0.093261*omega**3 + 0.020513*omega**2*theta + 0.004293*omega**2 - 0.000214*omega*theta**2 - 0.001964*omega*theta - 0.000162*omega - 9.4e-5*theta**3 + 5.0e-5*theta**2 + 0.001114*theta + 0.003903,1.955463e-04,1.768909e-05
37704,2025-01-02 11:55:00,0.004356,0.005538,0.004982,0.093327,2.151400,1.522701,90.5651,5295,0,1.00000omega,0.144251 + -1.00986theta + -0.03495omega + -0.21517theta^2 + -0.18556theta omega + 0.07822omega^2 + -0.63337theta^3 + 0.22382theta^2 omega + -0.00880theta omega^2 + -0.11562omega^3,-0.377267*omega**3 - 0.000957*omega**2*theta + 0.02317*omega**2 + 0.000811*omega*theta**2 + 0.002415*omega*theta - 0.000651*omega - 7.7e-5*theta**3 - 0.000709*theta**2 - 0.003285*theta - 0.004771,3.987032e-05,1.536074e-05
37705,2025-01-02 12:00:00,0.003586,0.006051,0.004973,0.117222,3.498376,2.475113,69.9781,6960,4,1.00000omega,-0.080191 + -0.32980theta + -0.01699omega + -0.04818theta^2 + -0.01615theta omega + -0.01999omega^2 + -0.00076theta^3 + -0.00078theta^2 omega + 0.00410theta omega^2 + -0.01064omega^3,-0.039352*omega**3 + 0.000505*omega**2*theta - 0.006549*omega**2 - 3.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.000745*omega - 1.9e-5*theta**2 - 0.000402*theta - 0.000611,8.748255e-05,1.502726e-05
37706,2025-01-02 12:05:00,0.003382,0.003220,0.003302,0.101208,2.477323,1.753193,102.9664,5250,1,1.00000omega,0.005471 + -1.08699theta + -0.00574omega + 0.16172theta^2 + 0.21314theta omega + 0.12025omega^2 + -0.29143theta^3 + -0.02785theta^2 omega + 0.08718theta omega^2 + -0.14535omega^3,-0.8742*omega**3 + 0.017478*omega**2*theta + 0.043268*omega**2 - 0.000186*omega*theta**2 + 0.003406*omega*theta - 0.002184*omega - 6.5e-5*theta**3 + 0.000198*theta**2 - 0.001376*theta + 0.000788,1.220536e-04,1.106204e-05
37707,2025-01-02 12:10:00,0.003179,0.004530,0.003914,0.100176,3.031606,2.144840,89.6962,6523,0,1.00000omega,-0.267461 + -0.17124theta + -0.00994omega + 0.34780theta^2 + 0.10418theta omega + -0.05530omega^2 + -0.35400theta^3 + 0.07042theta^2 omega + -0.94552theta omega^2 + -0.10218omega^3,-0.59888*omega**3 - 0.184724*omega**2*theta - 0.230608*omega**2 + 0.000459*omega*theta**2 + 0.002559*omega*theta + 0.001953*omega - 7.7e-5*theta**3 - 8.6e-5*theta**2 - 9.6e-5*theta - 0.000779,1.764921e-04,1.169407e-05
37708,2025-01-02 12:15:00,0.004342,0.004661,0.004504,0.118366,5.655408,3.999853,206.8903,6138,0,1.00000omega,-0.013271 + -0.07601theta + 0.29203omega + -0.19296theta^2 + 0.13078theta omega + 0.04842omega^2 + -0.09603theta^3 + 0.13607theta^2 omega + -0.01826theta omega^2 + -0.33655omega^3,-2.456139*omega**3 - 0.004442*omega**2*theta + 0.012826*omega**2 + 0.001103*omega*theta**2 + 0.007643*omega*theta + 0.021921*omega - 2.6e-5*theta**3 - 0.0003*theta**2 - 0.001093*theta - 0.001295,8.942244e-05,1.011293e-05
37709,2025-01-02 12:20:00,0.003841,0.003553,0.003700,0.099936,2.660320,1.882457,97.5675,6267,0,1.00000omega,0.041701 + -0.34324theta + 0.02497omega + 0.75276theta^2 + 0.00461theta omega + -0.27127omega^2 + -1.59565theta^3 + 0.14711theta^2 omega + -0.04801theta omega^2 + 0.01212omega^3,0.053898*omega**3 - 0.007117*omega**2*theta - 0.104872*omega**2 + 0.000727*omega*theta**2 + 0.000147*omega*theta + 0.000839*omega - 0.000263*theta**3 + 0.000274*theta**2 - 0.000345*theta + 9.8e-5,1.542453e-04,1.149060e-05
37710,2025-01-02 12:25:00,0.004095,0.010830,0.008187,0.147483,7.827559,5.535902,93.8609,9999,0,1.00000omega,0.024901 + -0.34714theta + 0.04339omega + -0.07097theta^2 + 0.17433theta omega + 0.07494omega^2 + -0.00655theta^3 + 0.01229theta^2 omega + 0.05863theta omega^2 + 0.00386omega^3,0.014408*omega**3 + 0.007295*omega**2*theta + 0.056403*omega**2 + 5.1e-5*omega*theta**2 + 0.002469*omega*theta + 0.010728*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00066*theta - 0.002038,3.010455e-04,1.171702e-05
37711,2025-01-02 12:30:00,nan,nan,nan,nan,nan,nan,1007.5968,2800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37712,2025-01-02 12:35:00,0.003792,0.009019,0.006918,0.087830,6.334839,4.479838,194.0033,8369,0,1.00000omega,-0.017681 + 0.00587theta + -0.15808omega + 0.00361theta^2 + 0.00813theta omega + -0.08266omega^2 + -0.00067theta^3 + 0.00093theta^2 omega + 0.00337theta omega^2 + -0.02797omega^3,-0.248803*omega**3 + 0.000999*omega**2*theta - 0.055055*omega**2 + 9.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.005824*omega + 9.0e-6*theta**2 - 0.000104*theta + 0.000343,1.670742e-04,1.035548e-05
37713,2025-01-02 12:40:00,0.003649,0.005451,0.004638,0.107294,2.070331,1.465910,85.2379,5170,0,1.00000omega,-0.114751 + -1.70172theta + -0.03600omega + 1.12908theta^2 + -0.29722theta omega + -0.20987omega^2 + -1.22659theta^3 + -1.07194theta^2 omega + 0.12537theta omega^2 + 0.01096omega^3,0.048995*omega**3 + 0.018682*omega**2*theta - 0.083818*omega**2 - 0.005324*omega*theta**2 - 0.002226*omega*theta - 0.000746*omega - 0.000203*theta**3 + 0.000576*theta**2 - 0.00205*theta - 3.5e-5,4.748888e-05,1.048586e-05
37714,2025-01-02 12:45:00,0.003615,0.007571,0.005932,0.071292,2.194699,1.552705,85.8501,8244,0,1.00000omega,-0.052631 + -0.63065theta + -1.05251omega + -0.06330theta^2 + 0.08026theta omega + 0.65664omega^2 + -0.06042theta^3 + -0.09689theta^2 omega + 0.20048theta omega^2 + 0.02382omega^3,0.107216*omega**3 + 0.030079*omega**2*theta - 0.072549*omega**2 - 0.000485*omega*theta**2 + 0.011569*omega*theta - 0.103577*omega - 1.0e-5*theta**3 + 0.000301*theta**2 - 0.003677*theta + 0.017175,1.302937e-04,1.046792e-05
37715,2025-01-02 12:50:00,0.004494,0.005571,0.005061,nan,nan,nan,157.8210,6093,0,1.00000omega,-0.570061 + -0.00020theta + 0.04273omega + 0.35534theta^2 + -0.05560theta omega + -0.19580omega^2 + -0.26887theta^3 + 0.23831theta^2 omega + 0.19411theta omega^2 + 0.00905omega^3,0.04722*omega**3 + 0.03376*omega**2*theta - 0.233203*omega**2 + 0.001382*omega*theta**2 - 0.013177*omega*theta + 0.032734*omega - 5.2e-5*theta**3 + 0.000864*theta**2 - 0.004619*theta + 0.0065,4.991263e-05,1.388466e-05
37716,2025-01-02 12:55:00,0.004076,0.003723,0.003903,0.114686,2.391498,1.692988,126.2481,6242,0,1.00000omega,0.020081 + -0.14467theta + 0.05279omega + 0.29905theta^2 + 0.00215theta omega + -0.00093omega^2 + -2.45025theta^3 + 0.41741theta^2 omega + 0.76301theta omega^2 + -0.01688omega^3,-0.085469*omega**3 + 0.128778*omega**2*theta - 0.039083*omega**2 + 0.002348*omega*theta**2 - 0.001382*omega*theta + 0.001963*omega - 0.000459*theta**3 + 0.000551*theta**2 - 0.000367*theta + 0.000127,1.566691e-04,1.093427e-05
37717,2025-01-02 13:00:00,nan,nan,nan,nan,nan,nan,64865.2188,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37718,2025-01-02 13:05:00,nan,nan,nan,nan,nan,nan,50738.1289,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37719,2025-01-02 13:10:00,0.003695,0.005612,0.004751,0.090853,1.426435,1.010686,97.0943,5484,0,1.00000omega,0.079001 + -2.28000theta + -0.05055omega + 0.08706theta^2 + -0.35975theta omega + 0.04388omega^2 + -1.08101theta^3 + -0.11107theta^2 omega + 0.01269theta omega^2 + -0.03047omega^3,-0.147215*omega**3 + 0.002044*omega**2*theta + 0.026263*omega**2 - 0.000596*omega*theta**2 - 0.009862*omega*theta - 0.032753*omega - 0.000193*theta**3 - 0.002418*theta**2 - 0.01261*theta - 0.024499,3.297966e-05,1.192914e-05
37720,2025-01-02 13:15:00,0.003796,0.008861,0.006817,0.176551,7.561385,5.348164,127.4235,9999,0,1.00000omega,0.020501 + -0.53201theta + 0.15144omega + -0.11344theta^2 + -0.16420theta omega + 0.26025omega^2 + -0.00707theta^3 + -0.03275theta^2 omega + 0.00042theta omega^2 + -0.00183omega^3,-0.010748*omega**3 + 8.2e-5*omega**2*theta + 0.115839*omega**2 - 0.000214*omega*theta**2 - 0.005996*omega*theta - 0.030148*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001846*theta - 0.009691,7.973210e-05,1.246009e-05
37721,2025-01-02 13:20:00,0.003896,0.004121,0.004010,0.187985,18.439448,13.039336,181.8328,5485,0,1.00000omega,0.107541 + -1.03689theta + 0.01904omega + 0.37488theta^2 + -0.07292theta omega + 0.08413omega^2 + -0.01864theta^3 + -0.00170theta^2 omega + -0.03472theta omega^2 + 0.04196omega^3,0.334826*omega**3 - 0.009235*omega**2*theta - 0.006203*omega**2 - 1.5e-5*omega*theta**2 - 0.001415*omega*theta - 0.006532*omega - 6.0e-6*theta**3 + 0.000126*theta**2 + 0.000679*theta - 0.000613,4.869316e-05,8.706174e-06
37722,2025-01-02 13:25:00,0.003884,0.004324,0.004110,0.107594,1.506704,1.068114,169.3439,6389,0,1.00000omega,-0.248351 + -3.50656theta + 0.02238omega + 0.33224theta^2 + 0.26127theta omega + 0.11200omega^2 + -0.11988theta^3 + 1.05119theta^2 omega + 0.02429theta omega^2 + -0.12621omega^3,-0.931948*omega**3 + 0.005979*omega**2*theta + 0.06621*omega**2 + 0.008625*omega*theta**2 + 0.035032*omega*theta + 0.035779*omega - 3.3e-5*theta**3 + 8.0e-6*theta**2 - 0.003556*theta - 0.007098,9.542952e-05,1.318344e-05
