Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88014,2025-06-26 16:35:00,0.005147,0.009251,0.007486,0.210626,24.806675,17.541601,322.0314,9400,1,1.00000omega,0.134741 + -0.01188theta + 0.10255omega + -0.00447theta^2 + -0.00034theta omega + -0.00294omega^2 + 0.00064theta^3 + -0.00135theta^2 omega + 0.00072theta omega^2 + -0.00483omega^3,-0.03899*omega**3 + 0.000194*omega**2*theta - 0.004427*omega**2 - 1.2e-5*omega*theta**2 + 0.000357*omega*theta + 0.00079*omega - 1.1e-5*theta**2 + 0.000193*theta - 0.000734,1.415624e-04,1.087695e-05
88015,2025-06-26 16:40:00,0.013077,0.048409,0.035458,0.048436,4.002582,2.830460,4805.8110,9999,0,1.00000omega,-0.005521 + 0.00001theta + 0.00167omega + -0.00048theta^2 + 0.00008theta omega + -0.00012omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + -0.00021omega^3,-0.00387*omega**3 - 4.9e-5*omega**2*theta + 0.000876*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000544*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.3e-5,3.249584e-04,4.160140e-06
88016,2025-06-26 16:45:00,nan,nan,nan,nan,nan,nan,88604.4219,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88017,2025-06-26 16:50:00,0.005058,0.016209,0.012007,0.091890,5.344948,3.780008,430.7954,9999,0,1.00000omega,0.045871 + -0.02429theta + 0.01881omega + -0.01502theta^2 + -0.00143theta omega + -0.00239omega^2 + -0.00068theta^3 + -0.00161theta^2 omega + -0.00042theta omega^2 + -0.00277omega^3,-0.030436*omega**3 - 0.000154*omega**2*theta + 0.000329*omega**2 - 2.0e-5*omega*theta**2 + 0.000425*omega*theta - 0.001658*omega - 0.e-6*theta**2 + 9.6e-5*theta - 0.000524,2.358334e-04,1.072059e-05
88018,2025-06-26 16:55:00,0.006414,0.033154,0.023878,0.060255,3.394571,2.400702,379.6261,9999,0,1.00000omega,-0.033821 + -0.01413theta + 0.00551omega + -0.00077theta^2 + 0.02258theta omega + 0.00286omega^2 + -0.00027theta^3 + 0.00179theta^2 omega + -0.00506theta omega^2 + -0.00272omega^3,-0.016265*omega**3 - 0.001009*omega**2*theta - 0.015025*omega**2 + 1.2e-5*omega*theta**2 + 0.00072*omega*theta + 0.008722*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.00069,4.831520e-04,7.791034e-06
88019,2025-06-26 17:00:00,0.006884,0.051736,0.036905,0.052914,1.383125,0.978733,570.2622,9999,0,1.00000omega,-0.007101 + -0.00893theta + -0.11026omega + -0.00425theta^2 + 0.03894theta omega + 0.00195omega^2 + -0.00026theta^3 + -0.00252theta^2 omega + -0.00099theta omega^2 + 0.00112omega^3,0.008395*omega**3 - 0.000247*omega**2*theta - 0.00456*omega**2 - 2.1e-5*omega*theta**2 - 0.00029*omega*theta + 0.000335*omega - 7.0e-6*theta**2 - 0.000224*theta - 0.002228,6.047350e-04,1.054724e-05
88020,2025-06-26 17:05:00,0.005887,0.006384,0.006140,0.078185,4.681346,3.310673,710.0106,9999,0,1.00000omega,-0.219131 + -0.04362theta + -0.66336omega + 0.01434theta^2 + -0.03640theta omega + -0.08191omega^2 + -0.00225theta^3 + 0.01243theta^2 omega + -0.02692theta omega^2 + -0.00597omega^3,-0.080898*omega**3 - 0.01216*omega**2*theta + 0.100236*omega**2 + 0.000187*omega*theta**2 - 0.005596*omega*theta + 0.018825*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000874*theta + 0.004355,1.534306e-04,9.580296e-06
88021,2025-06-26 17:10:00,0.004156,0.004572,0.004369,0.090439,4.199221,2.969986,135.5836,7150,0,1.00000omega,0.162861 + -0.13665theta + -0.44407omega + -0.01111theta^2 + -0.18540theta omega + 0.06246omega^2 + -0.04164theta^3 + -0.00471theta^2 omega + 0.04918theta omega^2 + 0.00589omega^3,0.030649*omega**3 + 0.00853*omega**2*theta + 0.028051*omega**2 - 2.7e-5*omega*theta**2 - 0.002587*omega*theta - 0.015419*omega - 8.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000156*theta + 0.000398,1.963188e-04,1.283291e-05
88022,2025-06-26 17:15:00,0.005459,0.005286,0.005374,0.420312,8.822514,6.245535,240.5049,5447,0,1.00000omega,0.084821 + -0.12659theta + 0.00882omega + 0.18512theta^2 + 0.27683theta omega + 0.23967omega^2 + -0.38713theta^3 + 0.38572theta^2 omega + 0.00236theta omega^2 + -0.09621omega^3,-0.52303*omega**3 + 0.000428*omega**2*theta + 0.103227*omega**2 + 0.00233*omega*theta**2 + 0.017032*omega*theta + 0.029765*omega - 7.8e-5*theta**3 - 0.00057*theta**2 - 0.001497*theta - 0.001215,2.236075e-04,1.016549e-05
88023,2025-06-26 17:20:00,0.004838,0.015380,0.011401,nan,nan,nan,161.2412,9999,0,1.00000omega,-0.077401 + -0.13000theta + 0.07142omega + -0.10452theta^2 + 0.00268theta omega + 0.64946omega^2 + -0.00472theta^3 + -0.00241theta^2 omega + 0.05345theta omega^2 + 0.00112omega^3,0.005154*omega**3 + 0.008199*omega**2*theta + 0.123059*omega**2 - 1.2e-5*omega*theta**2 + 0.00043*omega*theta - 0.00134*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000693*theta - 0.006268,1.898903e-04,1.037098e-05
88024,2025-06-26 17:25:00,nan,nan,nan,nan,nan,nan,2000.4645,2533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88025,2025-06-26 17:30:00,0.005266,0.026530,0.019125,0.070414,1.920939,1.359221,202.8760,9999,0,1.00000omega,0.009921 + -0.01375theta + -0.01288omega + -0.03087theta^2 + 0.00518theta omega + 0.00898omega^2 + -0.00782theta^3 + -0.00125theta^2 omega + 0.01320theta omega^2 + -0.00249omega^3,-0.01187*omega**3 + 0.002098*omega**2*theta - 0.03698*omega**2 - 7.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.004236*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001035*theta + 0.005194,4.845004e-04,1.162815e-05
88026,2025-06-26 17:35:00,0.020339,0.178757,0.127216,0.085522,5.507205,3.894652,1827.5116,9999,0,1.00000omega,0.020811 + -0.12863theta + -0.00958omega + 0.02245theta^2 + 0.00566theta omega + -0.00547omega^2 + -0.00069theta^3 + -0.00139theta^2 omega + 0.00069theta omega^2 + -0.00101omega^3,-0.002747*omega**3 + 6.3e-5*omega**2*theta - 0.000286*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001071*omega + 3.0e-6*theta**2 + 8.5e-5*theta - 0.000194,3.180710e-04,3.029112e-06
88027,2025-06-26 17:40:00,nan,nan,nan,nan,nan,nan,52180.9258,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88028,2025-06-26 17:45:00,nan,nan,nan,nan,nan,nan,1210.5878,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88029,2025-06-26 17:50:00,0.004848,0.005371,0.005116,0.063133,1.592461,1.126925,262.5527,6258,0,1.00000omega,0.035451 + -0.00862theta + -0.00033omega + -0.04512theta^2 + 0.04261theta omega + 0.21228omega^2 + -0.03828theta^3 + 0.00849theta^2 omega + 0.05850theta omega^2 + -0.08201omega^3,-0.60818*omega**3 + 0.014461*omega**2*theta + 0.191123*omega**2 + 7.0e-5*omega*theta**2 + 0.001534*omega*theta + 0.006618*omega - 1.1e-5*theta**3 - 0.000212*theta**2 - 0.001409*theta - 0.00303,9.412840e-05,1.502522e-05
88030,2025-06-26 17:55:00,0.006907,0.011711,0.009613,0.079453,3.994042,2.824773,204.3477,8586,0,1.00000omega,0.128511 + -0.04101theta + 0.00164omega + 0.00039theta^2 + -0.01246theta omega + 0.01074omega^2 + -0.00206theta^3 + 0.00634theta^2 omega + -0.00574theta omega^2 + 0.00589omega^3,0.016848*omega**3 - 0.000547*omega**2*theta - 0.005375*omega**2 + 2.0e-5*omega*theta**2 + 0.000512*omega*theta + 0.003099*omega - 1.0e-5*theta**2 - 0.000206*theta - 0.001101,4.323023e-04,1.730109e-05
88031,2025-06-26 18:00:00,nan,nan,nan,nan,nan,nan,839.5283,3772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88032,2025-06-26 18:05:00,0.004614,0.004810,0.004713,0.067012,1.492957,1.056743,180.7170,5314,2,1.00000omega,0.006911 + -0.03053theta + -0.08148omega + 0.01203theta^2 + 0.26528theta omega + -0.00664omega^2 + -0.10073theta^3 + -0.13777theta^2 omega + 0.01210theta omega^2 + 0.01377omega^3,0.077508*omega**3 + 0.00227*omega**2*theta + 0.009378*omega**2 - 0.000862*omega*theta**2 - 0.005471*omega*theta - 0.007144*omega - 2.1e-5*theta**3 - 0.000334*theta**2 - 0.001807*theta - 0.003299,5.985810e-05,1.774969e-05
88033,2025-06-26 18:10:00,0.004695,0.009479,0.007480,0.121351,7.349785,5.197791,277.6033,9999,4,1.00000omega,-0.027171 + -0.04957theta + 0.03557omega + -0.01242theta^2 + -0.00002theta omega + 0.01782omega^2 + -0.00056theta^3 + -0.00054theta^2 omega + 0.00216theta omega^2 + 0.00839omega^3,0.069948*omega**3 + 0.0006*omega**2*theta + 0.001326*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000287*omega + 4.7e-5*theta - 0.000211,1.075135e-04,9.301333e-06
88034,2025-06-26 18:15:00,0.004020,0.004560,0.004298,nan,nan,nan,214.9001,7010,0,1.00000omega,-0.092581 + -0.06379theta + -0.00520omega + -0.00638theta^2 + 0.01922theta omega + -0.21661omega^2 + -0.02042theta^3 + -0.00052theta^2 omega + -0.02441theta omega^2 + 0.10601omega^3,0.928422*omega**3 - 0.007126*omega**2*theta - 0.05341*omega**2 - 5.0e-6*omega*theta**2 + 0.000437*omega*theta - 0.003667*omega - 7.0e-6*theta**3 + 0.000174*theta**2 - 0.001587*theta + 0.004852,9.345936e-05,1.230686e-05
88035,2025-06-26 18:20:00,0.005509,0.006531,0.006041,0.087898,11.988775,8.477572,292.8519,9463,0,1.00000omega,0.341101 + -0.01596theta + 0.23602omega + 0.01843theta^2 + -0.03844theta omega + -0.00531omega^2 + -0.00039theta^3 + 0.00065theta^2 omega + -0.03019theta omega^2 + -0.00429omega^3,-0.027331*omega**3 - 0.006411*omega**2*theta + 0.029516*omega**2 + 5.0e-6*omega*theta**2 - 0.000636*omega*theta + 0.010926*omega + 1.1e-5*theta**2 - 0.000119*theta + 0.001157,2.416297e-04,1.423789e-05
88036,2025-06-26 18:25:00,0.006172,0.005683,0.005932,0.072331,2.317498,1.639517,229.7044,7289,1,1.00000omega,-0.000231 + -0.03174theta + 0.01460omega + -0.40924theta^2 + 0.00443theta omega + -0.01327omega^2 + -0.28546theta^3 + -0.15196theta^2 omega + 0.06503theta omega^2 + 0.04044omega^3,0.162526*omega**3 + 0.008712*omega**2*theta - 0.045851*omega**2 - 0.000679*omega*theta**2 + 0.00644*omega*theta - 0.014793*omega - 4.2e-5*theta**3 + 0.000433*theta**2 - 0.001291*theta + 0.000907,2.164815e-04,1.757188e-05
88037,2025-06-26 18:30:00,0.005011,0.011980,0.009182,nan,nan,nan,177.0716,9999,0,1.00000omega,0.443811 + -0.14487theta + 0.05771omega + 0.03053theta^2 + -0.00801theta omega + 0.00659omega^2 + -0.00370theta^3 + 0.00374theta^2 omega + -0.00311theta omega^2 + 0.02828omega^3,0.132092*omega**3 - 0.000484*omega**2*theta + 0.003986*omega**2 + 1.9e-5*omega*theta**2 - 0.000216*omega*theta + 0.002384*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000253*theta + 0.001835,2.655264e-04,1.133350e-05
88038,2025-06-26 18:35:00,0.006117,0.007105,0.006630,nan,nan,nan,272.0093,5686,0,1.00000omega,-0.174001 + -0.19507theta + 0.00934omega + -0.05571theta^2 + -0.02029theta omega + -0.03002omega^2 + -0.00427theta^3 + 0.00781theta^2 omega + 0.02323theta omega^2 + 0.01796omega^3,0.086783*omega**3 + 0.003742*omega**2*theta - 0.022846*omega**2 + 4.2e-5*omega*theta**2 - 0.000513*omega*theta + 0.001444*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 9.2e-5*theta - 4.5e-5,9.658288e-05,1.718681e-05
88039,2025-06-26 18:40:00,0.004732,0.005610,0.005190,nan,nan,nan,146.3054,8162,0,1.00000omega,-0.019051 + -0.04210theta + 0.00389omega + 0.00911theta^2 + 0.16346theta omega + 0.03801omega^2 + -0.00872theta^3 + 0.17563theta^2 omega + 0.00565theta omega^2 + -0.11711omega^3,-0.514388*omega**3 + 0.000827*omega**2*theta + 0.016932*omega**2 + 0.000857*omega*theta**2 + 0.007033*omega*theta + 0.013289*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 6.0e-5*theta - 0.000192,1.957896e-04,1.212050e-05
88040,2025-06-26 18:45:00,0.004682,0.005360,0.005032,0.077600,3.927815,2.777926,112.9967,8971,1,1.00000omega,0.018101 + -0.26343theta + -0.17555omega + 0.00485theta^2 + 0.05283theta omega + 0.43567omega^2 + -0.04366theta^3 + -0.02730theta^2 omega + 0.00973theta omega^2 + -0.17385omega^3,-0.613873*omega**3 + 0.001145*omega**2*theta + 0.158712*omega**2 - 0.000107*omega*theta**2 - 0.001125*omega*theta - 0.007953*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001379*theta - 0.005186,1.284691e-04,1.304946e-05
88041,2025-06-26 18:50:00,nan,nan,nan,nan,nan,nan,14700.9072,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88042,2025-06-26 18:55:00,0.006611,0.028762,0.020868,0.244768,13.665996,9.664868,308.4825,9999,0,1.00000omega,-0.150671 + -0.00463theta + 0.01435omega + -0.00750theta^2 + -0.00067theta omega + -0.00834omega^2 + -0.00142theta^3 + -0.00012theta^2 omega + 0.00103theta omega^2 + 0.00418omega^3,0.019372*omega**3 + 0.000159*omega**2*theta + 9.0e-5*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 1.6e-5*omega - 1.9e-5*theta**2 - 0.000471*theta - 0.004313,3.520797e-04,8.781181e-06
88043,2025-06-26 19:00:00,0.009146,0.049490,0.035587,0.042617,1.534315,1.085343,2211.8882,9999,0,1.00000omega,-0.058621 + -0.00014theta + -0.00168omega + 0.00021theta^2 + -0.00109theta omega + -0.00210omega^2 + 0.00033theta^3 + -0.00066theta^2 omega + 0.00121theta omega^2 + 0.00023omega^3,0.003916*omega**3 + 0.000687*omega**2*theta + 0.012248*omega**2 - 1.2e-5*omega*theta**2 - 0.00053*omega*theta - 0.005672*omega + 1.3e-5*theta**2 + 0.00026*theta + 0.001682,4.659639e-04,4.426585e-06
88044,2025-06-26 19:05:00,0.005311,0.015234,0.011408,0.112055,6.120926,4.328873,171.8105,9999,0,1.00000omega,0.306191 + -0.28176theta + -0.01460omega + 0.00885theta^2 + 0.00595theta omega + 0.02037omega^2 + 0.00012theta^3 + -0.00072theta^2 omega + 0.00216theta omega^2 + -0.02201omega^3,-0.088956*omega**3 + 0.000291*omega**2*theta + 0.012093*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000146*omega + 4.0e-6*theta**2 - 0.000185*theta - 0.00306,2.196259e-04,1.485195e-05
88045,2025-06-26 19:10:00,0.007220,0.020099,0.015102,0.076018,1.382908,0.979340,386.2338,9999,0,1.00000omega,0.009261 + -0.01158theta + 0.06338omega + 0.00350theta^2 + -0.00064theta omega + -0.02211omega^2 + -0.00506theta^3 + -0.00011theta^2 omega + -0.00158theta omega^2 + 0.01041omega^3,0.050978*omega**3 - 0.000258*omega**2*theta - 0.012106*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001916*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000391*theta - 0.001604,3.020859e-04,1.434700e-05
88046,2025-06-26 19:15:00,nan,nan,nan,nan,nan,nan,9270.3320,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88047,2025-06-26 19:20:00,nan,nan,nan,nan,nan,nan,113681.2812,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88048,2025-06-26 19:25:00,nan,nan,nan,nan,nan,nan,105957.9688,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88049,2025-06-26 19:30:00,nan,nan,nan,nan,nan,nan,5555.8252,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88050,2025-06-26 19:35:00,0.004977,0.005136,0.005057,nan,nan,nan,293.2155,8447,0,1.00000omega,0.463581 + -0.03605theta + 0.18773omega + 0.05081theta^2 + -0.00372theta omega + 0.00965omega^2 + -0.01569theta^3 + 0.00673theta^2 omega + -0.02788theta omega^2 + 0.03932omega^3,0.309382*omega**3 - 0.007312*omega**2*theta - 0.07393*omega**2 + 5.9e-5*omega*theta**2 + 0.001206*omega*theta + 0.012418*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001012*theta - 0.0018,4.092136e-05,1.255596e-05
88051,2025-06-26 19:40:00,0.004170,0.005317,0.004778,0.054610,5.871184,4.151733,88.2221,6875,0,1.00000omega,-0.006361 + -0.07686theta + -0.07286omega + -0.02245theta^2 + -0.01275theta omega + 0.25794omega^2 + -0.00757theta^3 + -0.00537theta^2 omega + 0.00723theta omega^2 + -0.08236omega^3,-0.28553*omega**3 + 0.000836*omega**2*theta + 0.085666*omega**2 - 2.1e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.0022*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 6.1e-5*theta + 0.00015,2.122757e-04,1.196976e-05
88052,2025-06-26 19:45:00,0.003902,0.005077,0.004527,0.124629,7.304615,5.165894,134.3388,9463,0,1.00000omega,0.118911 + -0.02707theta + 0.03363omega + 0.09902theta^2 + 0.00293theta omega + -0.11837omega^2 + -0.00261theta^3 + -0.00266theta^2 omega + -0.00231theta omega^2 + -0.00808omega^3,-0.04782*omega**3 - 0.000456*omega**2*theta - 0.05071*omega**2 - 1.7e-5*omega*theta**2 + 0.000187*omega*theta + 0.00065*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000459*theta + 0.001279,1.065862e-04,1.148968e-05
88053,2025-06-26 19:50:00,nan,nan,nan,nan,nan,nan,544.0853,5458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88054,2025-06-26 19:55:00,0.005653,0.011173,0.008855,0.101079,14.199709,10.040965,650.6750,9999,0,1.00000omega,-0.037841 + -0.00144theta + -0.00910omega + 0.00024theta^2 + 0.00136theta omega + -0.00177omega^2 + -0.00009theta^3 + 0.00040theta^2 omega + 0.00071theta omega^2 + -0.00191omega^3,-0.025913*omega**3 + 0.000321*omega**2*theta - 0.004277*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 1.0e-5,1.988491e-04,7.498072e-06
