Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68909,2025-04-21 04:50:00,nan,nan,nan,nan,nan,nan,1283.4707,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68910,2025-04-21 04:55:00,0.003960,0.007407,0.005939,0.128259,5.481351,3.876962,88.6810,6471,0,1.00000omega,-0.520491 + -0.09850theta + 0.03526omega + -0.00577theta^2 + 0.04912theta omega + -0.01728omega^2 + -0.09403theta^3 + -0.28914theta^2 omega + -0.03218theta omega^2 + -0.00363omega^3,-0.013868*omega**3 - 0.004098*omega**2*theta - 0.045038*omega**2 - 0.001227*omega*theta**2 - 0.0227*omega*theta - 0.103717*omega - 1.3e-5*theta**3 - 0.000381*theta**2 - 0.003744*theta - 0.01422,2.530799e-04,1.399555e-05
68911,2025-04-21 05:00:00,0.004244,0.013362,0.009914,0.077648,2.834296,2.004902,90.1638,9999,1,1.00000omega,0.006681 + 0.00527theta + -0.02076omega + 0.00510theta^2 + 0.03835theta omega + 0.00331omega^2 + -0.00461theta^3 + -0.00009theta^2 omega + -0.02509theta omega^2 + -0.00970omega^3,-0.032661*omega**3 - 0.002816*omega**2*theta - 0.041269*omega**2 + 0.000418*omega*theta + 0.005677*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000328*theta - 0.001419,1.527655e-04,1.559882e-05
68912,2025-04-21 05:05:00,0.004865,0.007021,0.006040,nan,nan,nan,62.6279,7333,0,1.00000omega,-0.008421 + -0.17954theta + -0.05677omega + -0.04976theta^2 + 0.00312theta omega + -0.07076omega^2 + -0.30316theta^3 + 0.62359theta^2 omega + -0.04016theta omega^2 + -0.12975omega^3,-0.23918*omega**3 - 0.002468*omega**2*theta - 0.00911*omega**2 + 0.001277*omega*theta**2 - 0.008701*omega*theta + 0.012925*omega - 2.1e-5*theta**3 + 0.000198*theta**2 - 0.00083*theta + 0.001309,2.672826e-04,2.230008e-05
68913,2025-04-21 05:10:00,0.011085,0.047032,0.034168,0.113418,11.394985,8.057870,594.9723,9999,2,1.00000omega,0.005181 + -0.00248theta + 0.00274omega + -0.00038theta^2 + 0.00144theta omega + -0.00171omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00161theta omega^2 + 0.00064omega^3,0.00203*omega**3 - 0.00017*omega**2*theta - 0.003584*omega**2 + 1.7e-5*omega*theta + 0.00038*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000147,5.993912e-04,1.266399e-05
68914,2025-04-21 05:15:00,0.005442,0.006011,0.005734,nan,nan,nan,147.3336,6740,0,1.00000omega,-0.040571 + -0.03263theta + -0.01348omega + -0.00206theta^2 + -0.00262theta omega + -0.04533omega^2 + 0.00051theta^3 + 0.00092theta^2 omega + 0.00071theta omega^2 + 0.00002omega^3,6.7e-5*omega**3 + 8.0e-5*omega**2*theta - 0.014464*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000431*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.00048,1.782855e-04,1.391907e-05
68915,2025-04-21 05:20:00,0.004111,0.006160,0.005237,0.176829,6.419101,4.540712,81.1095,6701,0,1.00000omega,0.260091 + -0.18382theta + 0.03262omega + 0.02667theta^2 + -0.16394theta omega + 0.12959omega^2 + -0.20926theta^3 + -0.04138theta^2 omega + 0.14450theta omega^2 + 0.02242omega^3,0.072896*omega**3 + 0.015661*omega**2*theta + 0.095674*omega**2 - 0.000149*omega*theta**2 - 0.002811*omega*theta - 0.006715*omega - 2.5e-5*theta**3 - 0.000246*theta**2 - 0.001004*theta - 0.000679,2.044378e-04,1.708502e-05
68916,2025-04-21 05:25:00,0.004196,0.021672,0.015609,0.339196,13.577196,9.603523,76.9856,9999,1,1.00000omega,-0.007771 + -0.04264theta + 0.00489omega + -0.04519theta^2 + -0.00391theta omega + -0.00183omega^2 + -0.00018theta^3 + 0.00136theta^2 omega + -0.00094theta omega^2 + 0.00256omega^3,0.007373*omega**3 - 9.0e-5*omega**2*theta - 0.001125*omega**2 + 4.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 8.0e-5*omega - 1.6e-5*theta**2 - 0.000242*theta - 0.000921,3.278633e-04,1.741811e-05
68917,2025-04-21 05:30:00,0.004102,0.005403,0.004797,0.130297,3.945426,2.791359,56.0270,5770,0,1.00000omega,-0.016841 + -0.55355theta + -0.04150omega + 0.08114theta^2 + -0.26136theta omega + 0.11267omega^2 + -0.25164theta^3 + -0.05792theta^2 omega + -0.00987theta omega^2 + -0.10751omega^3,-0.244416*omega**3 - 0.000748*omega**2*theta + 0.024545*omega**2 - 0.000146*omega*theta**2 - 0.00493*omega*theta - 0.033085*omega - 2.1e-5*theta**3 - 0.000525*theta**2 - 0.004944*theta - 0.017254,2.041695e-04,2.209710e-05
68918,2025-04-21 05:35:00,0.004930,0.008144,0.006731,nan,nan,nan,111.6891,9566,0,1.00000omega,0.182411 + -0.26723theta + 0.86991omega + -0.49547theta^2 + 0.05358theta omega + 0.76980omega^2 + -0.13865theta^3 + -0.00452theta^2 omega + -0.01875theta omega^2 + 0.07563omega^3,0.231667*omega**3 - 0.001914*omega**2*theta + 0.245828*omega**2 - 1.5e-5*omega*theta**2 + 0.000568*omega*theta + 0.029043*omega - 1.6e-5*theta**3 - 0.00018*theta**2 - 0.000325*theta + 0.000609,1.260879e-04,2.269545e-05
68919,2025-04-21 05:40:00,0.004312,0.005014,0.004676,0.134307,5.189575,3.670813,82.6284,5773,0,1.00000omega,0.068301 + -0.18225theta + -0.00499omega + 0.13955theta^2 + -0.02090theta omega + -0.08609omega^2 + -0.04590theta^3 + 0.00326theta^2 omega + -0.01837theta omega^2 + -0.00290omega^3,-0.008614*omega**3 - 0.001819*omega**2*theta - 0.019402*omega**2 + 1.1e-5*omega*theta**2 - 0.00031*omega*theta + 0.000952*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000886*theta + 0.00235,2.909752e-04,2.064689e-05
68920,2025-04-21 05:45:00,0.004200,0.008797,0.006893,nan,nan,nan,48.5891,8555,0,1.00000omega,-0.051351 + -0.46937theta + 0.13275omega + -0.05811theta^2 + 0.00900theta omega + -0.17852omega^2 + -0.00100theta^3 + 0.00523theta^2 omega + -0.00765theta omega^2 + 0.05046omega^3,0.100219*omega**3 - 0.000506*omega**2*theta - 0.043339*omega**2 + 1.2e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.004332*omega - 1.5e-5*theta**2 - 0.000357*theta + 0.002023,1.430980e-04,1.579283e-05
68921,2025-04-21 05:50:00,0.004013,0.006334,0.005302,0.148412,4.109986,2.908093,69.6580,9997,2,1.00000omega,0.043571 + 0.01140theta + 0.03537omega + 0.00672theta^2 + 0.02247theta omega + 0.00394omega^2 + -0.03836theta^3 + 0.00135theta^2 omega + 0.05840theta omega^2 + 0.00550omega^3,0.016674*omega**3 + 0.005901*omega**2*theta - 0.037755*omega**2 + 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.000196*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000583*theta + 0.001416,3.922591e-05,1.513744e-05
68922,2025-04-21 05:55:00,0.003991,0.005060,0.004557,0.112444,2.167799,1.534926,110.7515,6598,1,1.00000omega,-0.090911 + -1.09079theta + -0.06983omega + 0.02839theta^2 + 0.22570theta omega + -0.08262omega^2 + -1.99645theta^3 + -0.73675theta^2 omega + -0.10751theta omega^2 + -0.01235omega^3,-0.05782*omega**3 - 0.016778*omega**2*theta - 0.073955*omega**2 - 0.003833*omega*theta**2 - 0.015904*omega*theta - 0.01825*omega - 0.000346*theta**3 - 0.002545*theta**2 - 0.007449*theta - 0.008334,7.961699e-05,1.223966e-05
68923,2025-04-21 06:00:00,0.003431,0.004764,0.004151,0.112941,3.315245,2.345592,109.4310,7345,0,1.00000omega,0.075001 + -0.03493theta + 0.01094omega + 0.02507theta^2 + 0.06171theta omega + 0.00649omega^2 + -0.35015theta^3 + -0.04829theta^2 omega + -0.21509theta omega^2 + -0.00028omega^3,-0.00175*omega**3 - 0.04481*omega**2*theta - 0.083387*omega**2 - 0.000335*omega*theta**2 - 0.000354*omega*theta + 0.000929*omega - 8.1e-5*theta**3 - 0.000456*theta**2 - 0.000893*theta - 0.000425,4.443118e-05,1.281379e-05
68924,2025-04-21 06:05:00,0.006174,0.051296,0.036534,0.072818,7.196658,5.089066,241.5970,9999,0,1.00000omega,-0.026421 + -0.03992theta + 0.01316omega + -0.00128theta^2 + 0.00916theta omega + -0.00085omega^2 + -0.00009theta^3 + 0.00017theta^2 omega + -0.00080theta omega^2 + 0.00071omega^3,0.002774*omega**3 - 0.000104*omega**2*theta - 0.002161*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.002633*omega - 1.0e-6*theta**2 - 7.5e-5*theta - 0.001107,8.697913e-04,1.314300e-05
68925,2025-04-21 06:10:00,nan,nan,nan,nan,nan,nan,11564.1240,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68926,2025-04-21 06:15:00,nan,nan,nan,nan,nan,nan,17209.6074,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68927,2025-04-21 06:20:00,nan,nan,nan,nan,nan,nan,40538.8711,1722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68928,2025-04-21 06:25:00,0.005432,0.017541,0.012985,0.105850,4.766303,3.371116,153.1887,9999,0,1.00000omega,0.000001 + -0.01465theta + -0.14366omega + 0.01067theta^2 + 0.00403theta omega + -0.00726omega^2 + -0.00130theta^3 + -0.00655theta^2 omega + -0.00479theta omega^2 + -0.00622omega^3,-0.021369*omega**3 - 0.000549*omega**2*theta - 0.010899*omega**2 - 2.5e-5*omega*theta**2 - 0.000724*omega*theta - 0.010011*omega - 4.0e-6*theta**2 - 1.0e-5*theta + 9.7e-5,3.892783e-04,1.495264e-05
68929,2025-04-21 06:30:00,0.005091,0.022716,0.016461,0.095404,5.612659,3.969322,327.5847,9999,0,1.00000omega,0.050151 + -0.00602theta + -0.33356omega + -0.02280theta^2 + -0.00221theta omega + 0.03688omega^2 + -0.00080theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00240omega^3,-0.019628*omega**3 - 3.0e-6*omega**2*theta + 0.019185*omega**2 - 4.8e-5*omega*theta - 0.012233*omega - 3.2e-5*theta**2 - 0.001175*theta - 0.013066,2.168222e-04,1.263821e-05
68930,2025-04-21 06:35:00,0.003703,0.009787,0.007399,0.048924,0.589212,0.418069,76.4090,9999,0,1.00000omega,0.018471 + -0.08350theta + 0.00574omega + 0.01592theta^2 + -0.00435theta omega + 0.04309omega^2 + -0.00020theta^3 + 0.00209theta^2 omega + -0.00105theta omega^2 + -0.00566omega^3,-0.021157*omega**3 - 0.000131*omega**2*theta + 0.012577*omega**2 + 9.0e-6*omega*theta**2 + 0.000298*omega*theta + 0.002677*omega + 5.0e-6*theta**2 + 0.000125*theta + 0.000494,2.615278e-04,1.194664e-05
68931,2025-04-21 06:40:00,0.004528,0.022089,0.015944,0.092574,8.806336,6.227364,125.1768,9999,0,1.00000omega,0.004571 + -0.00997theta + 0.00409omega + -0.00024theta^2 + -0.00224theta omega + 0.00143omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00091theta omega^2 + 0.00166omega^3,0.006567*omega**3 - 0.00012*omega**2*theta + 0.002836*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000857*omega - 6.0e-6*theta + 0.000181,3.300638e-04,1.606860e-05
68932,2025-04-21 06:45:00,0.003861,0.005075,0.004509,0.112542,2.307262,1.633420,90.0486,6776,0,1.00000omega,-0.917201 + 0.19595theta + -0.06216omega + 0.93524theta^2 + 0.04575theta omega + -0.02887omega^2 + -2.14038theta^3 + 1.21037theta^2 omega + -0.21378theta omega^2 + -0.46398omega^3,-1.89101*omega**3 - 0.029043*omega**2*theta - 0.020845*omega**2 + 0.005481*omega*theta**2 + 0.004414*omega*theta - 0.001198*omega - 0.000323*theta**3 + 4.2e-5*theta**2 + 0.000367*theta - 0.002655,1.150106e-04,1.480126e-05
68933,2025-04-21 06:50:00,0.003617,0.004385,0.004020,nan,nan,nan,49.6738,6267,0,1.00000omega,0.778121 + -0.51753theta + 0.20743omega + -0.26056theta^2 + 0.00633theta omega + -0.17029omega^2 + -0.20040theta^3 + 0.00459theta^2 omega + 0.00343theta omega^2 + 0.08324omega^3,0.218607*omega**3 + 0.0003*omega**2*theta - 0.049817*omega**2 + 1.3e-5*omega*theta**2 + 0.000113*omega*theta + 0.00708*omega - 1.9e-5*theta**3 - 0.000196*theta**2 - 0.001107*theta + 0.0014,1.660807e-04,1.588010e-05
68934,2025-04-21 06:55:00,0.005364,0.012007,0.009299,0.261392,12.301996,8.700789,63.6785,8797,0,1.00000omega,-0.001581 + -0.36502theta + 0.00910omega + 0.08470theta^2 + 0.01272theta omega + 0.00919omega^2 + 0.00085theta^3 + 0.00435theta^2 omega + -0.07398theta omega^2 + -0.02886omega^3,-0.04398*omega**3 - 0.003758*omega**2*theta + 0.03194*omega**2 + 7.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 9.0e-6*omega + 2.0e-5*theta**2 - 0.000734*theta + 0.004532,2.182167e-04,3.208410e-05
68935,2025-04-21 07:00:00,0.006752,0.052561,0.037472,0.065416,1.052548,0.745700,113.8118,9999,0,1.00000omega,0.226451 + -0.01724theta + -0.06922omega + -0.05337theta^2 + -0.00047theta omega + -0.01693omega^2 + -0.01601theta^3 + -0.00150theta^2 omega + -0.00286theta omega^2 + -0.07343omega^3,-0.118417*omega**3 - 0.000154*omega**2*theta + 0.000381*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.004314*omega - 0.e-6*theta**3 + 6.7e-5*theta**2 - 0.0015*theta + 0.011849,1.365479e-03,1.360940e-05
68936,2025-04-21 07:05:00,0.003859,0.007872,0.006199,0.094064,2.290371,1.620902,61.5344,8446,0,1.00000omega,-0.074061 + 0.11870theta + -0.03008omega + -0.01838theta^2 + 0.01874theta omega + 0.13968omega^2 + -0.05736theta^3 + 0.01643theta^2 omega + 0.19806theta omega^2 + -0.11797omega^3,-0.330383*omega**3 + 0.018489*omega**2*theta + 0.219155*omega**2 + 5.1e-5*omega*theta**2 + 0.001167*omega*theta + 0.005477*omega - 6.0e-6*theta**3 - 0.000177*theta**2 - 0.001613*theta - 0.004753,3.091900e-04,1.448826e-05
68937,2025-04-21 07:10:00,0.004060,0.004900,0.004499,nan,nan,nan,79.4205,6878,0,1.00000omega,-0.014911 + 0.91268theta + -0.01442omega + -0.00647theta^2 + 0.30115theta omega + 0.01197omega^2 + -0.73978theta^3 + 0.23628theta^2 omega + 0.21055theta omega^2 + 0.00635omega^3,0.020588*omega**3 + 0.022755*omega**2*theta + 0.109595*omega**2 + 0.000851*omega*theta**2 + 0.011205*omega*theta + 0.033196*omega - 8.9e-5*theta**3 - 0.00124*theta**2 - 0.004754*theta - 0.004287,2.038945e-04,1.620404e-05
68938,2025-04-21 07:15:00,0.003464,0.004924,0.004257,nan,nan,nan,89.7559,6241,0,1.00000omega,0.068131 + -0.48477theta + -0.01243omega + -0.31339theta^2 + 0.54657theta omega + 0.32241omega^2 + -1.42623theta^3 + 0.15473theta^2 omega + 0.17051theta omega^2 + 0.06063omega^3,0.301738*omega**3 + 0.028286*omega**2*theta + 0.101244*omega**2 + 0.000856*omega*theta**2 + 0.005601*omega*theta - 0.007336*omega - 0.000263*theta**3 + 0.000697*theta**2 - 0.001128*theta + 0.000914,6.350433e-05,1.515650e-05
68939,2025-04-21 07:20:00,0.003757,0.005436,0.004673,0.092386,2.815878,1.992198,98.0542,6598,0,1.00000omega,-0.041261 + -0.55374theta + -0.22066omega + 0.40495theta^2 + -0.10329theta omega + -0.16977omega^2 + -0.17008theta^3 + 0.17546theta^2 omega + 0.67402theta omega^2 + -0.03636omega^3,-0.168375*omega**3 + 0.104041*omega**2*theta + 0.531852*omega**2 + 0.000903*omega*theta**2 + 0.009035*omega*theta + 0.014743*omega - 2.9e-5*theta**3 - 0.000327*theta**2 - 0.001478*theta - 0.00336,1.735545e-04,1.285815e-05
68940,2025-04-21 07:25:00,0.003808,0.006852,0.005543,0.099188,3.862554,2.732138,101.0959,6897,1,1.00000omega,0.074061 + -0.30915theta + -0.02190omega + -0.57149theta^2 + 0.00397theta omega + 0.11672omega^2 + -0.22269theta^3 + 0.00821theta^2 omega + 0.12127theta omega^2 + -0.02602omega^3,-0.121925*omega**3 + 0.018942*omega**2*theta - 0.087697*omega**2 + 4.3e-5*omega*theta**2 - 0.000552*omega*theta + 0.001034*omega - 3.9e-5*theta**3 + 0.000568*theta**2 - 0.002585*theta + 0.003738,1.829509e-04,1.049714e-05
68941,2025-04-21 07:30:00,0.003183,0.004528,0.003914,nan,nan,nan,136.7170,9999,1,1.00000omega,-0.044581 + -0.03512theta + 0.24953omega + 0.03814theta^2 + 0.00433theta omega + -0.00531omega^2 + -0.03734theta^3 + -0.00000theta^2 omega + 0.01315theta omega^2 + 0.02084omega^3,0.183185*omega**3 + 0.003853*omega**2*theta + 0.023739*omega**2 + 7.8e-5*omega*theta + 0.008857*omega - 1.2e-5*theta**3 - 0.000229*theta**2 - 0.001462*theta - 0.003272,1.169642e-04,1.208027e-05
68942,2025-04-21 07:35:00,0.003599,0.005143,0.004439,0.066546,1.861273,1.316960,99.7810,6597,0,1.00000omega,-0.012091 + -0.10425theta + -0.16790omega + 0.37085theta^2 + 0.11078theta omega + 0.09553omega^2 + -0.36126theta^3 + -0.03321theta^2 omega + 0.02054theta omega^2 + 0.00763omega^3,0.039194*omega**3 + 0.003517*omega**2*theta + 0.049075*omega**2 - 0.00019*omega*theta**2 + 0.000499*omega*theta - 0.002846*omega - 6.9e-5*theta**3 - 0.000389*theta**2 - 0.000709*theta - 0.000465,5.632272e-05,1.607418e-05
68943,2025-04-21 07:40:00,0.004040,0.006067,0.005154,nan,nan,nan,92.2699,5585,0,1.00000omega,-0.109421 + -0.04088theta + 0.26043omega + -0.61731theta^2 + 0.20069theta omega + 0.44119omega^2 + -0.68409theta^3 + 0.03576theta^2 omega + 0.16037theta omega^2 + 0.03606omega^3,0.135716*omega**3 + 0.020119*omega**2*theta + 0.106426*omega**2 + 0.00015*omega*theta**2 + 0.001629*omega*theta + 0.003729*omega - 9.5e-5*theta**3 + 0.000466*theta**2 - 0.000597*theta - 0.000272,2.980396e-04,1.715744e-05
68944,2025-04-21 07:45:00,0.003482,0.004288,0.003905,nan,nan,nan,47.8982,7516,0,1.00000omega,-0.743811 + -1.66490theta + 0.03172omega + 1.09603theta^2 + -0.04106theta omega + -0.07029omega^2 + -0.00972theta^3 + 0.02052theta^2 omega + 0.00667theta omega^2 + 0.03708omega^3,0.102306*omega**3 + 0.000613*omega**2*theta - 0.023561*omega**2 + 6.3e-5*omega*theta**2 - 0.000875*omega*theta + 0.003418*omega - 0.e-6*theta**3 + 0.00038*theta**2 - 0.004593*theta + 0.009037,1.543020e-04,1.495684e-05
68945,2025-04-21 07:50:00,0.005289,0.005616,0.005455,0.112461,6.222506,4.400695,119.0477,7537,0,1.00000omega,-0.039041 + -0.13572theta + -0.01146omega + -0.01386theta^2 + 0.00719theta omega + -0.00674omega^2 + 0.00060theta^3 + 0.00209theta^2 omega + -0.00062theta omega^2 + -0.00592omega^3,-0.017027*omega**3 - 5.9e-5*omega**2*theta - 0.001167*omega**2 + 7.0e-6*omega*theta**2 - 0.000132*omega*theta + 6.9e-5*omega - 8.0e-6*theta**2 + 4.3e-5*theta + 0.000815,1.034055e-04,1.609155e-05
68946,2025-04-21 07:55:00,0.004174,0.008794,0.006883,0.105801,11.733994,8.297524,102.0511,6943,0,1.00000omega,0.069911 + -0.23611theta + 0.04140omega + 0.12796theta^2 + -0.01859theta omega + 0.13806omega^2 + -0.00999theta^3 + -0.01953theta^2 omega + -0.12969theta omega^2 + 0.06102omega^3,0.236722*omega**3 - 0.016771*omega**2*theta + 0.084626*omega**2 - 8.4e-5*omega*theta**2 + 0.000128*omega*theta + 0.001479*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000494*theta + 0.000999,2.375874e-04,1.687910e-05
68947,2025-04-21 08:00:00,0.004421,0.011447,0.008677,0.086109,2.363055,1.672041,119.4444,9999,0,1.00000omega,-0.011901 + -0.13440theta + 0.01471omega + 0.00380theta^2 + 0.00031theta omega + -0.24751omega^2 + -0.00097theta^3 + 0.00649theta^2 omega + -0.00631theta omega^2 + -0.00848omega^3,-0.034434*omega**3 - 0.000854*omega**2*theta - 0.077056*omega**2 + 2.9e-5*omega*theta**2 - 0.000956*omega*theta + 0.008301*omega + 9.0e-6*theta**2 - 0.000318*theta + 0.003473,1.979597e-04,1.311927e-05
68948,2025-04-21 08:05:00,0.003779,0.006008,0.005019,nan,nan,nan,104.4263,9116,0,1.00000omega,0.004821 + 0.00287theta + -0.00048omega + -0.00555theta^2 + 0.02626theta omega + 0.12339omega^2 + -0.00408theta^3 + -0.00147theta^2 omega + 0.02132theta omega^2 + 0.15896omega^3,0.78031*omega**3 + 0.003489*omega**2*theta + 0.000912*omega**2 - 8.0e-6*omega*theta**2 + 0.000579*omega*theta - 0.006571*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000366*theta + 0.001532,1.618481e-04,1.275560e-05
68949,2025-04-21 08:10:00,0.003608,0.004586,0.004126,nan,nan,nan,86.5010,8041,0,1.00000omega,0.102791 + -0.11215theta + 0.07757omega + -0.53884theta^2 + -1.02430theta omega + 0.00514omega^2 + -0.13262theta^3 + -0.18564theta^2 omega + 0.02763theta omega^2 + 0.35094omega^3,1.553914*omega**3 + 0.004078*omega**2*theta - 0.029041*omega**2 - 0.000913*omega*theta**2 + 0.000775*omega*theta + 0.049519*omega - 2.2e-5*theta**3 + 0.000266*theta**2 - 0.0004*theta - 0.002492,2.102689e-04,1.352041e-05
68950,2025-04-21 08:15:00,0.004273,0.018879,0.013687,0.147342,4.319015,3.055782,69.6834,7916,0,1.00000omega,0.334021 + 0.11812theta + 0.04058omega + 0.00780theta^2 + -0.41538theta omega + 0.01703omega^2 + -0.37448theta^3 + 0.15490theta^2 omega + 0.32732theta omega^2 + -0.26865omega^3,-0.695158*omega**3 + 0.028232*omega**2*theta - 0.003832*omega**2 + 0.000445*omega*theta**2 - 0.004345*omega*theta + 0.002669*omega - 3.6e-5*theta**3 + 3.6e-5*theta**2 + 0.000119*theta + 0.001224,4.531335e-04,1.667653e-05
68951,2025-04-21 08:20:00,0.003896,0.004771,0.004355,0.146099,5.989228,4.236283,76.8518,5499,0,1.00000omega,0.455451 + -0.26459theta + 0.01320omega + -1.19408theta^2 + -0.00450theta omega + 0.06076omega^2 + -0.45770theta^3 + 0.04762theta^2 omega + -0.03235theta omega^2 + -0.01133omega^3,-0.037871*omega**3 - 0.003604*omega**2*theta + 0.014293*omega**2 + 0.000177*omega*theta**2 + 0.000538*omega*theta + 0.000845*omega - 5.7e-5*theta**3 - 0.000725*theta**2 - 0.002235*theta - 0.000455,1.286807e-04,2.021552e-05
68952,2025-04-21 08:25:00,nan,nan,nan,nan,nan,nan,282.3380,3676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68953,2025-04-21 08:30:00,0.003236,0.005594,0.004569,0.151147,5.698545,4.030897,41.5346,6768,0,1.00000omega,-0.073031 + -0.73671theta + -0.02953omega + -0.29437theta^2 + 0.00554theta omega + 0.00247omega^2 + -0.00488theta^3 + -0.00602theta^2 omega + 0.00145theta omega^2 + -0.00432omega^3,-0.011683*omega**3 + 0.000131*omega**2*theta + 0.000744*omega**2 - 1.8e-5*omega*theta**2 + 5.5e-5*omega*theta - 0.000983*omega - 9.8e-5*theta**2 - 0.000823*theta - 0.000288,5.593468e-05,2.105045e-05
68954,2025-04-21 08:35:00,0.003917,0.013087,0.009659,0.076639,4.605636,3.257128,155.3128,9999,1,1.00000omega,-0.018531 + -0.00210theta + -0.00047omega + 0.00391theta^2 + -0.00346theta omega + -0.00203omega^2 + -0.00005theta^3 + -0.00047theta^2 omega + -0.00141theta omega^2 + -0.00068omega^3,-0.004499*omega**3 - 0.000311*omega**2*theta - 0.006516*omega**2 - 3.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.00209*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.000497,1.329353e-04,1.249109e-05
68955,2025-04-21 08:40:00,0.004472,0.021613,0.015607,0.079283,2.288450,1.619149,182.9870,9999,0,1.00000omega,0.005401 + -0.00414theta + 0.00495omega + -0.00050theta^2 + 0.00308theta omega + 0.00252omega^2 + -0.00060theta^3 + 0.00023theta^2 omega + -0.00087theta omega^2 + -0.00135omega^3,-0.008006*omega**3 - 0.000172*omega**2*theta - 0.002748*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.001959*omega - 9.0e-6*theta**2 - 0.000216*theta - 0.001715,3.400603e-04,9.088680e-06
68956,2025-04-21 08:45:00,nan,nan,nan,nan,nan,nan,26662.9121,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68957,2025-04-21 08:50:00,0.003921,0.004026,0.003974,nan,nan,nan,99.0867,6478,0,1.00000omega,0.144311 + -0.39171theta + 0.04245omega + -0.01580theta^2 + -0.01509theta omega + 0.03436omega^2 + -0.14768theta^3 + 0.13512theta^2 omega + 0.04277theta omega^2 + 0.04714omega^3,0.208996*omega**3 + 0.006321*omega**2*theta + 0.044539*omega**2 + 0.000666*omega*theta**2 + 0.006405*omega*theta + 0.01681*omega - 2.4e-5*theta**3 - 0.000367*theta**2 - 0.002289*theta - 0.004859,8.332171e-05,1.030149e-05
68958,2025-04-21 08:55:00,0.004159,0.005407,0.004823,0.142181,4.747240,3.358311,92.5799,8897,0,1.00000omega,0.023171 + -0.37461theta + -0.07634omega + -0.09910theta^2 + -0.03645theta omega + 0.08169omega^2 + 0.00360theta^3 + 0.02535theta^2 omega + 0.00940theta omega^2 + -0.07846omega^3,-0.281151*omega**3 + 0.001123*omega**2*theta + 0.037042*omega**2 + 0.000101*omega*theta**2 + 0.001164*omega*theta + 0.000373*omega - 2.7e-5*theta**2 - 0.000925*theta - 0.005303,1.263311e-04,1.691077e-05
68959,2025-04-21 09:00:00,0.003379,0.005470,0.004546,0.058305,2.386095,1.687727,153.8500,9462,0,1.00000omega,-0.023901 + -0.02062theta + -0.02051omega + 0.00195theta^2 + -0.00744theta omega + 0.03371omega^2 + -0.00036theta^3 + 0.00005theta^2 omega + 0.00165theta omega^2 + -0.04066omega^3,-0.360933*omega**3 + 0.000488*omega**2*theta + 0.0245*omega**2 - 0.000122*omega*theta - 0.002308*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000388,1.369809e-04,1.057766e-05
