Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18093,2024-10-21 19:55:00,0.005458,0.005443,0.005450,0.143635,14.055194,9.939042,171.0686,7408,0,1.00000omega,0.010161 + -0.03274theta + 0.02415omega + -0.00446theta^2 + -0.00030theta omega + -0.00203omega^2 + -0.00115theta^3 + 0.00079theta^2 omega + -0.00148theta omega^2 + 0.00352omega^3,0.013391*omega**3 - 0.000188*omega**2*theta - 0.001677*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000873*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.00022,2.679021e-04,1.528802e-05
18094,2024-10-21 20:00:00,nan,nan,nan,nan,nan,nan,37090.0391,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18095,2024-10-21 20:05:00,nan,nan,nan,nan,nan,nan,14326.9951,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18096,2024-10-21 20:10:00,0.003556,0.005941,0.004896,0.076747,3.055369,2.161154,95.3859,5756,0,1.00000omega,0.296211 + -0.53494theta + -0.06657omega + 0.01262theta^2 + 0.01987theta omega + 0.32632omega^2 + -0.08327theta^3 + -0.30856theta^2 omega + -0.07566theta omega^2 + -0.00192omega^3,-0.009738*omega**3 - 0.012792*omega**2*theta + 0.081832*omega**2 - 0.001739*omega*theta**2 - 0.013959*omega*theta - 0.030223*omega - 1.6e-5*theta**3 - 0.000186*theta**2 - 0.001333*theta - 0.002607,8.869001e-05,1.144294e-05
18097,2024-10-21 20:15:00,0.004301,0.005467,0.004918,0.100469,4.778347,3.379548,143.3740,9628,1,1.00000omega,-0.018381 + 0.01681theta + 0.03046omega + -0.01206theta^2 + 0.01118theta omega + 0.03710omega^2 + -0.03601theta^3 + 0.00729theta^2 omega + 0.03439theta omega^2 + -0.06697omega^3,-0.345648*omega**3 + 0.005917*omega**2*theta + 0.064477*omega**2 + 4.2e-5*omega*theta**2 + 0.000848*omega*theta + 0.005176*omega - 7.0e-6*theta**3 - 0.000177*theta**2 - 0.001495*theta - 0.004209,5.206332e-05,1.510928e-05
18098,2024-10-21 20:20:00,0.004369,0.005106,0.004752,0.121052,6.733932,4.762378,232.2328,5635,1,1.00000omega,-0.030081 + -0.29589theta + 0.04883omega + -0.00425theta^2 + 0.02030theta omega + -0.01536omega^2 + -0.00335theta^3 + -0.04466theta^2 omega + 0.00094theta omega^2 + 0.00535omega^3,0.043018*omega**3 + 0.000252*omega**2*theta - 0.00692*omega**2 - 0.000399*omega*theta**2 - 0.002917*omega*theta - 0.003628*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000399*theta - 0.00152,4.683815e-05,1.337893e-05
18099,2024-10-21 20:25:00,nan,nan,nan,nan,nan,nan,5316.2988,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18100,2024-10-21 20:30:00,nan,nan,nan,nan,nan,nan,130.9205,5548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18101,2024-10-21 20:35:00,nan,nan,nan,nan,nan,nan,5024.4175,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18102,2024-10-21 20:40:00,nan,nan,nan,nan,nan,nan,8585.3525,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18103,2024-10-21 20:45:00,0.004295,0.005526,0.004949,0.061560,1.571394,1.111996,432.1060,9235,0,1.00000omega,-0.052741 + -0.01114theta + -0.19070omega + 0.00166theta^2 + 0.03112theta omega + 0.00003omega^2 + -0.00718theta^3 + 0.00114theta^2 omega + 0.00126theta omega^2 + -0.00067omega^3,-0.010394*omega**3 + 0.000652*omega**2*theta + 0.004924*omega**2 + 2.0e-5*omega*theta**2 + 0.001042*omega*theta + 0.000369*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000693*theta - 0.001857,4.526974e-05,8.277711e-06
18104,2024-10-21 20:50:00,0.004168,0.006302,0.005342,0.076711,3.095798,2.189732,63.4468,6904,0,1.00000omega,-0.088251 + -0.16595theta + -0.00873omega + 0.06789theta^2 + -0.04853theta omega + -0.03489omega^2 + -0.15113theta^3 + 0.01351theta^2 omega + -0.10476theta omega^2 + -0.00484omega^3,-0.0122*omega**3 - 0.008802*omega**2*theta - 0.041614*omega**2 + 3.8e-5*omega*theta**2 - 0.000198*omega*theta - 0.001485*omega - 1.4e-5*theta**3 - 0.00013*theta**2 - 0.00057*theta - 0.001365,1.375144e-04,1.333960e-05
18105,2024-10-21 20:55:00,0.004560,0.004452,0.004506,0.113682,2.177054,1.541507,158.1493,6014,0,1.00000omega,0.541281 + -1.98856theta + 0.01756omega + -0.94312theta^2 + -1.05341theta omega + 0.17302omega^2 + 0.08605theta^3 + 0.54830theta^2 omega + -1.24701theta omega^2 + -0.01752omega^3,-0.089151*omega**3 - 0.211515*omega**2*theta + 0.034462*omega**2 + 0.0031*omega*theta**2 - 0.013383*omega*theta - 0.001837*omega + 1.6e-5*theta**3 - 0.000423*theta**2 - 0.002358*theta + 0.001063,9.090515e-05,1.197502e-05
18106,2024-10-21 21:00:00,0.005094,0.010467,0.008231,0.115352,10.441673,7.383828,63.9635,7870,0,1.00000omega,-0.006331 + -0.01705theta + -0.21544omega + 0.02748theta^2 + 0.09465theta omega + -0.10868omega^2 + -0.00181theta^3 + -0.01397theta^2 omega + 0.01190theta omega^2 + -0.02855omega^3,-0.049785*omega**3 + 0.000692*omega**2*theta - 0.025137*omega**2 - 2.7e-5*omega*theta**2 + 0.000677*omega*theta - 0.006074*omega + 7.0e-6*theta**2 + 3.0e-6*theta - 4.1e-5,2.553860e-04,1.514617e-05
18107,2024-10-21 21:05:00,0.005203,0.012632,0.009660,0.102687,13.382958,9.463459,168.9682,7935,5,1.00000omega,-0.011341 + -0.00453theta + -0.04056omega + -0.00101theta^2 + 0.00134theta omega + -0.00060omega^2 + -0.00046theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00513omega^3,-0.021392*omega**3 - 0.000224*omega**2 + 1.4e-5*omega*theta - 0.001518*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 6.5e-5,nan,nan
18108,2024-10-21 21:10:00,0.004067,0.008193,0.006468,0.083580,7.929388,5.607236,165.2144,9999,0,1.00000omega,-0.008251 + -0.00806theta + -0.01041omega + -0.00603theta^2 + -0.00129theta omega + -0.00125omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + -0.00040theta omega^2 + 0.00212omega^3,0.013938*omega**3 - 8.8e-5*omega**2*theta - 0.001344*omega**2 - 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000751*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000333,1.408818e-04,1.500877e-05
18109,2024-10-21 21:15:00,0.005052,0.019715,0.014391,0.063314,1.594352,1.128265,78.3438,7160,0,1.00000omega,-0.193241 + -0.88626theta + -0.03546omega + 0.21267theta^2 + 0.01758theta omega + 0.00513omega^2 + -0.11030theta^3 + -0.05073theta^2 omega + 0.25472theta omega^2 + -0.03278omega^3,-0.071712*omega**3 + 0.018575*omega**2*theta + 0.17996*omega**2 - 0.000123*omega*theta**2 - 0.002213*omega*theta - 0.011058*omega - 9.0e-6*theta**3 - 0.000194*theta**2 - 0.002236*theta - 0.012306,4.054013e-04,1.091105e-05
18110,2024-10-21 21:20:00,0.004285,0.005097,0.004709,0.060028,1.767676,1.250656,207.7286,6548,1,1.00000omega,0.002591 + -0.10991theta + 0.14486omega + -0.21933theta^2 + 0.10579theta omega + 0.03411omega^2 + -0.08983theta^3 + 0.02838theta^2 omega + 0.09675theta omega^2 + 0.04519omega^3,0.338395*omega**3 + 0.02415*omega**2*theta + 0.042713*omega**2 + 0.000236*omega*theta**2 + 0.002264*omega*theta + 0.006968*omega - 2.5e-5*theta**3 - 0.000201*theta**2 - 0.000465*theta - 0.000292,3.129401e-05,1.360647e-05
18111,2024-10-21 21:25:00,0.005509,0.018496,0.013647,0.160626,6.830062,4.830918,512.2057,9999,0,1.00000omega,0.019861 + -0.01099theta + -0.00148omega + 0.00146theta^2 + 0.00029theta omega + 0.01105omega^2 + -0.00149theta^3 + 0.00038theta^2 omega + -0.00048theta omega^2 + 0.00475omega^3,0.052315*omega**3 - 0.000176*omega**2*theta + 0.009537*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.001066*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000518*theta + 0.003038,2.530792e-04,9.569055e-06
18112,2024-10-21 21:30:00,0.004652,0.017887,0.013068,0.097332,4.621006,3.268269,188.8142,9999,0,1.00000omega,0.032511 + -0.00143theta + 0.00921omega + 0.00015theta^2 + -0.00223theta omega + -0.00875omega^2 + -0.00748theta^3 + -0.00507theta^2 omega + 0.00253theta omega^2 + -0.00676omega^3,-0.038871*omega**3 + 0.000485*omega**2*theta + 0.004199*omega**2 - 3.2e-5*omega*theta**2 - 0.001105*omega*theta - 0.009114*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00131*theta - 0.007157,2.906657e-04,8.560517e-06
18113,2024-10-21 21:35:00,nan,nan,nan,nan,nan,nan,1421.4060,2736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18114,2024-10-21 21:40:00,nan,nan,nan,nan,nan,nan,19957.6133,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18115,2024-10-21 21:45:00,0.004182,0.011190,0.008447,0.111082,9.496103,6.715218,142.4011,9999,0,1.00000omega,-0.010321 + -0.02670theta + -0.01016omega + 0.11474theta^2 + 0.14181theta omega + 0.01766omega^2 + -0.01450theta^3 + -0.02806theta^2 omega + 0.00036theta omega^2 + -0.02721omega^3,-0.144118*omega**3 + 6.4e-5*omega**2*theta + 0.0069*omega**2 - 0.000165*omega*theta**2 + 0.004689*omega*theta - 0.027647*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001478*theta + 0.00536,1.827185e-04,1.690045e-05
18116,2024-10-21 21:50:00,nan,nan,nan,nan,nan,nan,992.6480,2752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18117,2024-10-21 21:55:00,0.006996,0.041633,0.029851,0.050678,1.641260,1.161099,1098.8605,9999,0,1.00000omega,0.009131 + -0.00094theta + 0.00339omega + 0.00005theta^2 + 0.00015theta omega + 0.00231omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00321omega^3,-0.045989*omega**3 - 3.8e-5*omega**2*theta + 0.000724*omega**2 - 1.8e-5*omega*theta - 5.7e-5*omega + 9.0e-6*theta + 7.4e-5,4.705232e-04,5.561820e-06
18118,2024-10-21 22:00:00,0.004775,0.007261,0.006145,0.098437,10.655473,7.534879,252.6886,9554,0,1.00000omega,0.016341 + 0.00026theta + 0.00411omega + -0.00135theta^2 + -0.00021theta omega + 0.00529omega^2 + -0.00003theta^3 + 0.00145theta^2 omega + 0.00025theta omega^2 + -0.00065omega^3,-0.00472*omega**3 + 6.1e-5*omega**2*theta + 0.003421*omega**2 + 1.2e-5*omega*theta**2 + 0.000313*omega*theta + 0.002233*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000114,1.780871e-04,1.564009e-05
18119,2024-10-21 22:05:00,nan,nan,nan,nan,nan,nan,20378.3477,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18120,2024-10-21 22:10:00,0.004531,0.024786,0.017817,0.322264,12.426813,8.790038,129.2872,9999,0,1.00000omega,0.067221 + -0.00996theta + 0.01354omega + 0.03159theta^2 + 0.01220theta omega + 0.01975omega^2 + -0.00773theta^3 + -0.00206theta^2 omega + 0.00280theta omega^2 + 0.00422omega^3,0.017218*omega**3 + 0.000381*omega**2*theta + 0.002541*omega**2 - 9.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.002865*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000877*theta + 0.004604,4.026856e-04,1.029471e-05
18121,2024-10-21 22:15:00,nan,nan,nan,nan,nan,nan,2496.7410,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18122,2024-10-21 22:20:00,nan,nan,nan,nan,nan,nan,43261.8242,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18123,2024-10-21 22:25:00,0.005336,0.023266,0.016879,0.091142,6.027215,4.262372,197.8554,9999,0,1.00000omega,0.019541 + -0.00634theta + 0.00080omega + -0.00033theta^2 + -0.00018theta omega + 0.00629omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00068theta omega^2 + -0.00114omega^3,-0.005188*omega**3 - 0.000103*omega**2*theta + 0.000283*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000201*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000343,3.076899e-04,1.129102e-05
18124,2024-10-21 22:30:00,nan,nan,nan,nan,nan,nan,19866.7695,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18125,2024-10-21 22:35:00,0.005728,0.027291,0.019718,0.067938,4.253759,3.008246,289.7440,9999,0,1.00000omega,0.046441 + -0.00146theta + -0.02010omega + -0.00061theta^2 + 0.00225theta omega + -0.00236omega^2 + -0.00219theta^3 + -0.00001theta^2 omega + 0.00275theta omega^2 + -0.00595omega^3,-0.034055*omega**3 + 0.000525*omega**2*theta + 0.009539*omega**2 + 3.0e-5*omega*theta - 3.6e-5*omega - 2.8e-5*theta**2 - 0.000579*theta - 0.003831,4.750965e-04,9.710491e-06
18126,2024-10-21 22:40:00,0.005022,0.008929,0.007244,0.208234,5.391348,3.815101,143.2892,9999,0,1.00000omega,0.078151 + -0.08900theta + 0.00810omega + 0.00618theta^2 + 0.00212theta omega + 0.03930omega^2 + -0.00031theta^3 + -0.00096theta^2 omega + 0.00103theta omega^2 + 0.02199omega^3,0.082898*omega**3 + 0.000129*omega**2*theta + 0.013153*omega**2 - 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 2.6e-5*omega + 3.0e-6*theta**2 - 0.000133*theta + 0.000937,2.147527e-04,1.620278e-05
18127,2024-10-21 22:45:00,0.019465,0.136131,0.097238,0.047556,2.378834,1.682426,1880.3629,9999,0,1.00000omega,-0.255751 + -0.11372theta + -0.00130omega + -0.00343theta^2 + 0.01675theta omega + 0.00042omega^2 + -0.00069theta^3 + 0.00015theta^2 omega + -0.01157theta omega^2 + 0.00122omega^3,0.003847*omega**3 - 0.001216*omega**2*theta + 0.017222*omega**2 + 1.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.002483*omega + 2.0e-6*theta**2 - 0.000139*theta + 0.000878,8.155890e-04,4.285753e-06
18128,2024-10-21 22:50:00,0.010354,0.045974,0.033323,0.076544,4.349527,3.076056,628.6888,4685,5,1.00000omega,0.038391 + -0.10218theta + -0.03268omega + 0.07288theta^2 + 0.00188theta omega + -0.01738omega^2 + -0.00337theta^3 + 0.00062theta^2 omega + 0.00143theta omega^2 + 0.00390omega^3,0.014918*omega**3 + 0.000182*omega**2*theta - 0.003492*omega**2 + 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000172*omega + 8.0e-6*theta**2 + 0.00043*theta + 0.003262,nan,nan
18129,2024-10-21 22:55:00,0.004251,0.022976,0.016522,0.064039,3.575901,2.528949,140.2851,9999,0,1.00000omega,-0.067011 + 0.00658theta + -0.01063omega + -0.01037theta^2 + -0.00660theta omega + 0.00579omega^2 + -0.00661theta^3 + -0.00061theta^2 omega + 0.00434theta omega^2 + 0.00068omega^3,0.003425*omega**3 + 0.000729*omega**2*theta + 0.00751*omega**2 - 3.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.00116*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000243*theta - 0.000797,3.157920e-04,9.107854e-06
18130,2024-10-21 23:00:00,0.005380,0.014577,0.010987,0.148997,8.898585,6.293132,160.0365,9999,0,1.00000omega,0.049891 + -0.41929theta + -0.09945omega + 0.13991theta^2 + 0.05245theta omega + -0.02004omega^2 + -0.01224theta^3 + -0.00297theta^2 omega + -0.09339theta omega^2 + 0.01969omega^3,0.072789*omega**3 - 0.011508*omega**2*theta - 0.120123*omega**2 - 1.2e-5*omega*theta**2 + 0.000374*omega*theta + 0.001538*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000121*theta - 0.000741,2.079658e-04,1.180525e-05
18131,2024-10-21 23:05:00,0.003291,0.005158,0.004326,0.149472,5.836555,4.128421,92.2464,9999,0,1.00000omega,-0.118351 + -0.38371theta + 0.12263omega + -0.03935theta^2 + 0.11036theta omega + -0.00791omega^2 + -0.01490theta^3 + -0.00852theta^2 omega + -0.03638theta omega^2 + -0.00301omega^3,-0.017012*omega**3 - 0.006854*omega**2*theta - 0.009377*omega**2 - 5.4e-5*omega*theta**2 + 0.001504*omega*theta + 0.005432*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000466*theta - 0.000689,1.069472e-04,1.147675e-05
18132,2024-10-21 23:10:00,0.004219,0.005318,0.004800,0.085117,4.059268,2.870967,164.0620,9999,2,1.00000omega,0.148531 + -0.34035theta + -0.10396omega + 0.01570theta^2 + 0.06541theta omega + 0.05608omega^2 + -0.03928theta^3 + -0.00575theta^2 omega + 0.00073theta omega^2 + -0.08425omega^3,-0.522604*omega**3 + 0.000151*omega**2*theta + 0.026777*omega**2 - 4.0e-5*omega*theta**2 + 0.000321*omega*theta + 0.002085*omega - 9.0e-6*theta**3 - 0.000221*theta**2 - 0.00218*theta - 0.007727,3.826529e-05,1.228630e-05
18133,2024-10-21 23:15:00,0.004045,0.005940,0.005081,nan,nan,nan,131.4756,6536,0,1.00000omega,-0.000611 + -0.15834theta + 0.22591omega + -0.07033theta^2 + 0.04495theta omega + 0.00430omega^2 + -0.03402theta^3 + 0.01217theta^2 omega + 0.03096theta omega^2 + 0.01316omega^3,0.071216*omega**3 + 0.005585*omega**2*theta + 0.01834*omega**2 + 7.3e-5*omega*theta**2 + 0.001069*omega*theta + 0.010052*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000551*theta - 0.000988,1.237298e-05,1.288678e-05
18134,2024-10-21 23:20:00,0.003618,0.005467,0.004636,0.204507,7.813675,5.526995,56.4936,6896,0,1.00000omega,0.209751 + -0.46618theta + 0.10326omega + 0.25590theta^2 + -0.08948theta omega + -0.00535omega^2 + -0.13421theta^3 + 0.01620theta^2 omega + 0.03365theta omega^2 + 0.00772omega^3,0.023359*omega**3 + 0.003394*omega**2*theta + 0.012098*omega**2 + 5.4e-5*omega*theta**2 - 0.000504*omega*theta + 0.000491*omega - 1.5e-5*theta**3 - 9.3e-5*theta**2 - 0.000529*theta - 0.00089,5.044945e-05,1.215194e-05
18135,2024-10-21 23:25:00,0.003299,0.004498,0.003944,nan,nan,nan,53.0719,5629,0,1.00000omega,-0.073901 + -0.53100theta + -0.11977omega + -0.07259theta^2 + -0.00258theta omega + -0.10129omega^2 + -0.06597theta^3 + 0.66864theta^2 omega + -0.02148theta omega^2 + -0.04717omega^3,-0.157904*omega**3 - 0.002397*omega**2*theta - 0.028319*omega**2 + 0.002487*omega*theta**2 - 0.011477*omega*theta + 0.009248*omega - 8.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000596*theta + 0.001069,1.389614e-04,1.488717e-05
18136,2024-10-21 23:30:00,0.003916,0.015754,0.011479,0.123053,15.994940,11.310465,120.3791,9999,2,1.00000omega,-0.010721 + 0.00523theta + -0.01533omega + 0.00106theta^2 + -0.00582theta omega + 0.00242omega^2 + -0.00010theta^3 + 0.00015theta^2 omega + 0.00010theta omega^2 + -0.00134omega^3,-0.00688*omega**3 + 1.7e-5*omega**2*theta + 0.001225*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001416*omega + 9.0e-6*theta + 8.8e-5,1.917360e-04,1.416961e-05
18137,2024-10-21 23:35:00,0.003809,0.004839,0.004355,0.078291,3.449453,2.439760,85.6652,5835,0,1.00000omega,0.051721 + -0.58922theta + -0.13231omega + 0.33282theta^2 + 0.11460theta omega + 0.26061omega^2 + -0.00844theta^3 + -0.02423theta^2 omega + 0.02668theta omega^2 + 0.03063omega^3,0.122098*omega**3 + 0.003545*omega**2*theta + 0.121623*omega**2 - 0.000107*omega*theta**2 - 0.00022*omega*theta - 6.0e-6*omega - 1.0e-6*theta**3 + 0.000107*theta**2 + 0.001159*theta + 0.002317,2.403223e-04,1.205627e-05
18138,2024-10-21 23:40:00,0.004571,0.019243,0.013985,0.079653,4.120357,2.914077,236.0515,9999,0,1.00000omega,0.006901 + 0.00001theta + 0.00928omega + -0.00030theta^2 + 0.00125theta omega + 0.00254omega^2 + -0.00009theta^3 + -0.00058theta^2 omega + 0.00192theta omega^2 + 0.00574omega^3,0.042301*omega**3 + 0.000472*omega**2*theta - 0.007836*omega**2 - 5.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001855*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00013,1.987845e-04,1.252888e-05
18139,2024-10-21 23:45:00,0.005116,0.036579,0.026117,0.058093,0.939486,0.665586,161.7294,6925,5,1.00000omega,-0.027191 + -0.12648theta + -0.04372omega + -0.04649theta^2 + -0.00375theta omega + 0.03761omega^2 + -0.00495theta^3 + 0.00011theta^2 omega + -0.00069theta omega^2 + 0.00317omega^3,0.012367*omega**3 - 9.0e-5*omega**2*theta + 0.014904*omega**2 - 5.9e-5*omega*theta - 0.000677*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 6.3e-5*theta + 0.000244,nan,nan
18140,2024-10-21 23:50:00,nan,nan,nan,nan,nan,nan,18486.2734,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18141,2024-10-21 23:55:00,nan,nan,nan,nan,nan,nan,11056.2715,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18142,2024-10-22 00:00:00,0.003845,0.004531,0.004202,nan,nan,nan,99.6002,5364,0,1.00000omega,-0.031731 + -1.47965theta + 0.02353omega + -0.30914theta^2 + 0.59082theta omega + -0.00488omega^2 + -2.46066theta^3 + 3.87403theta^2 omega + -0.57538theta omega^2 + -0.23200omega^3,-1.06843*omega**3 - 0.088327*omega**2*theta - 0.105839*omega**2 + 0.019823*omega*theta**2 + 0.054365*omega*theta + 0.037308*omega - 0.00042*theta**3 - 0.001616*theta**2 - 0.003704*theta - 0.002894,1.633466e-04,1.066715e-05
18143,2024-10-22 00:05:00,0.003836,0.004123,0.003982,nan,nan,nan,93.4088,8660,0,1.00000omega,0.296561 + 0.03279theta + 0.12700omega + -0.08716theta^2 + 0.18288theta omega + 0.02524omega^2 + -0.23280theta^3 + -0.00518theta^2 omega + 0.02963theta omega^2 + 0.07631omega^3,0.320564*omega**3 + 0.004149*omega**2*theta + 0.00165*omega**2 - 2.4e-5*omega*theta**2 + 0.002372*omega*theta - 0.000137*omega - 3.6e-5*theta**3 + 0.000168*theta**2 - 0.000211*theta + 0.000924,1.860841e-04,1.540511e-05
18144,2024-10-22 00:10:00,0.003979,0.004808,0.004413,0.098527,4.261830,3.014374,142.2546,6114,0,1.00000omega,-0.076371 + -0.41048theta + -0.05692omega + -0.03803theta^2 + 0.64335theta omega + 0.07971omega^2 + -0.02521theta^3 + -0.00135theta^2 omega + -0.05905theta omega^2 + -0.09718omega^3,-0.587669*omega**3 - 0.011903*omega**2*theta + 0.103599*omega**2 - 9.0e-6*omega*theta**2 + 0.009732*omega*theta - 0.057044*omega - 6.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00079*theta + 0.002838,8.853048e-05,1.028461e-05
18145,2024-10-22 00:15:00,0.003792,0.008120,0.006337,0.163253,6.491419,4.591578,113.7555,7343,0,1.00000omega,-0.003191 + -0.06978theta + 0.10397omega + 0.08539theta^2 + 0.01572theta omega + -0.04485omega^2 + -0.03370theta^3 + -0.00519theta^2 omega + 0.06970theta omega^2 + -0.01324omega^3,-0.069994*omega**3 + 0.012282*omega**2*theta - 0.093783*omega**2 - 3.0e-5*omega*theta**2 + 0.000592*omega*theta + 0.000988*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001301*theta + 0.003448,1.246130e-04,1.105079e-05
18146,2024-10-22 00:20:00,0.004738,0.017251,0.012650,0.152782,13.277750,9.389409,167.4017,9999,0,1.00000omega,-0.315371 + 0.00032theta + -0.04004omega + 0.00183theta^2 + 0.00638theta omega + -0.02786omega^2 + -0.00401theta^3 + -0.00387theta^2 omega + 0.00475theta omega^2 + 0.00149omega^3,0.00732*omega**3 + 0.000778*omega**2*theta - 0.017896*omega**2 - 2.1e-5*omega*theta**2 + 0.000446*omega*theta - 0.003598*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000172*theta - 0.000359,2.955416e-04,1.035473e-05
18147,2024-10-22 00:25:00,nan,nan,nan,nan,nan,nan,327.4584,4345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18148,2024-10-22 00:30:00,0.004133,0.006118,0.005221,0.073781,1.864386,1.319352,127.1485,5327,0,1.00000omega,-0.032081 + -0.40983theta + 0.05067omega + 0.13246theta^2 + -0.37275theta omega + 0.00718omega^2 + -0.84455theta^3 + -0.17671theta^2 omega + -0.00328theta omega^2 + -0.01659omega^3,-0.082723*omega**3 - 0.000545*omega**2*theta + 0.004717*omega**2 - 0.000979*omega*theta**2 + 0.001364*omega*theta + 0.007766*omega - 0.000156*theta**3 + 0.001596*theta**2 - 0.005894*theta + 0.007576,1.344720e-04,1.169223e-05
