Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36090,2024-12-27 21:20:00,0.016689,0.055276,0.040828,0.126942,4.426023,3.130958,1172.2396,1355,5,1.00000omega,0.007291 + -0.12097theta + -0.01607omega + -0.06242theta^2 + -0.05699theta omega + 0.00500omega^2 + -0.02519theta^3 + -0.00729theta^2 omega + -0.12048theta omega^2 + -0.01356omega^3,-0.037559*omega**3 - 0.011124*omega**2*theta + 0.087356*omega**2 - 2.2e-5*omega*theta**2 - 0.000231*omega*theta + 0.002583*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000271*theta + 0.000996,9.650291e-04,7.573483e-06
36091,2024-12-27 21:25:00,0.004670,0.005795,0.005263,0.140305,7.892937,5.582031,261.3400,7852,0,1.00000omega,-0.152281 + -0.02510theta + 0.08302omega + -0.00613theta^2 + -0.03323theta omega + 0.00279omega^2 + -0.00104theta^3 + -0.00016theta^2 omega + -0.00615theta omega^2 + 0.00013omega^3,0.00103*omega**3 - 0.001625*omega**2*theta + 0.017104*omega**2 - 1.0e-6*omega*theta**2 - 0.000542*omega*theta + 0.008127*omega + 5.0e-6*theta**2 - 4.6e-5*theta - 0.000112,1.355297e-04,1.312154e-05
36092,2024-12-27 21:30:00,0.003888,0.005819,0.004948,0.090409,3.508605,2.481782,100.2862,6408,1,1.00000omega,0.168081 + -0.97471theta + 0.02818omega + -0.37065theta^2 + -0.00717theta omega + 0.03850omega^2 + -0.00450theta^3 + -0.00729theta^2 omega + -0.01966theta omega^2 + 0.02121omega^3,0.096503*omega**3 - 0.002982*omega**2*theta + 0.00677*omega**2 - 3.7e-5*omega*theta**2 - 0.000296*omega*theta + 0.000402*omega - 0.e-6*theta**3 - 0.000167*theta**2 - 0.001985*theta - 0.003743,7.271029e-05,8.780169e-06
36093,2024-12-27 21:35:00,0.007455,0.046990,0.033642,0.047792,2.311720,1.634982,194.9260,9999,0,1.00000omega,0.215581 + -0.03021theta + 0.02095omega + 0.00065theta^2 + -0.00076theta omega + -0.00965omega^2 + -0.00247theta^3 + -0.00074theta^2 omega + 0.00107theta omega^2 + -0.00179omega^3,-0.004071*omega**3 + 8.1e-5*omega**2*theta - 0.003598*omega**2 - 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000528*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.001611,6.672454e-04,9.031170e-06
36094,2024-12-27 21:40:00,0.007668,0.039496,0.028449,0.078400,3.959924,2.800638,104.5316,9999,0,1.00000omega,0.022531 + -0.23203theta + 0.06893omega + -0.02762theta^2 + -0.18923theta omega + 0.04069omega^2 + -0.01354theta^3 + -0.00447theta^2 omega + -0.00404theta omega^2 + 0.05465omega^3,0.065439*omega**3 - 0.000161*omega**2*theta + 0.008491*omega**2 - 6.0e-6*omega*theta**2 - 0.001234*omega*theta + 0.005091*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000239*theta + 0.000679,7.399329e-04,9.601181e-06
36095,2024-12-27 21:45:00,0.004405,0.016445,0.012038,0.118736,4.302139,3.043230,171.8857,9999,0,1.00000omega,-0.014001 + -0.00074theta + 0.02014omega + 0.02301theta^2 + 0.00196theta omega + -0.01696omega^2 + -0.00261theta^3 + -0.00048theta^2 omega + 0.00092theta omega^2 + 0.00812omega^3,0.047346*omega**3 + 0.000179*omega**2*theta - 0.00376*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 7.4e-5*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000263*theta - 0.000245,2.528563e-04,8.930062e-06
36096,2024-12-27 21:50:00,0.003394,0.006040,0.004899,nan,nan,nan,69.9705,9329,0,1.00000omega,0.340171 + 0.09835theta + -0.02393omega + -0.32647theta^2 + 0.61155theta omega + 0.07481omega^2 + -0.45445theta^3 + 0.90982theta^2 omega + 0.42665theta omega^2 + -0.20674omega^3,-0.866831*omega**3 + 0.059629*omega**2*theta - 0.247188*omega**2 + 0.004239*omega*theta**2 - 0.031497*omega*theta + 0.054289*omega - 7.1e-5*theta**3 + 0.000841*theta**2 - 0.003147*theta + 0.004553,5.248198e-05,1.105327e-05
36097,2024-12-27 21:55:00,nan,nan,nan,nan,nan,nan,11980.1396,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36098,2024-12-27 22:00:00,0.004450,0.006177,0.005384,nan,nan,nan,176.4697,6689,1,1.00000omega,0.020101 + -1.96578theta + -0.02184omega + -0.09377theta^2 + -0.73218theta omega + -0.24441omega^2 + 0.12056theta^3 + 0.00413theta^2 omega + 0.06229theta omega^2 + 0.03408omega^3,0.204151*omega**3 + 0.012438*omega**2*theta - 0.041922*omega**2 + 2.7e-5*omega*theta**2 - 0.010608*omega*theta - 0.058928*omega + 2.7e-5*theta**3 + 0.000388*theta**2 - 0.000339*theta - 0.008894,8.172565e-05,1.034919e-05
36099,2024-12-27 22:05:00,nan,nan,nan,nan,nan,nan,530.4340,7457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36100,2024-12-27 22:10:00,0.004072,0.012957,0.009604,0.089021,2.985908,2.112294,40.4162,9643,0,1.00000omega,0.004811 + -0.03761theta + -0.00421omega + -0.06195theta^2 + 0.04152theta omega + -0.00120omega^2 + -0.11865theta^3 + -0.01295theta^2 omega + 0.01642theta omega^2 + -0.05103omega^3,-0.093993*omega**3 + 0.001008*omega**2*theta - 0.009215*omega**2 - 2.7e-5*omega*theta**2 + 0.000812*omega*theta - 0.005248*omega - 8.0e-6*theta**3 + 0.000198*theta**2 - 0.00164*theta + 0.00466,2.513303e-04,1.125489e-05
36101,2024-12-27 22:15:00,0.004506,0.019342,0.014043,0.058710,2.657922,1.879893,54.9274,9999,1,1.00000omega,-0.009901 + -0.11335theta + -0.00282omega + -0.18595theta^2 + -0.01272theta omega + 0.00625omega^2 + -0.05400theta^3 + 0.03643theta^2 omega + -0.00519theta omega^2 + -0.00345omega^3,-0.00666*omega**3 - 0.000334*omega**2*theta + 0.004183*omega**2 + 7.8e-5*omega*theta**2 - 0.001323*omega*theta + 0.005469*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 1.1e-5*theta - 0.000418,2.960094e-04,8.486879e-06
36102,2024-12-27 22:20:00,0.004382,0.007823,0.006341,0.068811,2.601885,1.840454,122.4457,9999,0,1.00000omega,0.004111 + -0.00797theta + -0.02644omega + 0.03055theta^2 + 0.00802theta omega + 0.02449omega^2 + -0.00152theta^3 + 0.00062theta^2 omega + -0.00718theta omega^2 + -0.00139omega^3,-0.005863*omega**3 - 0.00101*omega**2*theta - 0.007946*omega**2 + 3.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.001656*omega + 1.0e-6*theta**2 + 0.000218*theta + 0.002366,1.955702e-04,1.355136e-05
36103,2024-12-27 22:25:00,nan,nan,nan,nan,nan,nan,54512.5156,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36104,2024-12-27 22:30:00,0.003839,0.005576,0.004787,0.076842,3.194137,2.259250,98.3305,8888,0,1.00000omega,0.017381 + 0.07257theta + -0.01303omega + 0.02344theta^2 + 0.08924theta omega + -0.32953omega^2 + -0.07923theta^3 + 0.01700theta^2 omega + 0.31460theta omega^2 + -0.08433omega^3,-0.385089*omega**3 + 0.047887*omega**2*theta - 0.542493*omega**2 + 8.6e-5*omega*theta**2 - 0.000331*omega*theta - 0.004021*omega - 1.3e-5*theta**3 + 0.000358*theta**2 - 0.003099*theta + 0.008766,1.070536e-04,1.187372e-05
36105,2024-12-27 22:35:00,0.005093,0.026012,0.018743,0.146716,6.131778,4.337063,91.8774,9999,0,1.00000omega,0.225911 + -0.22524theta + 0.04097omega + 0.00337theta^2 + 0.01434theta omega + 0.02784omega^2 + -0.00392theta^3 + 0.00037theta^2 omega + 0.00142theta omega^2 + 0.01429omega^3,0.033112*omega**3 + 0.00011*omega**2*theta + 0.007683*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.0013*omega + 2.0e-6*theta**2 - 0.000252*theta + 0.001028,5.641910e-04,1.471402e-05
36106,2024-12-27 22:40:00,0.004474,0.025061,0.018001,0.065022,3.438803,2.432036,204.3740,9999,0,1.00000omega,0.029581 + -0.04171theta + -0.03281omega + -0.02956theta^2 + -0.03025theta omega + -0.00251omega^2 + -0.00064theta^3 + -0.00943theta^2 omega + -0.00326theta omega^2 + -0.00634omega^3,-0.041284*omega**3 - 0.000708*omega**2*theta + 0.009042*omega**2 - 6.8e-5*omega*theta**2 + 0.001499*omega*theta - 0.008524*omega - 9.0e-6*theta**2 + 0.000299*theta - 0.001984,3.420918e-04,8.968073e-06
36107,2024-12-27 22:45:00,0.003966,0.003818,0.003893,nan,nan,nan,199.1696,5938,0,1.00000omega,-0.116411 + -1.56016theta + -0.01788omega + 0.87456theta^2 + 1.43905theta omega + 0.13760omega^2 + -1.72418theta^3 + 1.36922theta^2 omega + 0.21171theta omega^2 + -0.00860omega^3,-0.072739*omega**3 + 0.059688*omega**2*theta + 0.158261*omega**2 + 0.012868*omega*theta**2 + 0.062205*omega*theta + 0.061978*omega - 0.00054*theta**3 - 0.001797*theta**2 - 0.003562*theta - 0.003238,1.275554e-04,8.136513e-06
36108,2024-12-27 22:50:00,0.005492,0.033970,0.024333,nan,nan,nan,274.8734,9999,0,1.00000omega,-0.001861 + -0.01642theta + 0.03579omega + 0.00726theta^2 + 0.00082theta omega + -0.01702omega^2 + -0.00252theta^3 + 0.00023theta^2 omega + -0.00114theta omega^2 + 0.02532omega^3,0.147525*omega**3 - 0.000221*omega**2*theta - 0.011631*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001936*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000453*theta - 0.002638,4.481420e-04,6.901158e-06
36109,2024-12-27 22:55:00,nan,nan,nan,nan,nan,nan,1768.9973,2172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36110,2024-12-27 23:00:00,0.004187,0.008856,0.006927,0.084492,5.347735,3.781892,43.6914,9050,1,1.00000omega,-0.037651 + -0.27491theta + -0.04926omega + -0.20620theta^2 + -0.07684theta omega + -0.00044omega^2 + -0.05177theta^3 + -0.00134theta^2 omega + -0.01356theta omega^2 + -0.03403omega^3,-0.061915*omega**3 - 0.000822*omega**2*theta + 0.00911*omega**2 - 3.0e-6*omega*theta**2 - 0.00057*omega*theta + 0.005088*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000356*theta + 0.001078,2.137367e-04,1.196442e-05
36111,2024-12-27 23:05:00,0.003908,0.006701,0.005485,0.060719,4.043678,2.859635,85.3854,6649,0,1.00000omega,0.027631 + -0.04676theta + -0.01322omega + 0.01051theta^2 + -0.00750theta omega + 0.07988omega^2 + 0.00082theta^3 + 0.00131theta^2 omega + -0.01170theta omega^2 + -0.00462omega^3,-0.017671*omega**3 - 0.001492*omega**2*theta + 0.010134*omega**2 + 6.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000695*omega + 8.0e-6*theta**2 + 0.000104*theta + 0.000297,1.366787e-04,1.101772e-05
36112,2024-12-27 23:10:00,0.004305,0.005255,0.004803,0.230461,4.948149,3.502663,99.9424,4871,0,1.00000omega,-0.514521 + -0.90677theta + 0.08797omega + 0.00757theta^2 + -0.18916theta omega + -0.08349omega^2 + -0.50524theta^3 + 0.08083theta^2 omega + 0.01177theta omega^2 + 0.01880omega^3,0.069082*omega**3 + 0.001442*omega**2*theta - 0.030159*omega**2 + 0.00033*omega*theta**2 - 0.002637*omega*theta + 0.004511*omega - 6.9e-5*theta**3 + 0.000137*theta**2 - 0.001099*theta - 0.000957,1.637671e-04,1.135117e-05
36113,2024-12-27 23:15:00,0.003337,0.005165,0.004348,nan,nan,nan,62.8763,5590,1,1.00000omega,-0.009621 + -0.96613theta + 0.00550omega + -0.45408theta^2 + -0.26791theta omega + 0.23452omega^2 + -0.00464theta^3 + -0.00479theta^2 omega + -0.00606theta omega^2 + 0.11657omega^3,0.476039*omega**3 - 0.000825*omega**2*theta + 0.087673*omega**2 - 2.2e-5*omega*theta**2 - 0.003234*omega*theta + 0.004722*omega - 0.e-6*theta**3 - 0.000183*theta**2 - 0.00056*theta + 0.001106,5.478766e-05,1.160283e-05
36114,2024-12-27 23:20:00,0.004603,0.022689,0.016370,0.178028,11.646088,8.235990,612.6392,9999,0,1.00000omega,-0.045171 + 0.00098theta + 0.04254omega + 0.00646theta^2 + -0.00013theta omega + -0.01842omega^2 + -0.00016theta^3 + -0.00147theta^2 omega + 0.00011theta omega^2 + 0.00395omega^3,0.073293*omega**3 + 6.8e-5*omega**2*theta - 0.013405*omega**2 - 3.0e-5*omega*theta**2 - 0.000967*omega*theta - 0.006291*omega + 9.7e-5*theta + 0.000938,2.132897e-04,5.988078e-06
36115,2024-12-27 23:25:00,0.003895,0.005443,0.004733,0.340363,11.002615,7.783745,148.9433,8326,0,1.00000omega,-0.045091 + 0.03590theta + 0.15542omega + 0.00247theta^2 + 0.00657theta omega + -0.02726omega^2 + -0.02765theta^3 + 0.00151theta^2 omega + 0.00740theta omega^2 + 0.00320omega^3,0.021093*omega**3 + 0.001626*omega**2*theta - 0.001553*omega**2 + 1.1e-5*omega*theta**2 + 0.000255*omega*theta + 0.006416*omega - 7.0e-6*theta**3 - 0.000139*theta**2 - 0.000907*theta - 0.001991,7.177071e-05,9.343622e-06
36116,2024-12-27 23:30:00,0.003897,0.010772,0.008100,0.069073,1.708414,1.209018,93.0407,9999,2,1.00000omega,0.038941 + -0.08228theta + -0.04830omega + 0.00322theta^2 + -0.01161theta omega + 0.02164omega^2 + -0.00749theta^3 + -0.00035theta^2 omega + 0.00747theta omega^2 + -0.01862omega^3,-0.077044*omega**3 + 0.00103*omega**2*theta + 0.022975*omega**2 - 2.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.004032*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000777*theta - 0.004429,1.321923e-04,1.049639e-05
36117,2024-12-27 23:35:00,0.003874,0.005138,0.004550,0.084699,3.053152,2.159735,161.8605,6334,0,1.00000omega,0.098741 + -0.20467theta + -0.04652omega + -0.20079theta^2 + 0.02087theta omega + 0.14436omega^2 + -0.04569theta^3 + 0.01975theta^2 omega + 0.02237theta omega^2 + -0.12183omega^3,-0.875455*omega**3 + 0.005358*omega**2*theta + 0.038425*omega**2 + 0.000158*omega*theta**2 - 0.001556*omega*theta + 0.002106*omega - 1.2e-5*theta**3 + 0.00011*theta**2 - 0.000234*theta + 0.000288,1.117842e-04,9.970186e-06
36118,2024-12-27 23:40:00,0.004047,0.005558,0.004862,0.105433,3.951268,2.794963,124.4978,7315,1,1.00000omega,-0.001291 + -0.63431theta + -0.13071omega + 0.02134theta^2 + 0.01007theta omega + -0.10632omega^2 + 0.00260theta^3 + -0.01414theta^2 omega + -0.00012theta omega^2 + -0.03212omega^3,-0.163574*omega**3 - 2.0e-5*omega**2*theta - 0.043936*omega**2 - 8.0e-5*omega*theta**2 - 0.000891*omega*theta - 0.006778*omega + 1.9e-5*theta**2 - 0.000518*theta - 0.004002,6.332139e-05,1.267753e-05
36119,2024-12-27 23:45:00,0.003772,0.006572,0.005358,0.131249,8.080242,5.714348,125.3121,8303,0,1.00000omega,0.003261 + 0.00295theta + 0.00374omega + 0.00036theta^2 + 0.00404theta omega + 0.01588omega^2 + -0.00649theta^3 + -0.01171theta^2 omega + 0.00078theta omega^2 + -0.00221omega^3,-0.012907*omega**3 + 0.000152*omega**2*theta + 0.007869*omega**2 - 7.6e-5*omega*theta**2 - 0.000804*omega*theta - 0.001989*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000131*theta - 0.000225,1.530021e-04,1.236398e-05
36120,2024-12-27 23:50:00,0.003928,0.006443,0.005336,2.282205,74.211786,52.500465,90.2035,9999,0,1.00000omega,0.138031 + -0.39067theta + 0.00640omega + -0.01989theta^2 + 0.28543theta omega + -0.07404omega^2 + -0.01578theta^3 + 0.16942theta^2 omega + 0.03206theta omega^2 + -0.21894omega^3,-0.869869*omega**3 + 0.004246*omega**2*theta - 0.067008*omega**2 + 0.000748*omega*theta**2 - 0.010652*omega*theta + 0.034131*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000903*theta + 0.005752,1.288855e-04,9.460115e-06
36121,2024-12-27 23:55:00,0.004347,0.005797,0.005124,0.128696,4.202431,2.972961,48.1487,7033,0,1.00000omega,-0.035761 + -0.02263theta + 0.00995omega + 0.23999theta^2 + -0.09667theta omega + -0.02156omega^2 + -0.55183theta^3 + 0.18483theta^2 omega + 0.59886theta omega^2 + -0.26945omega^3,-0.488461*omega**3 + 0.036187*omega**2*theta + 0.050918*omega**2 + 0.000372*omega*theta**2 + 0.000365*omega*theta - 3.7e-5*theta**3 - 0.000107*theta**2 - 9.0e-5*theta - 0.000181,1.396423e-04,1.740699e-05
36122,2024-12-28 00:00:00,0.005935,0.025960,0.018830,0.069807,3.802936,2.689535,264.1643,9999,2,1.00000omega,-0.074691 + -0.00494theta + -0.00944omega + -0.00094theta^2 + 0.00227theta omega + -0.00750omega^2 + -0.00249theta^3 + -0.00071theta^2 omega + 0.00377theta omega^2 + 0.00024omega^3,0.001185*omega**3 + 0.000621*omega**2*theta - 0.019592*omega**2 - 4.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.003903*omega + 3.6e-5*theta**2 - 0.000954*theta + 0.008274,3.200200e-04,7.568158e-06
36123,2024-12-28 00:05:00,0.004722,0.005339,0.005040,nan,nan,nan,149.0957,8559,2,1.00000omega,0.319901 + -0.25291theta + 0.15251omega + 0.01253theta^2 + -0.00151theta omega + 0.07104omega^2 + -0.00154theta^3 + -0.00650theta^2 omega + -0.00212theta omega^2 + 0.07079omega^3,0.318072*omega**3 - 0.000318*omega**2*theta + 0.027423*omega**2 - 3.2e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.005078*omega + 5.0e-6*theta**2 - 0.000279*theta + 0.000857,1.112092e-04,1.346930e-05
36124,2024-12-28 00:10:00,0.003881,0.004941,0.004443,0.099305,3.862585,2.732163,145.7600,6112,0,1.00000omega,-0.060071 + -0.16560theta + 0.03791omega + -0.13948theta^2 + 0.13376theta omega + -0.12535omega^2 + -0.02211theta^3 + -0.01153theta^2 omega + -0.00500theta omega^2 + 0.01091omega^3,0.071165*omega**3 - 0.001087*omega**2*theta - 0.050654*omega**2 - 8.4e-5*omega*theta**2 + 0.003277*omega*theta - 0.017941*omega - 5.0e-6*theta**3 + 4.3e-5*theta**2 + 2.8e-5*theta - 0.00057,6.088289e-05,1.006651e-05
36125,2024-12-28 00:15:00,0.004154,0.005523,0.004886,0.084615,3.978733,2.814025,146.0443,6887,0,1.00000omega,-0.067751 + -0.00374theta + -0.00624omega + 0.09172theta^2 + -0.00102theta omega + -0.21021omega^2 + -0.09671theta^3 + -0.00023theta^2 omega + 0.03827theta omega^2 + -0.03791omega^3,-0.216541*omega**3 + 0.007287*omega**2*theta - 0.108217*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000182*omega - 2.0e-5*theta**3 + 0.000183*theta**2 - 0.00052*theta + 0.000302,6.373764e-05,9.894653e-06
36126,2024-12-28 00:20:00,0.003369,0.003486,0.003428,nan,nan,nan,106.4053,5021,0,1.00000omega,-0.392081 + -0.69510theta + -0.06784omega + -0.00629theta^2 + 0.04199theta omega + 0.24862omega^2 + -0.78665theta^3 + 1.39397theta^2 omega + 0.03191theta omega^2 + -0.12241omega^3,-0.789285*omega**3 + 0.006858*omega**2*theta + 0.09715*omega**2 + 0.009987*omega*theta**2 - 0.052098*omega*theta + 0.065673*omega - 0.000188*theta**3 + 0.001485*theta**2 - 0.004686*theta + 0.004537,1.406351e-04,7.026214e-06
36127,2024-12-28 00:25:00,0.003427,0.006366,0.005112,0.095331,2.653022,1.877180,77.5676,7586,0,1.00000omega,0.005411 + 0.01508theta + -0.00036omega + -0.03677theta^2 + -0.00879theta omega + 0.00847omega^2 + -0.05227theta^3 + -0.00691theta^2 omega + -0.00957theta omega^2 + -0.01370omega^3,-0.060336*omega**3 - 0.001405*omega**2*theta + 0.013743*omega**2 - 3.4e-5*omega*theta**2 + 0.000393*omega*theta - 0.001061*omega - 9.0e-6*theta**3 + 0.000175*theta**2 - 0.001178*theta + 0.002574,8.630763e-05,1.717944e-05
36128,2024-12-28 00:30:00,0.003717,0.003477,0.003599,0.079268,2.497747,1.767063,173.5983,6195,1,1.00000omega,-0.124061 + -0.01852theta + 0.04310omega + 0.13988theta^2 + 0.03410theta omega + -0.28504omega^2 + -0.88369theta^3 + -0.36830theta^2 omega + -0.22785theta omega^2 + -0.02436omega^3,-0.203769*omega**3 - 0.063531*omega**2*theta - 0.051502*omega**2 - 0.003423*omega*theta**2 + 0.01127*omega*theta - 0.007813*omega - 0.000274*theta**3 + 0.001362*theta**2 - 0.002271*theta + 0.001007,7.152358e-05,9.050325e-06
36129,2024-12-28 00:35:00,0.003492,0.004889,0.004248,0.061535,1.357238,0.960698,115.4377,7040,1,1.00000omega,-0.008291 + -0.09068theta + -0.15425omega + 0.00032theta^2 + 0.03732theta omega + -0.38332omega^2 + -0.05471theta^3 + 0.00766theta^2 omega + 0.01552theta omega^2 + -0.02715omega^3,-0.171912*omega**3 + 0.003276*omega**2*theta - 0.205091*omega**2 + 5.4e-5*omega*theta**2 - 0.000382*omega*theta - 0.005979*omega - 1.3e-5*theta**3 + 0.000341*theta**2 - 0.003118*theta + 0.009775,4.635107e-05,1.117010e-05
