Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14348,2024-10-05 16:45:00,0.005099,0.006391,0.005781,0.061401,3.558467,2.516591,331.3850,8368,0,1.00000omega,-0.179011 + 0.00897theta + -0.04130omega + -0.00142theta^2 + -0.00842theta omega + -0.03958omega^2 + -0.00182theta^3 + 0.00046theta^2 omega + -0.06956theta omega^2 + 0.00517omega^3,0.043343*omega**3 - 0.019439*omega**2*theta + 0.182882*omega**2 + 4.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.00065*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000159*theta + 7.9e-5,7.951672e-05,1.820709e-05
14349,2024-10-05 16:50:00,0.005224,0.009128,0.007437,0.094918,13.299187,9.404185,376.6954,9999,0,1.00000omega,-0.013751 + -0.00216theta + -0.00328omega + 0.00085theta^2 + -0.00696theta omega + 0.00135omega^2 + -0.00005theta^3 + 0.00131theta^2 omega + -0.00378theta omega^2 + 0.00284omega^3,0.025784*omega**3 - 0.001144*omega**2*theta + 0.020669*omega**2 + 1.3e-5*omega*theta**2 - 0.000588*omega*theta + 0.006124*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000261,9.728048e-05,1.532086e-05
14350,2024-10-05 16:55:00,nan,nan,nan,nan,nan,nan,30619.5977,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14351,2024-10-05 17:00:00,nan,nan,nan,nan,nan,nan,40866.3281,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14352,2024-10-05 17:05:00,nan,nan,nan,nan,nan,nan,416.1036,3517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14353,2024-10-05 17:10:00,nan,nan,nan,nan,nan,nan,20864.7461,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14354,2024-10-05 17:15:00,0.005456,0.009413,0.007693,0.128576,11.507845,8.137783,252.3571,6556,0,1.00000omega,0.009551 + -0.00075theta + 0.00495omega + -0.00512theta^2 + -0.00059theta omega + -0.00534omega^2 + -0.00019theta^3 + -0.00431theta^2 omega + -0.00071theta omega^2 + 0.00079omega^3,0.004449*omega**3 - 0.000133*omega**2*theta - 0.000911*omega**2 - 2.7e-5*omega*theta**2 + 0.000559*omega*theta - 0.002732*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000193,2.622615e-04,2.001898e-05
14355,2024-10-05 17:20:00,0.005902,0.006925,0.006434,nan,nan,nan,169.2797,5310,0,1.00000omega,0.334831 + -2.03125theta + 0.57020omega + -1.53997theta^2 + 0.45138theta omega + 0.07942omega^2 + -0.08905theta^3 + -0.04296theta^2 omega + -0.03708theta omega^2 + 0.03266omega^3,0.105684*omega**3 - 0.004*omega**2*theta + 0.049312*omega**2 - 0.000154*omega*theta**2 + 0.006736*omega*theta - 0.014903*omega - 1.1e-5*theta**3 - 0.000376*theta**2 + 0.003191*theta - 0.002624,2.699121e-04,2.094216e-05
14356,2024-10-05 17:25:00,0.006265,0.024858,0.018127,0.068442,2.795092,1.977021,247.2568,9999,0,1.00000omega,0.155521 + -0.02195theta + -0.08068omega + 0.00772theta^2 + 0.00976theta omega + 0.00870omega^2 + -0.00167theta^3 + -0.00052theta^2 omega + -0.00172theta omega^2 + -0.00005omega^3,-0.000207*omega**3 - 0.000237*omega**2*theta - 0.001776*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001204*omega - 1.3e-5*theta**2 - 0.000232*theta - 0.001038,3.674258e-04,1.348142e-05
14357,2024-10-05 17:30:00,0.004512,0.003872,0.004204,0.067273,2.144863,1.517393,142.9443,6600,0,1.00000omega,0.016371 + 0.02549theta + -0.02881omega + 0.02647theta^2 + -0.31173theta omega + 0.00141omega^2 + -0.10409theta^3 + -0.01307theta^2 omega + -0.08697theta omega^2 + 0.00473omega^3,0.022349*omega**3 - 0.013697*omega**2*theta + 0.027857*omega**2 - 6.9e-5*omega*theta**2 - 0.00385*omega*theta + 0.006985*omega - 1.8e-5*theta**3 + 0.000121*theta**2 - 0.000235*theta + 0.00018,1.806744e-04,1.250324e-05
14358,2024-10-05 17:35:00,0.005368,0.006745,0.006096,0.124587,6.383015,4.514333,126.5702,7317,0,1.00000omega,0.159161 + -0.02738theta + 0.01303omega + -0.23559theta^2 + -0.04027theta omega + 0.20725omega^2 + -0.10705theta^3 + -0.08072theta^2 omega + 0.05453theta omega^2 + 0.00542omega^3,0.015989*omega**3 + 0.005362*omega**2*theta + 0.070854*omega**2 - 0.000265*omega*theta**2 - 0.001*omega*theta - 0.000342*omega - 1.2e-5*theta**3 - 0.00012*theta**2 - 0.000252*theta + 0.000417,2.104522e-04,1.784606e-05
14359,2024-10-05 17:40:00,0.005194,0.016472,0.012213,0.053229,1.102250,0.780316,81.8650,9999,0,1.00000omega,-0.037421 + -0.18338theta + -0.20656omega + 0.11379theta^2 + 0.00757theta omega + 0.02145omega^2 + -0.06351theta^3 + -0.01940theta^2 omega + 0.02634theta omega^2 + -0.01976omega^3,-0.040849*omega**3 + 0.001815*omega**2*theta + 0.03061*omega**2 - 4.5e-5*omega*theta**2 - 0.00116*omega*theta - 0.014414*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.002053*theta - 0.009352,4.672144e-04,1.594394e-05
14360,2024-10-05 17:45:00,0.004726,0.006943,0.005939,0.107421,5.117448,3.619380,100.2550,8921,0,1.00000omega,0.054791 + 0.01223theta + -0.06613omega + 0.00748theta^2 + -0.04402theta omega + -0.02022omega^2 + -0.05333theta^3 + -0.00478theta^2 omega + 0.05158theta omega^2 + -0.07614omega^3,-0.230046*omega**3 + 0.005195*omega**2*theta + 0.058098*omega**2 - 1.6e-5*omega*theta**2 - 0.000864*omega*theta - 0.010463*omega - 6.0e-6*theta**3 - 0.00022*theta**2 - 0.002682*theta - 0.010664,6.862802e-05,2.199622e-05
14361,2024-10-05 17:50:00,nan,nan,nan,nan,nan,nan,10921.1562,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14362,2024-10-05 17:55:00,0.004592,0.004639,0.004616,0.163698,3.174925,2.247993,145.9014,5794,0,1.00000omega,0.264201 + -2.40154theta + -0.08400omega + 0.04675theta^2 + 1.18610theta omega + -0.06841omega^2 + -0.08813theta^3 + -0.08968theta^2 omega + -0.01721theta omega^2 + -0.01937omega^3,-0.088108*omega**3 - 0.002609*omega**2*theta - 0.01299*omega**2 - 0.000453*omega*theta**2 + 0.020136*omega*theta - 0.095722*omega - 1.5e-5*theta**3 + 0.000253*theta**2 - 0.004098*theta + 0.017388,2.015472e-04,1.993004e-05
14363,2024-10-05 18:00:00,nan,nan,nan,nan,nan,nan,314.0379,4546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14364,2024-10-05 18:05:00,0.006744,0.014088,0.011044,nan,nan,nan,329.2618,9999,0,1.00000omega,-0.013471 + -0.00513theta + 0.02826omega + -0.00944theta^2 + 0.00191theta omega + 0.02243omega^2 + -0.00118theta^3 + -0.00213theta^2 omega + 0.00151theta omega^2 + 0.03829omega^3,0.183597*omega**3 + 0.000241*omega**2*theta + 0.005316*omega**2 - 1.1e-5*omega*theta**2 + 0.000369*omega*theta - 0.002041*omega + 5.0e-6*theta**2 - 2.3e-5*theta - 0.000185,2.604706e-04,1.555263e-05
14365,2024-10-05 18:10:00,0.005372,0.005226,0.005299,nan,nan,nan,157.9704,6559,0,1.00000omega,0.282211 + -0.33887theta + -0.04267omega + -0.39756theta^2 + 0.55193theta omega + 0.41932omega^2 + -0.18763theta^3 + 0.11001theta^2 omega + 0.22884theta omega^2 + -0.06716omega^3,-0.248603*omega**3 + 0.028236*omega**2*theta - 0.072143*omega**2 + 0.000452*omega*theta**2 - 0.00057*omega*theta - 0.024318*omega - 2.6e-5*theta**3 + 0.000445*theta**2 - 0.002626*theta + 0.006521,1.615533e-04,1.189605e-05
14366,2024-10-05 18:15:00,0.005488,0.006044,0.005773,0.116931,3.628136,2.566811,147.7192,9999,0,1.00000omega,-0.031551 + 0.01317theta + -0.02654omega + 0.00824theta^2 + 0.05318theta omega + -0.24177omega^2 + -0.02619theta^3 + 0.01831theta^2 omega + 0.00863theta omega^2 + -0.04661omega^3,-0.151493*omega**3 + 0.000935*omega**2*theta - 0.090126*omega**2 + 6.6e-5*omega*theta**2 - 0.000908*omega*theta + 0.000948*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001257*theta + 0.004637,2.905554e-04,2.112755e-05
14367,2024-10-05 18:20:00,0.005085,0.005509,0.005301,0.091844,1.942738,1.375257,150.2021,6701,0,1.00000omega,-0.018311 + -0.04247theta + -0.05737omega + -0.03280theta^2 + -0.04529theta omega + 0.24477omega^2 + -0.06980theta^3 + 0.04420theta^2 omega + -0.00425theta omega^2 + -0.01336omega^3,-0.052516*omega**3 - 0.000557*omega**2*theta + 0.086608*omega**2 + 0.000193*omega*theta**2 + 0.000836*omega*theta - 0.001394*omega - 1.0e-5*theta**3 - 0.000122*theta**2 - 0.000532*theta - 0.000861,1.674778e-04,1.330752e-05
14368,2024-10-05 18:25:00,0.005052,0.005147,0.005100,0.057353,1.366462,0.967085,70.7620,7717,0,1.00000omega,0.008951 + -0.01806theta + 0.02282omega + -0.00130theta^2 + 0.02106theta omega + -0.04262omega^2 + -0.15861theta^3 + -0.00139theta^2 omega + 0.16592theta omega^2 + -0.04506omega^3,-0.085126*omega**3 + 0.010448*omega**2*theta - 0.096186*omega**2 - 3.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.000876*omega - 1.1e-5*theta**3 + 0.000272*theta**2 - 0.002243*theta + 0.006259,1.930727e-04,2.440206e-05
14369,2024-10-05 18:30:00,0.005602,0.006194,0.005905,0.234238,7.174617,5.075923,180.5005,7701,0,1.00000omega,-0.000971 + -0.67430theta + 0.01696omega + 0.20706theta^2 + -0.08628theta omega + -0.15163omega^2 + -0.08696theta^3 + -0.12286theta^2 omega + 0.07994theta omega^2 + 0.03261omega^3,0.126107*omega**3 + 0.010305*omega**2*theta + 0.035838*omega**2 - 0.000528*omega*theta**2 - 0.010282*omega*theta - 0.049*omega - 1.2e-5*theta**3 - 0.000245*theta**2 - 0.00217*theta - 0.008602,6.212081e-05,1.689581e-05
14370,2024-10-05 18:35:00,0.006277,0.008154,0.007276,0.075838,4.272592,3.021655,369.1610,6878,0,1.00000omega,-0.004201 + -0.02107theta + -0.29875omega + 0.01492theta^2 + 0.01360theta omega + -0.17477omega^2 + -0.00354theta^3 + 0.01027theta^2 omega + -0.00330theta omega^2 + -0.01218omega^3,-0.075728*omega**3 - 0.000684*omega**2*theta - 0.073558*omega**2 + 7.1e-5*omega*theta**2 - 0.00104*omega*theta - 0.0063*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000345*theta + 0.001329,1.706502e-04,2.000504e-05
14371,2024-10-05 18:40:00,0.006119,0.008143,0.007203,0.096544,7.148391,5.055137,119.5636,8560,0,1.00000omega,-0.013581 + 0.06544theta + -0.06350omega + 0.07284theta^2 + -0.01321theta omega + -0.15804omega^2 + -0.05924theta^3 + -0.03358theta^2 omega + 0.11779theta omega^2 + -0.01083omega^3,-0.02319*omega**3 + 0.008407*omega**2*theta - 0.001315*omega**2 - 8.0e-5*omega*theta**2 - 0.000895*omega*theta - 0.00458*omega - 5.0e-6*theta**3 - 4.7e-5*theta**2 - 5.1e-5*theta + 0.000268,4.713791e-04,2.069727e-05
14372,2024-10-05 18:45:00,0.005202,0.005162,0.005182,0.179524,5.075100,3.590882,166.4438,6270,2,1.00000omega,-0.137341 + -0.10680theta + -0.01440omega + -0.09014theta^2 + -0.03408theta omega + -0.08936omega^2 + -0.42658theta^3 + 0.11994theta^2 omega + -0.00601theta omega^2 + -0.00421omega^3,-0.017371*omega**3 - 0.000827*omega**2*theta - 0.035675*omega**2 + 0.00055*omega*theta**2 + 0.002951*omega*theta + 0.003398*omega - 6.5e-5*theta**3 - 0.000637*theta**2 - 0.002185*theta - 0.003004,1.418101e-04,1.532286e-05
14373,2024-10-05 18:50:00,nan,nan,nan,nan,nan,nan,12994.9668,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14374,2024-10-05 18:55:00,nan,nan,nan,nan,nan,nan,1332.7924,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
14375,2024-10-05 19:00:00,0.005050,0.005628,0.005347,0.272693,6.235434,4.413332,117.1496,5428,0,1.00000omega,0.043061 + -0.35838theta + 0.01530omega + -0.17028theta^2 + 0.13097theta omega + 0.49643omega^2 + -0.48369theta^3 + 0.05388theta^2 omega + -0.09188theta omega^2 + -0.00077omega^3,-0.002431*omega**3 - 0.009667*omega**2*theta + 0.179897*omega**2 + 0.000189*omega*theta**2 + 0.000678*omega*theta - 0.001534*omega - 5.7e-5*theta**3 + 0.00027*theta**2 - 0.000805*theta + 0.001111,1.761108e-04,1.265230e-05
14376,2024-10-05 19:05:00,0.005269,0.013091,0.009978,0.154851,5.217307,3.690818,136.5817,7597,0,1.00000omega,0.586781 + -0.07964theta + -0.01212omega + -0.25525theta^2 + -0.02876theta omega + 0.15996omega^2 + -0.07946theta^3 + -0.00759theta^2 omega + 0.00345theta omega^2 + -0.06504omega^3,-0.21319*omega**3 + 0.000377*omega**2*theta + 0.048539*omega**2 - 2.8e-5*omega*theta**2 + 0.000319*omega*theta - 0.000416*omega - 1.0e-5*theta**3 + 0.000239*theta**2 - 0.00176*theta + 0.005265,2.303680e-04,1.625978e-05
14377,2024-10-05 19:10:00,0.004695,0.007224,0.006092,0.144858,5.514079,3.900388,105.0981,9261,2,1.00000omega,-0.811231 + -0.11173theta + 0.06602omega + 0.39548theta^2 + 0.02297theta omega + -0.09907omega^2 + -0.11443theta^3 + -0.03224theta^2 omega + 0.00261theta omega^2 + 0.00023omega^3,0.000745*omega**3 + 0.000282*omega**2*theta - 0.033446*omega**2 - 0.000116*omega*theta**2 + 0.000981*omega*theta + 0.000265*omega - 1.4e-5*theta**3 + 0.000274*theta**2 - 0.001438*theta - 0.000502,1.115007e-04,1.453430e-05
14378,2024-10-05 19:15:00,0.005292,0.011437,0.008911,0.099195,2.614512,1.850070,141.3028,6331,0,1.00000omega,-0.004801 + -0.85250theta + 0.00939omega + 0.19803theta^2 + 0.32590theta omega + 0.03397omega^2 + -0.04994theta^3 + 0.01919theta^2 omega + -0.00062theta omega^2 + 0.00846omega^3,0.029375*omega**3 - 7.2e-5*omega**2*theta + 0.011495*omega**2 + 7.4e-5*omega*theta**2 + 0.003824*omega*theta + 0.003567*omega - 6.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000832*theta - 0.000784,1.947367e-04,1.134641e-05
14379,2024-10-05 19:20:00,0.019765,0.099193,0.071519,0.063766,4.495399,3.179047,3230.0491,9999,1,1.00000omega,-0.014491 + 0.00319theta + -0.01045omega + -0.00059theta^2 + -0.00115theta omega + -0.01217omega^2 + -0.00242theta^3 + -0.00070theta^2 omega + 0.00191theta omega^2 + -0.00384omega^3,-0.020602*omega**3 + 0.000342*omega**2*theta - 0.012891*omega**2 - 4.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.002126*omega + 3.2e-5*theta**2 - 0.000725*theta + 0.005344,4.802528e-04,7.690038e-06
14380,2024-10-05 19:25:00,0.005799,0.008178,0.007089,0.305109,6.759432,4.784507,106.6605,7294,0,1.00000omega,-0.002371 + -0.89578theta + 0.13352omega + -0.27831theta^2 + -0.00310theta omega + 0.01492omega^2 + -0.11353theta^3 + 0.09812theta^2 omega + -0.10894theta omega^2 + 0.00644omega^3,0.01383*omega**3 - 0.007798*omega**2*theta + 0.047776*omega**2 + 0.000234*omega*theta**2 - 0.002657*omega*theta + 0.011987*omega - 9.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00092*theta + 0.004569,1.014414e-04,2.457523e-05
14381,2024-10-05 19:30:00,0.005347,0.007217,0.006351,nan,nan,nan,133.8791,6288,0,1.00000omega,-0.049411 + -0.32083theta + 0.03322omega + 0.02620theta^2 + -0.21155theta omega + 0.08176omega^2 + -0.04197theta^3 + 0.04054theta^2 omega + -0.04582theta omega^2 + 0.01773omega^3,0.056395*omega**3 - 0.004858*omega**2*theta - 0.015139*omega**2 + 0.000143*omega*theta**2 + 0.000167*omega*theta - 0.008043*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.00129*theta - 0.005673,2.311984e-04,1.668354e-05
14382,2024-10-05 19:35:00,0.005609,0.018016,0.013342,0.156573,10.020334,7.086311,86.2042,9999,0,1.00000omega,0.136561 + 0.00641theta + 0.03294omega + -0.07044theta^2 + -0.04986theta omega + 0.07196omega^2 + -0.05329theta^3 + 0.02291theta^2 omega + -0.03268theta omega^2 + -0.05210omega^3,-0.096055*omega**3 - 0.002008*omega**2*theta + 0.007526*omega**2 + 4.7e-5*omega*theta**2 + 7.0e-5*omega*theta + 0.00022*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00048*theta - 0.000356,5.220632e-04,2.169317e-05
14383,2024-10-05 19:40:00,0.004972,0.016665,0.012297,nan,nan,nan,206.5819,9999,0,1.00000omega,0.014901 + 0.00183theta + 0.09179omega + -0.00044theta^2 + 0.00101theta omega + 0.02320omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00008theta omega^2 + 0.00867omega^3,0.047514*omega**3 + 1.5e-5*omega**2*theta + 0.009677*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.002565*omega + 7.0e-6*theta - 4.1e-5,3.498014e-04,1.411412e-05
14384,2024-10-05 19:45:00,0.004984,0.007969,0.006646,0.074911,2.231723,1.578955,93.2749,6725,0,1.00000omega,0.003571 + -0.22324theta + -0.23646omega + -0.08339theta^2 + 0.11482theta omega + 0.20159omega^2 + -0.02697theta^3 + 0.00736theta^2 omega + -0.10642theta omega^2 + -0.03651omega^3,-0.093095*omega**3 - 0.009045*omega**2*theta - 0.010712*omega**2 + 2.1e-5*omega*theta**2 + 0.001436*omega*theta + 0.00192*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001114*theta - 0.00464,2.777642e-04,1.738573e-05
14385,2024-10-05 19:50:00,0.005504,0.008388,0.007094,0.484275,13.727498,9.712846,193.6831,7616,0,1.00000omega,-0.021831 + -0.03202theta + 0.09983omega + -0.00099theta^2 + 0.11614theta omega + -0.00591omega^2 + -0.02477theta^3 + 0.00627theta^2 omega + -0.02182theta omega^2 + 0.00281omega^3,0.011988*omega**3 - 0.003103*omega**2*theta + 0.036911*omega**2 + 3.0e-5*omega*theta**2 + 0.00071*omega*theta - 0.010358*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001893*theta + 0.008173,9.560573e-05,1.757455e-05
14386,2024-10-05 19:55:00,0.005021,0.005192,0.005107,0.105666,3.538775,2.503407,125.0805,5324,0,1.00000omega,0.058801 + -0.09352theta + -0.06593omega + 0.26961theta^2 + 0.09334theta omega + 0.00773omega^2 + -0.56074theta^3 + 0.04422theta^2 omega + 0.02246theta omega^2 + -0.53195omega^3,-1.771317*omega**3 + 0.002493*omega**2*theta - 0.004312*omega**2 + 0.000164*omega*theta**2 + 0.000133*omega*theta - 0.003813*omega - 6.9e-5*theta**3 + 0.000673*theta**2 - 0.002239*theta + 0.002703,2.540534e-04,1.803776e-05
14387,2024-10-05 20:00:00,0.004917,0.010890,0.008449,0.065948,7.528087,5.323365,416.9534,9999,0,1.00000omega,0.003341 + 0.00072theta + -0.00790omega + -0.00011theta^2 + -0.00058theta omega + -0.00211omega^2 + -0.00009theta^3 + 0.00011theta^2 omega + 0.00100theta omega^2 + 0.00037omega^3,0.004168*omega**3 + 0.000375*omega**2*theta - 0.006229*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.8e-5,3.447877e-04,1.006502e-05
14388,2024-10-05 20:05:00,0.004046,0.006368,0.005335,0.073328,5.375726,3.801566,176.8561,9999,1,1.00000omega,0.157711 + -0.04797theta + -0.05579omega + 0.02204theta^2 + -0.03163theta omega + -0.02781omega^2 + -0.00136theta^3 + 0.00517theta^2 omega + -0.00009theta omega^2 + -0.10258omega^3,-0.718946*omega**3 - 2.1e-5*omega**2*theta - 0.01325*omega**2 + 4.0e-5*omega*theta**2 - 0.001245*omega*theta + 0.006145*omega + 2.2e-5*theta**2 - 0.000358*theta + 0.002103,2.203654e-04,1.756957e-05
14389,2024-10-05 20:10:00,0.004626,0.006523,0.005655,nan,nan,nan,369.4359,6495,0,1.00000omega,-0.117591 + 0.00023theta + -0.03114omega + -0.00447theta^2 + -0.02031theta omega + 0.06857omega^2 + -0.00050theta^3 + -0.00126theta^2 omega + -0.02495theta omega^2 + 0.04968omega^3,0.566415*omega**3 - 0.009482*omega**2*theta + 0.130832*omega**2 - 1.6e-5*omega*theta**2 - 0.000119*omega*theta + 0.001468*omega + 3.0e-6*theta**2 + 2.0e-6*theta - 0.000309,1.333784e-04,1.223258e-05
14390,2024-10-05 20:15:00,0.006097,0.007440,0.006802,0.157663,8.093369,5.723962,173.4640,7415,0,1.00000omega,0.182971 + -0.03377theta + -0.00750omega + -0.09259theta^2 + -0.02152theta omega + -0.02622omega^2 + -0.03704theta^3 + 0.00295theta^2 omega + -0.01730theta omega^2 + -0.01873omega^3,-0.058453*omega**3 - 0.0018*omega**2*theta + 0.014362*omega**2 + 1.0e-5*omega*theta**2 - 0.000491*omega*theta + 0.004328*omega - 4.0e-6*theta**3 + 0.00013*theta**2 - 0.001261*theta + 0.004499,1.160225e-04,1.931287e-05
14391,2024-10-05 20:20:00,0.005691,0.006113,0.005905,0.146453,4.886806,3.457045,157.9120,6483,0,1.00000omega,-0.209811 + -1.32461theta + -0.01240omega + 0.48399theta^2 + 0.05558theta omega + -0.03335omega^2 + -0.00161theta^3 + 0.00005theta^2 omega + -0.05373theta omega^2 + -0.05014omega^3,-0.165943*omega**3 - 0.005927*omega**2*theta + 0.019832*omega**2 + 0.000613*omega*theta - 0.003617*omega + 0.000182*theta**2 - 0.003351*theta + 0.011858,1.453438e-04,1.520696e-05
14392,2024-10-05 20:25:00,0.005783,0.008376,0.007197,0.086143,2.729083,1.930714,129.7600,9207,0,1.00000omega,-0.016671 + -0.04775theta + -0.06491omega + -0.01811theta^2 + -0.02620theta omega + -0.02898omega^2 + -0.01034theta^3 + 0.00020theta^2 omega + -0.00602theta omega^2 + -0.11027omega^3,-0.292361*omega**3 - 0.000532*omega**2*theta + 0.000613*omega**2 + 1.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.002517*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000762*theta + 0.004356,1.218037e-04,1.701935e-05
14393,2024-10-05 20:30:00,0.007052,0.017463,0.013317,0.129018,7.648323,5.408950,233.2084,8047,5,1.00000omega,0.099431 + -0.10658theta + 0.00682omega + 0.00445theta^2 + -0.00322theta omega + 0.00354omega^2 + -0.00079theta^3 + 0.00344theta^2 omega + 0.00021theta omega^2 + 0.00308omega^3,0.009489*omega**3 + 2.2e-5*omega**2*theta + 0.001535*omega**2 + 1.2e-5*omega*theta**2 + 0.000403*omega*theta + 0.003645*omega - 3.0e-6*theta**2 - 0.000153*theta - 0.001884,nan,nan
14394,2024-10-05 20:35:00,0.004596,0.006766,0.005784,0.167635,9.393872,6.643528,88.5151,6202,0,1.00000omega,-0.003431 + -0.20484theta + 0.03644omega + -0.16427theta^2 + 0.00952theta omega + 0.04906omega^2 + -0.00395theta^3 + -0.00452theta^2 omega + -0.02898theta omega^2 + 0.00727omega^3,0.020438*omega**3 - 0.002716*omega**2*theta + 0.027518*omega**2 - 1.4e-5*omega*theta**2 + 0.000227*omega*theta + 0.000468*omega - 5.0e-5*theta**2 + 0.000261*theta - 0.000108,7.075955e-05,2.417693e-05
14395,2024-10-05 20:40:00,0.004961,0.009291,0.007447,0.079344,6.561997,4.640372,185.6547,9999,0,1.00000omega,-0.021661 + -0.03189theta + -0.98795omega + 0.00480theta^2 + 0.06748theta omega + 0.04389omega^2 + -0.02003theta^3 + 0.00296theta^2 omega + 0.00649theta omega^2 + 0.03611omega^3,0.180204*omega**3 + 0.00108*omega**2*theta + 0.001035*omega**2 + 1.6e-5*omega*theta**2 + 0.000405*omega*theta - 0.043258*omega - 4.0e-6*theta**3 + 0.000176*theta**2 - 0.002814*theta + 0.01514,2.029636e-04,1.367545e-05
14396,2024-10-05 20:45:00,0.003979,0.008155,0.006416,nan,nan,nan,139.6596,9999,0,1.00000omega,0.277211 + 0.09480theta + -0.02575omega + -0.01846theta^2 + 0.01721theta omega + 0.26603omega^2 + -0.05840theta^3 + -0.05779theta^2 omega + -0.00452theta omega^2 + 0.09186omega^3,0.53368*omega**3 - 0.000875*omega**2*theta + 0.122936*omega**2 - 0.000373*omega*theta**2 + 0.005252*omega*theta - 0.019298*omega - 1.3e-5*theta**3 + 0.000244*theta**2 - 0.001466*theta + 0.003369,1.815685e-04,1.430524e-05
14397,2024-10-05 20:50:00,0.005091,0.016201,0.012008,0.423090,22.366080,15.818037,205.2776,9999,0,1.00000omega,0.007001 + -0.00538theta + 0.00645omega + 0.00040theta^2 + 0.01205theta omega + 0.03600omega^2 + -0.00695theta^3 + 0.00427theta^2 omega + 0.00066theta omega^2 + 0.00158omega^3,0.008272*omega**3 + 0.000115*omega**2*theta + 0.013265*omega**2 + 2.5e-5*omega*theta**2 - 0.000597*omega*theta + 0.003523*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000971*theta + 0.005079,3.328067e-04,1.588493e-05
14398,2024-10-05 20:55:00,0.004486,0.004922,0.004709,0.153197,6.556012,4.637066,85.7176,9643,0,1.00000omega,0.087501 + -0.33919theta + 0.00303omega + -0.18706theta^2 + 0.01086theta omega + 0.44221omega^2 + -0.12927theta^3 + 0.09371theta^2 omega + 0.01283theta omega^2 + -0.04879omega^3,-0.143423*omega**3 + 0.001257*omega**2*theta + 0.147998*omega**2 + 0.000306*omega*theta**2 + 0.004775*omega*theta + 0.018717*omega - 1.4e-5*theta**3 - 0.000387*theta**2 - 0.003817*theta - 0.01255,1.534040e-04,1.565297e-05
