Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21790,2024-11-03 17:00:00,0.004438,0.005392,0.004939,0.062432,3.385765,2.394504,107.4776,6247,0,1.00000omega,0.026291 + -0.00796theta + -0.13667omega + 0.03347theta^2 + 0.19827theta omega + -0.05113omega^2 + -0.05140theta^3 + -0.07456theta^2 omega + 0.07479theta omega^2 + -0.02407omega^3,-0.087451*omega**3 + 0.009058*omega**2*theta - 0.020788*omega**2 - 0.000301*omega*theta**2 + 0.002499*omega*theta - 0.005349*omega - 7.0e-6*theta**3 + 2.0e-5*theta**2 - 2.0e-5*theta + 8.9e-5,2.222368e-04,1.760732e-05
21791,2024-11-03 17:05:00,nan,nan,nan,nan,nan,nan,299.2780,3654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21792,2024-11-03 17:10:00,0.005193,0.007420,0.006404,0.105114,2.746278,1.943334,107.3169,4753,0,1.00000omega,-0.094671 + -0.01265theta + 0.00664omega + 0.53375theta^2 + -0.10998theta omega + -0.12870omega^2 + -1.35199theta^3 + 0.29933theta^2 omega + 0.08815theta omega^2 + 0.00117omega^3,0.003146*omega**3 + 0.0079*omega**2*theta - 0.049157*omega**2 + 0.000894*omega*theta**2 - 0.003503*omega*theta + 0.003316*omega - 0.000135*theta**3 + 0.000721*theta**2 - 0.001223*theta + 0.000317,5.553395e-05,2.094617e-05
21793,2024-11-03 17:15:00,0.004137,0.007069,0.005791,0.138378,8.044967,5.689492,127.6322,9999,0,1.00000omega,0.367011 + -0.27214theta + 0.10714omega + -0.12615theta^2 + 0.07230theta omega + 0.07449omega^2 + -0.00319theta^3 + 0.00612theta^2 omega + 0.01165theta omega^2 + 0.00814omega^3,0.039573*omega**3 + 0.001888*omega**2*theta + 0.039142*omega**2 + 3.3e-5*omega*theta**2 + 0.001291*omega*theta + 0.009054*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.00089*theta - 0.001846,2.163552e-04,1.767049e-05
21794,2024-11-03 17:20:00,0.004828,0.006187,0.005549,0.062665,1.491158,1.055339,80.1312,6141,0,1.00000omega,0.127061 + -0.12442theta + 0.01358omega + 0.10932theta^2 + -0.03089theta omega + 0.05963omega^2 + -0.97889theta^3 + -0.58296theta^2 omega + 0.13190theta omega^2 + 0.02986omega^3,0.072555*omega**3 + 0.010683*omega**2*theta + 0.086345*omega**2 - 0.001574*omega*theta**2 - 0.020734*omega*theta - 0.067821*omega - 8.8e-5*theta**3 - 0.001682*theta**2 - 0.010834*theta - 0.023068,1.557754e-04,1.359501e-05
21795,2024-11-03 17:25:00,0.004985,0.013045,0.009875,0.067834,1.893035,1.339437,92.8342,9999,0,1.00000omega,0.208711 + 0.01477theta + -0.05446omega + -0.19246theta^2 + 0.21543theta omega + -0.08068omega^2 + -0.03026theta^3 + 0.01651theta^2 omega + -0.05231theta omega^2 + -0.06618omega^3,-0.167573*omega**3 - 0.004415*omega**2*theta + 0.002981*omega**2 + 4.6e-5*omega*theta**2 + 0.00153*omega*theta - 0.012636*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000455*theta - 0.000917,3.627324e-04,1.893271e-05
21796,2024-11-03 17:30:00,0.004931,0.008164,0.006744,0.086118,6.444481,4.557343,341.9611,9999,0,1.00000omega,0.009651 + 0.00338theta + -0.02238omega + 0.00325theta^2 + -0.00735theta omega + 0.10095omega^2 + -0.00102theta^3 + -0.00037theta^2 omega + 0.00660theta omega^2 + -0.02459omega^3,-0.227344*omega**3 + 0.002034*omega**2*theta + 0.08279*omega**2 - 4.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.003192*omega - 1.2e-5*theta**2 - 0.000125*theta - 0.000379,1.866630e-04,1.247434e-05
21797,2024-11-03 17:35:00,0.004577,0.005697,0.005167,0.127625,3.989990,2.822792,74.3882,5410,0,1.00000omega,-0.046521 + -0.26964theta + 0.12985omega + 0.17540theta^2 + -0.95414theta omega + -0.30399omega^2 + -0.53591theta^3 + 0.34612theta^2 omega + -0.00944theta omega^2 + 0.06718omega^3,0.170665*omega**3 - 0.000799*omega**2*theta - 0.088444*omega**2 + 0.000977*omega*theta**2 - 0.009296*omega*theta + 0.00452*omega - 5.0e-5*theta**3 + 6.0e-5*theta**2 - 0.000302*theta - 0.000171,6.586791e-05,1.431665e-05
21798,2024-11-03 17:40:00,0.005588,0.022610,0.016469,0.084547,4.779114,3.379873,129.1329,9999,1,1.00000omega,-0.045581 + -0.08570theta + -0.02843omega + -0.00070theta^2 + 0.09294theta omega + -0.05521omega^2 + -0.01973theta^3 + -0.00021theta^2 omega + 0.08603theta omega^2 + -0.01238omega^3,-0.034393*omega**3 + 0.007967*omega**2*theta - 0.149867*omega**2 - 0.e-6*omega*theta**2 + 0.000964*omega*theta - 0.016875*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001786*theta + 0.010818,4.346070e-04,1.381980e-05
21799,2024-11-03 17:45:00,0.006887,0.034229,0.024688,0.090664,4.299751,3.041059,397.0713,9999,0,1.00000omega,0.002501 + -0.00021theta + -0.00296omega + 0.00064theta^2 + 0.00083theta omega + 0.01520omega^2 + 0.00004theta^3 + -0.00028theta^2 omega + -0.00031theta omega^2 + -0.00903omega^3,-0.049161*omega**3 - 5.6e-5*omega**2*theta + 0.004895*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001104*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000418,4.228585e-04,1.155118e-05
21800,2024-11-03 17:50:00,0.005957,0.006222,0.006091,0.090819,4.822974,3.410962,231.9843,6607,1,1.00000omega,-0.015411 + 0.00237theta + -0.05089omega + -0.00064theta^2 + 0.00365theta omega + 0.02912omega^2 + -0.00678theta^3 + -0.00094theta^2 omega + -0.00365theta omega^2 + -0.01060omega^3,-0.046317*omega**3 - 0.000532*omega**2*theta + 0.003069*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.002039*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000759*theta - 0.003869,1.329549e-04,1.798625e-05
21801,2024-11-03 17:55:00,nan,nan,nan,nan,nan,nan,642.0479,4202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21802,2024-11-03 18:00:00,nan,nan,nan,nan,nan,nan,12549.9316,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21803,2024-11-03 18:05:00,0.004978,0.005715,0.005359,nan,nan,nan,82.2080,7296,0,1.00000omega,0.009621 + 0.09120theta + 0.06866omega + 0.12146theta^2 + 0.92049theta omega + 0.45617omega^2 + -0.52988theta^3 + 0.65189theta^2 omega + -0.00174theta omega^2 + -0.02900omega^3,-0.066347*omega**3 - 0.000133*omega**2*theta + 0.125829*omega**2 + 0.001657*omega*theta**2 + 0.012058*omega*theta + 0.013394*omega - 4.5e-5*theta**3 - 0.000108*theta**2 + 2.4e-5*theta + 0.000135,1.382857e-04,1.634490e-05
21804,2024-11-03 18:10:00,nan,nan,nan,nan,nan,nan,7644.5654,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21805,2024-11-03 18:15:00,0.006474,0.006507,0.006491,nan,nan,nan,301.5966,6061,0,1.00000omega,0.019121 + -0.03337theta + 0.03037omega + -0.00806theta^2 + -0.08058theta omega + 0.11491omega^2 + -0.08829theta^3 + -0.08362theta^2 omega + -0.03776theta omega^2 + 0.09934omega^3,0.476196*omega**3 - 0.006034*omega**2*theta + 0.085661*omega**2 - 0.000445*omega*theta**2 + 0.004792*omega*theta - 0.011228*omega - 1.6e-5*theta**3 + 0.000306*theta**2 - 0.002029*theta + 0.004617,2.375188e-04,1.554531e-05
21806,2024-11-03 18:20:00,nan,nan,nan,nan,nan,nan,3025.9822,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21807,2024-11-03 18:25:00,0.005235,0.005034,0.005136,nan,nan,nan,152.2726,6565,0,1.00000omega,-0.060441 + -0.00194theta + 0.06215omega + -0.19958theta^2 + 0.02176theta omega + 0.00414omega^2 + -0.17369theta^3 + 0.35003theta^2 omega + -0.00785theta omega^2 + 0.00008omega^3,0.000297*omega**3 - 0.000971*omega**2*theta + 0.005972*omega**2 + 0.001444*omega*theta**2 - 0.013169*omega*theta + 0.032091*omega - 2.4e-5*theta**3 + 0.000255*theta**2 - 0.000825*theta + 0.000533,1.645503e-04,1.524418e-05
21808,2024-11-03 18:30:00,nan,nan,nan,nan,nan,nan,74989.0234,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21809,2024-11-03 18:35:00,0.004953,0.006854,0.005979,nan,nan,nan,99.2814,8624,0,1.00000omega,0.085271 + -0.02685theta + 0.07313omega + -0.21473theta^2 + 0.05638theta omega + 0.26658omega^2 + -0.04694theta^3 + 0.00862theta^2 omega + 0.02302theta omega^2 + 0.02892omega^3,0.079236*omega**3 + 0.002102*omega**2*theta + 0.094737*omega**2 + 2.6e-5*omega*theta**2 + 0.000922*omega*theta + 0.00746*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.001652*theta - 0.004626,1.871047e-04,1.605583e-05
21810,2024-11-03 18:40:00,0.005671,0.008303,0.007110,0.163455,5.136424,3.633839,85.3577,7441,2,1.00000omega,-0.003311 + -0.38210theta + -0.08283omega + 0.23277theta^2 + 0.07215theta omega + -0.06561omega^2 + -0.11980theta^3 + 0.02281theta^2 omega + -0.01604theta omega^2 + -0.05401omega^3,-0.099557*omega**3 - 0.000986*omega**2*theta - 0.018188*omega**2 + 4.7e-5*omega*theta**2 + 0.000779*omega*theta - 0.001419*omega - 8.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000268*theta - 0.00066,6.893065e-05,1.991869e-05
21811,2024-11-03 18:45:00,0.004608,0.011566,0.008804,0.094645,3.934075,2.782616,53.7914,9999,0,1.00000omega,-0.070261 + -0.30242theta + 0.04416omega + -0.12086theta^2 + 0.02919theta omega + 0.16787omega^2 + -0.00554theta^3 + -0.00758theta^2 omega + 0.04302theta omega^2 + -0.00148omega^3,-0.002648*omega**3 + 0.002566*omega**2*theta + 0.035498*omega**2 - 1.5e-5*omega*theta**2 + 0.000302*omega*theta + 0.000893*omega - 3.0e-5*theta**2 - 0.0002*theta + 0.000254,2.830767e-04,1.468800e-05
21812,2024-11-03 18:50:00,0.004511,0.006099,0.005364,0.152862,6.008397,4.249953,65.3291,6638,0,1.00000omega,0.012351 + -0.21537theta + -0.03719omega + 0.03415theta^2 + -0.00153theta omega + -0.25267omega^2 + -0.37669theta^3 + -0.06225theta^2 omega + 0.00817theta omega^2 + -0.00086omega^3,-0.00198*omega**3 + 0.000627*omega**2*theta - 0.067538*omega**2 - 0.000159*omega*theta**2 - 0.001264*omega*theta - 0.003748*omega - 3.2e-5*theta**3 - 0.000368*theta**2 - 0.001641*theta - 0.00267,1.815752e-04,1.244178e-05
21813,2024-11-03 18:55:00,nan,nan,nan,nan,nan,nan,44760.4219,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21814,2024-11-03 19:00:00,0.004983,0.012357,0.009421,0.156848,8.988758,6.356979,82.7074,9999,0,1.00000omega,0.298461 + -0.18630theta + -0.22007omega + -0.22366theta^2 + -0.03782theta omega + 0.14385omega^2 + -0.02078theta^3 + -0.01728theta^2 omega + -0.00902theta omega^2 + -0.03453omega^3,-0.078654*omega**3 - 0.000685*omega**2*theta + 0.035164*omega**2 - 4.4e-5*omega*theta**2 - 0.000919*omega*theta - 0.011471*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.001326*theta - 0.003559,1.710088e-04,1.950473e-05
21815,2024-11-03 19:05:00,0.005017,0.020134,0.014672,0.097687,9.780239,6.916018,85.7867,9999,0,1.00000omega,-0.618471 + -0.10235theta + -0.18845omega + -0.01872theta^2 + 0.22653theta omega + 0.20537omega^2 + -0.06958theta^3 + -0.02274theta^2 omega + 0.28727theta omega^2 + 0.02503omega^3,0.058196*omega**3 + 0.022264*omega**2*theta + 0.042354*omega**2 - 5.9e-5*omega*theta**2 + 0.00218*omega*theta - 0.007707*omega - 6.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000114*theta - 0.002394,3.361300e-04,1.597099e-05
21816,2024-11-03 19:10:00,0.005855,0.007960,0.006987,0.081436,1.811926,1.282519,94.7481,6413,5,1.00000omega,0.145381 + -1.25662theta + -0.01644omega + -0.03544theta^2 + -0.15436theta omega + -0.03325omega^2 + -2.01499theta^3 + 0.51970theta^2 omega + 0.24363theta omega^2 + -0.14992omega^3,-0.282883*omega**3 + 0.015323*omega**2*theta + 0.057358*omega**2 + 0.00109*omega*theta**2 + 0.008052*omega*theta + 0.013947*omega - 0.000141*theta**3 - 0.001821*theta**2 - 0.009246*theta - 0.016621,nan,nan
21817,2024-11-03 19:15:00,0.005664,0.018556,0.013719,0.169727,7.208676,5.098717,210.4356,9999,1,1.00000omega,0.002971 + -0.05163theta + 0.01599omega + 0.00050theta^2 + -0.00355theta omega + -0.00290omega^2 + -0.00823theta^3 + -0.00028theta^2 omega + 0.01821theta omega^2 + -0.00687omega^3,-0.029571*omega**3 + 0.002613*omega**2*theta + 0.045882*omega**2 - 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000706*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001322*theta - 0.008583,3.047420e-04,1.749513e-05
21818,2024-11-03 19:20:00,0.004957,0.011751,0.009018,0.093426,7.632103,5.397116,321.5988,9999,0,1.00000omega,-0.056201 + -0.00908theta + -0.00903omega + 0.01143theta^2 + -0.10564theta omega + -0.01923omega^2 + -0.00038theta^3 + 0.00136theta^2 omega + -0.01884theta omega^2 + 0.00629omega^3,0.054242*omega**3 - 0.005416*omega**2*theta + 0.032793*omega**2 + 1.3e-5*omega*theta**2 - 0.002095*omega*theta + 0.015551*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.000456,2.227212e-04,1.292556e-05
21819,2024-11-03 19:25:00,0.004212,0.005675,0.004997,0.081530,11.531396,8.154132,139.3924,7557,1,1.00000omega,-0.005371 + -0.00260theta + 0.00589omega + 0.00185theta^2 + -0.00098theta omega + 0.01136omega^2 + 0.00024theta^3 + -0.00014theta^2 omega + -0.00040theta omega^2 + 0.00244omega^3,0.012872*omega**3 - 7.0e-5*omega**2*theta + 0.00484*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-5,6.421676e-05,1.737789e-05
21820,2024-11-03 19:30:00,0.005352,0.008541,0.007127,0.064772,3.163854,2.237651,130.1575,9999,0,1.00000omega,-0.133041 + -0.04300theta + 0.03783omega + -0.06755theta^2 + -0.00022theta omega + 0.38507omega^2 + -0.00590theta^3 + -0.00068theta^2 omega + 0.00790theta omega^2 + -0.04603omega^3,-0.139959*omega**3 + 0.000801*omega**2*theta + 0.130893*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.00099*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000758*theta - 0.004269,1.958342e-04,1.751340e-05
21821,2024-11-03 19:35:00,nan,nan,nan,nan,nan,nan,179073.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21822,2024-11-03 19:40:00,0.003877,0.005570,0.004799,0.094547,5.118882,3.620213,111.9226,8274,0,1.00000omega,0.158061 + -0.03178theta + -0.22126omega + -0.14178theta^2 + -0.00689theta omega + 0.21616omega^2 + -0.02547theta^3 + 0.00570theta^2 omega + 0.01440theta omega^2 + -0.05121omega^3,-0.251506*omega**3 + 0.002357*omega**2*theta + 0.103608*omega**2 + 3.1e-5*omega*theta**2 + 0.000333*omega*theta - 0.006552*omega - 5.0e-6*theta**3 - 0.000159*theta**2 - 0.001561*theta - 0.004287,2.389490e-04,1.360854e-05
21823,2024-11-03 19:45:00,0.004216,0.006007,0.005189,0.212965,4.674362,3.308702,80.8717,7341,1,1.00000omega,0.115451 + -2.40633theta + 0.25412omega + 0.47688theta^2 + -0.00528theta omega + 0.00289omega^2 + -0.02100theta^3 + 0.19549theta^2 omega + -0.03444theta omega^2 + 0.00104omega^3,0.003258*omega**3 - 0.003596*omega**2*theta - 0.000504*omega**2 + 0.00068*omega*theta**2 + 0.000487*omega*theta + 0.008557*omega - 2.0e-6*theta**3 + 0.000168*theta**2 - 0.002538*theta - 0.000645,6.799701e-05,1.462097e-05
21824,2024-11-03 19:50:00,0.005262,0.007854,0.006685,0.113287,3.869227,2.737129,191.7013,8730,1,1.00000omega,0.015281 + -0.11123theta + 0.01268omega + -0.05309theta^2 + -0.00272theta omega + 0.01673omega^2 + -0.00060theta^3 + -0.00141theta^2 omega + -0.00266theta omega^2 + 0.00464omega^3,0.021431*omega**3 - 0.00041*omega**2*theta + 0.012654*omega**2 - 7.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000648*omega - 1.9e-5*theta**2 + 0.000497*theta - 0.0029,1.657926e-04,1.475372e-05
21825,2024-11-03 19:55:00,0.004092,0.004826,0.004474,0.116604,3.958350,2.800190,149.6648,6562,0,1.00000omega,-0.001661 + -0.36371theta + -0.00189omega + 0.03327theta^2 + 0.03104theta omega + 0.17104omega^2 + -0.54304theta^3 + 0.06376theta^2 omega + 0.00439theta omega^2 + -0.01285omega^3,-0.076501*omega**3 + 0.000871*omega**2*theta + 0.078709*omega**2 + 0.000422*omega*theta**2 + 0.002897*omega*theta + 0.004784*omega - 0.00012*theta**3 - 0.001021*theta**2 - 0.003304*theta - 0.003916,4.691471e-05,1.343130e-05
21826,2024-11-03 20:00:00,nan,nan,nan,nan,nan,nan,12552.7842,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21827,2024-11-03 20:05:00,0.005230,0.007015,0.006187,nan,nan,nan,73.5822,6331,0,1.00000omega,-0.523641 + -0.37299theta + 0.04946omega + 1.14484theta^2 + -0.17266theta omega + -0.40524omega^2 + -0.81051theta^3 + -0.65257theta^2 omega + 0.24929theta omega^2 + 0.13723omega^3,0.25921*omega**3 + 0.015696*omega**2*theta + 0.054388*omega**2 - 0.00137*omega*theta**2 - 0.028681*omega*theta - 0.148127*omega - 5.7e-5*theta**3 - 0.001372*theta**2 - 0.010886*theta - 0.030627,2.526388e-04,1.995646e-05
21828,2024-11-03 20:10:00,0.004653,0.008157,0.006641,nan,nan,nan,149.6517,8358,1,1.00000omega,-0.035141 + -0.05973theta + 0.42375omega + 0.03015theta^2 + -0.14934theta omega + 0.03705omega^2 + -0.01191theta^3 + -0.00157theta^2 omega + -0.03028theta omega^2 + 0.04315omega^3,0.197018*omega**3 - 0.004609*omega**2*theta + 0.036877*omega**2 - 8.0e-6*omega*theta**2 - 0.001865*omega*theta + 0.023385*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000337*theta + 0.000764,8.642099e-05,1.956673e-05
21829,2024-11-03 20:15:00,0.004806,0.007018,0.006014,0.102593,3.459818,2.447536,86.8453,6197,0,1.00000omega,0.003991 + -0.53027theta + -0.01947omega + -0.16055theta^2 + 0.01506theta omega + -0.20163omega^2 + -0.27565theta^3 + 0.02974theta^2 omega + 0.44442theta omega^2 + -0.02697omega^3,-0.067893*omega**3 + 0.037292*omega**2*theta - 0.117095*omega**2 + 8.3e-5*omega*theta**2 - 0.000116*omega*theta - 0.000672*omega - 2.6e-5*theta**3 + 7.0e-5*theta**2 - 0.000617*theta + 0.000915,4.144815e-04,2.006950e-05
21830,2024-11-03 20:20:00,0.004682,0.007706,0.006376,nan,nan,nan,66.2290,7741,0,1.00000omega,-0.025581 + -0.37906theta + -0.01084omega + 0.42105theta^2 + 0.30871theta omega + -0.72541omega^2 + -0.25468theta^3 + -0.01981theta^2 omega + 0.65205theta omega^2 + 0.00531omega^3,0.011361*omega**3 + 0.046503*omega**2*theta - 0.201078*omega**2 - 4.7e-5*omega*theta**2 + 0.002763*omega*theta - 0.000797*omega - 2.0e-5*theta**3 + 0.000135*theta**2 - 0.000462*theta - 3.7e-5,1.327197e-04,1.725993e-05
