Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41590,2025-01-16 00:15:00,0.003470,0.005304,0.004482,0.174013,5.577086,3.945514,68.2150,8474,0,1.00000omega,-1.036731 + -0.74154theta + -0.06026omega + 0.38520theta^2 + -0.45202theta omega + 0.13044omega^2 + -0.12160theta^3 + -0.06086theta^2 omega + -0.02259theta omega^2 + -0.02067omega^3,-0.080336*omega**3 - 0.002927*omega**2*theta + 0.020344*omega**2 - 0.000263*omega*theta**2 - 0.010202*omega*theta - 0.073035*omega - 1.8e-5*theta**3 - 0.000323*theta**2 - 0.002363*theta - 0.011111,1.139869e-04,1.086168e-05
41591,2025-01-16 00:20:00,nan,nan,nan,nan,nan,nan,42349.4844,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41592,2025-01-16 00:25:00,0.005113,0.026750,0.019257,0.060319,2.997149,2.119733,231.8014,8807,5,1.00000omega,0.166141 + -0.07365theta + -0.18575omega + 0.01195theta^2 + 0.00297theta omega + 0.02032omega^2 + -0.00071theta^3 + 0.00033theta^2 omega + -0.00222theta omega^2 + -0.00191omega^3,-0.010929*omega**3 - 0.000423*omega**2*theta + 0.001748*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00487*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 2.9e-5,nan,nan
41593,2025-01-16 00:30:00,0.003649,0.005180,0.004481,nan,nan,nan,259.6703,6435,0,1.00000omega,-0.055041 + -0.39835theta + 0.02891omega + -0.23020theta^2 + -0.02063theta omega + 0.06059omega^2 + 0.00100theta^3 + 0.01593theta^2 omega + -0.00781theta omega^2 + 0.00201omega^3,0.026059*omega**3 - 0.003375*omega**2*theta + 0.03127*omega**2 + 0.000229*omega*theta**2 + 0.000712*omega*theta + 0.001293*omega - 0.000164*theta**2 - 0.001286*theta - 0.00229,6.704892e-05,7.407977e-06
41594,2025-01-16 00:35:00,0.003267,0.005832,0.004727,0.057977,4.654227,3.291291,157.2986,9422,0,1.00000omega,0.066691 + -0.10491theta + -1.13687omega + 0.09496theta^2 + -0.04791theta omega + -0.02596omega^2 + -0.02539theta^3 + -0.01533theta^2 omega + 0.23281theta omega^2 + 0.09815omega^3,0.969084*omega**3 + 0.076622*omega**2*theta - 0.662234*omega**2 - 0.000168*omega*theta**2 + 0.001926*omega*theta - 0.04216*omega - 9.0e-6*theta**3 + 0.000296*theta**2 - 0.003128*theta + 0.011034,1.112309e-04,5.165757e-06
41595,2025-01-16 00:40:00,0.003604,0.013313,0.009753,0.109753,4.358335,3.082786,148.4525,9999,0,1.00000omega,0.003201 + 0.00494theta + 0.08853omega + 0.00842theta^2 + -0.01332theta omega + -0.03610omega^2 + -0.01022theta^3 + -0.00065theta^2 omega + 0.00178theta omega^2 + -0.00245omega^3,-0.018419*omega**3 + 0.000446*omega**2*theta - 0.022135*omega**2 - 5.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.004525*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000788*theta + 0.002497,1.483377e-04,9.230783e-06
41596,2025-01-16 00:45:00,0.003109,0.006091,0.004836,0.119091,13.163723,9.308539,115.1852,9626,0,1.00000omega,0.039901 + -0.02815theta + 0.06105omega + 0.06803theta^2 + -0.00059theta omega + -0.09743omega^2 + -0.00459theta^3 + 0.00217theta^2 omega + -0.00587theta omega^2 + -0.02202omega^3,-0.174843*omega**3 - 0.001554*omega**2*theta - 0.035847*omega**2 + 1.9e-5*omega*theta**2 - 0.000362*omega*theta + 0.003745*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001088*theta + 0.004705,1.315304e-04,7.321481e-06
41597,2025-01-16 00:50:00,nan,nan,nan,nan,nan,nan,32722.8145,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41598,2025-01-16 00:55:00,nan,nan,nan,nan,nan,nan,43267.6250,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41599,2025-01-16 01:00:00,0.003408,0.014542,0.010561,0.076628,5.191477,3.671328,155.3938,9999,0,1.00000omega,0.008781 + 0.00171theta + -0.00267omega + -0.00288theta^2 + -0.00000theta omega + 0.00045omega^2 + -0.00064theta^3 + -0.00121theta^2 omega + 0.00022theta omega^2 + 0.00069omega^3,0.006075*omega**3 + 6.5e-5*omega**2*theta - 0.000674*omega**2 - 1.2e-5*omega*theta**2 + 0.000336*omega*theta - 0.00248*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.00024,1.880675e-04,6.264671e-06
41600,2025-01-16 01:05:00,nan,nan,nan,nan,nan,nan,3528.0728,2726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41601,2025-01-16 01:10:00,0.002943,0.016368,0.011759,0.066389,3.288814,2.326017,82.7717,9999,0,1.00000omega,-0.273841 + -0.07774theta + -0.13208omega + -0.00458theta^2 + -0.04040theta omega + -0.06401omega^2 + -0.00051theta^3 + 0.00047theta^2 omega + -0.01811theta omega^2 + -0.01670omega^3,-0.104339*omega**3 - 0.003772*omega**2*theta + 0.021074*omega**2 + 3.0e-6*omega*theta**2 - 0.000702*omega*theta + 0.004371*omega + 2.0e-6*theta**2 - 8.7e-5*theta + 0.000352,2.242695e-04,6.562966e-06
41602,2025-01-16 01:15:00,0.003066,0.003455,0.003266,0.100345,2.677310,1.894473,101.3374,5745,0,1.00000omega,0.018041 + -0.47403theta + -0.05621omega + -0.41647theta^2 + 0.13172theta omega + -0.09242omega^2 + -0.99063theta^3 + 0.12487theta^2 omega + 0.32148theta omega^2 + -0.01176omega^3,-0.087644*omega**3 + 0.079864*omega**2*theta + 0.10999*omega**2 + 0.001034*omega*theta**2 + 0.006229*omega*theta + 0.006351*omega - 0.000273*theta**3 - 0.001834*theta**2 - 0.00456*theta - 0.00391,4.186985e-05,5.033349e-06
41603,2025-01-16 01:20:00,0.003048,0.004663,0.003939,0.037407,0.980035,0.693494,147.1738,9999,0,1.00000omega,-0.005961 + -0.02251theta + -0.11706omega + -0.06415theta^2 + -0.12956theta omega + 0.02069omega^2 + -0.00079theta^3 + -0.00536theta^2 omega + -0.01144theta omega^2 + -0.03562omega^3,-0.379344*omega**3 - 0.004061*omega**2*theta + 0.044678*omega**2 - 6.3e-5*omega*theta**2 - 0.001563*omega*theta + 0.012571*omega - 3.5e-5*theta**2 + 0.000592*theta - 0.002349,3.481596e-05,5.170669e-06
41604,2025-01-16 01:25:00,0.004172,0.016878,0.012293,0.054660,4.178573,2.954950,150.7991,9999,0,1.00000omega,-0.031401 + -0.06945theta + -0.00127omega + -0.00424theta^2 + -0.00255theta omega + -0.00608omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00066theta omega^2 + 0.00654omega^3,0.037251*omega**3 - 0.000125*omega**2*theta - 0.003782*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.00045*omega - 2.0e-6*theta**2 - 0.000117*theta - 0.000953,2.311795e-04,8.293248e-06
41605,2025-01-16 01:30:00,0.005556,0.030431,0.021874,0.049419,1.791945,1.267578,274.7748,9999,0,1.00000omega,0.014591 + -0.04319theta + -0.08436omega + 0.02240theta^2 + 0.02646theta omega + 0.01963omega^2 + -0.00286theta^3 + -0.00370theta^2 omega + -0.03027theta omega^2 + -0.01056omega^3,-0.060801*omega**3 - 0.005809*omega**2*theta + 0.068733*omega**2 - 2.4e-5*omega*theta**2 + 0.000876*omega*theta - 0.009348*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00047*theta + 0.002378,2.611871e-04,6.034751e-06
41606,2025-01-16 01:35:00,0.003536,0.021280,0.015253,0.084157,4.408980,3.118187,44.8983,8708,0,1.00000omega,-0.002621 + 0.06124theta + 0.03475omega + -0.07629theta^2 + 0.01727theta omega + 0.09752omega^2 + -0.05837theta^3 + -0.02872theta^2 omega + 0.02984theta omega^2 + 0.02635omega^3,0.065996*omega**3 + 0.002491*omega**2*theta + 0.031184*omega**2 - 8.0e-5*omega*theta**2 - 2.7e-5*omega*theta + 0.001243*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 1.5e-5*theta + 2.7e-5,3.046278e-04,9.905475e-06
41607,2025-01-16 01:40:00,0.003394,0.012649,0.009260,0.070836,2.685524,1.899613,102.6298,9999,0,1.00000omega,-0.053381 + -0.00154theta + -0.03153omega + 0.05161theta^2 + -0.13417theta omega + -0.02808omega^2 + -0.01059theta^3 + 0.00986theta^2 omega + 0.00485theta omega^2 + -0.00428omega^3,-0.02514*omega**3 + 0.00095*omega**2*theta - 0.018016*omega**2 + 6.4e-5*omega*theta**2 - 0.002737*omega*theta + 0.012831*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.00054*theta + 0.001226,1.273346e-04,8.879913e-06
41608,2025-01-16 01:45:00,0.005681,0.040863,0.029173,0.073122,2.963381,2.096065,354.9975,5070,5,1.00000omega,0.005991 + -0.02936theta + -0.01038omega + -0.01948theta^2 + -0.01465theta omega + 0.04494omega^2 + -0.00387theta^3 + 0.00024theta^2 omega + 0.00358theta omega^2 + -0.00312omega^3,-0.0216*omega**3 + 0.000826*omega**2*theta + 0.010408*omega**2 + 2.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.003167*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000296*theta + 0.001011,nan,nan
41609,2025-01-16 01:50:00,0.007707,0.038589,0.027825,0.054338,3.611710,2.554154,355.0893,9999,0,1.00000omega,-0.017911 + -0.00932theta + 0.00216omega + 0.01737theta^2 + -0.04059theta omega + -0.01164omega^2 + -0.00142theta^3 + 0.00020theta^2 omega + -0.00531theta omega^2 + -0.00102omega^3,-0.003987*omega**3 - 0.000692*omega**2*theta + 0.003641*omega**2 + 1.0e-6*omega*theta**2 - 0.000508*omega*theta + 0.00572*omega + 1.4e-5*theta**2 - 0.000248*theta + 0.001257,2.294684e-04,5.399312e-06
41610,2025-01-16 01:55:00,0.004307,0.020560,0.014853,0.081776,7.225924,5.109827,178.5381,9999,0,1.00000omega,-0.004161 + 0.00235theta + -0.01450omega + 0.00526theta^2 + 0.00137theta omega + -0.01607omega^2 + -0.00085theta^3 + 0.00127theta^2 omega + 0.00049theta omega^2 + -0.00728omega^3,-0.045773*omega**3 + 0.000103*omega**2*theta - 0.009139*omega**2 + 9.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.001825*omega + 1.3e-5*theta**2 - 0.000269*theta + 0.001784,2.303083e-04,8.032539e-06
41611,2025-01-16 02:00:00,0.006152,0.027185,0.019709,0.059240,1.891325,1.338024,942.2036,9999,0,1.00000omega,-0.007091 + -0.00348theta + 0.00136omega + 0.00024theta^2 + 0.00022theta omega + 0.00311omega^2 + 0.00028theta^3 + 0.00061theta^2 omega + 0.00038theta omega^2 + -0.00013omega^3,-0.002109*omega**3 + 0.000205*omega**2*theta - 0.002082*omega**2 + 1.1e-5*omega*theta**2 - 0.000462*omega*theta + 0.004901*omega - 1.1e-5*theta**2 + 0.000216*theta - 0.001457,1.947493e-04,4.319597e-06
41612,2025-01-16 02:05:00,0.002803,0.005660,0.004466,0.059707,2.096376,1.482963,35.2975,7794,0,1.00000omega,0.015481 + -0.21683theta + -0.00126omega + -0.00155theta^2 + -0.03813theta omega + -0.01098omega^2 + -0.11383theta^3 + -0.11055theta^2 omega + -0.07127theta omega^2 + -0.00157omega^3,-0.005284*omega**3 - 0.007996*omega**2*theta + 0.00056*omega**2 - 0.000413*omega*theta**2 + 1.3e-5*omega*theta + 6.8e-5*omega - 1.4e-5*theta**3 + 2.2e-5*theta**2 - 0.000252*theta + 0.000181,8.391145e-05,6.862449e-06
41613,2025-01-16 02:10:00,0.003399,0.011797,0.008681,0.210106,20.498001,14.495037,103.7194,9999,0,1.00000omega,0.560371 + -0.26298theta + -0.28113omega + -0.31809theta^2 + 0.00697theta omega + -0.02200omega^2 + -0.01935theta^3 + 0.00551theta^2 omega + -0.00717theta omega^2 + -0.04155omega^3,-0.249956*omega**3 - 0.001438*omega**2*theta + 0.00263*omega**2 + 3.7e-5*omega*theta**2 - 0.000535*omega*theta - 0.007499*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 + 0.001481*theta - 0.00518,1.484513e-04,6.072873e-06
41614,2025-01-16 02:15:00,nan,nan,nan,nan,nan,nan,13405.6055,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41615,2025-01-16 02:20:00,nan,nan,nan,nan,nan,nan,12096.1455,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41616,2025-01-16 02:25:00,nan,nan,nan,nan,nan,nan,1739.9697,2073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41617,2025-01-16 02:30:00,nan,nan,nan,nan,nan,nan,9218.2275,3016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41618,2025-01-16 02:35:00,0.004786,0.029485,0.021122,0.062162,4.840152,3.422786,377.0211,9999,0,1.00000omega,0.005291 + -0.00546theta + 0.00187omega + -0.00119theta^2 + -0.00215theta omega + 0.00276omega^2 + -0.00058theta^3 + -0.00013theta^2 omega + -0.00018theta omega^2 + 0.00073omega^3,0.007671*omega**3 - 6.3e-5*omega**2*theta + 0.002867*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000311*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.00152,2.648652e-04,5.107287e-06
41619,2025-01-16 02:40:00,nan,nan,nan,nan,nan,nan,247.7940,2975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41620,2025-01-16 02:45:00,0.005166,0.020685,0.015076,0.051599,1.317384,0.932246,314.3201,8656,4,1.00000omega,0.035901 + -0.04617theta + -0.01240omega + 0.00916theta^2 + 0.00111theta omega + -0.06549omega^2 + -0.00636theta^3 + 0.00061theta^2 omega + 0.00763theta omega^2 + -0.03581omega^3,-0.278133*omega**3 + 0.001975*omega**2*theta - 0.067049*omega**2 + 5.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.0008*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001828*theta + 0.011569,1.788177e-04,6.174683e-06
41621,2025-01-16 02:50:00,0.003422,0.006552,0.005227,0.202036,7.740444,5.475185,166.4147,8938,0,1.00000omega,0.134451 + -0.12529theta + 0.10165omega + 0.00722theta^2 + 0.00826theta omega + -0.04567omega^2 + -0.01345theta^3 + -0.01561theta^2 omega + -0.00121theta omega^2 + 0.02035omega^3,0.190728*omega**3 - 0.000378*omega**2*theta - 0.022806*omega**2 - 0.000163*omega*theta**2 + 0.002494*omega*theta - 0.00614*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.000929*theta + 0.003242,1.122233e-04,8.173212e-06
41622,2025-01-16 02:55:00,0.003859,0.016106,0.011711,0.209725,10.151212,7.179523,98.5419,9999,0,1.00000omega,0.274031 + -0.05290theta + 0.02883omega + -0.00499theta^2 + 0.04854theta omega + 0.01415omega^2 + -0.01692theta^3 + -0.00751theta^2 omega + 0.00877theta omega^2 + 0.00031omega^3,0.001347*omega**3 + 0.00127*omega**2*theta - 0.009288*omega**2 - 3.6e-5*omega*theta**2 + 0.001453*omega*theta - 0.010992*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.0011*theta + 0.005396,2.172780e-04,1.311034e-05
41623,2025-01-16 03:00:00,0.003677,0.007871,0.006143,0.103374,5.406082,3.823376,155.9731,7785,0,1.00000omega,0.226231 + 0.04690theta + 0.04729omega + -0.00362theta^2 + -0.10277theta omega + -0.02177omega^2 + -0.06470theta^3 + 0.00606theta^2 omega + 0.01052theta omega^2 + -0.05264omega^3,-0.401638*omega**3 + 0.002676*omega**2*theta - 0.02297*omega**2 + 5.1e-5*omega*theta**2 - 0.002188*omega*theta + 0.010351*omega - 1.8e-5*theta**3 + 0.000244*theta**2 - 0.001031*theta + 0.00187,8.021855e-05,1.191891e-05
41624,2025-01-16 03:05:00,0.006906,0.036038,0.025946,0.043937,2.585110,1.828213,235.9724,9999,0,1.00000omega,0.015261 + -0.00128theta + 0.00571omega + -0.01225theta^2 + 0.02516theta omega + 0.02532omega^2 + -0.00414theta^3 + 0.00951theta^2 omega + 0.00088theta omega^2 + -0.00165omega^3,-0.005352*omega**3 + 9.5e-5*omega**2*theta + 0.009709*omega**2 + 3.4e-5*omega*theta**2 + 0.001272*omega*theta + 0.011441*omega - 2.6e-5*theta**2 - 0.000447*theta - 0.002442,4.120868e-04,6.260597e-06
41625,2025-01-16 03:10:00,0.003210,0.012268,0.008967,nan,nan,nan,58.1284,9999,0,1.00000omega,0.112931 + -0.14826theta + 0.06403omega + -0.09836theta^2 + 0.10437theta omega + 0.37120omega^2 + -0.01220theta^3 + 0.00031theta^2 omega + 0.00750theta omega^2 + 0.25295omega^3,1.000658*omega**3 + 0.000989*omega**2*theta + 0.136918*omega**2 + 1.0e-6*omega*theta**2 + 0.001269*omega*theta + 0.004853*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00036*theta - 0.000209,1.194313e-04,7.106873e-06
41626,2025-01-16 03:15:00,nan,nan,nan,nan,nan,nan,21324.9395,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41627,2025-01-16 03:20:00,0.003326,0.006205,0.004978,0.042453,0.987384,0.698831,67.6676,9833,0,1.00000omega,-0.007681 + -0.16355theta + -0.25132omega + -0.01340theta^2 + -0.01095theta omega + 0.04258omega^2 + -0.07481theta^3 + -0.00530theta^2 omega + 0.00665theta omega^2 + -0.01002omega^3,-0.043028*omega**3 + 0.000952*omega**2*theta + 0.024164*omega**2 - 2.5e-5*omega*theta**2 - 0.000566*omega*theta - 0.011357*omega - 1.2e-5*theta**3 - 0.000308*theta**2 - 0.002833*theta - 0.009173,8.597663e-05,6.552758e-06
41628,2025-01-16 03:25:00,0.003078,0.009559,0.007101,0.130430,3.839154,2.716258,53.7424,9999,0,1.00000omega,-0.012041 + -0.67300theta + 0.14869omega + -0.06626theta^2 + 0.01439theta omega + -0.11006omega^2 + -0.05598theta^3 + 0.34130theta^2 omega + 0.01683theta omega^2 + -0.07521omega^3,-0.297308*omega**3 + 0.002218*omega**2*theta - 0.037289*omega**2 + 0.001499*omega*theta**2 + 0.003774*omega*theta + 0.007327*omega - 8.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000847*theta - 0.000987,1.757824e-04,7.416594e-06
41629,2025-01-16 03:30:00,0.004963,0.036889,0.026319,0.063554,2.824254,1.997554,151.1425,9999,0,1.00000omega,0.008671 + -0.00652theta + -0.02786omega + -0.02795theta^2 + -0.00243theta omega + 0.02630omega^2 + -0.00685theta^3 + -0.00025theta^2 omega + 0.00913theta omega^2 + -0.00647omega^3,-0.025363*omega**3 + 0.001193*omega**2*theta - 0.015435*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000792*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000842*theta + 0.004359,4.944063e-04,5.856080e-06
41630,2025-01-16 03:35:00,0.004730,0.019510,0.014196,0.052624,1.607940,1.137594,115.0353,9999,0,1.00000omega,-0.019531 + 0.00111theta + -0.02234omega + 0.08076theta^2 + 0.06712theta omega + -0.01411omega^2 + -0.02826theta^3 + -0.00582theta^2 omega + 0.00269theta omega^2 + 0.00215omega^3,0.007411*omega**3 + 0.000309*omega**2*theta - 0.001352*omega**2 - 2.2e-5*omega*theta**2 + 0.000264*omega*theta + 0.004927*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000657*theta - 0.001237,1.852741e-04,7.195130e-06
41631,2025-01-16 03:40:00,0.004510,0.022245,0.016050,0.063883,5.751877,4.067442,292.4444,9999,0,1.00000omega,-0.052731 + 0.00168theta + 0.00258omega + -0.00069theta^2 + -0.00323theta omega + 0.00140omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00370theta omega^2 + -0.00025omega^3,-0.002316*omega**3 - 0.001143*omega**2*theta + 0.02015*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000686*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000276,2.569866e-04,7.888904e-06
41632,2025-01-16 03:45:00,nan,nan,nan,nan,nan,nan,2981.4768,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
