Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76570,2025-05-17 21:45:00,0.005352,0.007332,0.006419,0.136273,3.525445,2.494727,79.5587,6014,1,1.00000omega,0.129251 + -0.54485theta + -0.01221omega + -0.07519theta^2 + 0.16021theta omega + -0.14216omega^2 + -0.50110theta^3 + -0.04247theta^2 omega + 0.05715theta omega^2 + 0.00378omega^3,0.00712*omega**3 + 0.003588*omega**2*theta - 0.025537*omega**2 - 8.9e-5*omega*theta**2 + 0.000839*omega*theta + 0.002652*omega - 3.5e-5*theta**3 - 0.000316*theta**2 - 0.001551*theta - 0.00207,1.895990e-04,2.632607e-05
76571,2025-05-17 21:50:00,0.005441,0.005989,0.005722,0.099875,1.899854,1.345255,96.5982,6963,0,1.00000omega,-0.162101 + -1.42956theta + -0.08836omega + 0.35917theta^2 + -0.01124theta omega + -0.29409omega^2 + -0.12894theta^3 + -0.01505theta^2 omega + 0.09700theta omega^2 + -0.26072omega^3,-0.578166*omega**3 + 0.00717*omega**2*theta - 0.015767*omega**2 - 3.7e-5*omega*theta**2 - 0.000766*omega*theta - 0.006829*omega - 1.1e-5*theta**3 - 0.000176*theta**2 - 0.002192*theta - 0.013785,2.183397e-04,1.755406e-05
76572,2025-05-17 21:55:00,nan,nan,nan,nan,nan,nan,758.1879,2879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76573,2025-05-17 22:00:00,nan,nan,nan,nan,nan,nan,855.3990,2037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76574,2025-05-17 22:05:00,0.004954,0.006247,0.005637,0.514951,9.604720,6.801317,93.8267,5624,0,1.00000omega,0.164501 + -0.83865theta + 0.07235omega + -0.35684theta^2 + 0.01006theta omega + 0.04384omega^2 + -0.15627theta^3 + 0.16860theta^2 omega + -0.02735theta omega^2 + -0.00715omega^3,-0.018175*omega**3 - 0.002317*omega**2*theta + 0.004233*omega**2 + 0.000476*omega*theta**2 + 0.003603*omega*theta + 0.009221*omega - 1.5e-5*theta**3 - 0.000278*theta**2 - 0.002379*theta - 0.005098,2.121205e-04,2.730180e-05
76575,2025-05-17 22:10:00,0.005469,0.008320,0.007040,nan,nan,nan,114.7505,5563,0,1.00000omega,0.030231 + -1.50152theta + -0.00204omega + -0.24886theta^2 + 0.07730theta omega + 0.01103omega^2 + -0.02956theta^3 + 0.44756theta^2 omega + 0.09694theta omega^2 + 0.01483omega^3,0.038519*omega**3 + 0.008393*omega**2*theta - 0.041215*omega**2 + 0.001292*omega*theta**2 - 0.012926*omega*theta + 0.032162*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001046*theta + 0.007092,4.485604e-05,2.125102e-05
76576,2025-05-17 22:15:00,0.005547,0.019284,0.014188,0.102954,4.287485,3.032584,131.1429,9999,1,1.00000omega,0.196411 + -0.00130theta + -0.00813omega + -0.06992theta^2 + 0.04121theta omega + 0.03544omega^2 + -0.00961theta^3 + 0.00743theta^2 omega + 0.01875theta omega^2 + -0.02295omega^3,-0.065604*omega**3 + 0.001787*omega**2*theta - 0.015519*omega**2 + 2.4e-5*omega*theta**2 - 0.000275*omega*theta - 0.001375*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 3.9e-5*theta - 0.001227,3.597464e-04,1.519130e-05
76577,2025-05-17 22:20:00,0.003785,0.016002,0.011627,0.179223,8.108618,5.735059,52.9050,9999,0,1.00000omega,0.012341 + -0.02546theta + -0.03855omega + 0.00166theta^2 + 0.02196theta omega + -0.00667omega^2 + -0.00481theta^3 + -0.00128theta^2 omega + -0.00089theta omega^2 + 0.00698omega^3,0.017013*omega**3 - 7.2e-5*omega**2*theta - 0.003476*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001615*omega - 2.8e-5*theta**2 - 0.000623*theta - 0.004801,2.401606e-04,2.405230e-05
76578,2025-05-17 22:25:00,0.004344,0.009587,0.007442,0.214252,8.982871,6.353655,72.7988,9355,0,1.00000omega,0.040741 + 0.08911theta + 0.04342omega + 0.20780theta^2 + -0.01417theta omega + 0.03803omega^2 + -0.16360theta^3 + -0.00589theta^2 omega + 0.05268theta omega^2 + 0.02368omega^3,0.063333*omega**3 + 0.004696*omega**2*theta + 0.001673*omega**2 - 1.8e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.001664*omega - 1.6e-5*theta**3 + 0.000169*theta**2 - 0.000392*theta + 0.000382,1.689201e-04,1.262043e-05
76579,2025-05-17 22:30:00,nan,nan,nan,nan,nan,nan,81346.1953,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76580,2025-05-17 22:35:00,0.005609,0.007797,0.006792,nan,nan,nan,92.5621,8324,0,1.00000omega,0.127761 + -0.00888theta + 0.14666omega + -0.17078theta^2 + -0.01891theta omega + 0.07926omega^2 + -0.09404theta^3 + 0.00654theta^2 omega + -0.00098theta omega^2 + 0.01787omega^3,0.035995*omega**3 - 6.6e-5*omega**2*theta + 0.020168*omega**2 + 1.5e-5*omega*theta**2 + 1.0e-6*omega*theta + 0.004433*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.001229*theta - 0.002313,1.914406e-04,1.709427e-05
76581,2025-05-17 22:40:00,0.005891,0.010809,0.008705,0.114573,7.588096,5.366206,147.9939,8335,0,1.00000omega,-0.131011 + -0.16222theta + 0.04764omega + 0.09974theta^2 + -0.00768theta omega + 0.01226omega^2 + -0.01382theta^3 + 0.00309theta^2 omega + 0.00306theta omega^2 + 0.04220omega^3,0.120211*omega**3 + 0.000291*omega**2*theta + 0.001958*omega**2 + 1.0e-5*omega*theta**2 - 0.000201*omega*theta + 0.002466*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000779*theta + 0.002353,2.968478e-04,2.407406e-05
76582,2025-05-17 22:45:00,0.004997,0.006057,0.005552,0.142226,3.114948,2.204896,115.2451,6538,0,1.00000omega,0.068371 + -2.00450theta + -0.02613omega + -0.09243theta^2 + 0.82346theta omega + -0.03223omega^2 + 0.02736theta^3 + -0.14749theta^2 omega + -0.00516theta omega^2 + 0.00899omega^3,0.027963*omega**3 - 0.000535*omega**2*theta - 0.006187*omega**2 - 0.00051*omega*theta**2 + 0.016825*omega*theta - 0.101394*omega + 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001129*theta + 0.014139,1.877015e-04,1.670286e-05
76583,2025-05-17 22:50:00,nan,nan,nan,nan,nan,nan,80262.6562,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76584,2025-05-17 22:55:00,nan,nan,nan,nan,nan,nan,165.3612,5310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76585,2025-05-17 23:00:00,0.007764,0.052667,0.037644,0.078751,2.645900,1.871762,110.3344,9999,0,1.00000omega,-0.011241 + -0.14765theta + -0.01277omega + -0.10175theta^2 + -0.00354theta omega + 0.14505omega^2 + -0.01314theta^3 + 0.00118theta^2 omega + 0.00713theta omega^2 + -0.06212omega^3,-0.073717*omega**3 + 0.000282*omega**2*theta + 0.023275*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000646*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 4.8e-5*theta - 0.001145,1.354948e-03,2.197909e-05
76586,2025-05-17 23:05:00,nan,nan,nan,nan,nan,nan,91246.0312,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76587,2025-05-17 23:10:00,nan,nan,nan,nan,nan,nan,712479.6250,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76588,2025-05-17 23:15:00,nan,nan,nan,nan,nan,nan,1519.8455,1786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76589,2025-05-17 23:20:00,nan,nan,nan,nan,nan,nan,621.8696,4051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76590,2025-05-17 23:25:00,0.006764,0.010232,0.008673,0.185402,12.676678,8.964723,135.3664,9333,0,1.00000omega,0.104351 + 0.25729theta + -0.15115omega + -0.03181theta^2 + 0.08986theta omega + 0.00442omega^2 + -0.06313theta^3 + -0.01021theta^2 omega + 0.18065theta omega^2 + 0.00268omega^3,0.005361*omega**3 + 0.012046*omega**2*theta + 0.134773*omega**2 - 2.3e-5*omega*theta**2 + 0.00027*omega*theta + 0.000749*omega - 5.0e-6*theta**3 - 0.000165*theta**2 - 0.001643*theta - 0.003888,1.338374e-04,2.334590e-05
76591,2025-05-17 23:30:00,0.005684,0.007174,0.006472,0.174402,9.978884,7.057214,146.0773,7939,0,1.00000omega,0.121371 + -0.30075theta + 0.07846omega + 0.00189theta^2 + -0.02340theta omega + 0.21319omega^2 + -0.00790theta^3 + 0.00431theta^2 omega + -0.02274theta omega^2 + -0.00767omega^3,-0.022976*omega**3 - 0.002271*omega**2*theta + 0.033558*omega**2 + 1.4e-5*omega*theta**2 + 0.000181*omega*theta + 0.002126*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000897*theta - 0.007295,1.876554e-04,2.480410e-05
76592,2025-05-17 23:35:00,0.004634,0.006684,0.005751,0.216058,14.050285,9.936226,90.8934,5916,0,1.00000omega,0.031591 + -1.43267theta + -0.17262omega + 1.00004theta^2 + -0.20844theta omega + -0.30688omega^2 + -0.09524theta^3 + -0.02341theta^2 omega + 0.03428theta omega^2 + 0.06040omega^3,0.174173*omega**3 + 0.003295*omega**2*theta - 0.069604*omega**2 - 7.5e-5*omega*theta**2 - 0.003317*omega*theta - 0.026956*omega - 1.0e-5*theta**3 + 0.000108*theta**2 + 0.001915*theta + 0.003735,8.639530e-05,1.880926e-05
76593,2025-05-17 23:40:00,0.007574,0.032414,0.023537,0.228129,7.863949,5.562991,255.3820,2922,5,1.00000omega,0.002941 + -0.54596theta + 0.00551omega + -0.11030theta^2 + -0.02220theta omega + 0.05406omega^2 + -0.04404theta^3 + 0.00949theta^2 omega + -0.00941theta omega^2 + 0.01280omega^3,0.037355*omega**3 - 0.000915*omega**2*theta + 0.009956*omega**2 + 3.1e-5*omega*theta**2 + 0.000233*omega*theta + 0.000194*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001996*theta - 0.008784,nan,nan
76594,2025-05-17 23:45:00,0.004986,0.006042,0.005539,nan,nan,nan,75.6711,6492,0,1.00000omega,0.019801 + -1.54473theta + 0.11409omega + -0.14260theta^2 + -0.20158theta omega + 0.01876omega^2 + -0.06032theta^3 + 0.37682theta^2 omega + 0.76773theta omega^2 + -0.06060omega^3,-0.126258*omega**3 + 0.053318*omega**2*theta + 0.190791*omega**2 + 0.000872*omega*theta**2 + 0.00431*omega*theta + 0.008229*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.002177*theta - 0.006604,1.628559e-04,2.234460e-05
76595,2025-05-17 23:50:00,0.005407,0.008064,0.006865,0.182778,5.250795,3.715121,81.5085,7771,1,1.00000omega,0.374161 + -0.22500theta + -0.36308omega + -0.01170theta^2 + -0.03561theta omega + -0.04672omega^2 + -0.29244theta^3 + 0.38695theta^2 omega + -0.01145theta omega^2 + -0.02596omega^3,-0.049962*omega**3 - 0.000735*omega**2*theta - 0.01072*omega**2 + 0.000827*omega*theta**2 - 0.002809*omega*theta - 0.009747*omega - 2.1e-5*theta**3 + 9.1e-5*theta**2 - 0.000384*theta + 0.002085,1.269521e-04,2.346220e-05
76596,2025-05-17 23:55:00,0.005738,0.006822,0.006304,0.152533,10.196019,7.210481,156.3982,8364,0,1.00000omega,0.003881 + -0.13750theta + 0.00134omega + 0.14715theta^2 + -0.00373theta omega + -0.09162omega^2 + -0.00915theta^3 + -0.01352theta^2 omega + 0.00497theta omega^2 + 0.03482omega^3,0.110014*omega**3 + 0.000523*omega**2*theta - 0.032208*omega**2 - 4.7e-5*omega*theta**2 + 0.000408*omega*theta - 0.000826*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000726*theta + 0.002035,8.697809e-05,2.676370e-05
76597,2025-05-18 00:00:00,0.007306,0.011072,0.009380,0.144951,8.445240,5.972566,97.9862,9999,1,1.00000omega,-0.127131 + -0.36189theta + -0.09350omega + 0.00744theta^2 + -0.00141theta omega + -0.13147omega^2 + -0.01423theta^3 + 0.00969theta^2 omega + 0.00114theta omega^2 + -0.01648omega^3,-0.020296*omega**3 + 4.7e-5*omega**2*theta - 0.027753*omega**2 + 1.3e-5*omega*theta**2 - 0.000642*omega*theta + 0.004645*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001588*theta + 0.018633,7.959016e-04,3.686534e-05
76598,2025-05-18 00:05:00,0.004676,0.006623,0.005733,0.122841,5.552850,3.927419,96.6890,5540,0,1.00000omega,-0.064391 + -0.03604theta + 0.07166omega + 0.01921theta^2 + 0.00821theta omega + 0.15755omega^2 + -0.09321theta^3 + 0.01707theta^2 omega + 0.02177theta omega^2 + 0.09446omega^3,0.274752*omega**3 + 0.002111*omega**2*theta + 0.044104*omega**2 + 5.5e-5*omega*theta**2 - 0.000174*omega*theta + 0.002493*omega - 1.0e-5*theta**3 + 7.7e-5*theta**2 - 0.000237*theta + 3.1e-5,5.548518e-04,2.456915e-05
76599,2025-05-18 00:10:00,0.005150,0.011147,0.008683,0.249377,12.312913,8.708330,189.1965,9999,3,1.00000omega,0.016361 + -0.01166theta + -0.02027omega + 0.00101theta^2 + -0.00483theta omega + -0.02226omega^2 + -0.00650theta^3 + -0.00603theta^2 omega + 0.00228theta omega^2 + 0.01957omega^3,0.093382*omega**3 + 0.000363*omega**2*theta - 0.004341*omega**2 - 3.2e-5*omega*theta**2 - 0.000864*omega*theta - 0.006482*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000541*theta - 0.002295,1.272116e-04,1.333310e-05
76600,2025-05-18 00:15:00,0.006207,0.009626,0.008099,0.125112,8.852313,6.260156,116.9490,9667,0,1.00000omega,0.026911 + -0.02002theta + -0.02819omega + 0.01848theta^2 + 0.05495theta omega + -0.11790omega^2 + -0.00751theta^3 + -0.02855theta^2 omega + 0.04545theta omega^2 + -0.01565omega^3,-0.031967*omega**3 + 0.003095*omega**2*theta - 0.037801*omega**2 - 6.5e-5*omega*theta**2 + 0.000773*omega*theta - 0.002362*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.5e-5*theta + 0.0002,3.829791e-04,2.530074e-05
76601,2025-05-18 00:20:00,0.006305,0.007810,0.007097,0.163428,5.688334,4.023919,138.3011,6597,1,1.00000omega,-0.079261 + -0.80233theta + 0.02588omega + -0.38061theta^2 + 0.09131theta omega + -0.00686omega^2 + -0.17739theta^3 + -0.01835theta^2 omega + -0.07295theta omega^2 + 0.01212omega^3,0.028398*omega**3 - 0.005698*omega**2*theta + 0.040119*omega**2 - 4.8e-5*omega*theta**2 + 0.001556*omega*theta - 0.008014*omega - 1.5e-5*theta**3 + 0.000223*theta**2 - 0.001661*theta + 0.006011,5.967587e-05,2.934124e-05
76602,2025-05-18 00:25:00,0.007039,0.011314,0.009422,0.102654,3.283597,2.322988,110.4006,9867,0,1.00000omega,-0.068311 + -0.02391theta + -0.07613omega + -0.01721theta^2 + -0.00986theta omega + -0.01197omega^2 + -0.02125theta^3 + -0.00328theta^2 omega + 0.03251theta omega^2 + -0.04342omega^3,-0.066072*omega**3 + 0.001649*omega**2*theta - 0.035579*omega**2 - 6.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.003267*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001284*theta + 0.007977,3.586604e-04,2.888047e-05
76603,2025-05-18 00:30:00,0.006137,0.020072,0.014842,0.126011,8.032019,5.680194,200.3837,9999,1,1.00000omega,-0.097441 + -0.00474theta + 0.01420omega + 0.00626theta^2 + 0.00223theta omega + -0.00998omega^2 + -0.00058theta^3 + -0.00294theta^2 omega + -0.00921theta omega^2 + -0.00470omega^3,-0.016527*omega**3 - 0.00108*omega**2*theta - 0.02631*omega**2 - 1.1e-5*omega*theta**2 - 0.000462*omega*theta - 0.004153*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 7.7e-5,4.907515e-04,1.641771e-05
76604,2025-05-18 00:35:00,nan,nan,nan,nan,nan,nan,267.6106,2843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76605,2025-05-18 00:40:00,0.005997,0.007630,0.006862,0.253412,12.855440,9.091935,132.6360,8569,0,1.00000omega,-0.509861 + -0.45041theta + 0.03996omega + 0.21667theta^2 + -0.13661theta omega + -0.06463omega^2 + -0.00305theta^3 + 0.01079theta^2 omega + -0.01637theta omega^2 + -0.00571omega^3,-0.014208*omega**3 - 0.001358*omega**2*theta - 0.006256*omega**2 + 3.0e-5*omega*theta**2 - 0.001854*omega*theta + 0.015739*omega + 7.7e-5*theta**2 - 0.001832*theta + 0.008543,9.861476e-05,2.579204e-05
76606,2025-05-18 00:45:00,0.005415,0.008814,0.007315,8.459256,370.095487,261.765380,104.6452,6793,0,1.00000omega,0.663201 + 0.01804theta + 0.01524omega + -0.01156theta^2 + 0.04186theta omega + 0.00845omega^2 + 0.00120theta^3 + -0.00183theta^2 omega + 0.00054theta omega^2 + -0.00089omega^3,-0.002152*omega**3 + 4.4e-5*omega**2*theta + 0.001665*omega**2 - 5.0e-6*omega*theta**2 + 0.000562*omega*theta - 0.007565*omega - 9.0e-6*theta**2 + 0.000235*theta + 0.000707,1.834508e-04,3.018262e-05
76607,2025-05-18 00:50:00,0.006778,0.026537,0.019367,0.115948,12.233363,8.650682,302.3105,9999,2,1.00000omega,-0.100431 + 0.00386theta + -0.04837omega + -0.00356theta^2 + 0.00273theta omega + -0.03069omega^2 + 0.00113theta^3 + -0.00244theta^2 omega + 0.00134theta omega^2 + -0.01561omega^3,-0.067172*omega**3 + 0.000192*omega**2*theta - 0.0164*omega**2 - 1.2e-5*omega*theta**2 + 0.000614*omega*theta - 0.009673*omega - 1.5e-5*theta**2 + 0.000412*theta - 0.00409,4.038276e-04,1.746152e-05
76608,2025-05-18 00:55:00,0.007813,0.038767,0.027963,0.415187,20.085367,14.205533,109.2060,9999,0,1.00000omega,0.064931 + -0.00659theta + 0.21836omega + -0.00137theta^2 + -0.00092theta omega + 0.02828omega^2 + -0.00908theta^3 + -0.00891theta^2 omega + -0.00992theta omega^2 + 0.00235omega^3,0.002763*omega**3 - 0.000389*omega**2*theta + 0.010081*omega**2 - 1.2e-5*omega*theta**2 + 0.000262*omega*theta + 0.005802*omega + 1.3e-5*theta**2 - 0.000158*theta + 0.001014,1.001681e-03,3.496571e-05
76609,2025-05-18 01:00:00,nan,nan,nan,nan,nan,nan,9237.1162,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76610,2025-05-18 01:05:00,0.005558,0.010691,0.008520,0.115609,4.381533,3.099290,112.5940,8294,1,1.00000omega,-0.024971 + -0.08489theta + 0.03468omega + 0.04062theta^2 + -0.00262theta omega + -0.04823omega^2 + -0.00261theta^3 + -0.01770theta^2 omega + 0.02016theta omega^2 + -0.00575omega^3,-0.014226*omega**3 + 0.001663*omega**2*theta - 0.019596*omega**2 - 4.9e-5*omega*theta**2 + 0.000311*omega*theta + 0.000662*omega + 1.5e-5*theta**2 - 0.000192*theta + 0.000394,9.485289e-05,2.424476e-05
76611,2025-05-18 01:10:00,0.005002,0.007349,0.006286,0.152523,4.998591,3.536183,74.0473,7684,1,1.00000omega,-0.068731 + -0.24298theta + -0.14561omega + 0.29450theta^2 + -0.08888theta omega + -0.25142omega^2 + -0.20124theta^3 + -0.02178theta^2 omega + 0.13470theta omega^2 + -0.10133omega^3,-0.206282*omega**3 + 0.00914*omega**2*theta + 0.016368*omega**2 - 4.9e-5*omega*theta**2 - 0.001654*omega*theta - 0.015717*omega - 1.5e-5*theta**3 - 0.000322*theta**2 - 0.002394*theta - 0.006774,9.179454e-05,2.402029e-05
76612,2025-05-18 01:15:00,0.005683,0.020981,0.015370,0.100790,8.934333,6.317930,152.4253,9999,0,1.00000omega,0.373761 + -0.02017theta + -0.06663omega + 0.00237theta^2 + 0.00210theta omega + -0.03313omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + 0.00194theta omega^2 + -0.02638omega^3,-0.080074*omega**3 + 0.000196*omega**2*theta - 0.01387*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.002861*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.001933,5.360988e-04,3.165661e-05
