Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9470,2024-09-17 00:30:00,0.004236,0.007865,0.006317,0.168143,10.867665,7.685519,81.0691,9692,0,1.00000omega,0.009921 + -0.07992theta + -0.03145omega + -0.00784theta^2 + 0.00020theta omega + 0.06793omega^2 + -0.00137theta^3 + -0.00384theta^2 omega + 0.00448theta omega^2 + -0.00478omega^3,-0.014644*omega**3 + 0.000458*omega**2*theta + 0.014115*omega**2 - 1.3e-5*omega*theta**2 + 0.000436*omega*theta - 0.004685*omega + 5.0e-6*theta**2 - 0.000125*theta + 0.001452,2.423122e-04,1.718873e-05
9471,2024-09-17 00:35:00,0.004428,0.034109,0.024321,0.075024,1.661147,1.175806,200.3877,9999,0,1.00000omega,-0.004651 + 0.00096theta + -0.00764omega + 0.00138theta^2 + -0.00205theta omega + -0.00240omega^2 + -0.00007theta^3 + 0.00293theta^2 omega + -0.00032theta omega^2 + 0.00244omega^3,0.015457*omega**3 - 6.8e-5*omega**2*theta - 8.2e-5*omega**2 + 2.1e-5*omega*theta**2 - 0.000655*omega*theta + 0.00493*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00019,5.662243e-04,9.435797e-06
9472,2024-09-17 00:40:00,0.004863,0.017212,0.012647,0.189841,6.453604,4.565361,131.9810,5433,5,1.00000omega,-0.015211 + -0.27990theta + 0.01538omega + -0.01877theta^2 + -0.01896theta omega + -0.04729omega^2 + -0.07913theta^3 + 0.03450theta^2 omega + -0.00862theta omega^2 + -0.00064omega^3,-0.002342*omega**3 - 0.001052*omega**2*theta - 0.011843*omega**2 + 0.00014*omega*theta**2 - 0.001468*omega*theta + 0.004266*omega - 1.1e-5*theta**3 + 0.000136*theta**2 - 0.000882*theta + 0.002132,nan,nan
9473,2024-09-17 00:45:00,0.004246,0.005078,0.004680,nan,nan,nan,88.2977,6445,0,1.00000omega,0.003721 + -0.10827theta + 0.06625omega + -0.00834theta^2 + 0.02035theta omega + 0.02612omega^2 + -0.06815theta^3 + -0.00038theta^2 omega + 0.00782theta omega^2 + 0.02711omega^3,0.089318*omega**3 + 0.000859*omega**2*theta + 0.002136*omega**2 - 1.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.000422*omega - 8.0e-6*theta**3 + 0.000186*theta**2 - 0.001512*theta + 0.004387,1.980146e-04,1.695605e-05
9474,2024-09-17 00:50:00,nan,nan,nan,nan,nan,nan,1915.5420,2217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9475,2024-09-17 00:55:00,0.003995,0.004813,0.004423,0.129260,2.729552,1.932248,85.2334,5586,0,1.00000omega,0.029581 + -1.66927theta + -0.15321omega + -0.83798theta^2 + 0.00212theta omega + -0.22099omega^2 + -0.05704theta^3 + 0.66240theta^2 omega + -0.85551theta omega^2 + -0.20949omega^3,-0.750211*omega**3 - 0.102123*omega**2*theta + 0.410706*omega**2 + 0.002636*omega*theta**2 - 0.025117*omega*theta + 0.05473*omega - 8.0e-6*theta**3 - 0.000213*theta**2 + 0.000698*theta + 0.002444,1.761299e-04,1.784783e-05
9476,2024-09-17 01:00:00,0.008174,0.054022,0.038634,0.078551,4.094227,2.895588,586.7054,9999,0,1.00000omega,-0.011431 + 0.00795theta + -0.00992omega + -0.01129theta^2 + -0.00203theta omega + 0.01839omega^2 + -0.00242theta^3 + 0.00017theta^2 omega + 0.00214theta omega^2 + -0.02394omega^3,-0.133207*omega**3 + 0.000397*omega**2*theta + 0.018807*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000339*omega - 4.6e-5*theta**2 - 0.001413*theta - 0.014143,7.861914e-04,1.061398e-05
9477,2024-09-17 01:05:00,0.003460,0.004670,0.004110,nan,nan,nan,50.5405,5049,0,1.00000omega,0.216821 + -0.97958theta + 0.10072omega + 0.11979theta^2 + -0.03001theta omega + -0.03681omega^2 + 0.00339theta^3 + 0.04115theta^2 omega + 0.00191theta omega^2 + 0.00908omega^3,0.026495*omega**3 + 0.000186*omega**2*theta - 0.010444*omega**2 + 0.000133*omega*theta**2 + 0.001177*omega*theta + 0.005769*omega + 4.8e-5*theta**2 - 0.000591*theta - 0.003944,2.317719e-04,1.384553e-05
9478,2024-09-17 01:10:00,0.003768,0.010962,0.008197,0.081270,1.917482,1.357082,82.6241,5871,0,1.00000omega,0.071441 + -0.20347theta + -0.05007omega + 0.13727theta^2 + 0.08748theta omega + -0.28816omega^2 + -0.01604theta^3 + -0.01771theta^2 omega + 0.16377theta omega^2 + -0.03138omega^3,-0.122488*omega**3 + 0.021309*omega**2*theta - 0.151254*omega**2 - 7.7e-5*omega*theta**2 + 0.001393*omega*theta - 0.004383*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000505*theta + 0.001019,1.357484e-04,1.640980e-05
9479,2024-09-17 01:15:00,0.004349,0.015766,0.011564,nan,nan,nan,201.9320,9999,0,1.00000omega,-0.011891 + 0.00126theta + -0.00644omega + -0.00418theta^2 + 0.00409theta omega + 0.01133omega^2 + 0.00117theta^3 + -0.00040theta^2 omega + 0.00063theta omega^2 + 0.00957omega^3,0.066642*omega**3 + 0.000146*omega**2*theta + 0.003211*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001955*omega - 1.6e-5*theta**2 + 0.000284*theta - 0.001672,1.541288e-04,1.044768e-05
9480,2024-09-17 01:20:00,0.004255,0.006114,0.005267,nan,nan,nan,119.7029,5591,0,1.00000omega,-0.024331 + -0.11224theta + 0.28715omega + -0.07204theta^2 + 0.77300theta omega + -0.03952omega^2 + -0.46494theta^3 + 0.23153theta^2 omega + 0.02946theta omega^2 + 0.02246omega^3,0.098914*omega**3 + 0.004325*omega**2*theta - 0.026605*omega**2 + 0.001133*omega*theta**2 + 0.003866*omega*theta - 0.008636*omega - 7.6e-5*theta**3 + 0.000572*theta**2 - 0.00156*theta + 0.001457,7.437679e-05,1.716388e-05
9481,2024-09-17 01:25:00,0.004196,0.005788,0.005055,0.089865,2.428170,1.718151,82.1902,7391,0,1.00000omega,0.453441 + -0.05457theta + -0.22683omega + -0.22865theta^2 + 0.13197theta omega + 0.19788omega^2 + -0.12557theta^3 + 0.00654theta^2 omega + 0.05712theta omega^2 + -0.11252omega^3,-0.362851*omega**3 + 0.00614*omega**2*theta + 0.012241*omega**2 + 2.3e-5*omega*theta**2 + 0.00104*omega*theta - 0.018203*omega - 1.5e-5*theta**3 + 0.000302*theta**2 - 0.001939*theta + 0.005384,1.292791e-04,1.175054e-05
9482,2024-09-17 01:30:00,0.003762,0.005964,0.004986,0.143943,6.568178,4.645518,111.1222,7987,0,1.00000omega,0.086071 + -0.02542theta + -0.00536omega + 0.01070theta^2 + 0.00840theta omega + 0.02638omega^2 + -0.01401theta^3 + 0.00746theta^2 omega + -0.00706theta omega^2 + -0.01029omega^3,-0.053851*omega**3 - 0.001232*omega**2*theta - 0.005626*omega**2 + 4.3e-5*omega*theta**2 + 0.001289*omega*theta + 0.009324*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.001382*theta - 0.005948,7.724126e-05,1.485680e-05
9483,2024-09-17 01:35:00,0.003325,0.008060,0.006165,0.120279,5.645465,3.992853,79.2500,6725,0,1.00000omega,0.050061 + 0.00012theta + -0.16874omega + -0.00144theta^2 + -0.06266theta omega + -0.01161omega^2 + -0.03595theta^3 + -0.00284theta^2 omega + 0.00879theta omega^2 + -0.01104omega^3,-0.052275*omega**3 + 0.001387*omega**2*theta - 0.01846*omega**2 - 1.5e-5*omega*theta**2 - 0.000532*omega*theta + 0.001169*omega - 6.0e-6*theta**3 + 0.000188*theta**2 - 0.001872*theta + 0.006345,3.281721e-04,1.305579e-05
9484,2024-09-17 01:40:00,0.003540,0.004276,0.003925,0.121844,2.575467,1.823167,88.3303,6224,0,1.00000omega,-1.234641 + -0.56594theta + 0.06413omega + 1.59441theta^2 + 0.02120theta omega + -0.10454omega^2 + -0.92679theta^3 + 0.00926theta^2 omega + 0.01249theta omega^2 + -0.03887omega^3,-0.185656*omega**3 + 0.001989*omega**2*theta - 0.036936*omega**2 + 4.9e-5*omega*theta**2 + 0.000518*omega*theta + 0.003098*omega - 0.000164*theta**3 - 0.000475*theta**2 - 7.1e-5*theta - 0.003142,1.013454e-04,1.165438e-05
9485,2024-09-17 01:45:00,0.003113,0.004412,0.003818,0.089039,4.219821,2.984528,90.9771,6630,1,1.00000omega,0.210771 + -0.54498theta + -0.13243omega + 0.03884theta^2 + -0.01963theta omega + 0.03657omega^2 + -0.00124theta^3 + -0.00252theta^2 omega + -0.02273theta omega^2 + -0.05284omega^3,-0.331218*omega**3 - 0.004749*omega**2*theta - 0.026388*omega**2 - 1.8e-5*omega*theta**2 - 0.000618*omega*theta - 0.008575*omega + 1.2e-5*theta**2 - 0.000319*theta - 0.003574,4.009148e-05,1.440284e-05
9486,2024-09-17 01:50:00,nan,nan,nan,nan,nan,nan,20275.3047,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9487,2024-09-17 01:55:00,nan,nan,nan,nan,nan,nan,37393.2383,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9488,2024-09-17 02:00:00,0.003658,0.004810,0.004273,0.145859,3.534383,2.501314,80.5158,6448,0,1.00000omega,-0.111651 + -0.12231theta + -0.01353omega + 0.01165theta^2 + 0.08104theta omega + -0.08063omega^2 + -0.52219theta^3 + 0.07147theta^2 omega + -0.02620theta omega^2 + 0.02397omega^3,0.097997*omega**3 - 0.00357*omega**2*theta - 0.020836*omega**2 + 0.000325*omega*theta**2 - 0.000627*omega*theta - 0.000914*omega - 7.9e-5*theta**3 + 0.000598*theta**2 - 0.001643*theta + 0.00127,9.548730e-05,1.145710e-05
9489,2024-09-17 02:05:00,0.003268,0.004018,0.003662,0.075546,1.749914,1.238529,82.7277,5249,0,1.00000omega,-0.009141 + -0.07124theta + 0.07182omega + -0.02248theta^2 + -0.00634theta omega + -0.01017omega^2 + -0.02091theta^3 + -0.00354theta^2 omega + 0.00383theta omega^2 + 0.00308omega^3,0.016111*omega**3 + 0.000668*omega**2*theta - 0.003644*omega**2 - 2.1e-5*omega*theta**2 - 0.000125*omega*theta + 0.002298*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000108*theta - 0.000107,1.327198e-04,1.365545e-05
9490,2024-09-17 02:10:00,0.004642,0.020914,0.015149,0.066572,5.437593,3.845247,231.8232,9999,0,1.00000omega,0.007451 + 0.00225theta + 0.00301omega + 0.00010theta^2 + -0.00361theta omega + -0.00588omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00045theta omega^2 + 0.00198omega^3,0.013871*omega**3 + 0.000105*omega**2*theta - 0.000876*omega**2 - 6.4e-5*omega*theta - 0.001042*omega + 7.0e-6*theta + 0.0001,3.881864e-04,8.573159e-06
9491,2024-09-17 02:15:00,nan,nan,nan,nan,nan,nan,27349.0566,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9492,2024-09-17 02:20:00,0.004116,0.017075,0.012420,0.392442,46.291552,32.734247,57.2530,9999,0,1.00000omega,-0.004351 + -0.03547theta + 0.02432omega + -0.02318theta^2 + 0.00052theta omega + 0.04446omega^2 + -0.00072theta^3 + -0.00042theta^2 omega + 0.00151theta omega^2 + -0.00032omega^3,-0.000718*omega**3 + 0.000113*omega**2*theta + 0.013806*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000657*omega - 1.0e-5*theta**2 - 0.000283*theta - 0.002279,2.835319e-04,2.367658e-05
9493,2024-09-17 02:25:00,0.003742,0.004738,0.004269,nan,nan,nan,73.4717,5693,0,1.00000omega,0.014641 + -0.15160theta + 0.13727omega + -0.20791theta^2 + -0.08193theta omega + 0.38932omega^2 + -0.07376theta^3 + 0.02506theta^2 omega + -0.03754theta omega^2 + 0.00050omega^3,0.001838*omega**3 - 0.0046*omega**2*theta + 0.121938*omega**2 + 0.000102*omega*theta**2 - 0.000318*omega*theta + 0.00259*omega - 1.0e-5*theta**3 - 0.000175*theta**2 - 0.000965*theta - 0.001568,1.341102e-04,9.615328e-06
9494,2024-09-17 02:30:00,0.003744,0.004549,0.004166,0.124152,6.373865,4.507858,144.3896,6392,0,1.00000omega,0.046151 + -0.06267theta + -0.10752omega + 0.04648theta^2 + 0.07596theta omega + 0.01378omega^2 + -0.06774theta^3 + -0.00559theta^2 omega + -0.00748theta omega^2 + -0.03126omega^3,-0.216628*omega**3 - 0.001728*omega**2*theta + 0.020049*omega**2 - 4.3e-5*omega*theta**2 + 0.001886*omega*theta - 0.015639*omega - 1.7e-5*theta**3 + 0.00043*theta**2 - 0.003605*theta + 0.010304,1.150736e-04,1.191138e-05
9495,2024-09-17 02:35:00,0.003256,0.004313,0.003821,nan,nan,nan,57.9908,6576,0,1.00000omega,0.103101 + -0.48808theta + 0.58595omega + 0.13777theta^2 + 0.14645theta omega + 0.06826omega^2 + -0.38414theta^3 + 0.10204theta^2 omega + -0.07530theta omega^2 + 0.00420omega^3,0.015314*omega**3 - 0.009152*omega**2*theta + 0.046907*omega**2 + 0.000413*omega*theta**2 - 0.000386*omega*theta + 0.01787*omega - 5.2e-5*theta**3 + 0.000446*theta**2 - 0.001804*theta + 0.002874,1.478448e-04,1.893385e-05
9496,2024-09-17 02:40:00,nan,nan,nan,nan,nan,nan,34871.9688,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9497,2024-09-17 02:50:00,nan,nan,nan,nan,nan,nan,25024.9863,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9498,2024-09-17 02:55:00,nan,nan,nan,nan,nan,nan,59338.2930,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9499,2024-09-17 03:00:00,nan,nan,nan,nan,nan,nan,90590.6328,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9500,2024-09-17 03:05:00,0.005044,0.024757,0.017866,nan,nan,nan,175.0116,4605,5,1.00000omega,0.013601 + -0.92160theta + 0.03747omega + 0.04007theta^2 + -0.21842theta omega + 0.28614omega^2 + -0.51768theta^3 + -0.03914theta^2 omega + 0.23263theta omega^2 + 0.14012omega^3,0.628874*omega**3 + 0.034802*omega**2*theta + 0.224446*omega**2 - 0.000195*omega*theta**2 - 0.004092*omega*theta - 0.010043*omega - 8.6e-5*theta**3 - 0.000827*theta**2 - 0.00367*theta - 0.006131,nan,nan
9501,2024-09-17 03:10:00,0.003578,0.006339,0.005147,0.165841,4.105836,2.905632,24.6075,7187,0,1.00000omega,-1.134241 + -1.47937theta + -0.03669omega + 1.10787theta^2 + -0.03597theta omega + -0.00325omega^2 + 0.00207theta^3 + -0.01583theta^2 omega + -0.13330theta omega^2 + -0.01841omega^3,-0.026852*omega**3 - 0.006481*omega**2*theta - 0.020912*omega**2 - 2.6e-5*omega*theta**2 - 0.000424*omega*theta - 0.002296*omega + 0.000272*theta**2 + 5.1e-5*theta - 0.008199,3.082254e-04,2.423051e-05
9502,2024-09-17 03:15:00,0.004016,0.005253,0.004676,0.117222,11.818030,8.357020,71.1837,6711,0,1.00000omega,0.163091 + -0.10475theta + -0.12871omega + -0.34739theta^2 + 0.01823theta omega + 0.21598omega^2 + -0.06560theta^3 + -0.00894theta^2 omega + 0.02472theta omega^2 + 0.01502omega^3,0.045746*omega**3 + 0.00251*omega**2*theta + 0.04139*omega**2 - 3.0e-5*omega*theta**2 + 0.000855*omega*theta - 0.01002*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 8.0e-5*theta - 0.003189,2.137684e-04,1.670277e-05
9503,2024-09-17 03:20:00,0.004234,0.006652,0.005575,0.178124,9.866065,6.977499,39.3124,6844,0,1.00000omega,-0.178151 + -0.13720theta + -0.00525omega + 0.07981theta^2 + 0.27795theta omega + 0.03753omega^2 + -0.02429theta^3 + 0.00304theta^2 omega + -0.01807theta omega^2 + 0.02604omega^3,0.048101*omega**3 - 0.001113*omega**2*theta + 0.003616*omega**2 + 6.0e-6*omega*theta**2 + 0.002363*omega*theta + 0.01176*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 5.8e-5*theta - 0.001224,1.612158e-04,1.420902e-05
9504,2024-09-17 03:25:00,0.003989,0.010707,0.008079,0.147458,4.654392,3.292803,71.8110,5952,0,1.00000omega,-0.029271 + -0.01501theta + 0.00375omega + -0.00958theta^2 + -0.00448theta omega + -0.01944omega^2 + -0.05892theta^3 + -0.00083theta^2 omega + 0.00475theta omega^2 + 0.00033omega^3,0.00101*omega**3 + 0.000485*omega**2*theta - 0.005087*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.e-6*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00014*theta - 0.000242,2.178959e-04,1.899763e-05
9505,2024-09-17 03:30:00,0.003720,0.006197,0.005111,nan,nan,nan,76.0214,4451,0,1.00000omega,-0.158341 + -0.22397theta + 0.01289omega + 0.48586theta^2 + 0.05856theta omega + -0.10598omega^2 + -1.06057theta^3 + 0.48731theta^2 omega + 0.06720theta omega^2 + 0.00601omega^3,0.022197*omega**3 + 0.008273*omega**2*theta - 0.012591*omega**2 + 0.002*omega*theta**2 + 0.012575*omega*theta + 0.020138*omega - 0.000145*theta**3 - 0.001104*theta**2 - 0.002969*theta - 0.003379,7.288330e-05,2.333339e-05
9506,2024-09-17 03:35:00,0.004459,0.007450,0.006139,0.131537,6.930046,4.901165,92.7446,6776,0,1.00000omega,-0.016931 + -0.02984theta + -0.02763omega + 0.01846theta^2 + -0.10420theta omega + 0.00844omega^2 + -0.01206theta^3 + -0.00022theta^2 omega + -0.03346theta omega^2 + -0.00878omega^3,-0.027874*omega**3 - 0.003541*omega**2*theta + 0.032408*omega**2 - 0.e-6*omega*theta**2 - 0.001117*omega*theta + 0.00849*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000443*theta + 0.001522,2.271229e-04,1.603786e-05
9507,2024-09-17 03:40:00,0.003906,0.011682,0.008710,0.099064,11.343340,8.021259,155.3954,7703,1,1.00000omega,-0.032111 + 0.00342theta + -0.03864omega + 0.00184theta^2 + -0.00505theta omega + -0.00216omega^2 + 0.00007theta^3 + 0.00068theta^2 omega + 0.00010theta omega^2 + -0.00216omega^3,-0.014559*omega**3 + 2.2e-5*omega**2*theta - 0.001281*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.000295*omega - 1.2e-5*theta - 1.8e-5,1.058106e-04,1.189131e-05
9508,2024-09-17 03:45:00,0.004022,0.006057,0.005141,nan,nan,nan,45.8862,8104,1,1.00000omega,-0.217021 + -0.45222theta + -0.02827omega + 0.29726theta^2 + -0.01825theta omega + -0.04448omega^2 + -0.26688theta^3 + -0.07438theta^2 omega + 0.68187theta omega^2 + 0.11000omega^3,0.227047*omega**3 + 0.046914*omega**2*theta + 0.363278*omega**2 - 0.000171*omega*theta**2 - 0.002886*omega*theta - 0.013114*omega - 2.0e-5*theta**3 - 0.000403*theta**2 - 0.003027*theta - 0.009817,1.566266e-04,1.762608e-05
9509,2024-09-17 03:50:00,0.002625,0.003944,0.003350,0.120590,3.176275,2.247584,42.0637,8844,1,1.00000omega,0.081801 + -0.10579theta + -0.02135omega + -0.27875theta^2 + 0.01001theta omega + 0.00292omega^2 + -1.28522theta^3 + 0.24856theta^2 omega + -0.08882theta omega^2 + -0.12010omega^3,-0.492979*omega**3 - 0.012153*omega**2*theta + 0.009832*omega**2 + 0.001134*omega*theta**2 - 0.001509*omega*theta - 0.000213*omega - 0.000195*theta**3 + 0.000308*theta**2 - 0.000257*theta + 0.000344,8.081565e-05,1.674318e-05
9510,2024-09-17 03:55:00,nan,nan,nan,nan,nan,nan,1365.4590,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
