Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12117,2024-09-26 05:40:00,0.003166,0.006876,0.005353,0.059073,1.201398,0.850543,137.4256,9999,0,1.00000omega,0.020251 + -0.00021theta + -0.09811omega + 0.00034theta^2 + -0.00328theta omega + 0.00002omega^2 + -0.00001theta^3 + 0.00067theta^2 omega + -0.00947theta omega^2 + -0.00022omega^3,-0.001973*omega**3 - 0.002832*omega**2*theta + 0.037517*omega**2 + 7.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.001307*omega - 7.0e-6*theta + 8.8e-5,1.472471e-04,8.691804e-06
12118,2024-09-26 05:45:00,nan,nan,nan,nan,nan,nan,5540.7900,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12119,2024-09-26 05:50:00,nan,nan,nan,nan,nan,nan,147884.3750,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12120,2024-09-26 05:55:00,0.003222,0.011821,0.008663,0.066355,5.346343,3.780727,114.7723,9999,0,1.00000omega,-0.010391 + 0.00019theta + -0.08694omega + 0.00447theta^2 + -0.00012theta omega + -0.00976omega^2 + 0.00001theta^3 + 0.00166theta^2 omega + -0.00160theta omega^2 + -0.00681omega^3,-0.049727*omega**3 - 0.000389*omega**2*theta + 0.000818*omega**2 + 1.3e-5*omega*theta**2 - 0.000392*omega*theta - 5.2e-5*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000478,1.146742e-04,7.956921e-06
12121,2024-09-26 06:00:00,0.005702,0.026364,0.019073,0.050561,3.027082,2.140769,517.0563,9999,0,1.00000omega,-0.000701 + 0.00073theta + 0.01030omega + 0.00030theta^2 + -0.00038theta omega + 0.00713omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + 0.00015omega^3,0.001556*omega**3 - 0.000111*omega**2*theta + 0.005627*omega**2 - 7.0e-6*omega*theta + 0.00044*omega + 4.0e-6,2.310488e-04,3.582779e-06
12122,2024-09-26 06:05:00,nan,nan,nan,nan,nan,nan,434428.0312,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12123,2024-09-26 06:10:00,nan,nan,nan,nan,nan,nan,21296.9570,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12124,2024-09-26 06:15:00,0.003075,0.003203,0.003140,0.048268,2.355576,1.665993,256.1656,9999,0,1.00000omega,0.132311 + -0.02400theta + -0.00256omega + -0.00090theta^2 + -0.01946theta omega + -0.02809omega^2 + 0.00051theta^3 + -0.00350theta^2 omega + -0.01677theta omega^2 + -0.01316omega^3,-0.236989*omega**3 - 0.010067*omega**2*theta + 0.050346*omega**2 - 7.0e-5*omega*theta**2 + 0.000501*omega*theta - 7.9e-5*omega - 8.0e-6*theta**2 + 3.7e-5*theta + 0.000216,2.230661e-05,5.622984e-06
12125,2024-09-26 06:20:00,0.002936,0.008991,0.006688,0.051102,0.950296,0.672931,112.8869,6739,0,1.00000omega,0.725191 + -0.76704theta + -0.67340omega + -0.28820theta^2 + -0.03121theta omega + 0.14065omega^2 + -0.01142theta^3 + -0.05551theta^2 omega + -0.06051theta omega^2 + -0.00755omega^3,-0.065697*omega**3 - 0.017551*omega**2*theta + 0.188927*omega**2 - 0.000537*omega*theta**2 + 0.006361*omega*theta - 0.041151*omega - 4.0e-6*theta**3 - 0.000101*theta**2 + 0.000913*theta + 0.000807,1.260763e-04,7.037641e-06
12126,2024-09-26 06:25:00,0.003662,0.021169,0.015191,0.094698,5.743046,4.061499,84.5800,9999,0,1.00000omega,-0.068451 + -0.12510theta + 0.03755omega + 0.05324theta^2 + -0.03521theta omega + 0.00465omega^2 + 0.00026theta^3 + 0.00108theta^2 omega + -0.03076theta omega^2 + 0.00118omega^3,0.005021*omega**3 - 0.004363*omega**2*theta + 0.02794*omega**2 + 5.0e-6*omega*theta**2 - 0.000503*omega*theta + 0.004089*omega + 2.2e-5*theta**2 - 0.000402*theta + 0.001426,3.359878e-04,5.849311e-06
12127,2024-09-26 06:30:00,nan,nan,nan,nan,nan,nan,31910.9297,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12128,2024-09-26 06:35:00,nan,nan,nan,nan,nan,nan,17801.1484,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12129,2024-09-26 06:40:00,0.003300,0.022085,0.015790,0.081943,7.357954,5.203182,233.6268,9999,0,1.00000omega,0.042221 + 0.00157theta + 0.01306omega + -0.03570theta^2 + 0.01689theta omega + 0.01668omega^2 + -0.00283theta^3 + 0.00055theta^2 omega + 0.01102theta omega^2 + 0.01931omega^3,0.260932*omega**3 + 0.004964*omega**2*theta - 0.056779*omega**2 + 8.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.00319*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 6.6e-5*theta - 0.001309,2.021061e-04,5.775260e-06
12130,2024-09-26 06:45:00,0.003056,0.003415,0.003240,0.100371,4.341677,3.070849,101.1590,5894,0,1.00000omega,0.015391 + -0.26833theta + -0.10649omega + -0.07248theta^2 + 0.05809theta omega + 0.12997omega^2 + -0.14091theta^3 + 0.01145theta^2 omega + -0.01751theta omega^2 + -0.04325omega^3,-0.310929*omega**3 - 0.004196*omega**2*theta + 0.038112*omega**2 + 9.1e-5*omega*theta**2 + 0.00206*omega*theta + 0.005595*omega - 3.8e-5*theta**3 - 0.000724*theta**2 - 0.004938*theta - 0.011668,9.100495e-05,1.018712e-05
12131,2024-09-26 06:50:00,0.003514,0.004880,0.004252,0.058337,3.938458,2.785216,354.0157,9999,0,1.00000omega,-0.291061 + -0.02969theta + -0.34650omega + 0.10685theta^2 + 0.19966theta omega + -0.06681omega^2 + -0.00715theta^3 + -0.01649theta^2 omega + -0.02463theta omega^2 + -0.02466omega^3,-0.468843*omega**3 - 0.015609*omega**2*theta + 0.049459*omega**2 - 0.000348*omega*theta**2 + 0.00988*omega*theta - 0.061454*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.001929*theta + 0.005329,6.279202e-05,5.076912e-06
12132,2024-09-26 06:55:00,0.003581,0.003975,0.003783,0.064017,2.407458,1.702931,84.3232,6600,0,1.00000omega,-0.278591 + -0.44147theta + 0.05661omega + 0.37271theta^2 + -0.08021theta omega + 0.00616omega^2 + -0.14059theta^3 + 0.01879theta^2 omega + 0.02661theta omega^2 + 0.04380omega^3,0.19857*omega**3 + 0.004021*omega**2*theta - 0.004385*omega**2 + 9.5e-5*omega*theta**2 - 0.001358*omega*theta + 0.003908*omega - 2.4e-5*theta**3 + 0.00028*theta**2 - 0.001235*theta + 0.000601,6.227251e-05,7.931065e-06
12133,2024-09-26 07:00:00,0.003649,0.011898,0.008800,0.051445,1.668557,1.180409,189.3268,9999,0,1.00000omega,0.009301 + -0.00589theta + -0.07688omega + 0.00021theta^2 + -0.00937theta omega + -0.03789omega^2 + -0.00024theta^3 + 0.00041theta^2 omega + -0.02490theta omega^2 + -0.00447omega^3,-0.041395*omega**3 - 0.007686*omega**2*theta + 0.076366*omega**2 + 4.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.000314*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.00029,2.297546e-04,7.829905e-06
12134,2024-09-26 07:05:00,0.003221,0.007306,0.005646,nan,nan,nan,232.3018,9999,0,1.00000omega,-0.039821 + 0.00679theta + 0.21170omega + -0.00589theta^2 + -0.00349theta omega + 0.03251omega^2 + 0.00008theta^3 + -0.00164theta^2 omega + -0.00092theta omega^2 + 0.01789omega^3,0.263341*omega**3 - 0.000451*omega**2*theta + 0.027525*omega**2 - 2.7e-5*omega*theta**2 + 0.000483*omega*theta + 0.004942*omega - 6.0e-6*theta**2 + 0.000119*theta - 0.000702,1.223114e-04,5.792790e-06
12135,2024-09-26 07:10:00,0.003166,0.005725,0.004626,0.059922,1.837398,1.299928,81.6546,7161,0,1.00000omega,-0.004831 + -0.14227theta + -0.04942omega + -0.00391theta^2 + 0.07914theta omega + 0.00263omega^2 + -0.01433theta^3 + 0.04857theta^2 omega + -0.03929theta omega^2 + -0.04818omega^3,-0.271986*omega**3 - 0.007393*omega**2*theta + 0.001762*omega**2 + 0.000305*omega*theta**2 + 0.001093*omega*theta - 0.001741*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000158*theta + 1.0e-6,3.325124e-05,8.205561e-06
12136,2024-09-26 07:15:00,0.003244,0.004984,0.004205,0.109385,3.191350,2.257950,104.8840,5241,1,1.00000omega,-0.026391 + -0.09333theta + 0.21291omega + -0.01284theta^2 + -0.20318theta omega + 0.01207omega^2 + -0.71150theta^3 + -0.22027theta^2 omega + -0.01306theta omega^2 + 0.08872omega^3,0.599111*omega**3 - 0.00294*omega**2*theta + 0.010257*omega**2 - 0.001653*omega*theta**2 + 0.00188*omega*theta + 0.008124*omega - 0.000178*theta**3 + 0.000816*theta**2 - 0.001351*theta + 0.000733,1.058814e-05,9.186317e-06
12137,2024-09-26 07:20:00,0.003213,0.003541,0.003381,0.084067,3.755166,2.655969,153.8951,7107,0,1.00000omega,-0.086521 + -0.05390theta + -0.06309omega + -0.03063theta^2 + -0.03671theta omega + 0.02049omega^2 + -0.04487theta^3 + -0.00088theta^2 omega + -0.03316theta omega^2 + -0.01537omega^3,-0.152155*omega**3 - 0.010942*omega**2*theta + 0.075464*omega**2 - 1.0e-5*omega*theta**2 - 0.00059*omega*theta + 0.001661*omega - 1.6e-5*theta**3 + 0.000268*theta**2 - 0.001505*theta + 0.002764,4.284610e-05,9.842696e-06
12138,2024-09-26 07:25:00,0.002905,0.003344,0.003132,nan,nan,nan,112.8746,5658,0,1.00000omega,-0.022261 + -0.13041theta + -0.02978omega + 0.14254theta^2 + -0.14444theta omega + -0.03750omega^2 + -0.00323theta^3 + 0.05009theta^2 omega + -0.00489theta omega^2 + -0.03265omega^3,-0.289895*omega**3 - 0.001447*omega**2*theta - 0.014978*omega**2 + 0.000494*omega*theta**2 - 0.006323*omega*theta + 0.015761*omega - 1.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000835*theta + 0.001763,6.914161e-05,9.497397e-06
12139,2024-09-26 07:30:00,0.003096,0.004827,0.004055,0.050861,0.930227,0.658752,128.6883,6327,1,1.00000omega,0.016611 + -0.50828theta + -0.43875omega + -0.26641theta^2 + -0.00166theta omega + 0.09439omega^2 + -0.02137theta^3 + -0.01702theta^2 omega + -0.01343theta omega^2 + -0.10437omega^3,-0.934021*omega**3 - 0.004006*omega**2*theta + 0.074687*omega**2 - 0.000169*omega*theta**2 + 0.001924*omega*theta - 0.020094*omega - 7.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000594*theta - 0.000732,8.542078e-05,7.948397e-06
12140,2024-09-26 07:35:00,0.003689,0.018749,0.013512,0.058690,2.287506,1.618043,179.4813,9999,0,1.00000omega,-0.019651 + -0.00417theta + 0.00085omega + -0.00484theta^2 + -0.00123theta omega + 0.00632omega^2 + -0.00668theta^3 + 0.00194theta^2 omega + 0.00775theta omega^2 + -0.00829omega^3,-0.070489*omega**3 + 0.002197*omega**2*theta - 0.021782*omega**2 + 1.8e-5*omega*theta**2 - 0.000441*omega*theta + 0.00268*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000766*theta + 0.002793,2.333031e-04,6.340021e-06
12141,2024-09-26 07:40:00,0.002335,0.003639,0.003058,0.113826,7.078697,5.006042,58.5593,7855,0,1.00000omega,0.063671 + -0.33754theta + 0.04672omega + 0.06362theta^2 + -0.07368theta omega + 0.02332omega^2 + 0.00015theta^3 + 0.00903theta^2 omega + -0.07931theta omega^2 + 0.01080omega^3,0.077036*omega**3 - 0.018857*omega**2*theta - 0.134293*omega**2 + 7.2e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.003423*omega + 3.5e-5*theta**2 + 0.000165*theta - 0.000677,9.940963e-05,9.419178e-06
12142,2024-09-26 07:45:00,0.002592,0.005938,0.004581,0.239833,7.738215,5.474371,47.9351,8442,0,1.00000omega,-0.086711 + 0.07096theta + 0.01302omega + -0.08827theta^2 + -0.01044theta omega + 0.04022omega^2 + -0.14919theta^3 + 0.07684theta^2 omega + 0.08198theta omega^2 + -0.02206omega^3,-0.104835*omega**3 + 0.012986*omega**2*theta + 0.036468*omega**2 + 0.000406*omega*theta**2 + 0.00114*omega*theta + 0.001223*omega - 2.6e-5*theta**3 - 0.000163*theta**2 - 0.00024*theta - 0.000317,1.715964e-04,1.222571e-05
12143,2024-09-26 07:50:00,0.003144,0.006616,0.005180,0.076227,3.162229,2.236683,84.2334,9542,0,1.00000omega,-0.030751 + -0.01110theta + -0.02489omega + -0.00758theta^2 + -0.12135theta omega + -0.00931omega^2 + -0.04965theta^3 + 0.00709theta^2 omega + -0.00095theta omega^2 + 0.02858omega^3,0.167758*omega**3 - 0.000186*omega**2*theta - 0.003057*omega**2 + 4.6e-5*omega*theta**2 - 0.002317*omega*theta + 0.010894*omega - 1.1e-5*theta**3 + 0.000181*theta**2 - 0.001026*theta + 0.001881,8.982190e-05,8.024105e-06
12144,2024-09-26 07:55:00,0.003331,0.015482,0.011198,0.125615,9.443611,6.678232,67.1888,9999,0,1.00000omega,0.028081 + -0.01507theta + 0.00342omega + -0.08454theta^2 + 0.01257theta omega + 0.04853omega^2 + -0.01319theta^3 + 0.02510theta^2 omega + -0.00901theta omega^2 + -0.10092omega^3,-0.40171*omega**3 - 0.001195*omega**2*theta + 0.009759*omega**2 + 0.000111*omega*theta**2 + 0.001623*omega*theta + 0.005995*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000726*theta - 0.002091,2.825193e-04,1.106661e-05
12145,2024-09-26 08:00:00,nan,nan,nan,nan,nan,nan,7804.1538,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12146,2024-09-26 08:05:00,0.003148,0.003010,0.003079,0.095059,4.727023,3.343186,139.4300,6983,0,1.00000omega,-0.008631 + -0.29230theta + -0.04276omega + -0.00962theta^2 + -0.00330theta omega + -0.06784omega^2 + 0.00039theta^3 + -0.00155theta^2 omega + -0.00478theta omega^2 + -0.00510omega^3,-0.047409*omega**3 - 0.001481*omega**2*theta - 0.02783*omega**2 - 1.6e-5*omega*theta**2 + 0.000154*omega*theta - 0.001735*omega - 9.0e-6*theta**2 - 0.000227*theta + 0.001853,7.138867e-05,8.359208e-06
12147,2024-09-26 08:10:00,0.003030,0.005377,0.004365,nan,nan,nan,175.3813,9999,0,1.00000omega,0.026711 + 0.03332theta + -0.00616omega + -0.09364theta^2 + 0.01260theta omega + -0.00972omega^2 + -0.04323theta^3 + 0.02311theta^2 omega + 0.00127theta omega^2 + 0.00502omega^3,0.062927*omega**3 + 0.000531*omega**2*theta - 0.010113*omega**2 + 0.000322*omega*theta**2 - 0.004374*omega*theta + 0.0146*omega - 2.0e-5*theta**3 + 0.000367*theta**2 - 0.002128*theta + 0.00382,1.194560e-04,7.368935e-06
12148,2024-09-26 08:15:00,nan,nan,nan,nan,nan,nan,2088.5559,2332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12149,2024-09-26 08:20:00,0.003256,0.010284,0.007628,0.057918,3.084996,2.181806,107.2481,9999,0,1.00000omega,0.018791 + -0.06063theta + -0.56456omega + -0.00401theta^2 + -0.00715theta omega + 0.00460omega^2 + -0.00143theta^3 + -0.00044theta^2 omega + -0.00063theta omega^2 + 0.00303omega^3,0.020143*omega**3 - 0.00014*omega**2*theta + 0.004054*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.017896*omega + 1.2e-5*theta**2 - 0.000204*theta + 0.001444,1.863607e-04,9.066643e-06
12150,2024-09-26 08:25:00,0.003037,0.004429,0.003798,0.066345,1.715219,1.213750,110.2982,7263,0,1.00000omega,0.004411 + -0.01487theta + 0.00820omega + 0.00130theta^2 + -0.00053theta omega + 0.00792omega^2 + -0.00015theta^3 + -0.00033theta^2 omega + -0.00052theta omega^2 + 0.00145omega^3,0.011386*omega**3 - 0.000136*omega**2*theta + 0.004858*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000226*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000142,1.301010e-04,1.104993e-05
12151,2024-09-26 08:30:00,0.003001,0.003389,0.003201,nan,nan,nan,97.3143,8016,0,1.00000omega,-0.368541 + 0.11459theta + -0.02283omega + 0.01794theta^2 + -0.03163theta omega + -0.05829omega^2 + -0.13824theta^3 + 0.00967theta^2 omega + 0.28005theta omega^2 + -0.03427omega^3,-0.249253*omega**3 + 0.067895*omega**2*theta + 0.089687*omega**2 + 7.8e-5*omega*theta**2 - 0.000247*omega*theta - 0.001429*omega - 3.7e-5*theta**3 - 0.000185*theta**2 - 0.000178*theta - 0.000777,9.250780e-05,7.961957e-06
12152,2024-09-26 08:35:00,0.003541,0.008217,0.006327,0.154183,4.902183,3.468081,77.9358,9999,0,1.00000omega,0.023781 + 0.03780theta + -0.01775omega + 0.00466theta^2 + 0.35392theta omega + 0.03200omega^2 + -0.32334theta^3 + 0.06375theta^2 omega + 0.24134theta omega^2 + -0.03589omega^3,-0.152393*omega**3 + 0.034159*omega**2*theta - 0.177574*omega**2 + 0.000301*omega*theta**2 + 0.001099*omega*theta - 0.015961*omega - 5.1e-5*theta**3 + 0.000849*theta**2 - 0.00468*theta + 0.008595,1.385898e-04,8.724689e-06
12153,2024-09-26 08:40:00,0.004455,0.011923,0.009000,0.077360,1.980117,1.401222,226.2161,8039,0,1.00000omega,0.004521 + -1.20199theta + -0.06727omega + 0.31418theta^2 + 0.03193theta omega + -0.13904omega^2 + 0.00341theta^3 + 0.00967theta^2 omega + 0.01563theta omega^2 + -0.13155omega^3,-0.990396*omega**3 + 0.003922*omega**2*theta - 0.04597*omega**2 + 8.1e-5*omega*theta**2 + 0.00151*omega*theta + 0.003926*omega + 1.0e-6*theta**3 + 0.000192*theta**2 + 0.00088*theta - 0.001469,2.462791e-04,7.860229e-06
12154,2024-09-26 08:45:00,0.003626,0.004101,0.003870,0.156284,2.237902,1.586290,148.8645,5268,0,1.00000omega,-0.087641 + -0.45078theta + 0.12876omega + 0.09341theta^2 + -0.02181theta omega + -0.02469omega^2 + -3.28988theta^3 + -0.21089theta^2 omega + 0.09601theta omega^2 + 0.00929omega^3,0.070331*omega**3 + 0.024228*omega**2*theta + 0.030101*omega**2 - 0.001774*omega*theta**2 - 0.006589*omega*theta - 0.001808*omega - 0.000922*theta**3 - 0.004803*theta**2 - 0.008835*theta - 0.005892,1.049483e-04,8.110323e-06
