Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100770,2025-08-10 02:40:00,nan,nan,nan,nan,nan,nan,243948.5625,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100771,2025-08-10 02:45:00,0.004567,0.005806,0.005223,nan,nan,nan,88.6721,7427,0,1.00000omega,-0.054991 + 0.00893theta + 0.09601omega + -0.26403theta^2 + 0.08514theta omega + -0.11948omega^2 + -0.25107theta^3 + 0.03602theta^2 omega + 0.00212theta omega^2 + 0.03149omega^3,0.091445*omega**3 + 0.000205*omega**2*theta - 0.038727*omega**2 + 0.000116*omega*theta**2 - 0.000877*omega*theta + 0.003177*omega - 2.7e-5*theta**3 + 0.000522*theta**2 - 0.003251*theta + 0.006214,2.828510e-04,1.363853e-05
100772,2025-08-10 02:50:00,nan,nan,nan,nan,nan,nan,49289.1406,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100773,2025-08-10 02:55:00,0.005497,0.015282,0.011484,0.202128,18.189718,12.862867,393.0241,9999,0,1.00000omega,-1.284341 + 0.00492theta + -0.15367omega + 0.00191theta^2 + 0.01269theta omega + -0.00407omega^2 + -0.00393theta^3 + 0.00777theta^2 omega + 0.00985theta omega^2 + 0.00285omega^3,0.024611*omega**3 + 0.002835*omega**2*theta - 0.049195*omega**2 + 7.5e-5*omega*theta**2 - 0.002245*omega*theta + 0.01161*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001069*theta + 0.003292,1.338446e-04,8.256623e-06
100774,2025-08-10 03:00:00,0.005094,0.008028,0.006723,nan,nan,nan,299.4655,8482,0,1.00000omega,-0.169621 + -0.02032theta + 0.17943omega + -0.00259theta^2 + 0.05960theta omega + -0.05150omega^2 + -0.00064theta^3 + 0.00179theta^2 omega + -0.01522theta omega^2 + 0.02745omega^3,0.210003*omega**3 - 0.003881*omega**2*theta - 0.067933*omega**2 + 1.5e-5*omega*theta**2 + 0.001332*omega*theta + 0.018594*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.001015,1.727602e-04,1.165314e-05
100775,2025-08-10 03:05:00,nan,nan,nan,nan,nan,nan,116127.7656,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100776,2025-08-10 03:10:00,0.016451,0.099662,0.071425,0.057407,1.736028,1.228228,787.8837,9999,0,1.00000omega,0.009911 + -0.27102theta + -0.06566omega + 0.01841theta^2 + -0.22733theta omega + -0.00181omega^2 + -0.00906theta^3 + 0.00079theta^2 omega + -0.03332theta omega^2 + -0.01552omega^3,-0.029006*omega**3 - 0.002076*omega**2*theta - 0.034369*omega**2 + 2.0e-6*omega*theta**2 - 0.001838*omega*theta - 0.032654*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000637*theta - 0.006249,8.620825e-04,1.293612e-05
100777,2025-08-10 03:15:00,0.005909,0.006918,0.006433,0.053782,1.943322,1.374663,167.6714,9999,0,1.00000omega,-0.011351 + -0.09756theta + -0.03393omega + -0.23343theta^2 + -0.03400theta omega + -0.04708omega^2 + 0.00216theta^3 + -0.04645theta^2 omega + -0.10465theta omega^2 + 0.09489omega^3,0.311512*omega**3 - 0.011452*omega**2*theta + 0.046644*omega**2 - 0.000169*omega*theta**2 + 0.001466*omega*theta - 0.004095*omega - 9.0e-5*theta**2 + 0.000847*theta - 0.002024,4.811242e-05,1.043732e-05
100778,2025-08-10 03:20:00,0.005490,0.006052,0.005778,0.151259,5.055686,3.576510,179.6748,5394,0,1.00000omega,-0.121301 + -1.13984theta + 0.10286omega + 0.30485theta^2 + -0.12559theta omega + 0.00346omega^2 + 0.00930theta^3 + -0.05142theta^2 omega + 0.03000theta omega^2 + -0.02048omega^3,-0.081996*omega**3 + 0.004004*omega**2*theta + 0.039336*omega**2 - 0.000229*omega*theta**2 - 0.00588*omega*theta - 0.031799*omega + 1.0e-6*theta**3 + 0.000163*theta**2 + 0.001461*theta - 3.7e-5,6.825051e-05,1.607987e-05
100779,2025-08-10 03:25:00,0.004866,0.004876,0.004871,0.139319,15.527221,10.979845,151.6461,7822,0,1.00000omega,-0.483841 + -0.11918theta + 0.03576omega + -0.03579theta^2 + 0.00288theta omega + -0.07120omega^2 + -0.00233theta^3 + -0.00293theta^2 omega + -0.01283theta omega^2 + 0.00467omega^3,0.019899*omega**3 - 0.001822*omega**2*theta - 0.028773*omega**2 - 1.4e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.001215*omega - 1.6e-5*theta**2 - 0.000166*theta - 0.001585,2.438545e-04,1.403994e-05
100780,2025-08-10 03:30:00,nan,nan,nan,nan,nan,nan,21578.5508,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100781,2025-08-10 03:35:00,0.004585,0.005558,0.005095,0.076659,3.412985,2.413954,312.9864,9807,0,1.00000omega,-0.057911 + -0.01748theta + -0.27031omega + -0.01356theta^2 + -0.00507theta omega + 0.01842omega^2 + 0.00050theta^3 + 0.00102theta^2 omega + 0.00232theta omega^2 + -0.00570omega^3,-0.056646*omega**3 + 0.000769*omega**2*theta + 0.021957*omega**2 + 1.1e-5*omega*theta**2 + 0.000236*omega*theta - 0.007989*omega - 0.e-6*theta**2 - 0.000155*theta - 0.001698,9.690026e-05,1.086649e-05
100782,2025-08-10 03:40:00,0.004898,0.018544,0.013562,nan,nan,nan,520.3231,9999,0,1.00000omega,-0.200121 + 0.04117theta + 0.10034omega + 0.00145theta^2 + -0.01615theta omega + -0.01562omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + 0.00242theta omega^2 + 0.00498omega^3,0.070375*omega**3 + 0.00114*omega**2*theta + 0.010391*omega**2 - 5.0e-6*omega*theta**2 - 0.000567*omega*theta - 0.005329*omega + 2.0e-6*theta**2 + 0.000103*theta + 0.001002,2.331633e-04,7.127884e-06
100783,2025-08-10 03:45:00,0.004326,0.006927,0.005775,0.118644,4.998895,3.535748,94.7581,9595,0,1.00000omega,0.162181 + 0.05803theta + 0.01909omega + 0.00573theta^2 + -0.01970theta omega + 0.01447omega^2 + -0.10010theta^3 + 0.01860theta^2 omega + -0.03208theta omega^2 + -0.02025omega^3,-0.070231*omega**3 - 0.003709*omega**2*theta + 0.012591*omega**2 + 7.2e-5*omega*theta**2 - 0.00052*omega*theta + 0.001405*omega - 1.3e-5*theta**3 + 8.2e-5*theta**2 - 0.00011*theta + 0.00052,1.283282e-04,1.191580e-05
100784,2025-08-10 03:50:00,nan,nan,nan,nan,nan,nan,16173.5547,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100785,2025-08-10 03:55:00,0.005876,0.007946,0.006988,0.132323,11.964512,8.460705,198.8527,7850,1,1.00000omega,-0.259761 + -0.37975theta + 0.03485omega + -0.15225theta^2 + 0.01990theta omega + -0.08116omega^2 + -0.01525theta^3 + -0.00258theta^2 omega + -0.06854theta omega^2 + -0.03001omega^3,-0.115871*omega**3 - 0.008821*omega**2*theta - 0.07132*omega**2 - 1.1e-5*omega*theta**2 + 0.000132*omega*theta + 0.002047*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001152*theta - 0.004451,1.823416e-04,1.672847e-05
100786,2025-08-10 04:00:00,nan,nan,nan,nan,nan,nan,35520.5586,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100787,2025-08-10 04:05:00,nan,nan,nan,nan,nan,nan,53623.1992,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100788,2025-08-10 04:10:00,0.007357,0.029712,0.021644,0.171030,6.296594,4.454007,459.7647,9999,0,1.00000omega,0.034101 + -0.00526theta + 0.01208omega + 0.01617theta^2 + -0.00567theta omega + 0.01227omega^2 + -0.00437theta^3 + 0.00986theta^2 omega + 0.00640theta omega^2 + -0.00631omega^3,-0.035003*omega**3 + 0.001183*omega**2*theta + 0.028007*omega**2 + 6.1e-5*omega*theta**2 + 0.002253*omega*theta + 0.021264*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000703*theta - 0.003537,4.149247e-04,1.077412e-05
100789,2025-08-10 04:15:00,0.005367,0.005236,0.005302,0.130428,7.601563,5.375908,183.0190,6218,0,1.00000omega,-0.053131 + -0.08955theta + 0.10137omega + 0.08281theta^2 + 0.02152theta omega + -0.02507omega^2 + -0.02426theta^3 + -0.02646theta^2 omega + -0.00577theta omega^2 + 0.02456omega^3,0.104151*omega**3 - 0.000816*omega**2*theta - 0.007627*omega**2 - 0.000125*omega*theta**2 + 0.00082*omega*theta + 0.002178*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000308*theta + 0.000272,1.447783e-04,1.337789e-05
100790,2025-08-10 04:20:00,0.005704,0.013138,0.010127,nan,nan,nan,318.0041,9999,0,1.00000omega,0.106461 + -0.01435theta + 0.06048omega + -0.00863theta^2 + -0.00964theta omega + 0.02600omega^2 + -0.00017theta^3 + 0.00033theta^2 omega + -0.00313theta omega^2 + 0.00972omega^3,0.062737*omega**3 - 0.000673*omega**2*theta + 0.023291*omega**2 + 2.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.00516*omega - 2.0e-6*theta**2 + 9.9e-5*theta - 0.000528,2.975171e-04,1.134932e-05
100791,2025-08-10 04:25:00,nan,nan,nan,nan,nan,nan,1678.8682,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100792,2025-08-10 04:30:00,0.004382,0.005509,0.004977,0.139196,7.466592,5.280595,127.4188,7373,0,1.00000omega,0.038491 + -0.01061theta + 0.03807omega + -0.06022theta^2 + 0.13774theta omega + 0.01892omega^2 + -0.02782theta^3 + 0.04176theta^2 omega + 0.01163theta omega^2 + -0.01280omega^3,-0.057223*omega**3 + 0.001733*omega**2*theta + 0.01775*omega**2 + 0.000207*omega*theta**2 + 0.004273*omega*theta + 0.01949*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000825*theta - 0.001908,1.452498e-04,1.338129e-05
100793,2025-08-10 04:35:00,0.004439,0.010958,0.008360,0.058523,1.796789,1.271195,455.7974,9999,0,1.00000omega,0.114961 + 0.00031theta + -0.07066omega + -0.00039theta^2 + 0.00406theta omega + 0.01781omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00156theta omega^2 + -0.00315omega^3,-0.047498*omega**3 - 0.000784*omega**2*theta - 0.000402*omega**2 + 3.0e-6*omega*theta**2 + 0.000185*omega*theta - 2.1e-5*omega - 1.0e-5*theta + 0.000101,1.711967e-04,1.055683e-05
100794,2025-08-10 04:40:00,nan,nan,nan,nan,nan,nan,1653.2194,4372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100795,2025-08-10 04:45:00,0.005189,0.005165,0.005177,0.103625,5.192622,3.672469,186.8825,5393,0,1.00000omega,-0.010701 + -0.32777theta + 0.03879omega + -0.05023theta^2 + -0.02057theta omega + -0.05958omega^2 + -0.00585theta^3 + -0.00402theta^2 omega + -0.00266theta omega^2 + 0.04324omega^3,0.199224*omega**3 - 0.000409*omega**2*theta - 0.023272*omega**2 - 2.1e-5*omega*theta**2 - 0.000261*omega*theta + 0.001343*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000356*theta + 3.8e-5,1.783329e-04,1.422978e-05
100796,2025-08-10 04:50:00,0.004582,0.005136,0.004867,0.051899,0.629167,0.446400,385.0110,8708,0,1.00000omega,0.007721 + -0.00951theta + -0.01458omega + -0.00107theta^2 + -0.00055theta omega + 0.00649omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + -0.00030theta omega^2 + -0.01147omega^3,-0.139209*omega**3 - 0.000121*omega**2*theta + 0.002535*omega**2 - 5.0e-6*omega*theta - 0.000593*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000327,1.313909e-04,1.083475e-05
100797,2025-08-10 04:55:00,nan,nan,nan,nan,nan,nan,29306.1758,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100798,2025-08-10 05:00:00,0.004644,0.005718,0.005209,0.147463,14.588105,10.315875,81.7674,9495,0,1.00000omega,-0.010161 + -0.01345theta + -0.01072omega + 0.00250theta^2 + 0.00127theta omega + -0.01049omega^2 + 0.00038theta^3 + -0.00170theta^2 omega + -0.00226theta omega^2 + -0.00708omega^3,-0.018267*omega**3 - 0.000194*omega**2*theta - 0.003101*omega**2 - 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000356*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 4.0e-5,1.746415e-04,1.761052e-05
100799,2025-08-10 05:05:00,0.004919,0.007970,0.006623,0.205978,6.936145,4.906757,73.8515,6663,0,1.00000omega,-0.021071 + -0.16535theta + -0.00386omega + 0.01014theta^2 + 0.01571theta omega + -0.08589omega^2 + -0.28736theta^3 + -0.12224theta^2 omega + 0.02791theta omega^2 + 0.00146omega^3,0.003075*omega**3 + 0.001959*omega**2*theta - 0.037134*omega**2 - 0.000286*omega*theta**2 + 0.004337*omega*theta - 0.016547*omega - 2.2e-5*theta**3 + 0.000496*theta**2 - 0.003848*theta + 0.010274,8.773853e-05,2.377142e-05
100800,2025-08-10 05:10:00,0.005471,0.006530,0.006023,0.154650,7.362277,5.207064,183.3180,6116,0,1.00000omega,-0.002881 + -0.04604theta + 0.08875omega + 0.11659theta^2 + -0.17835theta omega + 0.00634omega^2 + -0.03074theta^3 + 0.00954theta^2 omega + -0.00586theta omega^2 + 0.00426omega^3,0.017538*omega**3 - 0.000804*omega**2*theta - 0.002309*omega**2 + 4.4e-5*omega*theta**2 - 0.001697*omega*theta - 0.008333*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 + 3.3e-5*theta + 0.000394,5.819446e-05,1.785474e-05
100801,2025-08-10 05:15:00,nan,nan,nan,nan,nan,nan,9713.6865,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100802,2025-08-10 05:20:00,nan,nan,nan,nan,nan,nan,56640.2305,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100803,2025-08-10 05:25:00,0.005476,0.012841,0.009871,0.085577,6.917434,4.891739,703.0177,9999,2,1.00000omega,0.027251 + -0.00681theta + -0.00703omega + -0.00084theta^2 + -0.01177theta omega + -0.01553omega^2 + 0.00003theta^3 + -0.00033theta^2 omega + -0.01168theta omega^2 + -0.00293omega^3,-0.045219*omega**3 - 0.006009*omega**2*theta + 0.084174*omega**2 - 6.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002806*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 7.5e-5,1.124909e-04,8.618746e-06
100804,2025-08-10 05:30:00,0.004709,0.006214,0.005513,0.072562,2.328096,1.647012,113.0035,7190,0,1.00000omega,0.154851 + -0.22767theta + -0.15977omega + 0.00147theta^2 + -0.13235theta omega + -0.21477omega^2 + -0.01884theta^3 + -0.22790theta^2 omega + -0.23943theta omega^2 + 0.01215omega^3,0.04187*omega**3 - 0.027503*omega**2*theta + 0.140485*omega**2 - 0.000873*omega*theta**2 + 0.012038*omega*theta - 0.046205*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000695*theta + 0.003624,2.180250e-04,1.442346e-05
100805,2025-08-10 05:35:00,nan,nan,nan,nan,nan,nan,148.2718,5401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100806,2025-08-10 05:40:00,nan,nan,nan,nan,nan,nan,15939.2051,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100807,2025-08-10 05:45:00,0.006717,0.018347,0.013816,0.101473,11.799244,8.343634,194.7971,9999,1,1.00000omega,-0.025291 + -0.10745theta + -0.08559omega + -0.03073theta^2 + -0.01273theta omega + 0.00920omega^2 + 0.00007theta^3 + -0.01488theta^2 omega + 0.00506theta omega^2 + -0.00474omega^3,-0.013663*omega**3 + 0.000486*omega**2*theta - 0.00825*omega**2 - 4.8e-5*omega*theta**2 + 0.002045*omega*theta - 0.0247*omega - 1.1e-5*theta**2 + 0.000376*theta - 0.002972,3.892438e-04,1.451860e-05
100808,2025-08-10 05:50:00,0.005400,0.012614,0.009703,0.180805,8.262628,5.843959,290.7655,9999,0,1.00000omega,0.944651 + 0.00478theta + -0.00862omega + 0.00775theta^2 + 0.00128theta omega + -0.02356omega^2 + -0.00847theta^3 + 0.00131theta^2 omega + -0.00038theta omega^2 + -0.01620omega^3,-0.10636*omega**3 - 8.3e-5*omega**2*theta - 0.0102*omega**2 + 1.0e-5*omega*theta**2 - 0.000169*omega*theta + 0.000447*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000677*theta + 0.004567,2.273887e-04,1.458478e-05
100809,2025-08-10 05:55:00,0.005343,0.013235,0.010092,0.113737,17.886862,12.648177,133.4594,9999,0,1.00000omega,-0.849851 + -0.13021theta + 0.00836omega + -0.02891theta^2 + 0.00089theta omega + 0.03219omega^2 + 0.00060theta^3 + 0.00044theta^2 omega + -0.03614theta omega^2 + -0.05610omega^3,-0.179636*omega**3 - 0.003857*omega**2*theta - 0.007426*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000358*omega - 1.0e-5*theta**2 - 0.000238*theta - 0.003783,3.164970e-04,1.446119e-05
100810,2025-08-10 06:00:00,0.005997,0.009430,0.007902,nan,nan,nan,140.2348,8172,0,1.00000omega,-0.006411 + -0.11114theta + 0.11272omega + 0.03734theta^2 + -0.24762theta omega + -0.00289omega^2 + 0.00228theta^3 + 0.00244theta^2 omega + -0.00395theta omega^2 + -0.00514omega^3,-0.01355*omega**3 - 0.000347*omega**2*theta - 0.004747*omega**2 + 7.0e-6*omega*theta**2 - 0.002287*omega*theta - 0.022768*omega + 2.0e-5*theta**2 + 0.000236*theta + 0.00045,2.412277e-04,1.622388e-05
100811,2025-08-10 06:05:00,0.008022,0.047877,0.034326,0.031649,0.877850,0.621137,503.6741,9999,0,1.00000omega,-0.190741 + -0.07403theta + 0.01193omega + -0.03164theta^2 + -0.00341theta omega + 0.11138omega^2 + -0.00597theta^3 + -0.01353theta^2 omega + 0.05647theta omega^2 + 0.00466omega^3,0.0234*omega**3 + 0.009452*omega**2*theta + 0.15429*omega**2 - 7.5e-5*omega*theta**2 - 0.001783*omega*theta - 0.010125*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000854*theta - 0.005057,4.580211e-04,7.587056e-06
100812,2025-08-10 06:10:00,0.006593,0.042655,0.030520,0.065978,2.352367,1.664029,110.2854,9999,0,1.00000omega,-0.049371 + -0.02324theta + -0.03007omega + -0.03689theta^2 + -0.00761theta omega + 0.05842omega^2 + -0.02595theta^3 + 0.01068theta^2 omega + 0.02643theta omega^2 + -0.04387omega^3,-0.072525*omega**3 + 0.001456*omega**2*theta - 0.011892*omega**2 + 2.0e-5*omega*theta**2 - 0.000749*omega*theta + 0.006108*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001161*theta + 0.005881,9.733191e-04,1.673831e-05
100813,2025-08-10 06:15:00,0.005712,0.010554,0.008486,0.082562,5.428680,3.839100,111.5365,9999,1,1.00000omega,-0.025901 + -0.08897theta + -0.01974omega + 0.00832theta^2 + 0.00107theta omega + 0.11340omega^2 + -0.00057theta^3 + -0.00037theta^2 omega + -0.03043theta omega^2 + 0.00450omega^3,0.01049*omega**3 - 0.002364*omega**2*theta - 0.007906*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.00076*omega - 5.4e-5*theta - 0.001265,2.953516e-04,1.518858e-05
100814,2025-08-10 06:20:00,0.004894,0.019340,0.014107,0.102494,8.460638,5.983014,252.0478,9999,0,1.00000omega,-0.232761 + -0.00309theta + -0.04002omega + 0.00076theta^2 + 0.06710theta omega + -0.01326omega^2 + -0.00637theta^3 + 0.00051theta^2 omega + -0.00341theta omega^2 + -0.00587omega^3,-0.040195*omega**3 - 0.000778*omega**2*theta + 0.00456*omega**2 + 4.0e-6*omega*theta**2 + 0.00096*omega*theta - 0.015532*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000964*theta + 0.004017,2.414372e-04,1.119936e-05
100815,2025-08-10 06:25:00,0.007344,0.038023,0.027383,0.080422,5.102455,3.608429,307.4928,9999,0,1.00000omega,-0.002091 + -0.02049theta + 0.01733omega + -0.00022theta^2 + 0.00705theta omega + -0.00879omega^2 + -0.00028theta^3 + -0.00048theta^2 omega + -0.00107theta omega^2 + 0.00170omega^3,0.006272*omega**3 - 0.000132*omega**2*theta - 0.006009*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001437*omega - 3.0e-6*theta**2 - 8.3e-5*theta - 0.000976,7.218055e-04,1.230039e-05
100816,2025-08-10 06:30:00,0.006274,0.030569,0.022066,0.118631,7.856744,5.556190,115.6650,9999,0,1.00000omega,0.066371 + -0.18336theta + 0.04385omega + 0.05115theta^2 + -0.01860theta omega + 0.03796omega^2 + -0.00064theta^3 + 0.00001theta^2 omega + -0.00778theta omega^2 + 0.01281omega^3,0.024975*omega**3 - 0.000506*omega**2*theta + 0.009618*omega**2 - 0.000158*omega*theta + 0.001443*omega + 1.4e-5*theta**2 - 0.0002*theta + 0.000266,6.544063e-04,1.388364e-05
