Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90475,2025-07-05 06:10:00,0.003996,0.011716,0.008753,0.066689,8.664845,6.127152,301.7876,9999,0,1.00000omega,0.014501 + -0.00106theta + -0.03500omega + 0.00033theta^2 + 0.00114theta omega + 0.00240omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + 0.00001omega^3,0.000124*omega**3 + 1.2e-5*omega**2*theta + 0.00172*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000598*omega - 3.0e-6*theta + 1.6e-5,9.433345e-05,6.892904e-06
90476,2025-07-05 06:15:00,nan,nan,nan,nan,nan,nan,142130.1562,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90477,2025-07-05 06:20:00,nan,nan,nan,nan,nan,nan,1619549.8750,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90478,2025-07-05 06:25:00,0.004279,0.005977,0.005198,0.076535,4.540908,3.211363,115.7671,7237,0,1.00000omega,-0.094671 + -0.03455theta + -0.13141omega + 0.05422theta^2 + 0.43894theta omega + -0.14723omega^2 + 0.00219theta^3 + -0.08253theta^2 omega + 0.00192theta omega^2 + -0.04631omega^3,-0.197182*omega**3 + 0.000273*omega**2*theta - 0.052489*omega**2 - 0.00039*omega*theta**2 - 0.00302*omega*theta + 0.009234*omega + 3.4e-5*theta**2 + 0.000581*theta + 0.002461,1.612576e-04,1.122930e-05
90479,2025-07-05 06:30:00,0.003902,0.004585,0.004257,0.085335,5.329058,3.768696,331.1410,5882,0,1.00000omega,0.054101 + -0.07107theta + -0.00680omega + -0.00081theta^2 + -0.04630theta omega + -0.01141omega^2 + -0.00082theta^3 + -0.00464theta^2 omega + -0.06910theta omega^2 + -0.00192omega^3,-0.02776*omega**3 - 0.033303*omega**2*theta + 0.196299*omega**2 - 7.5e-5*omega*theta**2 - 0.000157*omega*theta + 0.00354*omega + 7.0e-6*theta**2 - 0.000121*theta + 0.000649,5.103931e-05,6.653303e-06
90480,2025-07-05 06:35:00,0.003816,0.020019,0.014410,0.078662,3.923935,2.775198,147.2114,9999,0,1.00000omega,-0.008651 + 0.00159theta + 0.02580omega + 0.00404theta^2 + 0.02213theta omega + -0.10903omega^2 + -0.01147theta^3 + 0.00734theta^2 omega + 0.03036theta omega^2 + -0.08659omega^3,-0.567962*omega**3 + 0.006638*omega**2*theta - 0.100865*omega**2 + 5.3e-5*omega*theta**2 - 0.000459*omega*theta + 0.001289*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000502*theta + 0.001267,2.480369e-04,8.584496e-06
90481,2025-07-05 06:40:00,0.003826,0.004627,0.004246,0.284345,8.397115,5.941060,119.0428,8989,1,1.00000omega,-0.136811 + 0.01537theta + -0.02142omega + -0.00506theta^2 + -0.18488theta omega + -0.04432omega^2 + -0.06086theta^3 + 0.18074theta^2 omega + 0.07663theta omega^2 + -0.07706omega^3,-0.421521*omega**3 + 0.013972*omega**2*theta - 0.109665*omega**2 + 0.001099*omega*theta**2 - 0.0169*omega*theta + 0.062706*omega - 1.2e-5*theta**3 + 0.000238*theta**2 - 0.001512*theta + 0.002809,7.242172e-05,1.076850e-05
90482,2025-07-05 06:45:00,0.003843,0.004491,0.004180,nan,nan,nan,226.3922,6203,0,1.00000omega,-0.017151 + -0.14603theta + 0.06648omega + -0.68670theta^2 + -0.20324theta omega + 0.18956omega^2 + -0.41175theta^3 + -0.06491theta^2 omega + 0.00608theta omega^2 + 0.03022omega^3,0.312514*omega**3 + 0.002096*omega**2*theta + 0.114405*omega**2 - 0.000746*omega*theta**2 - 0.006191*omega*theta - 0.005329*omega - 0.000158*theta**3 - 0.00115*theta**2 - 0.002534*theta - 0.001775,2.821218e-05,6.951830e-06
90483,2025-07-05 06:50:00,nan,nan,nan,nan,nan,nan,142.7946,4071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90484,2025-07-05 06:55:00,nan,nan,nan,nan,nan,nan,20027.5918,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90485,2025-07-05 07:00:00,0.004417,0.024901,0.017882,nan,nan,nan,107.7889,9999,0,1.00000omega,0.002871 + -0.20846theta + -0.00873omega + -0.00762theta^2 + -0.00292theta omega + 0.00193omega^2 + 0.03592theta^3 + -0.00070theta^2 omega + 0.00476theta omega^2 + -0.00360omega^3,-0.013018*omega**3 + 0.000574*omega**2*theta + 0.00786*omega**2 - 3.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001156*omega + 5.0e-6*theta**3 + 0.000178*theta**2 + 0.001961*theta + 0.006113,4.138862e-04,1.030668e-05
90486,2025-07-05 07:05:00,nan,nan,nan,nan,nan,nan,83215.4219,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90487,2025-07-05 07:10:00,nan,nan,nan,nan,nan,nan,101013.0781,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90488,2025-07-05 07:15:00,nan,nan,nan,nan,nan,nan,225443.9219,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90489,2025-07-05 07:20:00,0.004044,0.020012,0.014437,nan,nan,nan,144.2925,9999,0,1.00000omega,0.051861 + -0.03131theta + 0.05274omega + 0.02119theta^2 + 0.00616theta omega + -0.03665omega^2 + -0.00119theta^3 + 0.00048theta^2 omega + -0.01478theta omega^2 + 0.02739omega^3,0.158571*omega**3 - 0.002852*omega**2*theta - 0.068122*omega**2 + 3.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.00443*omega - 4.0e-6*theta**2 + 8.8e-5*theta + 0.001389,2.386032e-04,7.804950e-06
90490,2025-07-05 07:25:00,0.003969,0.003748,0.003860,nan,nan,nan,131.3707,5667,0,1.00000omega,-0.095121 + -1.05624theta + 0.42655omega + -0.53668theta^2 + 0.00385theta omega + 0.15006omega^2 + -0.03959theta^3 + 0.00650theta^2 omega + -0.00101theta omega^2 + 0.00158omega^3,0.008805*omega**3 - 0.000188*omega**2*theta + 0.065011*omega**2 + 4.0e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.014248*omega - 8.0e-6*theta**3 - 0.000213*theta**2 - 0.000334*theta + 0.001078,1.094645e-04,1.030873e-05
90491,2025-07-05 07:30:00,0.004140,0.006920,0.005702,0.071738,3.893862,2.753844,153.0927,6608,0,1.00000omega,-0.018391 + -0.10471theta + -0.02241omega + 0.49492theta^2 + 0.03867theta omega + -0.23789omega^2 + -0.05801theta^3 + -0.03053theta^2 omega + 0.02528theta omega^2 + -0.02488omega^3,-0.149574*omega**3 + 0.005066*omega**2*theta - 0.078044*omega**2 - 0.000204*omega*theta**2 - 0.001713*omega*theta - 0.003938*omega - 1.3e-5*theta**3 + 2.9e-5*theta**2 + 0.001426*theta + 0.004777,1.518077e-04,7.307728e-06
90492,2025-07-05 07:35:00,0.003563,0.004874,0.004269,0.086128,3.510177,2.482817,72.9296,7756,0,1.00000omega,0.086931 + -0.39749theta + -0.07324omega + -0.29118theta^2 + -0.06301theta omega + -0.08453omega^2 + -0.01568theta^3 + -0.05413theta^2 omega + -0.16877theta omega^2 + -0.03449omega^3,-0.135437*omega**3 - 0.022091*omega**2*theta + 0.1105*omega**2 - 0.000236*omega*theta**2 + 0.002257*omega*theta - 0.007221*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 + 0.000774*theta - 0.001093,3.982201e-05,1.294223e-05
90493,2025-07-05 07:40:00,nan,nan,nan,nan,nan,nan,29008.6992,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90494,2025-07-05 07:45:00,0.004466,0.016179,0.011868,0.039221,1.377170,0.974201,182.6790,9999,0,1.00000omega,-0.013151 + -0.00706theta + -0.03734omega + 0.01562theta^2 + 0.00752theta omega + 0.00398omega^2 + -0.00304theta^3 + -0.00008theta^2 omega + 0.00381theta omega^2 + 0.00671omega^3,0.040495*omega**3 + 0.000766*omega**2*theta - 0.006435*omega**2 - 0.e-6*omega*theta**2 + 0.000124*omega*theta - 0.002512*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000409*theta + 0.001785,1.701181e-04,8.509224e-06
90495,2025-07-05 07:50:00,0.003596,0.010092,0.007576,0.055789,3.490115,2.468200,84.0633,9999,0,1.00000omega,-0.120071 + -0.04136theta + -0.01532omega + -0.01859theta^2 + -0.01874theta omega + 0.00237omega^2 + -0.00178theta^3 + -0.00059theta^2 omega + -0.00493theta omega^2 + -0.02845omega^3,-0.124161*omega**3 - 0.000717*omega**2*theta + 0.001289*omega**2 - 3.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.000384*omega - 7.0e-6*theta**2 - 3.8e-5*theta - 0.000327,1.809018e-04,1.010879e-05
90496,2025-07-05 07:55:00,0.003021,0.007929,0.006000,0.052187,1.632663,1.155057,73.9838,9617,0,1.00000omega,-0.318581 + -0.43699theta + -0.25276omega + 0.08367theta^2 + -0.05912theta omega + -0.06551omega^2 + 0.01472theta^3 + -0.00489theta^2 omega + -0.00358theta omega^2 + -0.04800omega^3,-0.259252*omega**3 - 0.000645*omega**2*theta - 0.033364*omega**2 - 2.9e-5*omega*theta**2 - 0.001343*omega*theta - 0.017839*omega + 3.0e-6*theta**3 + 0.000116*theta**2 + 0.000855*theta - 0.000186,2.011009e-04,1.100248e-05
90497,2025-07-05 08:00:00,0.003811,0.004117,0.003967,0.165629,6.175046,4.367988,175.6098,7950,0,1.00000omega,0.402271 + -0.21251theta + 0.25819omega + -0.00560theta^2 + -0.02652theta omega + 0.06730omega^2 + -0.00603theta^3 + -0.00877theta^2 omega + -0.01729theta omega^2 + 0.02079omega^3,0.167006*omega**3 - 0.00463*omega**2*theta + 0.033228*omega**2 - 7.8e-5*omega*theta**2 - 0.000511*omega*theta + 0.008439*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000239*theta + 0.000782,6.129126e-05,1.002371e-05
90498,2025-07-05 08:05:00,nan,nan,nan,nan,nan,nan,34669.5820,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90499,2025-07-05 08:10:00,0.003218,0.006052,0.004847,0.082016,2.710643,1.917591,57.2506,6520,0,1.00000omega,-0.045981 + -0.73243theta + -0.22323omega + -0.14142theta^2 + 0.08799theta omega + -0.01744omega^2 + -0.02886theta^3 + -0.05440theta^2 omega + -0.03476theta omega^2 + -0.03759omega^3,-0.142779*omega**3 - 0.004401*omega**2*theta + 0.035438*omega**2 - 0.00023*omega*theta**2 + 0.005389*omega*theta - 0.037873*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000846*theta + 0.005991,5.600163e-05,1.485187e-05
90500,2025-07-05 08:15:00,0.004294,0.013632,0.010107,0.066596,4.271772,3.020966,332.9937,9999,0,1.00000omega,0.031111 + -0.01078theta + -0.04958omega + -0.00324theta^2 + -0.00460theta omega + 0.01756omega^2 + -0.00040theta^3 + -0.00013theta^2 omega + -0.00052theta omega^2 + -0.00853omega^3,-0.100667*omega**3 - 0.000205*omega**2*theta + 0.008856*omega**2 - 2.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.002856*omega - 8.0e-6*theta**2 - 0.000118*theta - 0.000527,1.660334e-04,6.987118e-06
90501,2025-07-05 08:20:00,0.003547,0.003761,0.003656,0.098985,3.426994,2.424261,97.4851,6312,0,1.00000omega,0.174501 + -0.14304theta + -0.02025omega + 0.02362theta^2 + -0.01667theta omega + 0.04675omega^2 + -0.13824theta^3 + 0.11772theta^2 omega + -0.08752theta omega^2 + -0.02006omega^3,-0.104812*omega**3 - 0.015243*omega**2*theta - 0.045549*omega**2 + 0.000683*omega*theta**2 + 0.005602*omega*theta + 0.010785*omega - 2.7e-5*theta**3 - 0.000332*theta**2 - 0.001527*theta - 0.002094,9.932718e-05,9.593457e-06
90502,2025-07-05 08:25:00,0.002996,0.003378,0.003193,nan,nan,nan,80.5980,7388,0,1.00000omega,-0.005521 + -0.65986theta + 0.03182omega + 0.39306theta^2 + 0.02201theta omega + -0.46279omega^2 + -0.15881theta^3 + 0.09620theta^2 omega + 0.15703theta omega^2 + 0.05154omega^3,0.316397*omega**3 + 0.032133*omega**2*theta - 0.059649*omega**2 + 0.000656*omega*theta**2 + 0.006446*omega*theta + 0.016848*omega - 3.6e-5*theta**3 - 0.000307*theta**2 - 0.001243*theta - 0.002792,8.972319e-05,8.058783e-06
90503,2025-07-05 08:30:00,0.003258,0.004563,0.003964,0.102339,5.743188,4.061692,138.8460,9658,2,1.00000omega,-0.079331 + -0.02091theta + 0.00703omega + -0.08232theta^2 + -0.00562theta omega + 0.01148omega^2 + -0.01569theta^3 + -0.00271theta^2 omega + 0.00134theta omega^2 + -0.03219omega^3,-0.278779*omega**3 + 0.000387*omega**2*theta + 0.008529*omega**2 - 2.6e-5*omega*theta**2 - 0.000419*omega*theta - 0.001351*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001185*theta - 0.003279,4.471772e-05,1.003126e-05
90504,2025-07-05 08:35:00,0.003545,0.004108,0.003837,0.078417,2.024884,1.432882,129.4621,5782,1,1.00000omega,0.163791 + -1.06144theta + -0.15004omega + -0.01598theta^2 + -0.00532theta omega + 0.22259omega^2 + -0.11494theta^3 + -0.06812theta^2 omega + 0.14408theta omega^2 + -0.05101omega^3,-0.36264*omega**3 + 0.034143*omega**2*theta - 0.026487*omega**2 - 0.000538*omega*theta**2 + 0.004164*omega*theta - 0.013053*omega - 3.0e-5*theta**3 + 0.00035*theta**2 - 0.002527*theta + 0.006761,4.033565e-05,6.376019e-06
90505,2025-07-05 08:40:00,0.003535,0.017433,0.012578,0.100923,5.532647,3.912823,221.2541,9999,0,1.00000omega,0.040291 + -0.08412theta + 0.01032omega + -0.00672theta^2 + -0.02322theta omega + -0.00959omega^2 + -0.00040theta^3 + 0.00091theta^2 omega + -0.01977theta omega^2 + -0.00674omega^3,-0.076749*omega**3 - 0.007504*omega**2*theta + 0.091247*omega**2 + 1.2e-5*omega*theta**2 - 0.000775*omega*theta + 0.008448*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000878,2.412952e-04,6.274320e-06
90506,2025-07-05 08:45:00,0.003504,0.004005,0.003763,nan,nan,nan,215.0637,6500,0,1.00000omega,0.024131 + 0.00501theta + 0.13687omega + -0.00006theta^2 + 0.00277theta omega + -0.02403omega^2 + -0.00215theta^3 + 0.00011theta^2 omega + -0.00010theta omega^2 + 0.01139omega^3,0.131865*omega**3 - 3.9e-5*omega**2*theta - 0.015254*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.005148*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000193*theta - 0.000469,8.541039e-05,8.088401e-06
90507,2025-07-05 08:50:00,0.003464,0.004004,0.003744,0.086793,2.970921,2.101655,106.7493,5044,0,1.00000omega,0.095281 + -0.34429theta + -0.07132omega + 0.12115theta^2 + 0.08260theta omega + 0.02498omega^2 + -0.22772theta^3 + 0.01186theta^2 omega + 0.01397theta omega^2 + 0.00037omega^3,0.00222*omega**3 + 0.002793*omega**2*theta + 0.021435*omega**2 + 7.9e-5*omega*theta**2 + 0.001812*omega*theta + 0.003214*omega - 5.1e-5*theta**3 - 0.000498*theta**2 - 0.00199*theta - 0.002867,1.491968e-04,8.960922e-06
90508,2025-07-05 08:55:00,0.005221,0.032396,0.023203,0.046066,1.173048,0.830110,317.5406,4589,5,1.00000omega,-0.008011 + -0.01462theta + -0.00454omega + -0.00133theta^2 + 0.02051theta omega + 0.02299omega^2 + -0.00229theta^3 + 0.00220theta^2 omega + -0.00233theta omega^2 + -0.00338omega^3,-0.025078*omega**3 - 0.000576*omega**2*theta + 0.004373*omega**2 + 1.8e-5*omega*theta**2 + 0.000784*omega*theta + 0.006736*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000318*theta - 0.001484,nan,nan
90509,2025-07-05 09:00:00,0.003002,0.002736,0.002872,nan,nan,nan,193.0589,5088,0,1.00000omega,0.048021 + -1.77607theta + 0.49807omega + 1.80467theta^2 + -0.99127theta omega + -0.03122omega^2 + -1.20725theta^3 + 0.79451theta^2 omega + -0.90501theta omega^2 + 0.03123omega^3,0.441778*omega**3 - 0.426741*omega**2*theta - 0.788055*omega**2 + 0.012488*omega*theta**2 + 0.022178*omega*theta + 0.016143*omega - 0.000633*theta**3 - 0.002032*theta**2 - 0.00315*theta - 0.002691,6.834223e-05,6.502668e-06
90510,2025-07-05 09:05:00,0.003314,0.005705,0.004665,0.090075,3.710525,2.624511,145.9467,5611,0,1.00000omega,-0.128981 + -0.03936theta + -0.08311omega + -0.00616theta^2 + 0.01180theta omega + 0.03660omega^2 + -0.03563theta^3 + 0.00168theta^2 omega + 0.00146theta omega^2 + 0.00674omega^3,0.060078*omega**3 + 0.000434*omega**2*theta + 0.017215*omega**2 + 1.7e-5*omega*theta**2 + 5.0e-6*omega*theta - 0.003461*omega - 1.2e-5*theta**3 + 0.000219*theta**2 - 0.0014*theta + 0.002814,1.223549e-04,7.754146e-06
90511,2025-07-05 09:10:00,0.003165,0.003195,0.003180,0.073738,4.847246,3.427917,127.9987,5947,0,1.00000omega,-0.052361 + -0.71561theta + 0.15991omega + -0.67306theta^2 + 0.11940theta omega + 0.23448omega^2 + -0.11532theta^3 + 0.03865theta^2 omega + -0.32532theta omega^2 + 0.00620omega^3,0.052997*omega**3 - 0.092693*omega**2*theta + 0.153043*omega**2 + 0.000367*omega*theta**2 + 0.001904*omega*theta + 0.004725*omega - 3.7e-5*theta**3 - 0.000366*theta**2 - 0.000565*theta + 9.5e-5,6.839087e-05,8.112136e-06
90512,2025-07-05 09:15:00,0.003341,0.004563,0.003999,nan,nan,nan,91.1978,5966,0,1.00000omega,-0.045921 + -1.21370theta + 0.02284omega + -0.55550theta^2 + -0.02256theta omega + 0.56750omega^2 + -0.77796theta^3 + -0.09787theta^2 omega + 1.15035theta omega^2 + 0.23250omega^3,1.303056*omega**3 + 0.214906*omega**2*theta - 0.158526*omega**2 - 0.000609*omega*theta**2 + 0.001965*omega*theta - 0.00078*omega - 0.000161*theta**3 + 0.000644*theta**2 - 0.002056*theta + 0.002545,6.397321e-05,9.313529e-06
90513,2025-07-05 09:20:00,0.003439,0.003829,0.003639,0.061082,2.851395,2.016703,117.5299,5847,0,1.00000omega,0.002591 + -0.01327theta + -0.01937omega + 0.00842theta^2 + 0.00038theta omega + 0.00723omega^2 + -0.03150theta^3 + -0.02062theta^2 omega + -0.00190theta omega^2 + -0.00765omega^3,-0.050632*omega**3 - 0.000419*omega**2*theta + 0.004288*omega**2 - 0.000152*omega*theta**2 + 0.000651*omega*theta - 0.001345*omega - 8.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000138*theta + 0.000132,1.127136e-04,9.835211e-06
90514,2025-07-05 09:25:00,0.003771,0.003958,0.003865,nan,nan,nan,94.2565,5806,0,1.00000omega,-0.081991 + -0.56460theta + 0.47397omega + 0.24168theta^2 + 0.10454theta omega + -0.10732omega^2 + -2.35438theta^3 + 0.12356theta^2 omega + -0.19544theta omega^2 + 0.14876omega^3,0.681901*omega**3 - 0.029863*omega**2*theta - 0.073593*omega**2 + 0.000629*omega*theta**2 + 0.002696*omega*theta + 0.017949*omega - 0.0004*theta**3 - 0.001166*theta**2 - 0.001751*theta - 0.001255,1.110282e-04,8.781618e-06
90515,2025-07-05 09:30:00,0.003787,0.005223,0.004561,0.080913,3.132423,2.215696,120.4067,7115,0,1.00000omega,0.035351 + -0.50019theta + -0.37966omega + -0.26254theta^2 + 0.28133theta omega + 0.06188omega^2 + -0.19599theta^3 + -0.40385theta^2 omega + -0.07602theta omega^2 + 0.00461omega^3,0.026481*omega**3 - 0.014556*omega**2*theta - 0.031822*omega**2 - 0.002578*omega*theta**2 - 0.016756*omega*theta - 0.038254*omega - 4.2e-5*theta**3 - 0.000634*theta**2 - 0.003637*theta - 0.007012,3.408186e-05,8.103830e-06
90516,2025-07-05 09:35:00,0.003123,0.005780,0.004645,0.053849,1.358230,0.961168,163.5477,9441,0,1.00000omega,0.102291 + -0.01265theta + -0.00674omega + 0.00067theta^2 + 0.00271theta omega + 0.00724omega^2 + -0.00130theta^3 + -0.00092theta^2 omega + 0.01415theta omega^2 + 0.00179omega^3,0.019872*omega**3 + 0.005236*omega**2*theta - 0.041981*omega**2 - 1.1e-5*omega*theta**2 + 0.000256*omega*theta - 0.001602*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000148*theta + 0.000718,1.277896e-04,7.358661e-06
90517,2025-07-05 09:40:00,nan,nan,nan,nan,nan,nan,267.1414,9025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90518,2025-07-05 09:45:00,0.003821,0.008889,0.006842,0.061836,2.809981,1.987438,73.1294,8668,0,1.00000omega,0.228311 + -0.25544theta + -0.04615omega + 0.14771theta^2 + -0.08772theta omega + -0.18406omega^2 + -0.24037theta^3 + -0.00501theta^2 omega + 0.47557theta omega^2 + -0.15705omega^3,-0.539676*omega**3 + 0.054474*omega**2*theta + 0.315973*omega**2 - 1.9e-5*omega*theta**2 - 0.001255*omega*theta - 0.009333*omega - 3.1e-5*theta**3 - 0.000582*theta**2 - 0.003938*theta - 0.008786,1.687536e-04,1.126969e-05
90519,2025-07-05 09:50:00,0.003470,0.006466,0.005189,0.036309,1.125259,0.796092,441.4379,9434,0,1.00000omega,0.005831 + 0.00270theta + 0.00208omega + 0.00413theta^2 + -0.00450theta omega + -0.00643omega^2 + 0.00004theta^3 + 0.00032theta^2 omega + -0.00370theta omega^2 + -0.00059omega^3,-0.014206*omega**3 - 0.00297*omega**2*theta + 0.022592*omega**2 + 9.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.002133*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000322,1.025905e-04,5.344747e-06
90520,2025-07-05 09:55:00,0.003853,0.004463,0.004169,0.121547,6.053181,4.281108,129.8257,6101,0,1.00000omega,-0.002961 + -0.09456theta + -0.07465omega + 0.00917theta^2 + 0.00155theta omega + 0.02735omega^2 + -0.00688theta^3 + 0.00089theta^2 omega + -0.00520theta omega^2 + -0.03227omega^3,-0.188876*omega**3 - 0.001015*omega**2*theta + 0.016875*omega**2 + 6.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002467*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000248*theta + 0.000747,3.457463e-05,1.230192e-05
90521,2025-07-05 10:00:00,0.003168,0.005106,0.004249,0.043297,1.382232,0.977865,262.6878,9999,0,1.00000omega,-0.009681 + -0.01326theta + -0.03258omega + -0.00152theta^2 + 0.00422theta omega + -0.00064omega^2 + 0.00082theta^3 + -0.00796theta^2 omega + 0.00027theta omega^2 + 0.00820omega^3,0.144711*omega**3 + 0.000159*omega**2*theta - 0.002088*omega**2 - 0.000156*omega*theta**2 + 0.003247*omega*theta - 0.017951*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000174*theta - 0.000542,4.629995e-05,3.496934e-06
90522,2025-07-05 10:05:00,0.003871,0.004359,0.004122,nan,nan,nan,176.2721,5410,2,1.00000omega,0.043461 + -0.56234theta + 0.10724omega + 0.48862theta^2 + -0.36649theta omega + 0.03910omega^2 + -0.87618theta^3 + 1.33813theta^2 omega + -0.01583theta omega^2 + -0.00568omega^3,-0.044825*omega**3 - 0.004164*omega**2*theta + 0.018292*omega**2 + 0.011734*omega*theta**2 + 0.003666*omega*theta + 0.003025*omega - 0.000256*theta**3 - 4.7e-5*theta**2 - 0.000527*theta - 0.00014,2.557638e-05,8.782950e-06
90523,2025-07-05 10:10:00,0.003405,0.005118,0.004347,nan,nan,nan,114.7346,8473,0,1.00000omega,-0.132721 + -0.12947theta + 0.06906omega + 0.00140theta^2 + 0.00869theta omega + -0.52438omega^2 + -0.02228theta^3 + 0.00126theta^2 omega + -0.00699theta omega^2 + 0.01969omega^3,0.131191*omega**3 - 0.001552*omega**2*theta - 0.250588*omega**2 + 9.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.002653*omega - 5.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000223*theta - 0.000691,1.060810e-04,8.858851e-06
90524,2025-07-05 10:15:00,0.003140,0.004260,0.003742,0.222599,6.798491,4.809835,76.3934,7421,0,1.00000omega,-0.078641 + -0.35572theta + 0.00231omega + 0.07446theta^2 + -0.17443theta omega + -0.13990omega^2 + -0.03451theta^3 + -0.03109theta^2 omega + -0.24619theta omega^2 + 0.02326omega^3,0.122435*omega**3 - 0.043196*omega**2*theta - 0.334977*omega**2 - 0.000182*omega*theta**2 - 0.004762*omega*theta - 0.022949*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000778*theta - 0.003081,9.337774e-05,9.685342e-06
90525,2025-07-05 10:20:00,0.003605,0.006234,0.005092,0.060127,1.423021,1.007126,92.0994,8466,0,1.00000omega,0.046741 + -0.18651theta + -0.08002omega + 0.00828theta^2 + 0.00423theta omega + 0.12451omega^2 + -0.08748theta^3 + 0.10806theta^2 omega + 0.05256theta omega^2 + -0.32810omega^3,-1.594672*omega**3 + 0.008515*omega**2*theta + 0.091609*omega**2 + 0.000584*omega*theta**2 + 0.005744*omega*theta + 0.011465*omega - 1.6e-5*theta**3 - 0.000226*theta**2 - 0.001293*theta - 0.002615,9.905742e-05,8.190753e-06
90526,2025-07-05 10:25:00,0.003453,0.004015,0.003745,nan,nan,nan,174.0351,5713,0,1.00000omega,0.032901 + -0.27567theta + 0.11120omega + -0.35468theta^2 + 0.18508theta omega + 0.00751omega^2 + -0.25109theta^3 + 0.01623theta^2 omega + -0.32640theta omega^2 + 0.02506omega^3,0.243117*omega**3 - 0.105551*omega**2*theta + 0.455042*omega**2 + 0.000175*omega*theta**2 + 0.002014*omega*theta - 0.008085*omega - 9.0e-5*theta**3 + 0.000932*theta**2 - 0.003329*theta + 0.004312,3.568955e-05,9.115555e-06
