Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88890,2025-06-29 17:35:00,0.004398,0.006783,0.005716,0.074805,2.257757,1.597351,119.6837,4830,0,1.00000omega,0.085591 + -0.15572theta + 0.10569omega + 0.09088theta^2 + 0.00097theta omega + -0.06001omega^2 + -0.00106theta^3 + -0.00025theta^2 omega + 0.00410theta omega^2 + 0.01136omega^3,0.046539*omega**3 + 0.00056*omega**2*theta - 0.020999*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.003543*omega + 3.6e-5*theta**2 - 1.8e-5*theta + 5.7e-5,2.302050e-04,1.707431e-05
88891,2025-06-29 17:40:00,0.004628,0.007776,0.006399,0.099678,10.140949,7.171080,196.8222,9500,1,1.00000omega,-0.000831 + -0.01953theta + 0.00057omega + -0.00520theta^2 + 0.00109theta omega + 0.00886omega^2 + -0.00066theta^3 + -0.00135theta^2 omega + 0.00039theta omega^2 + -0.00169omega^3,-0.010173*omega**3 + 7.8e-5*omega**2*theta + 0.003066*omega**2 - 9.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.00137*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 0.00013,2.398261e-04,1.717668e-05
88892,2025-06-29 17:45:00,0.004703,0.006145,0.005472,nan,nan,nan,72.6416,9999,0,1.00000omega,0.081651 + 0.02632theta + 0.05007omega + 0.08435theta^2 + 0.01859theta omega + -0.12246omega^2 + -0.09624theta^3 + 0.04386theta^2 omega + 0.11929theta omega^2 + -0.00342omega^3,-0.007683*omega**3 + 0.008932*omega**2*theta - 0.109951*omega**2 + 0.000109*omega*theta**2 - 0.001704*omega*theta + 0.008235*omega - 8.0e-6*theta**3 + 0.000231*theta**2 - 0.002169*theta + 0.006978,2.135981e-04,1.549859e-05
88893,2025-06-29 17:50:00,nan,nan,nan,nan,nan,nan,18341.9551,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88894,2025-06-29 17:55:00,0.004407,0.005174,0.004806,0.060827,5.259544,3.719308,166.4267,7061,0,1.00000omega,-0.093181 + -0.01037theta + -0.18329omega + 0.01399theta^2 + 0.01632theta omega + -0.41787omega^2 + -0.02602theta^3 + -0.01719theta^2 omega + 0.01857theta omega^2 + -0.03743omega^3,-0.21498*omega**3 + 0.003555*omega**2*theta - 0.20058*omega**2 - 0.00011*omega*theta**2 + 0.001333*omega*theta - 0.010029*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000493*theta + 0.000678,1.015551e-04,1.219025e-05
88895,2025-06-29 18:00:00,0.004239,0.005293,0.004795,0.619341,7.554971,5.360092,222.1450,6763,0,1.00000omega,-0.018721 + -0.12317theta + 0.13607omega + 0.03497theta^2 + 0.01576theta omega + -0.32639omega^2 + -0.02127theta^3 + 0.05595theta^2 omega + -0.01940theta omega^2 + -0.00462omega^3,-0.037476*omega**3 - 0.005246*omega**2*theta - 0.135056*omega**2 + 0.000504*omega*theta**2 - 0.006392*omega*theta + 0.024752*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001241*theta + 0.003591,6.067348e-05,1.637276e-05
88896,2025-06-29 18:05:00,0.005078,0.007020,0.006127,0.096252,3.262827,2.308171,112.7834,6515,0,1.00000omega,-0.071211 + -1.03404theta + -0.33572omega + -0.29421theta^2 + -0.11910theta omega + 0.00693omega^2 + -0.13020theta^3 + -0.24517theta^2 omega + 0.23832theta omega^2 + -0.01821omega^3,-0.054281*omega**3 + 0.02368*omega**2*theta - 0.190332*omega**2 - 0.000812*omega*theta**2 + 0.011952*omega*theta - 0.054688*omega - 1.4e-5*theta**3 + 0.000248*theta**2 - 0.002324*theta + 0.010003,9.344715e-05,2.102903e-05
88897,2025-06-29 18:10:00,0.005558,0.005380,0.005470,0.097109,3.356688,2.374530,304.9125,8007,0,1.00000omega,0.105481 + -0.97668theta + -0.02420omega + -0.00247theta^2 + -0.12461theta omega + -0.01252omega^2 + -0.00997theta^3 + -0.00744theta^2 omega + 0.16346theta omega^2 + -0.03053omega^3,-0.201317*omega**3 + 0.035929*omega**2*theta + 0.322626*omega**2 - 5.5e-5*omega*theta**2 - 0.002944*omega*theta - 0.023168*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001719*theta - 0.01164,7.116219e-05,1.153087e-05
88898,2025-06-29 18:15:00,0.013712,0.042616,0.031655,0.106966,5.446843,3.852242,962.4190,9999,0,1.00000omega,-0.089461 + -0.06221theta + 0.00283omega + -0.00734theta^2 + -0.00490theta omega + -0.00488omega^2 + -0.00582theta^3 + 0.01136theta^2 omega + -0.01148theta omega^2 + -0.00677omega^3,-0.022857*omega**3 - 0.001292*omega**2*theta + 0.019453*omega**2 + 4.3e-5*omega*theta**2 - 0.001446*omega*theta + 0.012345*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000562*theta + 0.003269,4.225321e-04,1.268668e-05
88899,2025-06-29 18:20:00,0.004003,0.006663,0.005496,0.073647,3.775829,2.670422,98.1235,7808,1,1.00000omega,0.002521 + -0.05639theta + 0.00065omega + 0.00089theta^2 + 0.00213theta omega + 0.01810omega^2 + -0.00606theta^3 + -0.00291theta^2 omega + 0.00345theta omega^2 + -0.00236omega^3,-0.009768*omega**3 + 0.000476*omega**2*theta + 0.003968*omega**2 - 1.3e-5*omega*theta**2 + 0.000181*omega*theta - 0.000579*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00016*theta + 0.000563,1.384193e-04,1.384020e-05
88900,2025-06-29 18:25:00,nan,nan,nan,nan,nan,nan,8202.4453,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88901,2025-06-29 18:30:00,0.004587,0.013439,0.010041,0.029462,1.780354,1.259073,75.5121,9999,0,1.00000omega,-0.014031 + -0.08047theta + 0.03640omega + -0.13516theta^2 + 0.02865theta omega + 0.10715omega^2 + -0.03783theta^3 + -0.00306theta^2 omega + 0.02571theta omega^2 + -0.02138omega^3,-0.052478*omega**3 + 0.002104*omega**2*theta - 0.002957*omega**2 - 8.0e-6*omega*theta**2 + 0.00054*omega*theta - 0.005281*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.00135*theta + 0.004433,2.832850e-04,1.327175e-05
88902,2025-06-29 18:35:00,0.004908,0.007214,0.006170,0.057911,1.386264,0.981091,113.0444,9999,0,1.00000omega,-0.127511 + -0.28906theta + -0.63308omega + 0.17589theta^2 + 0.07187theta omega + -0.49938omega^2 + -0.04041theta^3 + 0.00601theta^2 omega + -0.01060theta omega^2 + -0.31595omega^3,-1.003292*omega**3 - 0.001122*omega**2*theta - 0.17686*omega**2 + 2.1e-5*omega*theta**2 + 0.001323*omega*theta - 0.007619*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001035*theta - 0.004121,1.500031e-04,1.378320e-05
88903,2025-06-29 18:40:00,0.004921,0.006168,0.005579,0.092391,8.185863,5.788648,113.1790,8385,0,1.00000omega,-0.007521 + -0.05456theta + 0.00853omega + -0.00924theta^2 + 0.03427theta omega + 0.02907omega^2 + -0.00060theta^3 + 0.00049theta^2 omega + 0.00223theta omega^2 + -0.04399omega^3,-0.140156*omega**3 + 0.000237*omega**2*theta + 0.00974*omega**2 + 2.0e-6*omega*theta**2 + 0.000376*omega*theta + 0.000706*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 9.8e-5,1.149338e-04,1.618321e-05
88904,2025-06-29 18:45:00,0.004238,0.021012,0.015157,0.042485,2.469757,1.746641,123.9527,9999,0,1.00000omega,-0.029151 + -0.07291theta + -0.03968omega + -0.00376theta^2 + 0.13882theta omega + -0.09350omega^2 + -0.02795theta^3 + 0.09258theta^2 omega + 0.00432theta omega^2 + -0.18774omega^3,-0.851931*omega**3 + 0.000653*omega**2*theta - 0.039653*omega**2 + 0.000467*omega*theta**2 - 0.002898*omega*theta + 0.001442*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000422*theta + 0.000882,4.331569e-04,8.431170e-06
88905,2025-06-29 18:50:00,0.005475,0.007720,0.006692,0.091955,12.250986,8.663000,468.9997,9999,0,1.00000omega,0.378051 + -0.02850theta + -0.11318omega + 0.00166theta^2 + 0.00152theta omega + 0.05536omega^2 + -0.00039theta^3 + -0.00029theta^2 omega + 0.00052theta omega^2 + -0.01948omega^3,-0.200857*omega**3 + 0.000179*omega**2*theta + 0.035765*omega**2 - 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.004362*omega - 7.0e-6*theta**2 - 0.000145*theta - 0.000445,1.845326e-04,1.195993e-05
88906,2025-06-29 18:55:00,0.005673,0.005586,0.005630,nan,nan,nan,280.2026,6750,0,1.00000omega,0.018081 + -0.41042theta + 0.25384omega + -0.02026theta^2 + 0.06319theta omega + 0.24664omega^2 + -0.30199theta^3 + 0.10742theta^2 omega + -0.13373theta omega^2 + 0.10744omega^3,0.623105*omega**3 - 0.025853*omega**2*theta + 0.211733*omega**2 + 0.000692*omega*theta**2 - 0.004605*omega*theta + 0.015811*omega - 6.5e-5*theta**3 + 0.000768*theta**2 - 0.003483*theta + 0.005847,5.686579e-05,1.512050e-05
88907,2025-06-29 19:00:00,nan,nan,nan,nan,nan,nan,1242.2123,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88908,2025-06-29 19:05:00,0.004186,0.005840,0.005081,0.344836,3.700975,2.628319,78.8038,6090,0,1.00000omega,0.044821 + -0.10895theta + 0.12118omega + 0.24738theta^2 + -0.07178theta omega + -0.61157omega^2 + -0.31745theta^3 + 0.43629theta^2 omega + -0.21490theta omega^2 + -0.04827omega^3,-0.150678*omega**3 - 0.022361*omega**2*theta - 0.16203*omega**2 + 0.001513*omega*theta**2 - 0.005542*omega*theta + 0.009015*omega - 3.7e-5*theta**3 + 0.000262*theta**2 - 0.000674*theta + 0.000709,1.376036e-04,1.581645e-05
88909,2025-06-29 19:10:00,nan,nan,nan,nan,nan,nan,16677.1113,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88910,2025-06-29 19:15:00,0.003681,0.008707,0.006684,0.048831,1.493893,1.056906,94.6948,9999,1,1.00000omega,0.198221 + -0.02829theta + -0.05434omega + 0.00645theta^2 + 0.01065theta omega + 0.15321omega^2 + -0.00324theta^3 + -0.00316theta^2 omega + -0.06603theta omega^2 + -0.05549omega^3,-0.262409*omega**3 - 0.010408*omega**2*theta + 0.108769*omega**2 - 1.7e-5*omega*theta**2 + 0.000294*omega*theta - 0.002813*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.4e-5*theta + 0.000815,8.945519e-05,1.046402e-05
88911,2025-06-29 19:20:00,0.005097,0.015855,0.011776,0.071670,8.179845,5.784246,189.3299,9999,0,1.00000omega,-0.036501 + -0.00760theta + -0.01597omega + -0.01280theta^2 + 0.00083theta omega + 0.06514omega^2 + -0.00035theta^3 + 0.00099theta^2 omega + -0.00963theta omega^2 + -0.04432omega^3,-0.217134*omega**3 - 0.001573*omega**2*theta + 0.011571*omega**2 + 5.0e-6*omega*theta**2 + 0.000112*omega*theta + 4.7e-5*omega - 8.0e-6*theta**2 - 0.000133*theta - 0.000738,1.658095e-04,7.812528e-06
88912,2025-06-29 19:25:00,0.004786,0.005795,0.005315,0.089945,3.286279,2.324620,212.9240,6193,0,1.00000omega,0.059321 + 0.05292theta + -0.06630omega + 0.09096theta^2 + -0.03656theta omega + 0.05533omega^2 + -0.04385theta^3 + -0.02122theta^2 omega + 0.01855theta omega^2 + -0.02299omega^3,-0.14169*omega**3 + 0.003811*omega**2*theta + 0.048239*omega**2 - 0.000145*omega*theta**2 - 0.002319*omega*theta - 0.010934*omega - 1.0e-5*theta**3 - 0.000137*theta**2 - 0.000494*theta - 5.2e-5,6.378479e-05,1.452303e-05
88913,2025-06-29 19:30:00,0.003964,0.005464,0.004774,0.102289,4.047262,2.862761,94.1098,6219,0,1.00000omega,-0.008251 + -0.48271theta + 0.01323omega + -0.10879theta^2 + 0.01607theta omega + 0.01279omega^2 + -0.01763theta^3 + -0.01101theta^2 omega + 0.00796theta omega^2 + -0.04720omega^3,-0.195289*omega**3 + 0.001098*omega**2*theta - 0.004361*omega**2 - 5.1e-5*omega*theta**2 + 0.001039*omega*theta - 0.004696*omega - 3.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000349*theta + 0.002879,1.236892e-04,9.887748e-06
88914,2025-06-29 19:35:00,nan,nan,nan,nan,nan,nan,22187.1211,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88915,2025-06-29 19:40:00,0.004587,0.005386,0.005002,nan,nan,nan,165.4176,7584,0,1.00000omega,-0.169891 + -0.30297theta + 0.67657omega + -0.01849theta^2 + 0.05788theta omega + -0.08729omega^2 + 0.00059theta^3 + 0.00038theta^2 omega + -0.04369theta omega^2 + 0.06019omega^3,0.316086*omega**3 - 0.007648*omega**2*theta - 0.067948*omega**2 + 2.0e-6*omega*theta**2 + 0.000825*omega*theta + 0.025907*omega - 7.0e-6*theta**2 - 0.000401*theta - 0.001972,2.066273e-04,1.211140e-05
88916,2025-06-29 19:45:00,0.005943,0.011172,0.008948,0.119563,14.112658,9.979515,382.7803,9999,0,1.00000omega,-0.034721 + 0.00051theta + 0.01328omega + 0.00705theta^2 + 0.00229theta omega + -0.01237omega^2 + -0.00008theta^3 + -0.00528theta^2 omega + -0.00330theta omega^2 + 0.00088omega^3,0.006303*omega**3 - 0.000788*omega**2*theta - 0.02061*omega**2 - 4.2e-5*omega*theta**2 - 0.001516*omega*theta - 0.01323*omega + 3.0e-6*theta**2 + 0.00012*theta + 0.001106,2.227998e-04,1.035965e-05
88917,2025-06-29 19:50:00,0.007110,0.030342,0.022036,0.054840,2.590017,1.831829,178.8811,9999,0,1.00000omega,-0.001291 + -0.01790theta + 0.08630omega + 0.03163theta^2 + -0.03948theta omega + -0.08042omega^2 + -0.00757theta^3 + 0.00190theta^2 omega + 0.00694theta omega^2 + 0.01425omega^3,0.033326*omega**3 + 0.000541*omega**2*theta - 0.027879*omega**2 + 5.0e-6*omega*theta**2 - 0.000466*omega*theta + 0.007058*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000415*theta + 0.001843,6.393645e-04,1.242903e-05
88918,2025-06-29 19:55:00,0.004766,0.005823,0.005321,nan,nan,nan,199.4528,4582,0,1.00000omega,0.372311 + -0.12378theta + -0.09136omega + -0.26488theta^2 + -0.07569theta omega + 0.00097omega^2 + -0.06501theta^3 + 0.17615theta^2 omega + -0.01632theta omega^2 + -0.03838omega^3,-0.234689*omega**3 - 0.003326*omega**2*theta - 0.012292*omega**2 + 0.001197*omega*theta**2 + 0.008021*omega*theta + 0.010123*omega - 1.5e-5*theta**3 - 0.000302*theta**2 - 0.001801*theta - 0.002381,9.034018e-05,6.868147e-06
88919,2025-06-29 20:00:00,0.004662,0.015167,0.011220,nan,nan,nan,212.2751,9999,0,1.00000omega,-0.218111 + -0.00536theta + 0.11838omega + 0.00031theta^2 + -0.00789theta omega + 0.07568omega^2 + -0.00577theta^3 + 0.00035theta^2 omega + 0.00534theta omega^2 + 0.03568omega^3,0.228885*omega**3 + 0.001142*omega**2*theta + 0.022056*omega**2 + 2.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.005645*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000538*theta + 0.001559,1.737834e-04,1.081173e-05
88920,2025-06-29 20:05:00,0.004275,0.003983,0.004131,0.077865,3.409371,2.411418,224.8440,5178,0,1.00000omega,-0.046621 + -0.18608theta + -0.06696omega + -0.00458theta^2 + -0.00736theta omega + 0.01126omega^2 + -0.03216theta^3 + -0.01366theta^2 omega + 0.00464theta omega^2 + -0.02409omega^3,-0.194538*omega**3 + 0.001249*omega**2*theta + 0.015213*omega**2 - 0.000123*omega*theta**2 - 0.001967*omega*theta - 0.010087*omega - 1.0e-5*theta**3 - 0.000219*theta**2 - 0.001871*theta - 0.005862,1.779422e-04,1.352174e-05
88921,2025-06-29 20:10:00,0.003551,0.009814,0.007380,0.056506,3.703036,2.618747,350.0299,8792,0,1.00000omega,0.080501 + 0.00079theta + -0.00872omega + 0.00065theta^2 + 0.00596theta omega + -0.00306omega^2 + -0.00001theta^3 + -0.00039theta^2 omega + -0.00782theta omega^2 + 0.00378omega^3,0.06905*omega**3 - 0.004762*omega**2*theta - 0.086908*omega**2 - 8.0e-6*omega*theta**2 - 0.000126*omega*theta - 3.3e-5*omega + 1.4e-5*theta + 0.00027,1.218466e-04,6.468561e-06
88922,2025-06-29 20:15:00,0.004646,0.006577,0.005694,0.101655,4.830153,3.416191,294.9801,8564,0,1.00000omega,0.040411 + -0.00143theta + 0.03633omega + 0.00077theta^2 + -0.00221theta omega + 0.00129omega^2 + -0.00289theta^3 + 0.00093theta^2 omega + -0.00007theta omega^2 + 0.00042omega^3,0.003802*omega**3 - 2.1e-5*omega**2*theta + 0.000458*omega**2 + 9.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.002045*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000399*theta - 0.001484,7.239394e-05,1.256936e-05
88923,2025-06-29 20:20:00,nan,nan,nan,nan,nan,nan,309136.2188,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88924,2025-06-29 20:25:00,0.004756,0.005368,0.005071,0.070625,1.500910,1.062478,114.7493,5137,0,1.00000omega,-0.015011 + -1.02586theta + -0.89069omega + 0.22675theta^2 + 0.25626theta omega + -0.08894omega^2 + -0.04938theta^3 + -0.11754theta^2 omega + 0.04846theta omega^2 + 0.01041omega^3,0.035976*omega**3 + 0.005583*omega**2*theta + 0.01457*omega**2 - 0.000451*omega*theta**2 - 0.004338*omega*theta - 0.035457*omega - 6.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000987*theta - 0.006948,1.204035e-04,1.219041e-05
88925,2025-06-29 20:30:00,0.003843,0.004935,0.004423,0.067149,4.079142,2.884780,209.1868,5880,0,1.00000omega,0.506321 + -0.55097theta + -0.19567omega + 0.00867theta^2 + 0.00399theta omega + 0.09543omega^2 + -0.01676theta^3 + 0.01987theta^2 omega + -0.00269theta omega^2 + -0.00616omega^3,-0.057636*omega**3 - 0.000839*omega**2*theta + 0.046344*omega**2 + 0.000207*omega*theta**2 + 0.003497*omega*theta + 0.008269*omega - 6.0e-6*theta**3 - 0.000139*theta**2 - 0.001719*theta - 0.006997,1.344197e-04,9.964403e-06
88926,2025-06-29 20:35:00,0.004220,0.005902,0.005130,0.090657,2.953091,2.089134,121.0506,6133,0,1.00000omega,-0.213661 + -0.22522theta + -0.46408omega + -0.27777theta^2 + -0.03266theta omega + -0.03239omega^2 + -0.12763theta^3 + 0.00310theta^2 omega + 0.01088theta omega^2 + -0.08653omega^3,-0.393115*omega**3 + 0.001648*omega**2*theta - 0.009378*omega**2 + 1.6e-5*omega*theta**2 - 0.000362*omega*theta - 0.016239*omega - 2.1e-5*theta**3 - 0.000246*theta**2 - 0.000968*theta - 0.001722,2.058618e-04,1.627087e-05
88927,2025-06-29 20:40:00,nan,nan,nan,nan,nan,nan,9769.5957,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
88928,2025-06-29 20:45:00,0.004766,0.013042,0.009819,0.075344,7.626361,5.392915,227.2634,9999,0,1.00000omega,0.218951 + -0.00384theta + -0.04486omega + 0.00794theta^2 + -0.06927theta omega + 0.31075omega^2 + -0.01331theta^3 + 0.00450theta^2 omega + 0.00656theta omega^2 + -0.01668omega^3,-0.110075*omega**3 + 0.001443*omega**2*theta + 0.165522*omega**2 + 3.3e-5*omega*theta**2 - 0.000179*omega*theta - 0.01014*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.001724*theta - 0.007136,1.519484e-04,1.071863e-05
88929,2025-06-29 20:50:00,0.004632,0.010001,0.007793,0.185923,5.824284,4.120489,97.3228,8829,0,1.00000omega,-0.005921 + -0.15219theta + 0.01853omega + -0.04450theta^2 + 0.14546theta omega + 0.30200omega^2 + -0.08543theta^3 + -0.25158theta^2 omega + 0.04111theta omega^2 + 0.03892omega^3,0.119339*omega**3 + 0.004202*omega**2*theta + 0.069231*omega**2 - 0.000857*omega*theta**2 + 0.012695*omega*theta - 0.045692*omega - 1.0e-5*theta**3 + 0.000173*theta**2 - 0.001194*theta + 0.003077,1.479463e-04,1.507309e-05
88930,2025-06-29 20:55:00,0.004137,0.008436,0.006644,0.059127,4.666150,3.299731,99.9588,7494,0,1.00000omega,-0.380941 + -0.32428theta + -0.00628omega + -0.03069theta^2 + 0.03737theta omega + -0.16312omega^2 + -0.02790theta^3 + 0.00984theta^2 omega + 0.02790theta omega^2 + -0.03638omega^3,-0.143517*omega**3 + 0.003669*omega**2*theta - 0.087934*omega**2 + 4.3e-5*omega*theta**2 - 0.000225*omega*theta - 0.001098*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000919*theta + 0.002867,2.277413e-04,1.252877e-05
88931,2025-06-29 21:00:00,nan,nan,nan,nan,nan,nan,6043.6074,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
