Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54389,2025-03-01 12:50:00,0.003869,0.009418,0.007200,nan,nan,nan,47.1402,8906,0,1.00000omega,-0.134281 + -0.15815theta + 0.04183omega + -0.20424theta^2 + 0.38306theta omega + 0.08103omega^2 + -0.16402theta^3 + 0.15576theta^2 omega + -0.00854theta omega^2 + 0.01120omega^3,0.024708*omega**3 - 0.000628*omega**2*theta + 0.028182*omega**2 + 0.000382*omega*theta**2 - 0.004087*omega*theta + 0.004479*omega - 1.3e-5*theta**3 + 0.000336*theta**2 - 0.002888*theta + 0.008121,1.895651e-04,1.568219e-05
54390,2025-03-01 12:55:00,0.005001,0.006308,0.005692,0.196342,7.003264,4.954002,90.0666,5649,0,1.00000omega,-0.016331 + -0.71929theta + -0.01193omega + 0.00428theta^2 + -0.00717theta omega + 0.01250omega^2 + -0.00834theta^3 + -0.00174theta^2 omega + 0.01332theta omega^2 + -0.01613omega^3,-0.038374*omega**3 + 0.001056*omega**2*theta + 0.015692*omega**2 - 5.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001784*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.001061*theta - 0.010221,3.811161e-04,3.200366e-05
54391,2025-03-01 13:00:00,0.003866,0.004708,0.004308,1.130797,7.559334,5.404731,57.5758,6193,0,1.00000omega,-0.039031 + -0.30105theta + -0.03784omega + 2.77793theta^2 + -0.04542theta omega + -0.76493omega^2 + -1.94309theta^3 + 0.41574theta^2 omega + -0.16141theta omega^2 + -0.00942omega^3,-0.024409*omega**3 - 0.013942*omega**2*theta - 0.303221*omega**2 + 0.001197*omega*theta**2 + 0.013019*omega*theta + 0.0341*omega - 0.000186*theta**3 - 0.002239*theta**2 - 0.007827*theta - 0.006511,2.259807e-04,2.456937e-05
54392,2025-03-01 13:05:00,0.003970,0.006790,0.005561,0.121296,5.330370,3.770116,65.2390,6639,1,1.00000omega,-0.066461 + -0.17226theta + -0.05000omega + 0.21172theta^2 + 0.16290theta omega + 0.01374omega^2 + -0.04849theta^3 + -0.05238theta^2 omega + -0.12441theta omega^2 + -0.07190omega^3,-0.200453*omega**3 - 0.011562*omega**2*theta - 0.135919*omega**2 - 0.000162*omega*theta**2 - 0.002277*omega*theta - 0.005435*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000659*theta - 0.000941,1.943360e-04,2.299115e-05
54393,2025-03-01 13:15:00,0.004148,0.004824,0.004499,nan,nan,nan,95.5958,5465,1,1.00000omega,0.663361 + -0.74040theta + -0.23212omega + 0.22351theta^2 + 0.01521theta omega + 0.01441omega^2 + 0.00321theta^3 + 0.04186theta^2 omega + 0.02771theta omega^2 + -0.09690omega^3,-0.358554*omega**3 + 0.003418*omega**2*theta - 0.01068*omega**2 + 0.000172*omega*theta**2 - 0.001407*omega*theta - 0.004907*omega + 8.1e-5*theta**2 - 0.001598*theta + 0.007695,1.563285e-04,1.744717e-05
54394,2025-03-01 13:20:00,0.003973,0.005755,0.004945,nan,nan,nan,61.6196,8215,0,1.00000omega,-0.035081 + -0.07379theta + 0.09049omega + -0.27984theta^2 + 0.02842theta omega + 0.25790omega^2 + -0.03626theta^3 + 0.01133theta^2 omega + -0.03367theta omega^2 + 0.02124omega^3,0.056827*omega**3 - 0.003003*omega**2*theta + 0.117778*omega**2 + 3.4e-5*omega*theta**2 - 0.000631*omega*theta + 0.005382*omega - 4.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000453*theta - 0.00714,1.314993e-04,1.679605e-05
54395,2025-03-01 13:25:00,0.004669,0.006168,0.005470,nan,nan,nan,186.7272,7666,0,1.00000omega,-0.100971 + -0.01383theta + 0.14178omega + -0.00440theta^2 + -0.14825theta omega + 0.20102omega^2 + -0.06287theta^3 + 0.04026theta^2 omega + 0.14301theta omega^2 + -0.04903omega^3,-0.278254*omega**3 + 0.027054*omega**2*theta + 0.35519*omega**2 + 0.000254*omega*theta**2 + 0.002876*omega*theta + 0.008322*omega - 1.3e-5*theta**3 - 0.000394*theta**2 - 0.003941*theta - 0.01343,8.673967e-05,1.951306e-05
54396,2025-03-01 13:30:00,0.005853,0.048200,0.034333,0.131887,8.438056,5.967335,195.5344,9999,0,1.00000omega,0.005611 + 0.00418theta + 0.02603omega + -0.00064theta^2 + -0.00177theta omega + 0.00440omega^2 + -0.00294theta^3 + -0.00004theta^2 omega + -0.00246theta omega^2 + 0.00446omega^3,0.015696*omega**3 - 0.000289*omega**2*theta + 0.00636*omega**2 - 1.5e-5*omega*theta + 0.001163*omega + 1.9e-5*theta**2 - 0.000312*theta + 0.001693,8.267594e-04,1.315410e-05
54397,2025-03-01 13:35:00,0.003868,0.008147,0.006377,0.058408,3.526479,2.493939,164.8209,9999,1,1.00000omega,0.085491 + 0.00509theta + -0.07310omega + 0.03772theta^2 + 0.02487theta omega + 0.02197omega^2 + -0.00572theta^3 + 0.00055theta^2 omega + 0.00110theta omega^2 + -0.07925omega^3,-0.576499*omega**3 + 0.000267*omega**2*theta + 0.007269*omega**2 + 4.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.007082*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001362*theta + 0.007405,1.550041e-04,1.080015e-05
54398,2025-03-01 13:40:00,0.004134,0.004359,0.004248,0.088118,10.059591,7.113478,110.6784,7265,0,1.00000omega,-0.003101 + -0.01925theta + -0.01452omega + 0.01956theta^2 + 0.02856theta omega + 0.00945omega^2 + -0.00762theta^3 + 0.00013theta^2 omega + -0.00721theta omega^2 + -0.01618omega^3,-0.07052*omega**3 - 0.001047*omega**2*theta + 0.005682*omega**2 + 1.0e-6*omega*theta**2 + 0.00036*omega*theta - 0.001202*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 6.9e-5*theta + 7.6e-5,1.649324e-04,1.308419e-05
54399,2025-03-01 13:45:00,0.004536,0.021858,0.015785,0.067660,7.114082,5.030643,141.3101,9999,0,1.00000omega,0.016311 + -0.02254theta + -0.01168omega + 0.00356theta^2 + 0.00101theta omega + 0.00811omega^2 + -0.00202theta^3 + -0.00141theta^2 omega + 0.00065theta omega^2 + 0.00114omega^3,0.005079*omega**3 + 9.7e-5*omega**2*theta + 0.002023*omega**2 - 7.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001449*omega + 1.3e-5*theta**2 - 0.00019*theta + 0.001029,3.662951e-04,1.299213e-05
54400,2025-03-01 13:50:00,nan,nan,nan,nan,nan,nan,585.0982,3955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54401,2025-03-01 13:55:00,0.006831,0.038175,0.027422,0.260323,10.661487,7.541057,184.4331,9999,0,1.00000omega,0.051611 + -0.08489theta + 0.07485omega + -0.10812theta^2 + 0.12530theta omega + 0.43694omega^2 + -0.01037theta^3 + 0.03862theta^2 omega + 0.01114theta omega^2 + -0.16805omega^3,-0.432014*omega**3 + 0.000955*omega**2*theta + 0.107248*omega**2 + 0.00011*omega*theta**2 - 0.003552*omega*theta + 0.027697*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 + 4.1e-5*theta - 0.004226,7.941498e-04,1.058953e-05
54402,2025-03-01 14:00:00,nan,nan,nan,nan,nan,nan,10446.0068,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54403,2025-03-01 14:05:00,0.005407,0.026010,0.018785,0.089580,7.339528,5.190217,216.5574,9999,1,1.00000omega,0.016721 + 0.00005theta + -0.00461omega + 0.00018theta^2 + 0.00040theta omega + 0.00064omega^2 + -0.00015theta^3 + -0.00010theta^2 omega + -0.00240theta omega^2 + 0.00186omega^3,0.009051*omega**3 - 0.000389*omega**2*theta - 0.008059*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000286*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.00018,4.808859e-04,1.369646e-05
54404,2025-03-01 14:10:00,0.003425,0.003997,0.003722,0.210477,17.731193,12.538730,59.6395,4722,0,1.00000omega,0.038311 + -0.80094theta + -0.03280omega + 0.32187theta^2 + -0.02484theta omega + -0.00039omega^2 + -0.02235theta^3 + 0.00171theta^2 omega + -0.06144theta omega^2 + 0.02676omega^3,0.09068*omega**3 - 0.00694*omega**2*theta - 0.079885*omega**2 + 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.003441*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000761*theta + 0.001516,1.373860e-04,2.014164e-05
54405,2025-03-01 14:15:00,nan,nan,nan,nan,nan,nan,509.8729,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54406,2025-03-01 14:20:00,0.005211,0.026635,0.019191,0.128424,12.508448,8.845274,158.9470,9999,1,1.00000omega,0.010811 + -0.00485theta + 0.01672omega + 0.00096theta^2 + -0.00134theta omega + 0.00012omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + -0.00037theta omega^2 + -0.00031omega^3,-0.001171*omega**3 - 4.7e-5*omega**2*theta + 0.00055*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000885*omega - 1.5e-5*theta + 0.000141,3.915632e-04,1.588742e-05
54407,2025-03-01 14:25:00,nan,nan,nan,nan,nan,nan,21674.5195,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54408,2025-03-01 14:30:00,0.003910,0.007812,0.006177,0.086001,12.114334,8.566343,244.1545,9999,0,1.00000omega,0.002411 + 0.00078theta + -0.00019omega + 0.00000theta^2 + -0.00158theta omega + -0.00003omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00145theta omega^2 + 0.00268omega^3,0.02807*omega**3 - 0.000506*omega**2*theta + 0.007721*omega**2 - 3.8e-5*omega*theta + 0.000524*omega - 2.0e-6*theta + 5.0e-6,1.643462e-04,9.195100e-06
54409,2025-03-01 14:35:00,nan,nan,nan,nan,nan,nan,1303.0691,5947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54410,2025-03-01 14:40:00,0.004955,0.010542,0.008237,0.045459,1.156477,0.818384,70.3857,9265,0,1.00000omega,-0.062131 + -0.18217theta + 0.04501omega + -0.07963theta^2 + 0.02560theta omega + -0.00321omega^2 + -0.00600theta^3 + 0.00729theta^2 omega + -0.02285theta omega^2 + -0.01340omega^3,-0.026818*omega**3 - 0.001524*omega**2*theta + 0.008641*omega**2 + 1.6e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.000757*omega - 1.5e-5*theta**2 + 3.0e-5*theta + 0.000215,2.181299e-04,1.429622e-05
54411,2025-03-01 14:45:00,0.004697,0.008948,0.007146,0.430982,26.927050,19.042739,61.5492,9248,0,1.00000omega,-0.015571 + -0.00313theta + 0.01312omega + 0.00356theta^2 + 0.00078theta omega + 0.01863omega^2 + 0.00210theta^3 + 0.00262theta^2 omega + 0.00591theta omega^2 + -0.01922omega^3,-0.037646*omega**3 + 0.000386*omega**2*theta + 0.008056*omega**2 + 6.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00091*omega + 5.0e-6*theta**2 + 4.7e-5*theta + 7.1e-5,1.793084e-04,1.756675e-05
54412,2025-03-01 14:50:00,0.003884,0.006903,0.005601,nan,nan,nan,86.7048,7309,0,1.00000omega,0.717131 + -2.10036theta + -0.04004omega + -1.03886theta^2 + 0.36992theta omega + 0.11702omega^2 + 0.02401theta^3 + -0.05206theta^2 omega + 0.39173theta omega^2 + 0.01688omega^3,0.065161*omega**3 + 0.050406*omega**2*theta - 0.25649*omega**2 - 0.000223*omega*theta**2 + 0.007068*omega*theta - 0.035355*omega + 3.0e-6*theta**3 - 0.000475*theta**2 + 0.002931*theta + 0.00081,1.899907e-04,1.377654e-05
54413,2025-03-01 14:55:00,nan,nan,nan,nan,nan,nan,158919.8906,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54414,2025-03-01 15:00:00,nan,nan,nan,nan,nan,nan,38137.0391,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54415,2025-03-01 15:05:00,nan,nan,nan,nan,nan,nan,378.0458,2308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54416,2025-03-01 15:10:00,0.003967,0.004189,0.004079,nan,nan,nan,165.4185,5355,0,1.00000omega,-0.050771 + -0.50127theta + -0.02676omega + 0.25246theta^2 + 0.48047theta omega + -0.06188omega^2 + -0.01277theta^3 + 0.04550theta^2 omega + 0.10884theta omega^2 + -0.02627omega^3,-0.180829*omega**3 + 0.024973*omega**2*theta - 0.106615*omega**2 + 0.000348*omega*theta**2 + 0.005526*omega*theta - 0.021232*omega - 3.0e-6*theta**3 + 0.000164*theta**2 - 0.001478*theta + 0.002971,1.081660e-04,1.595953e-05
54417,2025-03-01 15:15:00,0.004100,0.007141,0.005823,0.129959,3.411858,2.414298,47.4481,8582,0,1.00000omega,-0.020691 + 0.24806theta + -0.11342omega + 0.01386theta^2 + 0.01560theta omega + -0.20173omega^2 + -0.29814theta^3 + -0.00929theta^2 omega + 0.09234theta omega^2 + -0.01227omega^3,-0.0247*omega**3 + 0.006196*omega**2*theta - 0.058792*omega**2 - 2.1e-5*omega*theta**2 + 0.000179*omega*theta - 0.003946*omega - 2.2e-5*theta**3 + 7.4e-5*theta**2 + 0.000193*theta - 0.000349,4.526408e-05,1.932094e-05
54418,2025-03-01 15:20:00,0.004339,0.026181,0.018765,0.069149,4.322760,3.057044,128.2614,9999,0,1.00000omega,0.005671 + -0.01911theta + 0.03220omega + 0.01467theta^2 + -0.00650theta omega + -0.00584omega^2 + -0.00171theta^3 + 0.00234theta^2 omega + -0.00098theta omega^2 + -0.00178omega^3,-0.007718*omega**3 - 0.000142*omega**2*theta - 0.000157*omega**2 + 1.1e-5*omega*theta**2 - 0.000411*omega*theta + 0.004664*omega + 1.8e-5*theta**2 - 0.000376*theta + 0.002488,5.251165e-04,1.243179e-05
54419,2025-03-01 15:25:00,0.003381,0.008553,0.006503,nan,nan,nan,131.2514,9828,0,1.00000omega,-0.013231 + -0.00948theta + 0.25742omega + -0.00658theta^2 + -0.01103theta omega + 0.04902omega^2 + -0.00025theta^3 + -0.00169theta^2 omega + -0.00062theta omega^2 + 0.02454omega^3,0.186963*omega**3 - 0.000157*omega**2*theta + 0.026627*omega**2 - 1.4e-5*omega*theta**2 + 0.000164*omega*theta + 0.008709*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000322,1.504871e-04,1.006174e-05
54420,2025-03-01 15:30:00,0.003967,0.004164,0.004067,0.092000,2.135158,1.511185,115.8657,5824,0,1.00000omega,0.061861 + -1.44757theta + -0.11938omega + -0.26725theta^2 + 0.11061theta omega + -0.05691omega^2 + 0.00666theta^3 + -0.01296theta^2 omega + 0.00129theta omega^2 + -0.05957omega^3,-0.286995*omega**3 + 0.000207*omega**2*theta - 0.024375*omega**2 - 6.9e-5*omega*theta**2 + 0.002529*omega*theta - 0.019151*omega + 1.0e-6*theta**3 - 0.000146*theta**2 + 0.000399*theta + 0.005011,1.925665e-04,1.621594e-05
54421,2025-03-01 15:35:00,0.005297,0.008907,0.007328,nan,nan,nan,146.8122,9257,0,1.00000omega,-0.620221 + -0.52371theta + 0.14594omega + 0.06576theta^2 + -0.08379theta omega + -0.07864omega^2 + -0.00690theta^3 + -0.00968theta^2 omega + 0.04275theta omega^2 + 0.02453omega^3,0.085204*omega**3 + 0.00495*omega**2*theta + 0.046006*omega**2 - 3.7e-5*omega*theta**2 - 0.002049*omega*theta - 0.01718*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000426*theta - 0.008027,2.597439e-04,1.698052e-05
54422,2025-03-01 15:40:00,0.004916,0.021309,0.015464,0.110266,5.044447,3.567815,96.5086,7766,0,1.00000omega,0.046061 + -0.41198theta + -0.23038omega + 0.01427theta^2 + 0.01919theta omega + 0.01826omega^2 + -0.00159theta^3 + -0.00321theta^2 omega + -0.01110theta omega^2 + -0.02594omega^3,-0.068827*omega**3 - 0.000982*omega**2*theta - 0.009764*omega**2 - 9.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.007002*omega - 3.0e-6*theta**2 - 0.000424*theta - 0.006363,4.353080e-04,1.484924e-05
54423,2025-03-01 15:45:00,0.004413,0.005122,0.004781,0.104182,4.268436,3.019139,86.2906,9014,0,1.00000omega,-0.174791 + 0.03067theta + 0.03301omega + -0.37027theta^2 + -0.03439theta omega + -0.04337omega^2 + -0.24557theta^3 + 0.16630theta^2 omega + 0.23755theta omega^2 + -0.12198omega^3,-0.366984*omega**3 + 0.023823*omega**2*theta - 0.210672*omega**2 + 0.000556*omega*theta**2 - 0.009554*omega*theta + 0.042092*omega - 2.7e-5*theta**3 + 0.000548*theta**2 - 0.003422*theta + 0.00566,2.207092e-04,1.471170e-05
54424,2025-03-01 15:50:00,0.004146,0.010701,0.008115,0.265842,8.129345,5.751388,55.4110,9999,1,1.00000omega,-0.023461 + -0.23104theta + 0.00332omega + -0.01462theta^2 + -0.28006theta omega + 0.39571omega^2 + -0.07646theta^3 + 0.02950theta^2 omega + -0.12155theta omega^2 + 0.02219omega^3,0.050085*omega**3 - 0.009145*omega**2*theta + 0.049225*omega**2 + 7.4e-5*omega*theta**2 - 0.001601*omega*theta - 0.013385*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.001121*theta - 0.003692,1.511900e-04,1.321723e-05
54425,2025-03-01 15:55:00,0.004862,0.023506,0.016973,0.062956,1.863389,1.318367,188.3319,9999,0,1.00000omega,0.053891 + -0.01592theta + -0.15583omega + -0.00181theta^2 + 0.00532theta omega + 0.02271omega^2 + -0.00053theta^3 + 0.00314theta^2 omega + -0.00476theta omega^2 + -0.00532omega^3,-0.02776*omega**3 - 0.000828*omega**2*theta - 0.00797*omega**2 + 1.8e-5*omega*theta**2 + 0.000841*omega*theta + 0.004443*omega - 7.0e-6*theta**2 - 0.000189*theta - 0.001559,3.365848e-04,9.466375e-06
54426,2025-03-01 16:00:00,0.004258,0.004648,0.004457,3.122076,144.331999,102.082009,89.3425,7626,0,1.00000omega,0.021801 + -0.53308theta + 0.03559omega + 0.44999theta^2 + 0.00913theta omega + 0.01128omega^2 + -0.00379theta^3 + 0.00182theta^2 omega + -0.00629theta omega^2 + -0.00643omega^3,-0.021774*omega**3 - 0.00071*omega**2*theta + 0.003759*omega**2 + 7.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001191*omega + 0.000168*theta**2 - 0.000578*theta + 4.7e-5,1.753401e-04,1.192485e-05
54427,2025-03-01 16:05:00,0.004089,0.010481,0.007955,0.089852,9.972840,7.052149,108.9715,9999,1,1.00000omega,-0.032421 + 0.00316theta + -0.00694omega + -0.01252theta^2 + 0.01043theta omega + 0.00002omega^2 + 0.00037theta^3 + 0.00008theta^2 omega + 0.00404theta omega^2 + 0.00276omega^3,0.012172*omega**3 + 0.000594*omega**2*theta - 0.009847*omega**2 + 0.00012*omega*theta - 0.002335*omega - 8.0e-6*theta**2 + 0.00023*theta - 0.001897,1.137219e-04,1.197632e-05
54428,2025-03-01 16:10:00,0.005030,0.021132,0.015360,0.046774,1.069532,0.756996,129.4451,9999,0,1.00000omega,-0.000861 + -0.12416theta + -0.06403omega + -0.05076theta^2 + 0.00462theta omega + 0.18834omega^2 + -0.00741theta^3 + -0.00226theta^2 omega + 0.00606theta omega^2 + -0.01000omega^3,-0.033581*omega**3 + 0.000678*omega**2*theta + 0.073507*omega**2 - 8.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.003355*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001384*theta - 0.010066,2.379120e-04,1.357902e-05
54429,2025-03-01 16:15:00,0.004090,0.007314,0.005926,0.260335,7.799777,5.518347,94.4164,7056,0,1.00000omega,0.912321 + -0.18495theta + 0.03712omega + -0.06768theta^2 + 0.29578theta omega + -0.19049omega^2 + -0.05629theta^3 + 0.01721theta^2 omega + -0.05404theta omega^2 + -0.02777omega^3,-0.109123*omega**3 - 0.007078*omega**2*theta - 0.018613*omega**2 + 7.5e-5*omega*theta**2 + 0.0025*omega*theta - 0.020335*omega - 8.0e-6*theta**3 + 0.000148*theta**2 - 0.001061*theta + 0.005831,1.356443e-04,1.041807e-05
54430,2025-03-01 16:20:00,0.007886,0.037664,0.027210,0.108845,6.458270,4.567335,353.1496,5149,5,1.00000omega,0.041321 + -0.06473theta + 0.04837omega + 0.00382theta^2 + -0.04784theta omega + -0.00177omega^2 + -0.00039theta^3 + 0.00115theta^2 omega + -0.01381theta omega^2 + 0.00739omega^3,0.027155*omega**3 - 0.001692*omega**2*theta + 0.012523*omega**2 + 5.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.006232*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.000805,nan,nan
54431,2025-03-01 16:25:00,0.005436,0.012532,0.009659,1.639798,16.683569,11.853911,164.6976,7383,3,1.00000omega,0.009701 + -0.09864theta + 0.14354omega + 0.01097theta^2 + 0.01617theta omega + 0.02712omega^2 + -0.02996theta^3 + 0.05538theta^2 omega + -0.03238theta omega^2 + -0.00160omega^3,-0.00595*omega**3 - 0.004014*omega**2*theta - 0.025284*omega**2 + 0.000229*omega*theta**2 + 0.004161*omega*theta + 0.023665*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000967*theta - 0.003294,1.610375e-04,1.783088e-05
54432,2025-03-01 16:30:00,nan,nan,nan,nan,nan,nan,5082.6406,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54433,2025-03-01 16:35:00,0.012262,0.046017,0.033674,0.039882,3.142199,2.222049,254.3998,9999,0,1.00000omega,-0.075671 + -0.05047theta + 0.00826omega + -0.04475theta^2 + 0.00992theta omega + -0.00905omega^2 + -0.01174theta^3 + -0.04236theta^2 omega + -0.01811theta omega^2 + 0.02224omega^3,0.025222*omega**3 - 0.000685*omega**2*theta + 0.004856*omega**2 - 5.3e-5*omega*theta**2 + 0.001096*omega*theta - 0.005331*omega + 5.0e-6*theta**2 - 7.0e-6*theta - 0.000348,7.680790e-04,8.262193e-06
54434,2025-03-01 16:40:00,0.005249,0.006655,0.005993,0.850478,83.459145,59.017591,127.8886,9999,0,1.00000omega,-0.069811 + -0.87150theta + -0.01275omega + 0.42722theta^2 + -0.00852theta omega + -0.44172omega^2 + -0.00443theta^3 + 0.00446theta^2 omega + -0.01518theta omega^2 + -0.12415omega^3,-0.388284*omega**3 - 0.001583*omega**2*theta - 0.162153*omega**2 + 1.5e-5*omega*theta**2 + 0.000291*omega*theta + 0.000804*omega - 0.e-6*theta**3 + 0.000134*theta**2 + 0.00258*theta + 0.010189,1.362953e-04,1.570813e-05
54435,2025-03-01 16:45:00,0.003815,0.005276,0.004604,0.181497,5.809987,4.110285,89.4793,8748,0,1.00000omega,0.097881 + 0.00339theta + -0.04802omega + -0.00828theta^2 + 0.20226theta omega + 0.13458omega^2 + -0.16221theta^3 + -0.00305theta^2 omega + -0.68623theta omega^2 + -0.00399omega^3,-0.016565*omega**3 - 0.094966*omega**2*theta - 0.258354*omega**2 - 1.4e-5*omega*theta**2 + 0.002417*omega*theta + 0.006396*omega - 2.5e-5*theta**3 - 0.000246*theta**2 - 0.000808*theta - 0.000586,1.211269e-04,1.306452e-05
54436,2025-03-01 16:50:00,nan,nan,nan,nan,nan,nan,1598.9540,9247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54437,2025-03-01 16:55:00,0.003548,0.003865,0.003710,nan,nan,nan,104.9434,5342,1,1.00000omega,0.017501 + -0.09566theta + 0.12968omega + -0.36189theta^2 + -0.15658theta omega + -0.06365omega^2 + -0.10063theta^3 + 0.27289theta^2 omega + 0.02532theta omega^2 + 0.01252omega^3,0.069039*omega**3 + 0.004654*omega**2*theta - 0.01711*omega**2 + 0.001672*omega*theta**2 + 0.005076*omega*theta + 0.007427*omega - 2.1e-5*theta**3 - 0.000307*theta**2 - 0.001155*theta - 0.001227,1.294133e-04,1.302633e-05
54438,2025-03-01 17:00:00,0.003740,0.007535,0.005948,0.059128,4.426066,3.129981,105.2181,9999,0,1.00000omega,0.140531 + -0.01763theta + 0.06515omega + 0.02336theta^2 + -0.10553theta omega + -0.04203omega^2 + -0.04089theta^3 + -0.00959theta^2 omega + -0.05435theta omega^2 + -0.00394omega^3,-0.019915*omega**3 - 0.009157*omega**2*theta - 0.012577*omega**2 - 5.4e-5*omega*theta**2 - 0.001389*omega*theta + 0.002895*omega - 8.0e-6*theta**3 + 2.2e-5*theta**2 - 3.6e-5*theta + 0.000394,1.508972e-04,9.931582e-06
54439,2025-03-01 17:05:00,0.005364,0.006171,0.005782,0.163644,5.167406,3.655739,94.5770,6040,0,1.00000omega,0.001231 + -0.24489theta + -0.04673omega + 0.07387theta^2 + -0.01396theta omega + 0.46527omega^2 + -0.32952theta^3 + -0.04646theta^2 omega + 0.03982theta omega^2 + -0.13086omega^3,-0.298397*omega**3 + 0.003027*omega**2*theta + 0.111733*omega**2 - 0.000118*omega*theta**2 + 0.001158*omega*theta - 0.004372*omega - 2.8e-5*theta**3 + 0.000479*theta**2 - 0.003013*theta + 0.00671,1.827198e-04,1.492730e-05
54440,2025-03-01 17:10:00,nan,nan,nan,nan,nan,nan,14862.3916,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54441,2025-03-01 17:15:00,0.005785,0.035844,0.025674,nan,nan,nan,221.4769,9999,1,1.00000omega,0.012621 + -0.02038theta + 0.03696omega + 0.00106theta^2 + -0.02159theta omega + 0.04873omega^2 + -0.00135theta^3 + -0.00113theta^2 omega + -0.01697theta omega^2 + 0.06526omega^3,0.275955*omega**3 - 0.002392*omega**2*theta + 0.045074*omega**2 - 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.003591*omega + 8.0e-6*theta**2 - 0.000112*theta + 0.000643,6.685870e-04,1.293631e-05
