Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50830,2025-02-17 03:30:00,0.004024,0.013244,0.009787,0.089552,6.344158,4.486444,264.8349,9999,0,1.00000omega,-0.040601 + 0.00337theta + 0.02287omega + -0.00024theta^2 + 0.00537theta omega + 0.00049omega^2 + 0.00035theta^3 + -0.00019theta^2 omega + 0.00162theta omega^2 + 0.00087omega^3,0.009295*omega**3 + 0.000577*omega**2*theta - 0.008509*omega**2 - 2.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001392*omega - 6.0e-6*theta**2 + 0.000105*theta - 0.000661,2.097799e-04,7.387712e-06
50831,2025-02-17 03:35:00,0.003927,0.012850,0.009501,0.156381,9.238898,6.533823,64.4643,9999,0,1.00000omega,0.043891 + -0.17482theta + -0.01164omega + -0.06483theta^2 + -0.00218theta omega + -0.00020omega^2 + -0.00317theta^3 + 0.00325theta^2 omega + -0.01049theta omega^2 + -0.01410omega^3,-0.04083*omega**3 - 0.001013*omega**2*theta + 0.012555*omega**2 + 1.0e-5*omega*theta**2 - 0.000283*omega*theta + 0.001517*omega - 1.0e-5*theta**2 + 0.000205*theta - 0.00024,2.552097e-04,9.351264e-06
50832,2025-02-17 03:40:00,0.003527,0.005129,0.004401,0.054251,3.637747,2.572562,96.9296,7028,0,1.00000omega,0.077451 + -0.04931theta + -0.06682omega + 0.03398theta^2 + -0.01393theta omega + 0.00397omega^2 + 0.00257theta^3 + 0.00749theta^2 omega + 0.00208theta omega^2 + -0.03570omega^3,-0.187675*omega**3 + 0.000364*omega**2*theta + 0.002272*omega**2 + 4.4e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.00243*omega + 1.0e-6*theta**3 + 1.8e-5*theta**2 + 2.0e-6*theta + 0.000161,1.714517e-04,8.401102e-06
50833,2025-02-17 03:45:00,0.004878,0.026998,0.019400,0.064285,2.212864,1.565391,87.8971,6482,5,1.00000omega,-0.011021 + -0.15194theta + -0.01527omega + -0.05762theta^2 + -0.01108theta omega + 0.00021omega^2 + -0.00216theta^3 + -0.00051theta^2 omega + -0.00550theta omega^2 + -0.00289omega^3,-0.007096*omega**3 - 0.00045*omega**2*theta + 0.006982*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000787*omega - 9.0e-6*theta**2 + 0.000255*theta - 0.001063,nan,nan
50834,2025-02-17 03:50:00,0.003665,0.005738,0.004815,0.116892,5.236183,3.703463,80.2984,6387,0,1.00000omega,-0.189361 + -0.65178theta + -0.01112omega + 0.87224theta^2 + -0.01881theta omega + -0.19784omega^2 + -0.24479theta^3 + -0.01475theta^2 omega + 0.04870theta omega^2 + -0.04533omega^3,-0.184699*omega**3 + 0.006614*omega**2*theta - 0.015169*omega**2 - 6.7e-5*omega*theta**2 - 0.001397*omega*theta - 0.007477*omega - 3.7e-5*theta**3 - 0.00061*theta**2 - 0.002934*theta - 0.00425,1.058366e-04,1.098217e-05
50835,2025-02-17 03:55:00,0.003725,0.019248,0.013863,0.062744,2.325262,1.644807,70.4901,9999,0,1.00000omega,-0.080331 + -0.07638theta + -0.03704omega + -0.08276theta^2 + -0.01955theta omega + 0.00826omega^2 + -0.03110theta^3 + -0.00994theta^2 omega + 0.01200theta omega^2 + -0.00282omega^3,-0.009258*omega**3 + 0.001313*omega**2*theta - 0.0155*omega**2 - 3.6e-5*omega*theta**2 + 0.000791*omega*theta - 0.005231*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001427*theta + 0.005165,4.139749e-04,1.418779e-05
50836,2025-02-17 04:00:00,nan,nan,nan,nan,nan,nan,2663.8843,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50837,2025-02-17 04:05:00,nan,nan,nan,nan,nan,nan,750.0967,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50838,2025-02-17 04:10:00,0.003722,0.006564,0.005336,nan,nan,nan,110.0038,9999,0,1.00000omega,-0.030181 + 2.18819theta + 0.08678omega + -0.03405theta^2 + 0.02542theta omega + -0.00314omega^2 + -0.95020theta^3 + 0.04104theta^2 omega + 0.43225theta omega^2 + 0.09094omega^3,0.482568*omega**3 + 0.076457*omega**2*theta - 0.293494*omega**2 + 0.000242*omega*theta**2 - 0.001493*omega*theta + 0.005064*omega - 0.000187*theta**3 + 0.002125*theta**2 - 0.005628*theta + 0.000818,1.373743e-04,9.034184e-06
50839,2025-02-17 04:15:00,0.003545,0.004720,0.004174,0.139539,4.760515,3.367638,56.5887,7354,0,1.00000omega,0.131371 + -0.03255theta + 0.06818omega + 0.18529theta^2 + -0.08205theta omega + -0.34493omega^2 + -0.28685theta^3 + -0.03675theta^2 omega + 0.05528theta omega^2 + -0.00887omega^3,-0.02736*omega**3 + 0.005684*omega**2*theta - 0.099913*omega**2 - 0.000126*omega*theta**2 - 0.001351*omega*theta + 0.000178*omega - 3.3e-5*theta**3 - 0.000119*theta**2 - 0.000136*theta + 0.000403,1.952779e-04,1.226850e-05
50840,2025-02-17 04:20:00,0.002960,0.003843,0.003430,0.132568,3.827942,2.708386,51.5314,5751,0,1.00000omega,-0.032231 + -0.35515theta + 0.11184omega + 0.01361theta^2 + -0.29367theta omega + 0.08934omega^2 + -0.44383theta^3 + -0.00967theta^2 omega + -0.05680theta omega^2 + 0.09840omega^3,0.41098*omega**3 - 0.007908*omega**2*theta + 0.046876*omega**2 - 4.5e-5*omega*theta**2 - 0.003499*omega*theta + 0.009851*omega - 6.9e-5*theta**3 + 0.000358*theta**2 - 0.001018*theta + 0.000941,1.120521e-04,1.039713e-05
50841,2025-02-17 04:25:00,0.003636,0.013480,0.009873,nan,nan,nan,93.2718,8970,0,1.00000omega,-0.043201 + -0.01526theta + 0.04100omega + 0.04755theta^2 + -0.00389theta omega + -0.05980omega^2 + -0.01418theta^3 + 0.00936theta^2 omega + 0.00487theta omega^2 + 0.02194omega^3,0.104662*omega**3 + 0.000774*omega**2*theta - 0.01407*omega**2 + 5.0e-5*omega*theta**2 + 0.001201*omega*theta + 0.00862*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000683*theta - 0.002017,1.259303e-04,1.025763e-05
50842,2025-02-17 04:30:00,nan,nan,nan,nan,nan,nan,37095.0508,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50843,2025-02-17 04:35:00,0.005189,0.034847,0.024912,0.150236,4.882149,3.453835,69.3813,9999,0,1.00000omega,0.067641 + 0.01377theta + 0.01781omega + 0.00990theta^2 + 0.02494theta omega + -0.53978omega^2 + -0.11598theta^3 + 0.17569theta^2 omega + 0.10422theta omega^2 + -0.43310omega^3,-0.743428*omega**3 + 0.005963*omega**2*theta - 0.109783*omega**2 + 0.000335*omega*theta**2 + 0.002372*omega*theta + 0.00476*omega - 7.0e-6*theta**3 - 6.9e-5*theta**2 - 0.0002*theta + 0.00014,5.977725e-04,1.015703e-05
50844,2025-02-17 04:40:00,0.003247,0.004962,0.004193,0.281226,26.632279,18.832915,59.6354,8132,1,1.00000omega,0.568591 + -0.00812theta + -0.06603omega + -0.03775theta^2 + 0.15930theta omega + -0.05031omega^2 + 0.00322theta^3 + -0.00239theta^2 omega + -0.03694theta omega^2 + 0.00634omega^3,0.025463*omega**3 - 0.004945*omega**2*theta + 0.026067*omega**2 - 1.1e-5*omega*theta**2 + 0.002135*omega*theta - 0.020536*omega - 2.8e-5*theta**2 + 0.000383*theta + 0.000218,7.223934e-05,8.878282e-06
50845,2025-02-17 04:45:00,0.003577,0.011540,0.008543,0.067597,4.100609,2.899962,173.3476,8087,0,1.00000omega,0.134541 + -0.00306theta + 0.07004omega + -0.00505theta^2 + 0.04931theta omega + -0.13119omega^2 + -0.00118theta^3 + 0.00358theta^2 omega + 0.00420theta omega^2 + -0.07886omega^3,-0.695956*omega**3 + 0.001236*omega**2*theta - 0.081096*omega**2 + 3.5e-5*omega*theta**2 + 0.000327*omega*theta - 0.002566*omega + 6.0e-6*theta**2 - 2.9e-5*theta + 0.000307,2.123957e-04,9.289805e-06
50846,2025-02-17 04:50:00,0.003408,0.005443,0.004541,nan,nan,nan,107.8718,8626,0,1.00000omega,-0.060611 + -0.05526theta + 0.19850omega + -0.02306theta^2 + -0.01158theta omega + -0.01190omega^2 + -0.08622theta^3 + -0.08719theta^2 omega + 0.01684theta omega^2 + 0.18160omega^3,1.114247*omega**3 + 0.003444*omega**2*theta - 0.02464*omega**2 - 0.000594*omega*theta**2 + 0.006473*omega*theta - 0.010993*omega - 2.0e-5*theta**3 + 0.000317*theta**2 - 0.00177*theta + 0.003258,7.785929e-05,1.248266e-05
50847,2025-02-17 04:55:00,0.003913,0.005946,0.005033,0.133081,5.084046,3.596195,59.1118,7989,0,1.00000omega,0.126621 + -0.60861theta + -0.11844omega + 0.05193theta^2 + -0.01692theta omega + 0.01362omega^2 + -0.00174theta^3 + 0.00078theta^2 omega + 0.01010theta omega^2 + -0.02504omega^3,-0.068694*omega**3 + 0.000924*omega**2*theta + 0.015968*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.005745*omega + 1.1e-5*theta**2 - 0.000316*theta - 0.005712,1.813289e-04,1.003502e-05
50848,2025-02-17 05:00:00,0.004225,0.005011,0.004634,0.093123,3.321588,2.349640,200.1163,7766,2,1.00000omega,-0.107161 + -0.10725theta + -0.07248omega + -0.16516theta^2 + -0.00083theta omega + 0.06382omega^2 + -0.21998theta^3 + -0.04322theta^2 omega + -0.02627theta omega^2 + -0.00135omega^3,-0.01015*omega**3 - 0.006584*omega**2*theta + 0.006495*omega**2 - 0.000361*omega*theta**2 - 0.002806*omega*theta - 0.007867*omega - 6.1e-5*theta**3 - 0.000802*theta**2 - 0.003577*theta - 0.005612,5.061459e-05,9.203764e-06
50849,2025-02-17 05:05:00,0.003303,0.009645,0.007209,0.055501,1.505892,1.065549,36.3297,8236,0,1.00000omega,0.007231 + -0.35772theta + -0.01876omega + 0.00012theta^2 + 0.04112theta omega + 0.01403omega^2 + -0.00296theta^3 + 0.11407theta^2 omega + -0.00465theta omega^2 + -0.02931omega^3,-0.069611*omega**3 - 0.000368*omega**2*theta + 0.001297*omega**2 + 0.000301*omega*theta**2 + 0.00472*omega*theta + 0.017751*omega - 6.0e-6*theta**2 - 0.000437*theta - 0.002928,2.424724e-04,1.319348e-05
50850,2025-02-17 05:10:00,0.005432,0.027485,0.019811,0.258635,10.189891,7.207662,52.1722,9999,0,1.00000omega,0.056681 + -0.35554theta + -0.01726omega + -0.01271theta^2 + 0.00998theta omega + -0.00735omega^2 + 0.01589theta^3 + -0.00231theta^2 omega + -0.00779theta omega^2 + -0.01635omega^3,-0.020088*omega**3 - 0.000319*omega**2*theta + 0.00569*omega**2 - 3.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.003686*omega + 1.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000831*theta - 0.00048,9.206770e-04,1.720067e-05
50851,2025-02-17 05:15:00,0.003101,0.005676,0.004573,0.172624,11.501882,8.133975,61.9381,9999,0,1.00000omega,0.056441 + -0.01876theta + 0.01860omega + 0.00267theta^2 + 0.00459theta omega + -0.00015omega^2 + -0.00295theta^3 + -0.00010theta^2 omega + -0.00149theta omega^2 + 0.00396omega^3,0.017219*omega**3 - 0.000216*omega**2*theta + 0.002286*omega**2 + 6.9e-5*omega*theta - 6.9e-5*omega + 1.7e-5*theta**2 - 0.000213*theta + 0.00113,1.531144e-04,1.127459e-05
50852,2025-02-17 05:20:00,0.004026,0.023480,0.016845,nan,nan,nan,85.5512,9999,0,1.00000omega,-0.052771 + 0.16950theta + 0.18484omega + 0.02196theta^2 + -0.02052theta omega + -0.04036omega^2 + -0.03847theta^3 + 0.00222theta^2 omega + 0.02916theta omega^2 + 0.01789omega^3,0.060827*omega**3 + 0.003305*omega**2*theta - 0.04058*omega**2 + 8.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.008602*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.000915*theta + 0.001475,4.280136e-04,1.340545e-05
50853,2025-02-17 05:25:00,0.003846,0.006501,0.005341,0.104036,10.148768,7.176639,95.9475,6384,0,1.00000omega,0.064141 + -0.10229theta + 0.01199omega + 0.02411theta^2 + -0.10297theta omega + 0.02396omega^2 + 0.00013theta^3 + 0.00209theta^2 omega + -0.02298theta omega^2 + 0.07566omega^3,0.339336*omega**3 - 0.003436*omega**2*theta + 0.021972*omega**2 + 1.0e-5*omega*theta**2 - 0.001404*omega*theta + 0.005451*omega + 1.0e-5*theta**2 - 0.000189*theta + 0.000745,1.194310e-04,9.175284e-06
50854,2025-02-17 05:30:00,nan,nan,nan,nan,nan,nan,14752.5801,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50855,2025-02-17 05:35:00,nan,nan,nan,nan,nan,nan,8361.3594,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50856,2025-02-17 05:40:00,0.004076,0.004422,0.004253,0.085215,2.376190,1.681300,141.1470,8584,0,1.00000omega,0.034721 + -0.12724theta + 0.01418omega + 0.10332theta^2 + -0.12527theta omega + 0.04348omega^2 + -0.20681theta^3 + -0.14407theta^2 omega + 0.29214theta omega^2 + 0.00798omega^3,0.046253*omega**3 + 0.056442*omega**2*theta + 0.064731*omega**2 - 0.000928*omega*theta**2 - 0.003335*omega*theta - 0.001617*omega - 4.4e-5*theta**3 - 5.7e-5*theta**2 - 0.000147*theta - 1.7e-5,4.381684e-05,7.486219e-06
50857,2025-02-17 05:45:00,nan,nan,nan,nan,nan,nan,6286.8955,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50858,2025-02-17 05:50:00,0.003987,0.015577,0.011370,0.141659,5.762533,4.075957,65.5827,8060,0,1.00000omega,-0.022631 + 0.02272theta + -0.09594omega + -0.36591theta^2 + 0.20911theta omega + -0.01304omega^2 + -0.35066theta^3 + -0.04327theta^2 omega + 0.53884theta omega^2 + 0.00320omega^3,0.009074*omega**3 + 0.050929*omega**2*theta + 0.154595*omega**2 - 0.000136*omega*theta**2 + 0.001294*omega*theta + 0.002153*omega - 3.7e-5*theta**3 - 0.000469*theta**2 - 0.001825*theta - 0.002328,2.789338e-04,1.304682e-05
50859,2025-02-17 05:55:00,nan,nan,nan,nan,nan,nan,3381.0510,3043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50860,2025-02-17 06:00:00,0.006261,0.034051,0.024481,0.087743,2.016865,1.427488,254.1282,9999,0,1.00000omega,0.200571 + -0.09424theta + -0.06382omega + -0.10243theta^2 + -0.05491theta omega + 0.06636omega^2 + -0.00676theta^3 + -0.00023theta^2 omega + 0.00017theta omega^2 + -0.00166omega^3,-0.006951*omega**3 + 2.4e-5*omega**2*theta + 0.024392*omega**2 - 1.0e-6*omega*theta**2 - 0.000648*omega*theta + 0.009102*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000435*theta - 0.004703,3.778087e-04,9.962250e-06
50861,2025-02-17 06:05:00,nan,nan,nan,nan,nan,nan,1070.5717,4386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50862,2025-02-17 06:10:00,0.003259,0.005625,0.004597,0.120677,4.909231,3.472399,61.6730,7777,0,1.00000omega,-0.026931 + -0.46572theta + 0.01476omega + -0.12719theta^2 + -0.03333theta omega + -0.23725omega^2 + -0.01431theta^3 + -0.00943theta^2 omega + -0.01534theta omega^2 + -0.00434omega^3,-0.017463*omega**3 - 0.002057*omega**2*theta - 0.081142*omega**2 - 4.2e-5*omega*theta**2 - 0.000171*omega*theta + 0.0013*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000278*theta + 0.001006,2.987654e-05,1.107080e-05
50863,2025-02-17 06:15:00,0.003801,0.017086,0.012377,0.054871,4.629705,3.273926,91.8482,9544,1,1.00000omega,0.098151 + -0.01194theta + -0.02178omega + 0.00484theta^2 + -0.00711theta omega + 0.01183omega^2 + -0.00269theta^3 + 0.00043theta^2 omega + 0.00076theta omega^2 + -0.00542omega^3,-0.022796*omega**3 + 0.000107*omega**2*theta + 0.006256*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001657*omega - 2.0e-5*theta**2 - 0.000314*theta - 0.001456,3.198806e-04,1.206353e-05
50864,2025-02-17 06:20:00,0.003227,0.005656,0.004604,0.209597,4.930714,3.489690,60.7834,5677,0,1.00000omega,-0.025931 + -0.87817theta + 0.22161omega + 0.19884theta^2 + -0.02093theta omega + -0.46705omega^2 + -0.02019theta^3 + 0.08965theta^2 omega + -0.00712theta omega^2 + -0.00307omega^3,-0.012449*omega**3 - 0.000962*omega**2*theta - 0.172897*omega**2 + 0.000404*omega*theta**2 + 0.000738*omega*theta + 0.007683*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00079*theta - 0.001162,3.048720e-05,1.443183e-05
50865,2025-02-17 06:25:00,0.002892,0.011199,0.008179,0.072253,2.166172,1.532567,58.5555,9793,1,1.00000omega,-0.138991 + -1.62945theta + -0.11150omega + -0.00110theta^2 + 0.48804theta omega + 0.47853omega^2 + -0.12869theta^3 + 0.38882theta^2 omega + 0.02733theta omega^2 + -0.17468omega^3,-0.836136*omega**3 + 0.004361*omega**2*theta + 0.210357*omega**2 + 0.002068*omega*theta**2 + 0.024719*omega*theta + 0.065045*omega - 2.3e-5*theta**3 - 0.000302*theta**2 - 0.003143*theta - 0.010323,1.536248e-04,8.726930e-06
50866,2025-02-17 06:30:00,0.004081,0.004974,0.004549,0.058070,3.433379,2.428113,139.9957,6759,1,1.00000omega,0.058841 + -1.09741theta + 0.05338omega + -0.39681theta^2 + 0.06985theta omega + 0.02782omega^2 + 0.00427theta^3 + -0.02055theta^2 omega + -0.00050theta omega^2 + -0.03438omega^3,-0.194927*omega**3 - 9.4e-5*omega**2*theta + 0.012958*omega**2 - 0.000129*omega*theta**2 + 0.00338*omega*theta - 0.018306*omega + 1.0e-6*theta**3 - 0.000216*theta**2 + 0.002512*theta - 0.005416,8.889951e-05,9.870026e-06
50867,2025-02-17 06:35:00,nan,nan,nan,nan,nan,nan,651.9905,1641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50868,2025-02-17 06:40:00,0.004698,0.037222,0.026529,0.092789,3.056677,2.162392,125.4175,9999,0,1.00000omega,-0.031091 + -0.08400theta + 0.00441omega + -0.00619theta^2 + 0.00005theta omega + -0.00507omega^2 + -0.00012theta^3 + -0.00017theta^2 omega + -0.00147theta omega^2 + 0.00280omega^3,0.009945*omega**3 - 0.000174*omega**2*theta - 0.004486*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 1.0e-5*omega - 3.0e-6*theta**2 - 0.00018*theta - 0.002219,5.687053e-04,1.314549e-05
50869,2025-02-17 06:45:00,0.003955,0.010252,0.007770,0.148900,9.766810,6.906980,71.0405,9999,0,1.00000omega,0.495631 + -0.08236theta + 0.01799omega + 0.00897theta^2 + -0.02123theta omega + 0.00610omega^2 + -0.00210theta^3 + 0.00058theta^2 omega + 0.00495theta omega^2 + 0.00225omega^3,0.006805*omega**3 + 0.000499*omega**2*theta + 0.010216*omega**2 + 2.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.002591*omega - 9.0e-6*theta**2 - 0.000181*theta + 1.3e-5,2.711242e-04,1.780434e-05
50870,2025-02-17 06:50:00,0.003817,0.027180,0.019408,nan,nan,nan,48.3098,9999,0,1.00000omega,-0.582271 + -1.28678theta + 0.34615omega + 0.23567theta^2 + 0.28999theta omega + -0.01307omega^2 + -0.03277theta^3 + -0.00495theta^2 omega + 0.01596theta omega^2 + 0.08408omega^3,0.182606*omega**3 + 0.001155*omega**2*theta - 0.00302*omega**2 - 1.2e-5*omega*theta**2 + 0.002591*omega*theta + 0.012654*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001371*theta - 0.003006,5.360916e-04,1.418051e-05
50871,2025-02-17 06:55:00,0.003461,0.015260,0.011065,0.100516,3.665617,2.592957,54.8988,6522,0,1.00000omega,-0.171851 + 0.00684theta + -0.10183omega + -0.00228theta^2 + 0.01518theta omega + 0.00880omega^2 + -0.24252theta^3 + -0.01322theta^2 omega + 0.02024theta omega^2 + -0.01894omega^3,-0.058741*omega**3 + 0.002092*omega**2*theta - 0.008593*omega**2 - 4.6e-5*omega*theta**2 + 0.00066*omega*theta - 0.00564*omega - 2.8e-5*theta**3 + 0.000455*theta**2 - 0.002474*theta + 0.003873,3.592157e-04,1.112571e-05
50872,2025-02-17 07:00:00,nan,nan,nan,nan,nan,nan,1518.9379,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50873,2025-02-17 07:05:00,0.002871,0.005724,0.004528,0.107470,8.501489,6.011941,71.5133,8023,0,1.00000omega,-0.035481 + -0.00183theta + -0.00279omega + 0.00713theta^2 + 0.00079theta omega + -0.00605omega^2 + -0.00120theta^3 + -0.00405theta^2 omega + 0.00060theta omega^2 + -0.00092omega^3,-0.005445*omega**3 + 0.000118*omega**2*theta - 0.001662*omega**2 - 2.7e-5*omega*theta**2 - 0.00045*omega*theta - 0.001989*omega - 3.0e-6*theta**2 - 1.3e-5,8.910906e-05,9.019856e-06
50874,2025-02-17 07:10:00,0.003492,0.014650,0.010649,0.077266,4.331359,3.063220,44.3340,8100,0,1.00000omega,-0.054381 + -0.14830theta + 0.00124omega + 0.07872theta^2 + 0.10563theta omega + -0.00280omega^2 + -0.00221theta^3 + -0.02091theta^2 omega + -0.05474theta omega^2 + 0.01191omega^3,0.032422*omega**3 - 0.004967*omega**2*theta - 0.010677*omega**2 - 6.3e-5*omega*theta**2 + 0.00081*omega*theta + 0.001893*omega + 2.5e-5*theta**2 - 6.3e-5*theta - 0.000425,2.884243e-04,1.000702e-05
