Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23770,2024-11-10 15:05:00,0.004944,0.017145,0.012618,0.540639,13.949473,9.871172,40.1021,7820,0,1.00000omega,-0.249441 + -0.03050theta + 0.00030omega + 0.30374theta^2 + 0.05957theta omega + 0.00355omega^2 + -0.18238theta^3 + 0.05691theta^2 omega + 0.02521theta omega^2 + 0.00820omega^3,0.00995*omega**3 + 0.00102*omega**2*theta + 0.014155*omega**2 + 7.7e-5*omega*theta**2 + 0.002422*omega*theta + 0.018605*omega - 8.0e-6*theta**3 - 0.000256*theta**2 - 0.002517*theta - 0.008803,4.204915e-04,1.546724e-05
23771,2024-11-10 15:10:00,nan,nan,nan,nan,nan,nan,17528.3652,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23772,2024-11-10 15:15:00,0.004582,0.006606,0.005685,nan,nan,nan,109.3620,7367,0,1.00000omega,-0.235951 + -0.71375theta + -0.01619omega + 0.01397theta^2 + -0.85121theta omega + 0.03145omega^2 + -0.08100theta^3 + -0.00001theta^2 omega + 0.05050theta omega^2 + 0.00912omega^3,0.031796*omega**3 + 0.005869*omega**2*theta + 0.067094*omega**2 - 0.009673*omega*theta - 0.093453*omega - 1.0e-5*theta**3 - 0.000296*theta**2 - 0.003586*theta - 0.017168,1.907001e-04,1.539310e-05
23773,2024-11-10 15:20:00,0.004123,0.009130,0.007084,0.114712,6.556881,4.637125,91.2025,7695,0,1.00000omega,0.334371 + -0.06889theta + -0.09051omega + 0.04366theta^2 + -0.00352theta omega + 0.01303omega^2 + -0.00500theta^3 + 0.00170theta^2 omega + -0.05177theta omega^2 + -0.00606omega^3,-0.022237*omega**3 - 0.006332*omega**2*theta - 0.067458*omega**2 + 7.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002587*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 4.6e-5*theta + 0.001387,1.844411e-04,1.141045e-05
23774,2024-11-10 15:25:00,0.005791,0.022058,0.016126,0.083555,4.716590,3.335656,342.6198,9999,0,1.00000omega,0.024881 + 0.00032theta + 0.00352omega + 0.00000theta^2 + -0.00010theta omega + -0.00177omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + 0.00082omega^3,0.005493*omega**3 + 2.0e-5*omega**2*theta - 0.001262*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000145,2.510418e-04,9.150196e-06
23775,2024-11-10 15:30:00,nan,nan,nan,nan,nan,nan,24271.8789,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23776,2024-11-10 15:35:00,nan,nan,nan,nan,nan,nan,8949.3027,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23777,2024-11-10 15:40:00,0.004707,0.007210,0.006088,0.165503,7.640008,5.403569,126.8640,8719,0,1.00000omega,-0.036631 + -0.18815theta + -0.00393omega + -0.00187theta^2 + 0.00360theta omega + 0.00060omega^2 + 0.00169theta^3 + -0.00172theta^2 omega + 0.00270theta omega^2 + -0.01644omega^3,-0.063936*omega**3 + 0.00035*omega**2*theta - 0.003396*omega**2 - 7.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001368*omega - 8.0e-6*theta**2 - 0.000116*theta + 0.001697,1.395360e-04,9.784879e-06
23778,2024-11-10 15:45:00,0.004181,0.008005,0.006386,0.150987,4.593239,3.249665,88.6414,9999,0,1.00000omega,1.208331 + -0.16953theta + -0.03983omega + -0.40487theta^2 + -0.03153theta omega + 0.03291omega^2 + -0.06935theta^3 + 0.00025theta^2 omega + 0.01355theta omega^2 + -0.04097omega^3,-0.140913*omega**3 + 0.001553*omega**2*theta - 0.010494*omega**2 + 1.0e-6*omega*theta**2 - 0.000382*omega*theta + 0.003814*omega - 9.0e-6*theta**3 + 0.000217*theta**2 - 0.001087*theta + 0.00091,1.527447e-04,1.410469e-05
23779,2024-11-10 15:50:00,0.007506,0.037521,0.027057,0.084470,10.554079,7.463100,1358.1439,9999,0,1.00000omega,0.013011 + 0.00125theta + -0.00603omega + 0.00004theta^2 + 0.00067theta omega + -0.00049omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + -0.00047omega^3,-0.007332*omega**3 + 3.1e-5*omega**2*theta - 0.001058*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001008*omega + 5.0e-6,3.143541e-04,7.142268e-06
23780,2024-11-10 15:55:00,0.005360,0.021292,0.015526,0.064688,4.607432,3.258268,67.8176,9999,0,1.00000omega,-0.230921 + -0.07792theta + 0.00151omega + -0.03297theta^2 + -0.02999theta omega + -0.06601omega^2 + -0.00253theta^3 + 0.00315theta^2 omega + 0.00457theta omega^2 + 0.00057omega^3,0.000923*omega**3 + 0.000247*omega**2*theta - 0.019378*omega**2 + 6.0e-6*omega*theta**2 - 0.000418*omega*theta + 0.005384*omega - 1.0e-6*theta**2 + 7.0e-5*theta - 0.001305,4.345654e-04,1.224935e-05
23781,2024-11-10 16:00:00,0.007154,0.039183,0.028165,0.089256,5.973498,4.224372,894.2818,9999,0,1.00000omega,-0.002571 + -0.00008theta + -0.00347omega + -0.00053theta^2 + -0.00069theta omega + 0.00018omega^2 + 0.00003theta^3 + 0.00022theta^2 omega + 0.00070theta omega^2 + -0.00008omega^3,-0.000899*omega**3 + 0.000262*omega**2*theta + 0.008089*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.002*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 1.1e-5,4.526832e-04,6.440966e-06
23782,2024-11-10 16:05:00,nan,nan,nan,nan,nan,nan,2483094.0000,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23783,2024-11-10 16:10:00,0.004345,0.014943,0.011004,0.146011,5.606447,3.965701,73.6800,9330,0,1.00000omega,-0.439501 + -0.54162theta + -0.12890omega + 0.21044theta^2 + 0.02937theta omega + 0.06489omega^2 + -0.00146theta^3 + -0.01644theta^2 omega + -0.00447theta omega^2 + 0.04031omega^3,0.104907*omega**3 - 0.000388*omega**2*theta + 0.013427*omega**2 - 4.8e-5*omega*theta**2 - 0.001106*omega*theta - 0.010287*omega + 6.3e-5*theta**2 + 0.001327*theta + 0.003877,2.778914e-04,1.716928e-05
23784,2024-11-10 16:15:00,0.005224,0.006089,0.005673,0.134078,4.137966,2.927520,149.2215,9999,0,1.00000omega,-0.074501 + -0.38001theta + 0.03622omega + -0.00304theta^2 + 0.00046theta omega + -0.01452omega^2 + -0.00205theta^3 + -0.17469theta^2 omega + 0.00617theta omega^2 + 0.01629omega^3,0.059537*omega**3 + 0.000752*omega**2*theta + 0.003081*omega**2 - 0.000709*omega*theta**2 - 0.015376*omega*theta - 0.082106*omega - 1.0e-5*theta**2 - 0.000546*theta - 0.005307,1.945598e-04,1.646343e-05
23785,2024-11-10 16:20:00,0.005889,0.021253,0.015595,0.066511,5.040947,3.564798,269.9722,9999,1,1.00000omega,-0.068681 + 0.00383theta + -0.01376omega + -0.01786theta^2 + 0.00118theta omega + -0.03218omega^2 + -0.00474theta^3 + 0.00405theta^2 omega + 0.00093theta omega^2 + -0.00707omega^3,-0.036268*omega**3 + 0.000159*omega**2*theta - 0.016285*omega**2 + 2.3e-5*omega*theta**2 - 0.000848*omega*theta + 0.007331*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000636*theta + 0.002772,3.211629e-04,9.960676e-06
23786,2024-11-10 16:25:00,0.005460,0.006349,0.005921,nan,nan,nan,84.1325,6489,0,1.00000omega,0.200351 + -0.99456theta + -0.05047omega + 0.00857theta^2 + 0.10058theta omega + -0.66804omega^2 + -0.76599theta^3 + -0.00972theta^2 omega + 1.19308theta omega^2 + -0.30274omega^3,-0.601922*omega**3 + 0.079071*omega**2*theta + 0.202618*omega**2 - 2.1e-5*omega*theta**2 + 0.00066*omega*theta + 0.001925*omega - 5.6e-5*theta**3 - 0.000799*theta**2 - 0.00488*theta - 0.010313,1.469826e-04,1.426167e-05
23787,2024-11-10 16:30:00,0.004803,0.006189,0.005539,nan,nan,nan,105.7513,7931,0,1.00000omega,0.021441 + 0.00618theta + -0.01527omega + 0.11798theta^2 + -0.02216theta omega + 0.00400omega^2 + -0.22889theta^3 + -0.04101theta^2 omega + 0.16450theta omega^2 + 0.08223omega^3,0.253622*omega**3 + 0.016912*omega**2*theta + 0.133699*omega**2 - 0.000141*omega*theta**2 - 0.002438*omega*theta - 0.010979*omega - 2.6e-5*theta**3 - 0.000572*theta**2 - 0.004144*theta - 0.009845,1.920045e-04,1.655515e-05
23788,2024-11-10 16:35:00,nan,nan,nan,nan,nan,nan,23705.7285,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23789,2024-11-10 16:40:00,nan,nan,nan,nan,nan,nan,1070811.6250,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23790,2024-11-10 16:45:00,nan,nan,nan,nan,nan,nan,16061.1934,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23791,2024-11-10 16:50:00,nan,nan,nan,nan,nan,nan,11381.1943,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23792,2024-11-10 16:55:00,nan,nan,nan,nan,nan,nan,2065.0449,1805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23793,2024-11-10 17:00:00,nan,nan,nan,nan,nan,nan,417.0415,3322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23794,2024-11-10 17:05:00,0.004712,0.025659,0.018447,0.105232,4.200417,2.971075,132.9384,9999,0,1.00000omega,-0.007241 + 0.00523theta + -0.15787omega + -0.03819theta^2 + -0.00444theta omega + 0.07456omega^2 + -0.01512theta^3 + -0.00562theta^2 omega + 0.02874theta omega^2 + -0.00658omega^3,-0.025474*omega**3 + 0.003709*omega**2*theta + 0.083746*omega**2 - 2.4e-5*omega*theta**2 - 0.000796*omega*theta - 0.011781*omega - 2.0e-6*theta**3 - 0.000115*theta**2 - 0.001997*theta - 0.011382,4.971846e-04,1.478682e-05
23795,2024-11-10 17:10:00,0.006683,0.035252,0.025371,0.188686,14.142746,10.001321,129.3747,9999,0,1.00000omega,-0.225291 + 0.00293theta + 0.18054omega + 0.11090theta^2 + -0.01750theta omega + -0.25756omega^2 + -0.02297theta^3 + 0.00143theta^2 omega + 0.02669theta omega^2 + 0.00756omega^3,0.014579*omega**3 + 0.001716*omega**2*theta - 0.075886*omega**2 + 3.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.007047*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00057*theta + 0.000567,5.563611e-04,1.046832e-05
23796,2024-11-10 17:15:00,0.005248,0.007758,0.006623,0.241373,37.990588,26.863944,99.2810,8009,0,1.00000omega,0.188181 + -0.22707theta + -0.03509omega + -0.40491theta^2 + -0.19180theta omega + 0.26983omega^2 + -0.01074theta^3 + -0.09013theta^2 omega + -0.11873theta omega^2 + -0.00806omega^3,-0.019881*omega**3 - 0.009762*omega**2*theta + 0.169959*omega**2 - 0.000247*omega*theta**2 + 0.002852*omega*theta - 0.006003*omega - 0.e-6*theta**3 - 0.000101*theta**2 + 0.00193*theta - 0.007645,9.868644e-05,2.111729e-05
23797,2024-11-10 17:20:00,0.004234,0.005419,0.004862,nan,nan,nan,64.7704,9999,0,1.00000omega,-0.026571 + -0.73965theta + -0.00461omega + 0.32070theta^2 + 0.00681theta omega + -0.00766omega^2 + -0.00821theta^3 + 0.03407theta^2 omega + -0.01056theta omega^2 + 0.00873omega^3,0.021511*omega**3 - 0.000867*omega**2*theta - 0.011158*omega**2 + 9.3e-5*omega*theta**2 + 0.001993*omega*theta + 0.010478*omega - 0.e-6*theta**3 + 7.9e-5*theta**2 + 0.001049*theta + 0.001482,1.938383e-04,1.936480e-05
23798,2024-11-10 17:25:00,0.004969,0.009896,0.007830,nan,nan,nan,81.8274,8654,0,1.00000omega,0.066611 + -0.57368theta + 0.25471omega + -0.17333theta^2 + 0.00998theta omega + 0.11102omega^2 + -0.01288theta^3 + -0.00551theta^2 omega + 0.05182theta omega^2 + 0.11297omega^3,0.255062*omega**3 + 0.0039*omega**2*theta + 0.032118*omega**2 - 1.4e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.008527*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000683*theta - 1.1e-5,1.197922e-04,2.078780e-05
23799,2024-11-10 17:30:00,0.005098,0.007319,0.006307,nan,nan,nan,114.7089,6160,0,1.00000omega,-0.002211 + -0.55907theta + -0.17821omega + 0.65356theta^2 + 0.59354theta omega + -0.03285omega^2 + -0.07706theta^3 + -0.02342theta^2 omega + 0.08675theta omega^2 + 0.01130omega^3,0.033534*omega**3 + 0.008581*omega**2*theta + 0.063288*omega**2 - 7.7e-5*omega*theta**2 + 0.004898*omega*theta + 0.04176*omega - 8.0e-6*theta**3 + 1.0e-5*theta**2 + 0.001427*theta + 0.006125,2.586215e-04,1.974988e-05
23800,2024-11-10 17:35:00,nan,nan,nan,nan,nan,nan,21588.8926,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23801,2024-11-10 17:40:00,0.004382,0.005722,0.005096,0.251343,5.759631,4.076550,154.4904,5870,0,1.00000omega,-0.041041 + -0.80263theta + 0.34100omega + 0.55331theta^2 + 0.00306theta omega + -0.05275omega^2 + -0.16819theta^3 + 0.00168theta^2 omega + 0.02707theta omega^2 + 0.00769omega^3,0.041222*omega**3 + 0.004837*omega**2*theta - 0.032145*omega**2 + 1.0e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.01132*omega - 3.3e-5*theta**3 + 0.000464*theta**2 - 0.002365*theta + 0.003066,4.795888e-05,1.680160e-05
23802,2024-11-10 17:45:00,nan,nan,nan,nan,nan,nan,8186.9575,3620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23803,2024-11-10 17:50:00,nan,nan,nan,nan,nan,nan,27629.7695,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23804,2024-11-10 17:55:00,nan,nan,nan,nan,nan,nan,82.7765,5002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23805,2024-11-10 18:00:00,0.004436,0.006190,0.005384,nan,nan,nan,113.8382,7649,1,1.00000omega,-0.143221 + -0.08191theta + 0.11263omega + -0.15337theta^2 + 0.05706theta omega + 0.00389omega^2 + -0.06284theta^3 + 0.00953theta^2 omega + -0.03520theta omega^2 + 0.17583omega^3,0.688727*omega**3 - 0.004596*omega**2*theta + 0.043042*omega**2 + 4.1e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.000932*omega - 9.0e-6*theta**3 + 0.000186*theta**2 - 0.00122*theta + 0.002109,7.603757e-05,1.248985e-05
23806,2024-11-10 18:05:00,0.004607,0.011795,0.008954,0.145193,6.078813,4.299596,122.2458,5856,0,1.00000omega,-0.000811 + -0.03271theta + -0.06124omega + 0.04003theta^2 + 0.10520theta omega + 0.04896omega^2 + -0.10476theta^3 + 0.00010theta^2 omega + 0.07814theta omega^2 + -0.01819omega^3,-0.071145*omega**3 + 0.010187*omega**2*theta - 0.029778*omega**2 + 0.001262*omega*theta - 0.00793*omega - 1.5e-5*theta**3 + 0.000228*theta**2 - 0.001174*theta + 0.002049,1.494460e-04,1.331617e-05
23807,2024-11-10 18:10:00,0.004798,0.009465,0.007504,0.156332,7.770598,5.495755,90.3185,9347,1,1.00000omega,0.050881 + -0.14789theta + -0.05822omega + 0.03074theta^2 + 0.02073theta omega + -0.01751omega^2 + -0.01456theta^3 + 0.00205theta^2 omega + 0.00328theta omega^2 + -0.01830omega^3,-0.048688*omega**3 + 0.000291*omega**2*theta - 0.000464*omega**2 + 6.0e-6*omega*theta**2 + 0.000404*omega*theta + 0.003036*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00098*theta - 0.00603,3.096850e-04,1.684605e-05
23808,2024-11-10 18:15:00,0.010505,0.064951,0.046524,0.067336,1.549875,1.096961,436.5461,2141,5,1.00000omega,-0.050701 + -0.06076theta + 0.00726omega + -0.04744theta^2 + 0.01192theta omega + -0.03989omega^2 + -0.01527theta^3 + -0.00218theta^2 omega + -0.01225theta omega^2 + 0.00580omega^3,0.014733*omega**3 - 0.001037*omega**2*theta + 0.001335*omega**2 - 6.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002159*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000356*theta + 0.001052,nan,nan
23809,2024-11-10 18:20:00,nan,nan,nan,nan,nan,nan,905421.1250,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23810,2024-11-10 18:25:00,0.005335,0.010498,0.008327,nan,nan,nan,268.2853,9999,0,1.00000omega,-0.145911 + -0.00803theta + 0.04482omega + 0.00330theta^2 + 0.01231theta omega + -0.07526omega^2 + -0.00116theta^3 + -0.00650theta^2 omega + -0.00786theta omega^2 + 0.02324omega^3,0.144949*omega**3 - 0.001634*omega**2*theta - 0.051988*omega**2 - 4.5e-5*omega*theta**2 - 0.000787*omega*theta - 0.001751*omega - 7.0e-6*theta**2 - 6.7e-5*theta - 0.000595,1.999501e-04,1.077933e-05
23811,2024-11-10 18:30:00,0.005604,0.012061,0.009404,nan,nan,nan,72.7203,8716,0,1.00000omega,0.014471 + -0.09188theta + 0.10727omega + -0.00744theta^2 + -0.00684theta omega + 0.14922omega^2 + -0.18801theta^3 + 0.09998theta^2 omega + 0.23860theta omega^2 + -0.02229omega^3,-0.037228*omega**3 + 0.013283*omega**2*theta + 0.0633*omega**2 + 0.000186*omega*theta**2 + 0.000731*omega*theta + 0.004292*omega - 1.2e-5*theta**3 - 7.6e-5*theta**2 - 0.000266*theta - 0.000266,1.471601e-04,1.515446e-05
23812,2024-11-10 18:35:00,nan,nan,nan,nan,nan,nan,50972.0625,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23813,2024-11-10 18:40:00,0.005129,0.037358,0.026664,0.073717,2.341964,1.656839,251.0700,9999,0,1.00000omega,-0.004301 + -0.00334theta + -0.01528omega + 0.00025theta^2 + 0.00254theta omega + 0.00499omega^2 + -0.00026theta^3 + 0.00034theta^2 omega + -0.00072theta omega^2 + -0.00280omega^3,-0.016606*omega**3 - 0.000142*omega**2*theta - 0.000748*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001249*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000552,6.452146e-04,1.396877e-05
23814,2024-11-10 18:45:00,nan,nan,nan,nan,nan,nan,170.0899,3983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23815,2024-11-10 18:50:00,0.013233,0.063401,0.045798,0.058030,4.343876,3.071858,1187.3829,9999,0,1.00000omega,-0.085161 + -0.00760theta + -0.03974omega + -0.00097theta^2 + -0.00024theta omega + -0.00779omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + -0.00053theta omega^2 + -0.00077omega^3,-0.003404*omega**3 - 7.8e-5*omega**2*theta - 0.001257*omega**2 + 1.9e-5*omega*theta - 0.001498*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000317,2.376083e-04,6.248184e-06
