Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34773,2024-12-23 07:05:00,0.003037,0.004046,0.003577,0.058784,1.640375,1.160665,60.0807,8837,0,1.00000omega,-0.017781 + -0.25660theta + -0.00433omega + -0.00798theta^2 + 0.17344theta omega + 0.02503omega^2 + -0.06460theta^3 + -0.03754theta^2 omega + 0.00519theta omega^2 + 0.04973omega^3,0.227662*omega**3 + 0.000792*omega**2*theta + 0.010902*omega**2 - 0.000191*omega*theta**2 + 0.001716*omega*theta + 0.002676*omega - 1.1e-5*theta**3 - 5.0e-5*theta**2 - 0.000361*theta - 0.000493,6.904759e-05,6.778213e-06
34774,2024-12-23 07:10:00,0.003377,0.009829,0.007349,0.109959,4.193077,2.965972,42.9930,9999,0,1.00000omega,-0.030131 + -0.18419theta + -0.02116omega + 0.33018theta^2 + -0.50657theta omega + -0.33446omega^2 + -0.12686theta^3 + 0.08423theta^2 omega + 0.11822theta omega^2 + -0.05073omega^3,-0.137668*omega**3 + 0.010694*omega**2*theta - 0.003856*omega**2 + 0.000254*omega*theta**2 - 0.000484*omega*theta - 0.025863*omega - 1.3e-5*theta**3 - 0.000236*theta**2 - 0.001339*theta - 0.002372,1.665767e-04,7.531804e-06
34775,2024-12-23 07:15:00,nan,nan,nan,nan,nan,nan,233.3950,3542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34776,2024-12-23 07:20:00,0.003732,0.026376,0.018837,0.058391,2.562993,1.812780,285.6589,9999,0,1.00000omega,-0.023411 + -0.00132theta + -0.04702omega + -0.01498theta^2 + -0.00005theta omega + 0.03101omega^2 + -0.00246theta^3 + -0.00029theta^2 omega + 0.00174theta omega^2 + -0.01133omega^3,-0.147274*omega**3 + 0.000754*omega**2*theta + 0.029679*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.002214*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000808*theta - 0.003912,2.782344e-04,4.298460e-06
34777,2024-12-23 07:25:00,0.003067,0.006904,0.005342,nan,nan,nan,135.7831,9999,0,1.00000omega,0.020121 + 0.01064theta + 0.03323omega + 0.00493theta^2 + 0.02121theta omega + 0.06537omega^2 + -0.02687theta^3 + 0.01103theta^2 omega + 0.00391theta omega^2 + 0.00342omega^3,0.032912*omega**3 + 0.001254*omega**2*theta + 0.027851*omega**2 + 0.000118*omega*theta**2 - 0.001325*omega*theta + 0.004487*omega - 1.0e-5*theta**3 + 0.000213*theta**2 - 0.00157*theta + 0.003865,6.544145e-05,7.362196e-06
34778,2024-12-23 07:30:00,0.002992,0.003395,0.003200,0.065891,5.060274,3.578457,102.6607,7260,0,1.00000omega,-0.212031 + 0.02829theta + 0.03051omega + -0.02375theta^2 + -0.01839theta omega + 0.03215omega^2 + -0.05405theta^3 + -0.09887theta^2 omega + 0.03329theta omega^2 + 0.13017omega^3,0.998449*omega**3 + 0.008512*omega**2*theta - 0.016055*omega**2 - 0.000843*omega*theta**2 + 0.006088*omega*theta - 0.00995*omega - 1.5e-5*theta**3 + 0.000162*theta**2 - 0.000531*theta + 6.2e-5,1.143945e-04,7.939142e-06
34779,2024-12-23 07:35:00,0.002432,0.003908,0.003255,0.080383,2.636605,1.865227,80.8362,5702,2,1.00000omega,-0.270731 + -0.44358theta + -0.04865omega + 0.20364theta^2 + 0.09341theta omega + -0.07509omega^2 + -0.07120theta^3 + 0.05723theta^2 omega + -0.21010theta omega^2 + -0.06105omega^3,-0.572632*omega**3 - 0.065689*omega**2*theta - 0.218995*omega**2 + 0.000596*omega*theta**2 + 0.004955*omega*theta + 0.007401*omega - 2.5e-5*theta**3 - 7.3e-5*theta**2 - 0.00035*theta - 0.001431,4.395039e-05,6.842353e-06
34780,2024-12-23 07:40:00,0.002658,0.003499,0.003107,0.101268,2.737544,1.937060,47.8792,5519,0,1.00000omega,-0.046381 + -1.13421theta + 0.04098omega + -0.06852theta^2 + 0.02768theta omega + -0.01370omega^2 + -0.03889theta^3 + 0.11722theta^2 omega + 0.13062theta omega^2 + 0.01741omega^3,0.08223*omega**3 + 0.020565*omega**2*theta - 0.016313*omega**2 + 0.000615*omega*theta**2 - 0.000285*omega*theta + 0.001344*omega - 7.0e-6*theta**3 - 1.9e-5*theta**2 - 0.001234*theta + 0.000529,1.108434e-04,1.234893e-05
34781,2024-12-23 07:45:00,0.003306,0.009673,0.007228,0.126486,9.283770,6.565226,87.3286,8279,1,1.00000omega,-0.078881 + -0.03008theta + 0.00739omega + 0.00907theta^2 + 0.00329theta omega + -0.00830omega^2 + -0.00129theta^3 + 0.00002theta^2 omega + 0.00345theta omega^2 + 0.00586omega^3,0.031364*omega**3 + 0.000616*omega**2*theta + 0.002589*omega**2 + 4.9e-5*omega*theta + 0.000717*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 0.000369,1.290184e-04,1.257977e-05
34782,2024-12-23 07:50:00,0.002835,0.004076,0.003511,nan,nan,nan,87.6066,6650,0,1.00000omega,-0.203781 + -0.18680theta + 0.18537omega + 0.59881theta^2 + -0.02026theta omega + 0.79184omega^2 + -0.71585theta^3 + 0.02169theta^2 omega + -0.01966theta omega^2 + 0.05805omega^3,0.423568*omega**3 - 0.004782*omega**2*theta + 0.390606*omega**2 + 0.000176*omega*theta**2 - 0.00034*omega*theta + 0.006185*omega - 0.000193*theta**3 + 0.000339*theta**2 - 0.00022*theta - 0.000455,3.907277e-05,9.696852e-06
34783,2024-12-23 07:55:00,nan,nan,nan,nan,nan,nan,504.0012,4411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34784,2024-12-23 08:00:00,0.003498,0.006723,0.005359,nan,nan,nan,57.3003,8594,0,1.00000omega,0.006471 + -0.21840theta + 0.18020omega + -0.04721theta^2 + 0.36999theta omega + -0.03690omega^2 + -0.01780theta^3 + 0.02053theta^2 omega + -0.00563theta omega^2 + -0.00265omega^3,-0.008726*omega**3 - 0.000618*omega**2*theta - 0.003711*omega**2 + 7.5e-5*omega*theta**2 + 0.002016*omega*theta - 0.036032*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001*theta + 0.005745,1.448777e-04,1.084004e-05
34785,2024-12-23 08:05:00,0.003466,0.006685,0.005325,0.092225,3.907875,2.764054,98.1391,8553,1,1.00000omega,-0.055031 + 0.00900theta + -0.00264omega + 0.03845theta^2 + -0.24418theta omega + -0.23704omega^2 + -0.05794theta^3 + -0.00145theta^2 omega + -0.03427theta omega^2 + -0.01425omega^3,-0.076663*omega**3 - 0.006146*omega**2*theta - 0.060862*omega**2 - 9.0e-6*omega*theta**2 - 0.003335*omega*theta + 0.021717*omega - 1.2e-5*theta**3 + 0.000241*theta**2 - 0.001655*theta + 0.003609,1.584774e-04,1.217888e-05
34786,2024-12-23 08:10:00,0.003592,0.009054,0.006888,0.059120,3.961296,2.801371,192.6010,9999,1,1.00000omega,-0.001011 + -0.00459theta + -0.01566omega + 0.00053theta^2 + 0.00665theta omega + 0.00995omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + -0.00024theta omega^2 + -0.00507omega^3,-0.049735*omega**3 - 7.8e-5*omega**2*theta + 0.006035*omega**2 - 3.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.00114*omega - 8.0e-6*theta + 2.7e-5,9.595444e-05,9.169245e-06
34787,2024-12-23 08:15:00,nan,nan,nan,nan,nan,nan,37297.0547,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34788,2024-12-23 08:20:00,nan,nan,nan,nan,nan,nan,34538.8984,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34789,2024-12-23 08:25:00,nan,nan,nan,nan,nan,nan,1489.6892,3433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34790,2024-12-23 08:30:00,0.003603,0.013608,0.009954,0.096358,3.560788,2.518779,103.7489,9999,0,1.00000omega,-0.022741 + -0.17601theta + -0.02563omega + -0.01408theta^2 + -0.00267theta omega + -0.03042omega^2 + -0.00201theta^3 + -0.00090theta^2 omega + -0.00234theta omega^2 + -0.00994omega^3,-0.052432*omega**3 - 0.000411*omega**2*theta - 0.007957*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001137*omega + 7.0e-6*theta**2 - 0.000203*theta + 0.001951,2.006420e-04,1.021931e-05
34791,2024-12-23 08:35:00,0.003343,0.004381,0.003897,0.082712,2.863150,2.025397,122.4808,5448,0,1.00000omega,0.054561 + -0.47744theta + -0.33929omega + -0.21016theta^2 + -0.16425theta omega + 0.01826omega^2 + -0.09075theta^3 + 0.06124theta^2 omega + -0.08751theta omega^2 + -0.20553omega^3,-1.488526*omega**3 - 0.021126*omega**2*theta + 0.123931*omega**2 + 0.000493*omega*theta**2 - 0.008053*omega*theta + 0.017921*omega - 2.4e-5*theta**3 + 0.000283*theta**2 - 0.001444*theta + 0.003535,4.720781e-05,1.414184e-05
34792,2024-12-23 08:40:00,0.003108,0.004077,0.003625,0.122115,5.846676,4.135126,92.1413,7661,0,1.00000omega,-0.016021 + -0.03011theta + 0.00778omega + -0.00031theta^2 + -0.01305theta omega + -0.04027omega^2 + -0.06662theta^3 + 0.01502theta^2 omega + 0.01543theta omega^2 + -0.00417omega^3,-0.026638*omega**3 + 0.003286*omega**2*theta - 0.040058*omega**2 + 0.000107*omega*theta**2 - 0.001594*omega*theta + 0.006126*omega - 1.6e-5*theta**3 + 0.000309*theta**2 - 0.002052*theta + 0.004575,4.252823e-05,1.175271e-05
34793,2024-12-23 08:45:00,0.002755,0.003695,0.003259,0.064439,2.251029,1.592370,97.3544,6416,1,1.00000omega,-0.036231 + -0.04770theta + -0.01457omega + 0.00109theta^2 + -0.00256theta omega + -0.00597omega^2 + 0.00118theta^3 + 0.01293theta^2 omega + -0.00233theta omega^2 + 0.00520omega^3,0.044285*omega**3 - 0.000661*omega**2*theta + 0.001023*omega**2 + 0.000122*omega*theta**2 - 0.001601*omega*theta + 0.004746*omega - 6.0e-6*theta**2 - 1.6e-5*theta + 0.000192,6.245217e-05,8.976845e-06
34794,2024-12-23 08:50:00,nan,nan,nan,nan,nan,nan,53751.9297,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34795,2024-12-23 08:55:00,nan,nan,nan,nan,nan,nan,92868.9297,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34796,2024-12-23 09:00:00,nan,nan,nan,nan,nan,nan,151003.9062,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34797,2024-12-23 09:05:00,nan,nan,nan,nan,nan,nan,13399.4922,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34798,2024-12-23 09:10:00,0.020278,0.125220,0.089698,0.050733,2.157604,1.526078,3254.6074,1491,5,1.00000omega,-0.113721 + -0.02750theta + 0.01267omega + -0.00159theta^2 + -0.00109theta omega + -0.02294omega^2 + -0.00085theta^3 + 0.00118theta^2 omega + -0.00405theta omega^2 + -0.00249omega^3,-0.01262*omega**3 - 0.000684*omega**2*theta + 0.003035*omega**2 + 7.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.002899*omega + 8.0e-6*theta**2 - 0.000163*theta + 0.000973,nan,nan
34799,2024-12-23 09:15:00,0.004061,0.028295,0.020212,0.052211,2.348403,1.660982,151.5845,9999,0,1.00000omega,0.008211 + -0.03322theta + 0.00009omega + 0.01460theta^2 + 0.00772theta omega + -0.00149omega^2 + -0.00039theta^3 + -0.00029theta^2 omega + -0.00212theta omega^2 + 0.00095omega^3,0.00553*omega**3 - 0.000411*omega**2*theta - 0.008484*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001481*omega + 2.0e-6*theta**2 + 0.000144*theta + 0.001326,3.292525e-04,7.577628e-06
34800,2024-12-23 09:20:00,nan,nan,nan,nan,nan,nan,1649.3060,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34801,2024-12-23 09:25:00,0.003295,0.006136,0.004925,nan,nan,nan,100.4363,9869,0,1.00000omega,0.170581 + -0.00511theta + -0.00380omega + -0.05647theta^2 + -0.03737theta omega + 0.02783omega^2 + -0.02489theta^3 + 0.01515theta^2 omega + 0.03393theta omega^2 + 0.00887omega^3,0.055305*omega**3 + 0.007052*omega**2*theta + 0.081782*omega**2 + 0.000105*omega*theta**2 + 0.001489*omega*theta + 0.004385*omega - 6.0e-6*theta**3 - 0.000198*theta**2 - 0.002222*theta - 0.007793,6.112718e-05,9.175250e-06
34802,2024-12-23 09:30:00,0.003015,0.004182,0.003646,0.053704,1.771825,1.253445,175.2946,7571,0,1.00000omega,0.048981 + 0.00262theta + -0.16065omega + 0.08656theta^2 + 0.00840theta omega + -0.26730omega^2 + -0.00401theta^3 + 0.00114theta^2 omega + 0.00458theta omega^2 + -0.00656omega^3,-0.082737*omega**3 + 0.001925*omega**2*theta - 0.180989*omega**2 + 1.6e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.005825*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000583*theta + 0.001182,9.356694e-05,8.043787e-06
34803,2024-12-23 09:35:00,0.003468,0.012128,0.008920,0.091626,7.296664,5.159927,213.9945,9999,0,1.00000omega,-0.143031 + 0.00974theta + -0.00213omega + -0.00560theta^2 + -0.00133theta omega + 0.00472omega^2 + 0.00001theta^3 + -0.00132theta^2 omega + -0.00469theta omega^2 + 0.00111omega^3,0.013028*omega**3 - 0.001835*omega**2*theta + 0.024282*omega**2 - 1.7e-5*omega*theta**2 + 0.000372*omega*theta - 0.002075*omega - 4.0e-6*theta**2 + 0.000103*theta - 0.000913,1.527162e-04,5.795914e-06
34804,2024-12-23 09:40:00,0.003102,0.012138,0.008858,0.057311,1.536912,1.087516,145.7123,9999,0,1.00000omega,-0.001721 + -0.01409theta + -0.03127omega + -0.00197theta^2 + -0.01411theta omega + -0.01202omega^2 + -0.00017theta^3 + 0.00115theta^2 omega + -0.00210theta omega^2 + 0.00076omega^3,0.007474*omega**3 - 0.000688*omega**2*theta - 0.001276*omega**2 + 1.3e-5*omega*theta**2 - 0.000474*omega*theta + 0.001984*omega - 8.0e-6*theta + 7.4e-5,1.505731e-04,7.729156e-06
34805,2024-12-23 09:45:00,0.003475,0.003580,0.003528,0.050019,1.480617,1.047552,119.6922,5694,0,1.00000omega,-0.063621 + -0.05922theta + 0.01402omega + 0.03296theta^2 + 0.11310theta omega + 0.03651omega^2 + -0.39745theta^3 + -0.00747theta^2 omega + 0.02487theta omega^2 + 0.02603omega^3,0.175596*omega**3 + 0.005592*omega**2*theta + 0.024187*omega**2 - 5.6e-5*omega*theta**2 + 0.00165*omega*theta + 0.00258*omega - 9.9e-5*theta**3 - 0.000349*theta**2 - 0.000473*theta - 0.000388,1.081834e-04,6.528696e-06
34806,2024-12-23 09:50:00,0.003491,0.003338,0.003415,0.068826,2.804657,1.983789,172.6967,7267,0,1.00000omega,-0.111941 + -0.40282theta + -0.09860omega + 0.07530theta^2 + -0.32586theta omega + -0.49235omega^2 + -0.13733theta^3 + 0.12312theta^2 omega + -0.14718theta omega^2 + -0.15956omega^3,-1.499738*omega**3 - 0.046113*omega**2*theta - 0.134463*omega**2 + 0.001286*omega*theta**2 - 0.01395*omega*theta + 0.027364*omega - 4.8e-5*theta**3 + 0.000486*theta**2 - 0.002078*theta + 0.002957,1.096044e-04,8.342827e-06
34807,2024-12-23 09:55:00,0.003171,0.003419,0.003298,0.053751,1.715277,1.213479,96.4115,6622,0,1.00000omega,0.001741 + -0.33608theta + -0.12470omega + -0.02186theta^2 + -0.09671theta omega + -0.12393omega^2 + -0.10177theta^3 + 0.00361theta^2 omega + 0.13266theta omega^2 + -0.08064omega^3,-0.517833*omega**3 + 0.028396*omega**2*theta - 0.224295*omega**2 + 2.6e-5*omega*theta**2 - 0.001794*omega*theta + 0.005503*omega - 2.4e-5*theta**3 + 0.000416*theta**2 - 0.002752*theta + 0.006731,5.265193e-05,1.070504e-05
34808,2024-12-23 10:00:00,0.003219,0.004191,0.003737,0.087721,3.734166,2.641182,123.1472,5809,0,1.00000omega,0.202681 + 0.01092theta + -0.00020omega + -0.25948theta^2 + -0.02611theta omega + -0.00208omega^2 + -0.18023theta^3 + -0.01486theta^2 omega + 0.00839theta omega^2 + 0.00088omega^3,0.007037*omega**3 + 0.002236*omega**2*theta - 0.011436*omega**2 - 0.000132*omega*theta**2 + 0.000774*omega*theta - 0.000759*omega - 5.3e-5*theta**3 + 0.000593*theta**2 - 0.002047*theta + 0.002495,2.665328e-05,8.119411e-06
34809,2024-12-23 10:05:00,0.003209,0.004455,0.003882,nan,nan,nan,113.6194,4632,2,1.00000omega,-0.039021 + -1.80699theta + -0.02431omega + 1.54181theta^2 + 0.01904theta omega + -0.03871omega^2 + -0.80097theta^3 + 0.56381theta^2 omega + -0.46998theta omega^2 + 0.01114omega^3,0.082256*omega**3 - 0.115675*omega**2*theta + 0.152932*omega**2 + 0.004626*omega*theta**2 - 0.013452*omega*theta + 0.008964*omega - 0.000219*theta**3 + 0.001828*theta**2 - 0.005992*theta + 0.005504,2.517160e-05,9.829851e-06
34810,2024-12-23 10:10:00,0.003730,0.009720,0.007362,0.083826,3.564869,2.521440,144.7815,9999,0,1.00000omega,-0.096201 + -0.01403theta + 0.15232omega + -0.00229theta^2 + -0.02030theta omega + 0.03776omega^2 + -0.00100theta^3 + -0.01686theta^2 omega + 0.00048theta omega^2 + 0.02379omega^3,0.164327*omega**3 + 0.000111*omega**2*theta + 0.017132*omega**2 - 0.000129*omega*theta**2 + 0.001985*omega*theta - 0.002331*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 1.0e-6,1.757059e-04,9.984470e-06
34811,2024-12-23 10:15:00,0.003067,0.004880,0.004075,0.132079,3.457616,2.446687,83.1381,6913,0,1.00000omega,0.036911 + -0.04476theta + 0.01894omega + -0.45105theta^2 + 0.99574theta omega + 0.67280omega^2 + -0.42300theta^3 + 0.20492theta^2 omega + 0.03656theta omega^2 + -0.24689omega^3,-1.486322*omega**3 + 0.007337*omega**2*theta + 0.251691*omega**2 + 0.001371*omega*theta**2 - 0.003703*omega*theta - 0.037189*omega - 9.4e-5*theta**3 + 0.001692*theta**2 - 0.009993*theta + 0.019446,1.346730e-04,7.906023e-06
34812,2024-12-23 10:20:00,0.002956,0.003836,0.003424,0.200247,20.031601,14.165189,88.0295,7529,0,1.00000omega,0.024251 + -0.74168theta + -0.18453omega + 0.41052theta^2 + 0.09018theta omega + 0.09958omega^2 + -0.02056theta^3 + -0.00525theta^2 omega + -0.03592theta omega^2 + -0.00139omega^3,-0.009455*omega**3 - 0.008145*omega**2*theta + 0.067184*omega**2 - 4.0e-5*omega*theta**2 + 0.001624*omega*theta - 0.009859*omega - 5.0e-6*theta**3 + 0.000255*theta**2 - 0.00197*theta + 0.00341,4.560643e-05,1.339404e-05
34813,2024-12-23 10:25:00,0.003240,0.003988,0.003634,0.062981,3.043894,2.152819,134.6077,8582,0,1.00000omega,0.042381 + -0.00490theta + -0.17263omega + -0.00909theta^2 + 0.00547theta omega + 0.01921omega^2 + 0.00311theta^3 + -0.00403theta^2 omega + -0.00083theta omega^2 + -0.02935omega^3,-0.251212*omega**3 - 0.000237*omega**2*theta + 0.012186*omega**2 - 3.8e-5*omega*theta**2 + 0.000721*omega*theta - 0.00908*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000278*theta - 0.000754,1.523507e-04,9.183558e-06
34814,2024-12-23 10:30:00,0.003927,0.005809,0.004958,0.111802,3.247901,2.297973,101.0336,6474,0,1.00000omega,-0.101871 + -0.33840theta + -0.00006omega + -0.01768theta^2 + -0.00299theta omega + -0.07004omega^2 + -0.01735theta^3 + -0.00040theta^2 omega + -0.03317theta omega^2 + 0.00740omega^3,0.032884*omega**3 - 0.004913*omega**2*theta - 0.01156*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 9.9e-5*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000413*theta + 0.000898,2.920778e-05,1.213940e-05
