Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41821,2025-01-16 19:35:00,0.003836,0.006230,0.005173,0.097234,2.780088,1.967021,146.6081,4463,1,1.00000omega,0.125061 + -0.26392theta + 0.04663omega + -0.00326theta^2 + 0.00655theta omega + -0.28331omega^2 + -0.33859theta^3 + 0.23761theta^2 omega + 0.03093theta omega^2 + -0.00720omega^3,-0.048072*omega**3 + 0.006884*omega**2*theta - 0.131873*omega**2 + 0.001763*omega*theta**2 + 0.001015*omega*theta + 0.001699*omega - 8.4e-5*theta**3 - 6.7e-5*theta**2 - 0.000311*theta + 0.000217,1.074756e-04,1.140636e-05
41822,2025-01-16 19:40:00,0.003610,0.004385,0.004016,0.070985,1.601726,1.133703,92.2855,5599,0,1.00000omega,-0.027941 + -0.24213theta + -0.00891omega + -0.04657theta^2 + 0.02745theta omega + -0.00291omega^2 + -0.19159theta^3 + 0.06725theta^2 omega + -0.31153theta omega^2 + -0.04096omega^3,-0.194777*omega**3 - 0.049381*omega**2*theta + 0.145092*omega**2 + 0.000355*omega*theta**2 - 0.00174*omega*theta + 0.001741*omega - 3.4e-5*theta**3 + 0.000279*theta**2 - 0.001035*theta + 0.001415,1.484719e-04,1.073783e-05
41823,2025-01-16 19:45:00,0.003715,0.005288,0.004570,0.102006,2.886202,2.042128,106.4774,6819,0,1.00000omega,-0.181281 + -0.09970theta + 0.11358omega + 0.65553theta^2 + 0.11523theta omega + 0.26765omega^2 + -0.87500theta^3 + -0.29520theta^2 omega + 0.06812theta omega^2 + 0.00015omega^3,0.000782*omega**3 + 0.011843*omega**2*theta + 0.154113*omega**2 - 0.001711*omega*theta**2 - 0.010681*omega*theta - 0.012509*omega - 0.000169*theta**3 - 0.001517*theta**2 - 0.004465*theta - 0.004786,3.342468e-05,1.040607e-05
41824,2025-01-16 19:50:00,0.004306,0.005089,0.004713,0.067737,1.746314,1.235759,181.4355,6986,1,1.00000omega,0.015411 + -0.41269theta + -0.08412omega + -0.13492theta^2 + 0.06472theta omega + -0.01627omega^2 + -0.09531theta^3 + -0.08868theta^2 omega + -0.39238theta omega^2 + -0.04463omega^3,-0.291752*omega**3 - 0.085501*omega**2*theta + 0.347199*omega**2 - 0.000644*omega*theta**2 + 0.006353*omega*theta - 0.018074*omega - 2.3e-5*theta**3 + 0.000217*theta**2 - 0.00107*theta + 0.002383,3.505669e-05,1.217505e-05
41825,2025-01-16 19:55:00,0.003476,0.004455,0.003996,1.151025,46.755953,33.071468,137.9501,5354,0,1.00000omega,-0.215251 + -0.12933theta + 0.09759omega + 0.65225theta^2 + -0.05238theta omega + -0.17178omega^2 + -0.05123theta^3 + 1.84559theta^2 omega + -2.44363theta omega^2 + -0.01795omega^3,-0.135991*omega**3 - 0.617104*omega**2*theta + 0.373078*omega**2 + 0.015536*omega*theta**2 - 0.024009*omega*theta + 0.012516*omega - 1.4e-5*theta**3 + 0.000396*theta**2 - 0.00071*theta - 0.000161,1.307982e-04,9.744336e-06
41826,2025-01-16 20:00:00,0.004169,0.007556,0.006102,0.113121,3.873122,2.739879,85.1072,9999,1,1.00000omega,0.022531 + -0.01332theta + 0.03363omega + -0.03284theta^2 + 0.23112theta omega + 0.01884omega^2 + -0.05072theta^3 + 0.02848theta^2 omega + -0.05127theta omega^2 + -0.03817omega^3,-0.127915*omega**3 - 0.005727*omega**2*theta + 0.049448*omega**2 + 0.000106*omega*theta**2 + 0.000977*omega*theta - 0.012259*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000903*theta + 0.002187,9.186644e-05,1.026621e-05
41827,2025-01-16 20:05:00,0.004634,0.028041,0.020097,0.222387,10.148337,7.177681,57.4816,9999,0,1.00000omega,0.018021 + -0.26799theta + 0.00734omega + 0.24963theta^2 + -0.07966theta omega + -0.12234omega^2 + -0.09652theta^3 + 0.01531theta^2 omega + 0.14590theta omega^2 + 0.01891omega^3,0.033969*omega**3 + 0.008736*omega**2*theta + 0.093817*omega**2 + 3.1e-5*omega*theta**2 + 0.000216*omega*theta - 0.002828*omega - 6.0e-6*theta**3 - 0.000205*theta**2 - 0.002241*theta - 0.00877,6.416229e-04,1.198638e-05
41828,2025-01-16 20:10:00,0.005495,0.024837,0.017987,0.048976,3.770783,2.666571,62.1515,9999,0,1.00000omega,0.004901 + -0.04045theta + -0.00056omega + -0.01210theta^2 + 0.09220theta omega + -0.02323omega^2 + -0.03500theta^3 + -0.04063theta^2 omega + 0.00375theta omega^2 + -0.00020omega^3,-0.000291*omega**3 + 0.000182*omega**2*theta - 0.007866*omega**2 - 6.6e-5*omega*theta**2 + 0.002665*omega*theta - 0.025321*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001252*theta + 0.006574,4.888398e-04,7.905071e-06
41829,2025-01-16 20:15:00,0.003953,0.012129,0.009020,0.068051,1.730139,1.224339,79.2359,9999,0,1.00000omega,-0.006291 + -0.01040theta + 0.00547omega + 0.12738theta^2 + 0.06201theta omega + -0.10873omega^2 + -0.03907theta^3 + 0.00946theta^2 omega + -0.00622theta omega^2 + 0.00036omega^3,0.001237*omega**3 - 0.000713*omega**2*theta - 0.041379*omega**2 + 3.6e-5*omega*theta**2 + 0.001164*omega*theta + 0.006166*omega - 5.0e-6*theta**3 - 4.8e-5*theta**2 - 1.2e-5*theta + 0.000564,2.276727e-04,8.456162e-06
41830,2025-01-16 20:20:00,0.003112,0.004879,0.004092,0.326195,11.503498,8.137471,113.9627,9999,0,1.00000omega,-0.397271 + -0.21756theta + 0.13982omega + 0.05218theta^2 + -0.01847theta omega + -0.15075omega^2 + -0.01921theta^3 + 0.05809theta^2 omega + -0.04431theta omega^2 + -0.01920omega^3,-0.150608*omega**3 - 0.011586*omega**2*theta - 0.121094*omega**2 + 0.000506*omega*theta**2 + 0.003532*omega*theta + 0.01077*omega - 6.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000258*theta - 0.00166,9.326051e-05,7.840920e-06
41831,2025-01-16 20:25:00,0.031771,0.237338,0.169320,0.108523,5.831108,4.123930,4685.3726,9999,0,1.00000omega,-0.067981 + -0.11559theta + 0.00083omega + -0.01154theta^2 + -0.00212theta omega + -0.02039omega^2 + -0.00081theta^3 + 0.00422theta^2 omega + -0.02582theta omega^2 + 0.00024omega^3,0.0007*omega**3 - 0.002511*omega**2*theta + 0.040528*omega**2 + 1.4e-5*omega*theta**2 - 0.000533*omega*theta + 0.005208*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.001331,4.696507e-04,2.648494e-06
41832,2025-01-16 20:30:00,0.003656,0.006774,0.005443,0.134182,5.968299,4.221291,74.4847,7615,0,1.00000omega,-0.046291 + -0.10859theta + -0.00855omega + 0.05616theta^2 + -0.00921theta omega + -0.00824omega^2 + -0.00636theta^3 + 0.00046theta^2 omega + 0.00150theta omega^2 + 0.01554omega^3,0.058014*omega**3 + 0.000187*omega**2*theta - 0.000528*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001355*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 1.2e-5*theta + 7.1e-5,1.926280e-04,1.349411e-05
41833,2025-01-16 20:35:00,nan,nan,nan,nan,nan,nan,2370.9546,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41834,2025-01-16 20:40:00,0.003674,0.004044,0.003863,0.172476,6.732607,4.762234,216.2670,7703,0,1.00000omega,-0.048511 + -0.13450theta + 0.04039omega + -0.05725theta^2 + 0.00987theta omega + -0.02468omega^2 + -0.01576theta^3 + 0.00751theta^2 omega + -0.00185theta omega^2 + -0.00070omega^3,-0.007446*omega**3 - 0.000656*omega**2*theta - 0.01756*omega**2 + 8.9e-5*omega*theta**2 + 0.000971*omega*theta + 0.003895*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.000836*theta - 0.001983,3.469636e-05,9.282443e-06
41835,2025-01-16 20:45:00,nan,nan,nan,nan,nan,nan,210.3541,3288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41836,2025-01-16 20:50:00,0.003413,0.003816,0.003620,0.108212,3.347018,2.367936,94.0936,6669,0,1.00000omega,-0.080931 + -0.79151theta + -0.11443omega + 0.04718theta^2 + 0.00769theta omega + 0.17285omega^2 + -0.06058theta^3 + 0.07398theta^2 omega + 0.31548theta omega^2 + -0.02428omega^3,-0.135501*omega**3 + 0.058687*omega**2*theta + 0.001547*omega**2 + 0.000459*omega*theta**2 - 0.001031*omega*theta - 0.003242*omega - 1.3e-5*theta**3 + 6.9e-5*theta**2 - 0.000994*theta + 0.000945,6.330146e-05,9.226772e-06
41837,2025-01-16 20:55:00,nan,nan,nan,nan,nan,nan,5202.9092,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41838,2025-01-16 21:00:00,0.003941,0.011048,0.008295,0.161262,7.470894,5.283950,109.6165,8040,0,1.00000omega,-0.071081 + -0.02706theta + 0.01519omega + 0.03116theta^2 + 0.01946theta omega + -0.04786omega^2 + -0.01629theta^3 + -0.01881theta^2 omega + -0.00037theta omega^2 + 0.01970omega^3,0.093852*omega**3 - 5.9e-5*omega**2*theta - 0.019685*omega**2 - 0.0001*omega*theta**2 - 0.001818*omega*theta - 0.007624*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00068*theta - 0.00227,1.502981e-04,8.968574e-06
41839,2025-01-16 21:05:00,0.003753,0.005479,0.004696,0.096244,2.474170,1.750825,65.3316,5380,0,1.00000omega,-0.263961 + -0.80551theta + 0.04682omega + 0.43112theta^2 + 0.97890theta omega + -0.10974omega^2 + -0.44940theta^3 + -0.03946theta^2 omega + 0.21701theta omega^2 + 0.04057omega^3,0.134041*omega**3 + 0.0239*omega**2*theta - 0.059142*omega**2 - 0.000145*omega*theta**2 + 0.011104*omega*theta - 0.008866*omega - 5.5e-5*theta**3 + 0.000316*theta**2 - 0.001346*theta + 0.000158,1.063226e-04,9.229145e-06
41840,2025-01-16 21:10:00,0.002963,0.011596,0.008463,0.068381,3.359597,2.376086,30.3613,9999,0,1.00000omega,-0.046521 + -0.06875theta + -0.04957omega + -0.03712theta^2 + -0.34967theta omega + -0.00574omega^2 + 0.00262theta^3 + -0.00375theta^2 omega + -0.07936theta omega^2 + -0.06193omega^3,-0.154254*omega**3 - 0.006589*omega**2*theta + 0.064915*omega**2 - 1.0e-5*omega*theta**2 - 0.003149*omega*theta + 0.031219*omega - 1.9e-5*theta**2 + 0.000238*theta - 0.00087,2.734043e-04,1.100478e-05
41841,2025-01-16 21:15:00,nan,nan,nan,nan,nan,nan,5540.8311,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41842,2025-01-16 21:20:00,0.003753,0.016548,0.011998,0.055172,5.305984,3.752100,23.2573,7865,0,1.00000omega,-0.000701 + 0.03647theta + -0.06870omega + -0.05199theta^2 + -0.00317theta omega + 0.10949omega^2 + -0.02797theta^3 + 0.00071theta^2 omega + 0.06131theta omega^2 + -0.04992omega^3,-0.067051*omega**3 + 0.002745*omega**2*theta - 0.007441*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001909*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000206*theta - 4.6e-5,4.188164e-04,9.694316e-06
41843,2025-01-16 21:25:00,0.003768,0.006941,0.005585,0.185185,7.846443,5.549818,70.0793,9999,2,1.00000omega,0.331171 + -0.24649theta + 0.01758omega + 0.00485theta^2 + -0.00345theta omega + 0.07725omega^2 + -0.00367theta^3 + -0.00688theta^2 omega + -0.01448theta omega^2 + 0.00436omega^3,0.014504*omega**3 - 0.001606*omega**2*theta + 0.028342*omega**2 - 2.5e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.000581*omega + 4.0e-6*theta**2 - 0.000283*theta + 0.001558,5.317171e-05,1.748018e-05
41844,2025-01-16 21:30:00,0.004423,0.011638,0.008804,0.155797,3.981995,2.817850,77.0564,9999,0,1.00000omega,0.857261 + -1.01644theta + -0.12710omega + -0.66674theta^2 + -0.33487theta omega + 0.07234omega^2 + -0.00066theta^3 + -0.08109theta^2 omega + 0.00146theta omega^2 + -0.06062omega^3,-0.164798*omega**3 + 0.000132*omega**2*theta + 0.020825*omega**2 - 0.000245*omega*theta**2 + 0.000162*omega*theta + 0.007261*omega - 0.000222*theta**2 + 0.002067*theta - 0.000217,1.535501e-04,1.010369e-05
41845,2025-01-16 21:35:00,0.003443,0.008746,0.006646,0.084210,4.019432,2.842791,98.0587,9377,0,1.00000omega,0.018251 + 0.00608theta + -0.00229omega + 0.00745theta^2 + -0.00884theta omega + -0.00559omega^2 + 0.00003theta^3 + -0.00110theta^2 omega + 0.00672theta omega^2 + 0.00906omega^3,0.050148*omega**3 + 0.00124*omega**2*theta + 0.012116*omega**2 - 7.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.002486*omega + 4.0e-6*theta**2 + 9.3e-5*theta + 0.000624,1.773247e-04,9.703294e-06
41846,2025-01-16 21:40:00,nan,nan,nan,nan,nan,nan,16911.0859,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41847,2025-01-16 21:45:00,0.006177,0.026408,0.019177,0.099087,5.796741,4.099514,500.9356,4683,5,1.00000omega,-0.026071 + -0.05933theta + 0.00095omega + -0.00127theta^2 + -0.06387theta omega + 0.00354omega^2 + -0.00174theta^3 + 0.00053theta^2 omega + -0.03025theta omega^2 + 0.00439omega^3,0.037567*omega**3 - 0.008629*omega**2*theta + 0.100127*omega**2 + 5.0e-6*omega*theta**2 - 0.001252*omega*theta + 0.01363*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000263*theta + 0.001412,nan,nan
41848,2025-01-16 21:50:00,0.002874,0.012057,0.008764,0.120554,4.977540,3.520684,60.5678,9999,0,1.00000omega,-0.022731 + -0.66790theta + -0.01423omega + 0.03490theta^2 + -0.05390theta omega + -0.01291omega^2 + -0.00329theta^3 + -0.01103theta^2 omega + 0.01599theta omega^2 + -0.00776omega^3,-0.038129*omega**3 + 0.002619*omega**2*theta + 0.021277*omega**2 - 6.0e-5*omega*theta**2 - 0.001946*omega*theta - 0.013998*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000608*theta - 0.006585,2.029549e-04,8.829555e-06
41849,2025-01-16 21:55:00,0.003187,0.005983,0.004793,nan,nan,nan,143.4216,4822,5,1.00000omega,-0.021681 + -0.01550theta + 0.04536omega + 0.01882theta^2 + 0.01343theta omega + -0.03604omega^2 + -0.06124theta^3 + 0.00548theta^2 omega + -0.00202theta omega^2 + 0.05431omega^3,0.505732*omega**3 - 0.000627*omega**2*theta - 0.023938*omega**2 + 5.7e-5*omega*theta**2 + 0.000947*omega*theta + 0.005195*omega - 2.1e-5*theta**3 - 0.000378*theta**2 - 0.002274*theta - 0.004632,nan,nan
41850,2025-01-16 22:00:00,0.003568,0.009484,0.007165,2.051217,36.120857,25.582453,125.7713,9999,0,1.00000omega,0.012451 + -0.01626theta + -0.07001omega + -0.03371theta^2 + 0.00136theta omega + 0.00145omega^2 + -0.00112theta^3 + 0.00528theta^2 omega + 0.00492theta omega^2 + -0.00441omega^3,-0.029611*omega**3 + 0.001101*omega**2*theta + 0.010211*omega**2 + 3.9e-5*omega*theta**2 + 0.000703*omega*theta + 0.000799*omega - 2.5e-5*theta**2 - 0.000387*theta - 0.001633,1.363701e-04,6.166306e-06
