Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48193,2025-02-07 23:45:00,0.003119,0.006306,0.004975,0.094482,3.858110,2.728914,162.2676,9999,0,1.00000omega,0.371081 + -0.02173theta + -0.08121omega + -0.00663theta^2 + 0.00285theta omega + 0.00634omega^2 + -0.00564theta^3 + 0.00415theta^2 omega + 0.00023theta omega^2 + 0.00222omega^3,0.024347*omega**3 + 8.4e-5*omega**2*theta + 0.004852*omega**2 + 5.1e-5*omega*theta**2 + 0.001283*omega*theta + 0.005411*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001141*theta - 0.004337,9.598427e-05,7.796281e-06
48194,2025-02-07 23:50:00,0.002317,0.003962,0.003245,nan,nan,nan,60.6063,5487,0,1.00000omega,-0.345821 + -0.57736theta + -0.04345omega + 0.31637theta^2 + 0.11715theta omega + 0.01211omega^2 + -0.00046theta^3 + 0.00994theta^2 omega + -0.01656theta omega^2 + 0.15008omega^3,1.152617*omega**3 - 0.004239*omega**2*theta + 0.025587*omega**2 + 8.5e-5*omega*theta**2 + 0.001197*omega*theta - 0.008731*omega + 0.00018*theta**2 - 0.002283*theta + 0.005946,4.521489e-05,8.614791e-06
48195,2025-02-07 23:55:00,0.003872,0.017913,0.012959,0.187705,8.951685,6.331188,116.0727,9999,0,1.00000omega,0.003811 + -0.01812theta + -0.00305omega + -0.00286theta^2 + -0.00678theta omega + 0.01059omega^2 + -0.02099theta^3 + 0.01038theta^2 omega + -0.02576theta omega^2 + -0.00067omega^3,-0.003381*omega**3 - 0.004334*omega**2*theta - 0.032163*omega**2 + 5.8e-5*omega*theta**2 + 0.000888*omega*theta + 0.003248*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000877*theta - 0.002597,2.748391e-04,9.629918e-06
48196,2025-02-08 00:00:00,nan,nan,nan,nan,nan,nan,5237.1582,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48197,2025-02-08 00:05:00,0.003649,0.006160,0.005063,0.064580,2.828261,2.000404,184.3492,9607,1,1.00000omega,-0.012491 + -0.01747theta + -0.00464omega + -0.00065theta^2 + -0.00260theta omega + -0.00691omega^2 + -0.00163theta^3 + 0.00036theta^2 omega + 0.00225theta omega^2 + -0.00442omega^3,-0.040219*omega**3 + 0.000682*omega**2*theta - 0.011575*omega**2 + 4.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.00086*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000224*theta + 0.000955,1.031982e-04,1.026051e-05
48198,2025-02-08 00:10:00,0.004073,0.012682,0.009418,0.130227,8.420551,5.954941,134.3057,9999,1,1.00000omega,-0.009481 + -0.00823theta + 0.03495omega + 0.00275theta^2 + -0.00195theta omega + 0.00524omega^2 + -0.00436theta^3 + 0.00141theta^2 omega + 0.00128theta omega^2 + 0.00599omega^3,0.032117*omega**3 + 0.000229*omega**2*theta + 0.000718*omega**2 + 8.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001705*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000137*theta + 0.000333,1.413068e-04,1.216548e-05
48199,2025-02-08 00:15:00,0.003549,0.003876,0.003716,0.101637,4.210875,2.978406,69.0594,8899,0,1.00000omega,-0.204921 + -0.03162theta + 0.11207omega + -0.09885theta^2 + 0.53139theta omega + 0.49184omega^2 + -0.42312theta^3 + 0.19013theta^2 omega + 0.34223theta omega^2 + -0.45817omega^3,-1.719101*omega**3 + 0.042803*omega**2*theta + 0.131752*omega**2 + 0.000793*omega*theta**2 + 0.004702*omega*theta - 0.001669*omega - 5.9e-5*theta**3 + 0.000135*theta**2 - 0.00013*theta - 0.000591,1.118550e-04,1.117565e-05
48200,2025-02-08 00:20:00,0.004006,0.007914,0.006272,0.080681,4.619887,3.267251,146.1333,8335,0,1.00000omega,-0.025221 + -0.05499theta + -0.06353omega + 0.01460theta^2 + -0.00183theta omega + -0.02475omega^2 + -0.00021theta^3 + 0.00009theta^2 omega + -0.00119theta omega^2 + -0.03151omega^3,-0.191679*omega**3 - 0.000241*omega**2*theta - 0.009241*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001863*omega + 8.0e-6*theta**2 - 0.000185*theta + 0.000898,1.994671e-04,1.010331e-05
48201,2025-02-08 00:25:00,0.003352,0.004045,0.003715,0.142118,3.284516,2.324677,78.4935,6032,0,1.00000omega,-0.137661 + -0.77581theta + -0.02725omega + -0.06938theta^2 + 0.15062theta omega + 0.06327omega^2 + -0.10375theta^3 + -0.04967theta^2 omega + 0.02238theta omega^2 + 0.01353omega^3,0.063059*omega**3 + 0.003477*omega**2*theta + 0.006754*omega**2 - 0.000257*omega*theta**2 + 0.004669*omega*theta - 0.018293*omega - 1.8e-5*theta**3 + 0.000251*theta**2 - 0.002014*theta + 0.005851,1.706920e-04,1.375467e-05
48202,2025-02-08 00:30:00,0.003832,0.004240,0.004041,0.141566,1.569554,1.114348,118.7794,5897,0,1.00000omega,0.006441 + -2.36373theta + 0.07529omega + -0.16268theta^2 + 0.89700theta omega + 0.05492omega^2 + -4.08689theta^3 + 1.55308theta^2 omega + 0.00228theta omega^2 + -0.11926omega^3,-0.644011*omega**3 + 0.00041*omega**2*theta + 0.022971*omega**2 + 0.009319*omega*theta**2 - 0.00227*omega*theta - 0.001669*omega - 0.000817*theta**3 + 0.001891*theta**2 - 0.004082*theta + 0.002497,1.235911e-04,1.138345e-05
48203,2025-02-08 00:35:00,nan,nan,nan,nan,nan,nan,299.6322,3882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48204,2025-02-08 00:40:00,0.003938,0.007906,0.006245,0.072687,4.522920,3.198600,177.0668,9999,0,1.00000omega,0.013861 + -0.02060theta + -0.04855omega + 0.00145theta^2 + -0.07164theta omega + -0.02396omega^2 + -0.00112theta^3 + 0.00019theta^2 omega + -0.04730theta omega^2 + -0.03866omega^3,-0.295568*omega**3 - 0.012054*omega**2*theta + 0.136387*omega**2 + 2.0e-6*omega*theta**2 - 0.001245*omega*theta + 0.013476*omega + 1.3e-5*theta**2 - 0.000187*theta + 0.001029,1.328034e-04,8.904371e-06
48205,2025-02-08 00:45:00,0.002908,0.004301,0.003672,nan,nan,nan,62.5172,5181,0,1.00000omega,0.003471 + -1.90465theta + 0.31054omega + 0.08268theta^2 + -2.45657theta omega + -0.08458omega^2 + -2.11369theta^3 + 0.78480theta^2 omega + 0.05555theta omega^2 + 0.03817omega^3,0.191883*omega**3 + 0.009308*omega**2*theta - 0.019811*omega**2 + 0.004384*omega*theta**2 - 0.019569*omega*theta - 0.031888*omega - 0.000394*theta**3 - 0.001841*theta**2 - 0.004986*theta - 0.004848,5.031628e-05,1.262508e-05
48206,2025-02-08 00:50:00,nan,nan,nan,nan,nan,nan,365.3248,1973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48207,2025-02-08 00:55:00,0.003158,0.004586,0.003938,0.059127,1.403683,0.993434,106.6343,8593,0,1.00000omega,0.002071 + 0.03399theta + -0.01547omega + -0.16122theta^2 + 0.54142theta omega + 0.09723omega^2 + -0.36818theta^3 + -0.04278theta^2 omega + 0.02170theta omega^2 + -0.25826omega^3,-1.835455*omega**3 + 0.005141*omega**2*theta + 0.054912*omega**2 - 0.000338*omega*theta**2 + 0.007787*omega*theta + 0.011714*omega - 9.7e-5*theta**3 - 0.000516*theta**2 - 0.000853*theta - 0.000441,7.341324e-05,8.949255e-06
48208,2025-02-08 01:00:00,0.004205,0.022360,0.016088,0.054406,1.543011,1.091752,172.3808,9999,0,1.00000omega,-0.043691 + -0.00131theta + -0.04561omega + -0.01565theta^2 + -0.00188theta omega + 0.02377omega^2 + -0.00428theta^3 + 0.00089theta^2 omega + 0.00016theta omega^2 + 0.00510omega^3,0.032194*omega**3 + 3.4e-5*omega**2*theta + 0.010341*omega**2 + 6.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.000706*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000574*theta + 0.002366,2.453568e-04,8.138358e-06
48209,2025-02-08 01:05:00,0.003156,0.005071,0.004224,0.060300,1.858999,1.315202,89.6746,8221,1,1.00000omega,0.183311 + -0.08390theta + -0.02267omega + 0.01462theta^2 + -0.01301theta omega + 0.09909omega^2 + -0.06572theta^3 + 0.00766theta^2 omega + 0.04985theta omega^2 + 0.00717omega^3,0.043662*omega**3 + 0.010119*omega**2*theta + 0.109264*omega**2 + 5.2e-5*omega*theta**2 + 0.000467*omega*theta + 0.00011*omega - 1.5e-5*theta**3 - 0.000277*theta**2 - 0.001813*theta - 0.003705,2.155525e-05,1.073777e-05
48210,2025-02-08 01:10:00,0.004026,0.004154,0.004091,0.168447,9.601395,6.790256,135.8170,5743,0,1.00000omega,0.006831 + -0.60921theta + 0.03829omega + -0.12861theta^2 + 0.01161theta omega + -0.02636omega^2 + 0.00727theta^3 + -0.01299theta^2 omega + 0.01010theta omega^2 + -0.00969omega^3,-0.053818*omega**3 + 0.00187*omega**2*theta - 0.027025*omega**2 - 8.0e-5*omega*theta**2 + 0.001511*omega*theta - 0.00576*omega + 1.0e-6*theta**3 - 9.9e-5*theta**2 + 0.00067*theta + 0.000487,1.349554e-04,1.155564e-05
48211,2025-02-08 01:15:00,0.005716,0.029466,0.021224,0.100803,4.748980,3.358793,159.0259,9999,0,1.00000omega,0.005601 + -0.03825theta + 0.03387omega + 0.00686theta^2 + -0.01053theta omega + 0.00366omega^2 + -0.00083theta^3 + -0.00047theta^2 omega + -0.00006theta omega^2 + 0.00015omega^3,0.000476*omega**3 - 6.0e-6*omega**2*theta + 0.00124*omega**2 - 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001925*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000555,3.967758e-04,1.471843e-05
48212,2025-02-08 01:20:00,0.003078,0.005010,0.004158,0.099552,8.850230,6.258454,57.6902,8054,0,1.00000omega,0.150531 + -0.16619theta + -0.10208omega + -0.03000theta^2 + 0.01447theta omega + 0.37347omega^2 + 0.00255theta^3 + -0.12055theta^2 omega + 0.02796theta omega^2 + -0.00103omega^3,-0.004423*omega**3 + 0.004002*omega**2*theta + 0.103703*omega**2 - 0.000575*omega*theta**2 + 0.010987*omega*theta - 0.055858*omega - 2.4e-5*theta**2 + 0.00016*theta + 0.000728,1.555299e-04,7.804464e-06
48213,2025-02-08 01:25:00,0.002886,0.003964,0.003467,0.155752,3.271774,2.316114,48.6242,5428,0,1.00000omega,-0.098671 + -0.68579theta + -0.01220omega + -0.14499theta^2 + 0.08214theta omega + 0.26711omega^2 + -0.47660theta^3 + 0.01504theta^2 omega + 0.02264theta omega^2 + 0.05318omega^3,0.218655*omega**3 + 0.003103*omega**2*theta + 0.090343*omega**2 + 6.9e-5*omega*theta**2 + 0.000635*omega*theta - 0.002677*omega - 7.3e-5*theta**3 + 0.00054*theta**2 - 0.002084*theta + 0.002864,1.145870e-04,8.932001e-06
48214,2025-02-08 01:30:00,0.005216,0.027416,0.019734,0.051960,6.000718,4.243307,598.9745,9999,0,1.00000omega,-0.016701 + 0.00394theta + -0.02909omega + -0.00021theta^2 + 0.00066theta omega + -0.00205omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00028theta omega^2 + -0.00063omega^3,-0.008933*omega**3 + 0.000132*omega**2*theta - 0.004426*omega**2 + 1.5e-5*omega*theta - 0.001314*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000335,2.954573e-04,3.990452e-06
48215,2025-02-08 01:35:00,nan,nan,nan,nan,nan,nan,345079.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48216,2025-02-08 01:40:00,nan,nan,nan,nan,nan,nan,799.9688,5429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48217,2025-02-08 01:45:00,nan,nan,nan,nan,nan,nan,1909733.5000,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48218,2025-02-08 01:50:00,0.014902,0.069399,0.050191,0.157152,7.284710,5.152266,3369.4814,9999,0,1.00000omega,-0.001561 + -0.08400theta + 0.03134omega + -0.02794theta^2 + 0.00731theta omega + 0.00464omega^2 + -0.00142theta^3 + 0.00262theta^2 omega + -0.00014theta omega^2 + -0.00207omega^3,-0.020432*omega**3 - 4.6e-5*omega**2*theta + 0.003317*omega**2 + 2.9e-5*omega*theta**2 - 0.000678*omega*theta + 0.004876*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 9.8e-5*theta - 0.000785,2.457633e-04,4.752412e-06
48219,2025-02-08 01:55:00,0.003963,0.003735,0.003851,0.083757,3.915746,2.769484,272.4497,4693,0,1.00000omega,0.018611 + -0.07758theta + 0.02700omega + 0.01663theta^2 + 0.03231theta omega + 0.00141omega^2 + -0.00485theta^3 + -0.00240theta^2 omega + -0.06531theta omega^2 + 0.00189omega^3,0.021763*omega**3 - 0.025068*omega**2*theta - 0.117676*omega**2 - 3.1e-5*omega*theta**2 + 0.000377*omega*theta + 0.003369*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000117*theta - 0.000337,3.718479e-05,9.175365e-06
48220,2025-02-08 02:00:00,0.003995,0.012857,0.009520,nan,nan,nan,133.6510,9999,1,1.00000omega,0.024231 + 0.00091theta + 0.10608omega + 0.00519theta^2 + -0.02115theta omega + 0.05159omega^2 + -0.01078theta^3 + 0.00089theta^2 omega + -0.00372theta omega^2 + 0.04008omega^3,0.218062*omega**3 - 0.000675*omega**2*theta + 0.029182*omega**2 + 5.0e-6*omega*theta**2 - 0.000415*omega*theta + 0.00736*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000796*theta + 0.002986,1.251451e-04,1.424516e-05
48221,2025-02-08 02:05:00,0.003168,0.003491,0.003334,0.066569,1.615170,1.143068,69.0076,6459,0,1.00000omega,0.066491 + -0.02389theta + -0.02431omega + 0.01265theta^2 + -0.02734theta omega + -0.04277omega^2 + -0.22328theta^3 + 0.00381theta^2 omega + 0.12925theta omega^2 + -0.04259omega^3,-0.198014*omega**3 + 0.020031*omega**2*theta - 0.051463*omega**2 + 2.0e-5*omega*theta**2 - 0.000427*omega*theta - 0.000131*omega - 3.8e-5*theta**3 + 0.000205*theta**2 - 0.00039*theta + 0.000449,1.429066e-04,1.025410e-05
48222,2025-02-08 02:10:00,0.003737,0.004286,0.004021,nan,nan,nan,102.4681,6666,0,1.00000omega,0.132301 + -0.06464theta + 0.25458omega + 0.67323theta^2 + -0.01961theta omega + -0.10158omega^2 + -0.54096theta^3 + -0.01227theta^2 omega + 0.18427theta omega^2 + 0.03555omega^3,0.178728*omega**3 + 0.030881*omega**2*theta - 0.164527*omega**2 - 6.9e-5*omega*theta**2 + 0.000278*omega*theta + 0.008465*omega - 0.000101*theta**3 + 0.001509*theta**2 - 0.0073*theta + 0.011855,8.319471e-05,1.163583e-05
48223,2025-02-08 02:15:00,nan,nan,nan,nan,nan,nan,201.6945,4576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48224,2025-02-08 02:20:00,nan,nan,nan,nan,nan,nan,22535.7734,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48225,2025-02-08 02:25:00,0.003597,0.006105,0.005011,1.155674,49.005006,34.661406,212.5344,8193,0,1.00000omega,0.042131 + 0.00805theta + 0.29173omega + 0.01042theta^2 + 0.04165theta omega + -0.01280omega^2 + -0.00125theta^3 + 0.00216theta^2 omega + 0.00145theta omega^2 + -0.00510omega^3,-0.055647*omega**3 + 0.000527*omega**2*theta - 0.013905*omega**2 + 2.6e-5*omega*theta**2 + 0.000223*omega*theta + 0.003506*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000363*theta + 0.001749,1.206127e-04,7.703647e-06
48226,2025-02-08 02:30:00,0.003448,0.004570,0.004048,nan,nan,nan,127.7202,6687,0,1.00000omega,-0.037651 + -0.08313theta + 0.27547omega + 0.03880theta^2 + -0.40144theta omega + -0.02786omega^2 + -0.04184theta^3 + -0.01385theta^2 omega + -0.21482theta omega^2 + 0.28926omega^3,2.149993*omega**3 - 0.053223*omega**2*theta - 0.225897*omega**2 - 0.000114*omega*theta**2 - 0.007572*omega*theta - 0.019167*omega - 1.2e-5*theta**3 - 0.000116*theta**2 - 0.00047*theta - 0.00084,4.122845e-05,8.567466e-06
48227,2025-02-08 02:35:00,0.003690,0.012112,0.008953,0.110881,3.285023,2.324185,73.4116,7473,1,1.00000omega,0.007111 + -0.02362theta + -0.04014omega + -0.04643theta^2 + 0.35429theta omega + 0.03317omega^2 + -0.32000theta^3 + 0.00137theta^2 omega + 0.02015theta omega^2 + -0.08109omega^3,-0.297916*omega**3 + 0.002468*omega**2*theta + 0.000895*omega**2 + 6.0e-6*omega*theta**2 + 0.004084*omega*theta - 0.019174*omega - 4.4e-5*theta**3 + 0.000549*theta**2 - 0.002331*theta + 0.003359,1.513498e-04,1.152861e-05
48228,2025-02-08 02:40:00,0.003924,0.004815,0.004392,0.170504,4.759030,3.367301,134.1422,6639,0,1.00000omega,0.001891 + -0.19074theta + -0.08042omega + 0.12980theta^2 + -0.15396theta omega + -0.02533omega^2 + -0.35176theta^3 + 0.02937theta^2 omega + 0.06992theta omega^2 + -0.00141omega^3,-0.008151*omega**3 + 0.013473*omega**2*theta + 0.065288*omega**2 + 0.000189*omega*theta**2 - 0.000113*omega*theta - 0.009389*omega - 7.5e-5*theta**3 - 0.001218*theta**2 - 0.00676*theta - 0.012897,1.662260e-04,1.282209e-05
48229,2025-02-08 02:45:00,0.005081,0.005266,0.005174,0.104441,3.454632,2.443910,133.1672,7755,0,1.00000omega,0.117981 + -0.10965theta + 0.19424omega + -0.06565theta^2 + 0.03868theta omega + 0.07552omega^2 + -0.08255theta^3 + 0.18199theta^2 omega + 0.03064theta omega^2 + -0.01274omega^3,-0.045168*omega**3 + 0.003621*omega**2*theta + 0.026158*omega**2 + 0.000717*omega*theta**2 + 0.000521*omega*theta + 0.006501*omega - 1.1e-5*theta**3 - 2.7e-5*theta**2 - 0.000125*theta + 0.000375,1.138390e-04,1.018076e-05
48230,2025-02-08 02:50:00,0.005646,0.034405,0.024653,0.075123,6.644552,4.698708,461.4866,9999,0,1.00000omega,0.104161 + -0.02179theta + 0.01725omega + 0.00780theta^2 + 0.00038theta omega + 0.01425omega^2 + -0.00121theta^3 + 0.00001theta^2 omega + -0.00067theta omega^2 + 0.00457omega^3,0.042259*omega**3 - 0.000207*omega**2*theta + 0.010563*omega**2 + 4.0e-6*omega*theta + 0.000502*omega + 2.1e-5*theta**2 - 0.000353*theta + 0.002189,3.812308e-04,5.408235e-06
48231,2025-02-08 02:55:00,0.003347,0.006008,0.004863,0.080084,4.981688,3.523041,205.5528,9999,0,1.00000omega,-0.207721 + -0.00647theta + -0.13048omega + -0.00017theta^2 + 0.00214theta omega + -0.02347omega^2 + -0.00017theta^3 + 0.00009theta^2 omega + 0.00136theta omega^2 + -0.00641omega^3,-0.077901*omega**3 + 0.000551*omega**2*theta - 0.020672*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.00469*omega + 2.0e-6*theta**2 - 3.0e-5*theta - 0.000215,1.022001e-04,7.052613e-06
48232,2025-02-08 03:00:00,0.004506,0.019167,0.013923,0.044681,1.679275,1.187847,513.2344,9999,0,1.00000omega,-0.004271 + 0.00178theta + -0.00603omega + 0.00065theta^2 + -0.00017theta omega + -0.00210omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00045omega^3,0.0074*omega**3 + 5.0e-6*omega**2*theta - 0.001656*omega**2 + 3.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000141,1.717515e-04,5.732381e-06
48233,2025-02-08 03:05:00,nan,nan,nan,nan,nan,nan,18754.9434,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48234,2025-02-08 03:10:00,nan,nan,nan,nan,nan,nan,24031.3574,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48235,2025-02-08 03:15:00,nan,nan,nan,nan,nan,nan,10850.3633,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
