Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44710,2025-01-26 20:45:00,0.003821,0.004233,0.004032,0.206265,11.587464,8.194872,88.0644,5190,0,1.00000omega,0.011831 + -0.74129theta + 0.16854omega + 0.28349theta^2 + 0.11346theta omega + 0.06664omega^2 + -0.04281theta^3 + 0.11957theta^2 omega + -0.16888theta omega^2 + 0.00692omega^3,0.027999*omega**3 - 0.022777*omega**2*theta - 0.051213*omega**2 + 0.000538*omega*theta**2 + 0.004961*omega*theta + 0.016169*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000267*theta - 0.001659,2.299177e-04,1.334722e-05
44711,2025-01-26 20:50:00,0.003735,0.004905,0.004360,nan,nan,nan,95.0398,7488,0,1.00000omega,0.134211 + 0.09552theta + -0.00585omega + -0.06174theta^2 + 0.04115theta omega + 0.35142omega^2 + -0.11174theta^3 + -0.08062theta^2 omega + 0.03861theta omega^2 + 0.03891omega^3,0.180159*omega**3 + 0.005959*omega**2*theta + 0.111204*omega**2 - 0.000415*omega*theta**2 + 0.004277*omega*theta - 0.011047*omega - 1.9e-5*theta**3 + 0.000232*theta**2 - 0.000818*theta + 0.001108,9.213127e-05,1.111279e-05
44712,2025-01-26 20:55:00,0.003576,0.003703,0.003640,0.091191,3.766129,2.663836,123.2126,6963,0,1.00000omega,-0.468421 + -0.71601theta + 0.07225omega + -0.11254theta^2 + 0.06194theta omega + 0.01052omega^2 + -0.03208theta^3 + -0.06415theta^2 omega + 0.01924theta omega^2 + -0.11726omega^3,-0.748039*omega**3 + 0.004091*omega**2*theta + 0.028559*omega**2 - 0.000455*omega*theta**2 - 0.004318*omega*theta - 0.007343*omega - 8.0e-6*theta**3 - 0.000189*theta**2 - 0.002227*theta - 0.00915,1.235684e-04,1.218663e-05
44713,2025-01-26 21:00:00,0.003475,0.003882,0.003684,0.091233,2.370834,1.677674,76.5679,7479,0,1.00000omega,-0.132411 + -0.77713theta + -0.40202omega + 0.02213theta^2 + -0.38468theta omega + -0.34945omega^2 + -0.34849theta^3 + 0.04865theta^2 omega + -0.03112theta omega^2 + -0.03939omega^3,-0.170823*omega**3 - 0.004499*omega**2*theta - 0.149813*omega**2 + 0.000234*omega*theta**2 - 0.003109*omega*theta - 0.028442*omega - 5.6e-5*theta**3 - 0.000623*theta**2 - 0.003177*theta - 0.006502,1.035979e-04,1.120943e-05
44714,2025-01-26 21:05:00,0.004082,0.013590,0.010034,0.071597,1.576334,1.115786,43.2593,6985,0,1.00000omega,-0.015531 + -0.10181theta + -0.00555omega + 0.35917theta^2 + -0.02276theta omega + -0.42477omega^2 + -0.26499theta^3 + -0.16977theta^2 omega + 0.33565theta omega^2 + 0.04082omega^3,0.07508*omega**3 + 0.020579*omega**2*theta + 0.081785*omega**2 - 0.000347*omega*theta**2 - 0.006492*omega*theta - 0.030529*omega - 1.8e-5*theta**3 - 0.000393*theta**2 - 0.002788*theta - 0.006478,3.720508e-04,1.541744e-05
44715,2025-01-26 21:10:00,nan,nan,nan,nan,nan,nan,1226.5569,3180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44716,2025-01-26 21:15:00,0.004647,0.008973,0.007145,nan,nan,nan,50.9422,8103,0,1.00000omega,-0.090351 + -0.01882theta + 0.13250omega + 0.57285theta^2 + -0.59027theta omega + -0.68191omega^2 + -0.27600theta^3 + 0.13034theta^2 omega + 0.79733theta omega^2 + 0.22132omega^3,0.379626*omega**3 + 0.045588*omega**2*theta + 0.09625*omega**2 + 0.000248*omega*theta**2 - 0.001879*omega*theta - 0.014307*omega - 1.8e-5*theta**3 - 0.000147*theta**2 + 9.0e-6*theta + 0.001159,1.113904e-04,2.040604e-05
44717,2025-01-26 21:20:00,0.006024,0.026132,0.018962,0.065593,3.785304,2.677016,173.0886,9999,0,1.00000omega,-0.044611 + 0.00071theta + 0.03135omega + -0.04629theta^2 + 0.00651theta omega + 0.36442omega^2 + -0.01423theta^3 + 0.00055theta^2 omega + 0.04118theta omega^2 + 0.01073omega^3,0.033811*omega**3 + 0.004325*omega**2*theta + 0.166673*omega**2 + 2.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.002077*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001002*theta - 0.004597,4.024282e-04,9.925326e-06
44718,2025-01-26 21:25:00,0.004215,0.004773,0.004503,nan,nan,nan,144.4275,9999,1,1.00000omega,0.008551 + -0.03171theta + 0.09782omega + 0.02506theta^2 + 0.01570theta omega + 0.17890omega^2 + -0.00275theta^3 + -0.00208theta^2 omega + 0.00193theta omega^2 + 0.02485omega^3,0.133874*omega**3 + 0.000347*omega**2*theta + 0.07424*omega**2 - 1.2e-5*omega*theta**2 + 0.000335*omega*theta + 0.001999*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000176*theta + 0.000476,1.129506e-04,1.456347e-05
44719,2025-01-26 21:30:00,0.003665,0.011922,0.008820,0.081692,3.937839,2.785072,55.9728,9771,0,1.00000omega,-0.011031 + -0.11312theta + -0.11226omega + -0.01485theta^2 + 0.05578theta omega + 0.57123omega^2 + -0.02978theta^3 + -0.03625theta^2 omega + -0.01907theta omega^2 + -0.14463omega^3,-0.43174*omega**3 - 0.001898*omega**2*theta + 0.167391*omega**2 - 0.00012*omega*theta**2 - 0.001036*omega*theta - 0.005257*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000645*theta - 0.002134,2.187679e-04,9.689216e-06
44720,2025-01-26 21:35:00,0.005047,0.022030,0.015981,0.081940,6.255226,4.423492,54.3666,9999,0,1.00000omega,-0.019831 + -0.06820theta + -0.04194omega + -0.01244theta^2 + 0.03554theta omega + -0.01290omega^2 + -0.00988theta^3 + -0.00127theta^2 omega + 0.00877theta omega^2 + 0.00292omega^3,0.00424*omega**3 + 0.000424*omega**2*theta - 0.009939*omega**2 - 2.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.006332*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00042*theta + 0.002805,5.505087e-04,1.645944e-05
44721,2025-01-26 21:40:00,0.003693,0.011421,0.008488,0.458143,23.859455,16.874292,68.8660,9077,0,1.00000omega,-0.000571 + -0.08976theta + 0.50888omega + -0.01322theta^2 + 0.00828theta omega + -0.02777omega^2 + -0.00277theta^3 + -0.00354theta^2 omega + -0.00495theta omega^2 + -0.00255omega^3,-0.008692*omega**3 - 0.000562*omega**2*theta - 0.011734*omega**2 - 1.3e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.017117*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.000537,2.625556e-04,1.331373e-05
44722,2025-01-26 21:45:00,0.004768,0.013418,0.010069,0.084970,3.564753,2.521377,43.3922,7386,0,1.00000omega,-0.099251 + -0.03523theta + -0.09053omega + 0.03193theta^2 + -0.03684theta omega + -0.10591omega^2 + -0.16585theta^3 + -0.06782theta^2 omega + 0.42056theta omega^2 + -0.08683omega^3,-0.127445*omega**3 + 0.020576*omega**2*theta + 0.164362*omega**2 - 0.000111*omega*theta**2 - 0.00229*omega*theta - 0.014709*omega - 9.0e-6*theta**3 - 0.000239*theta**2 - 0.002149*theta - 0.007056,2.482916e-04,1.158619e-05
44723,2025-01-26 21:50:00,0.003960,0.005002,0.004511,0.129539,5.683742,4.020056,76.0330,5953,0,1.00000omega,-0.035171 + -0.06511theta + 0.01334omega + 0.00072theta^2 + 0.29306theta omega + 0.02907omega^2 + -0.14090theta^3 + 0.00357theta^2 omega + -0.04210theta omega^2 + 0.02824omega^3,0.093936*omega**3 - 0.004668*omega**2*theta - 0.007105*omega**2 + 1.3e-5*omega*theta**2 + 0.003348*omega*theta + 0.012312*omega - 1.7e-5*theta**3 - 0.000187*theta**2 - 0.000744*theta - 0.001181,8.116946e-05,1.389702e-05
44724,2025-01-26 21:55:00,0.003859,0.011011,0.008250,0.198863,7.125045,5.040130,42.3836,9428,0,1.00000omega,0.022071 + -0.14350theta + 0.10805omega + -0.14789theta^2 + 0.05214theta omega + -0.09612omega^2 + -0.03727theta^3 + -0.00675theta^2 omega + -0.08524theta omega^2 + 0.08371omega^3,0.172948*omega**3 - 0.00587*omega**2*theta - 0.023276*omega**2 - 1.5e-5*omega*theta**2 + 0.000466*omega*theta + 0.003449*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000132*theta + 0.000142,2.652015e-04,1.357861e-05
44725,2025-01-26 22:00:00,0.004087,0.013081,0.009691,0.068792,5.293843,3.743628,166.6343,9999,0,1.00000omega,-0.004471 + -0.00129theta + -0.00028omega + -0.00242theta^2 + -0.00018theta omega + -0.00691omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00023theta omega^2 + 0.00134omega^3,0.00872*omega**3 - 5.0e-5*omega**2*theta - 0.003708*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 3.3e-5*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.00015,2.609101e-04,1.074205e-05
44726,2025-01-26 22:05:00,0.004284,0.018586,0.013487,nan,nan,nan,44.3137,9015,0,1.00000omega,0.024311 + -0.00137theta + -0.05082omega + 0.04110theta^2 + 0.01043theta omega + -0.06997omega^2 + -0.05766theta^3 + -0.05029theta^2 omega + 0.32360theta omega^2 + 0.00839omega^3,0.01485*omega**3 + 0.019092*omega**2*theta - 0.100633*omega**2 - 9.9e-5*omega*theta**2 + 0.000951*omega*theta - 0.003962*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000316*theta + 0.000649,4.740275e-04,1.512599e-05
44727,2025-01-26 22:10:00,0.003862,0.007168,0.005757,0.144294,6.029030,4.264389,118.0727,7887,0,1.00000omega,-0.010731 + -0.08529theta + 0.10058omega + 0.00040theta^2 + -0.00283theta omega + 0.11425omega^2 + -0.00381theta^3 + -0.00316theta^2 omega + -0.01168theta omega^2 + 0.00812omega^3,0.044962*omega**3 - 0.002156*omega**2*theta + 0.029399*omega**2 - 1.9e-5*omega*theta**2 - 0.000396*omega*theta + 0.001362*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000287*theta - 0.001472,1.404277e-04,7.263957e-06
44728,2025-01-26 22:15:00,0.004460,0.006461,0.005551,0.118342,10.258995,7.254688,142.0322,6541,0,1.00000omega,0.101251 + -0.07247theta + 0.00481omega + 0.10713theta^2 + -0.09250theta omega + 0.00726omega^2 + -0.01902theta^3 + -0.02695theta^2 omega + 0.01731theta omega^2 + 0.01772omega^3,0.083897*omega**3 + 0.002732*omega**2*theta + 0.015753*omega**2 - 0.000142*omega*theta**2 - 0.002561*omega*theta - 0.008756*omega - 3.0e-6*theta**3 + 0.000143*theta + 0.000605,1.643913e-04,1.354436e-05
44729,2025-01-26 22:20:00,0.003999,0.005115,0.004591,0.328873,5.447096,3.858692,70.4862,5392,1,1.00000omega,-0.011681 + -0.42531theta + 0.04231omega + 0.00570theta^2 + 0.04703theta omega + -0.15129omega^2 + -0.30181theta^3 + 0.16314theta^2 omega + 0.00625theta omega^2 + -0.01605omega^3,-0.048447*omega**3 + 0.000629*omega**2*theta - 0.052217*omega**2 + 0.000547*omega*theta**2 - 0.006859*omega*theta + 0.022795*omega - 3.4e-5*theta**3 + 0.000682*theta**2 - 0.005074*theta + 0.013478,1.304852e-04,1.614359e-05
44730,2025-01-26 22:25:00,0.003463,0.006388,0.005138,0.087001,3.060325,2.164851,28.5201,7689,0,1.00000omega,0.112641 + -0.21894theta + -0.00964omega + 0.07727theta^2 + -0.01705theta omega + 0.08209omega^2 + -0.12033theta^3 + 0.04075theta^2 omega + 0.46197theta omega^2 + -0.08897omega^3,-0.165122*omega**3 + 0.028579*omega**2*theta + 0.33608*omega**2 + 8.4e-5*omega*theta**2 + 0.001715*omega*theta + 0.008369*omega - 8.0e-6*theta**3 - 0.000253*theta**2 - 0.002799*theta - 0.010724,1.175574e-04,1.121826e-05
44731,2025-01-26 22:30:00,0.003816,0.015731,0.011446,0.056428,3.373407,2.385692,34.3345,9999,0,1.00000omega,-0.000131 + -0.05832theta + -0.01098omega + -0.05804theta^2 + 0.00610theta omega + 0.00416omega^2 + -0.00412theta^3 + -0.00139theta^2 omega + -0.00235theta omega^2 + 0.00060omega^3,0.001013*omega**3 - 0.000132*omega**2*theta + 0.001512*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000598*omega - 1.2e-5*theta**2 + 4.4e-5*theta + 3.2e-5,3.354866e-04,1.535137e-05
44732,2025-01-26 22:35:00,0.003735,0.009032,0.006911,0.075275,3.088769,2.184738,79.8282,6540,0,1.00000omega,0.078311 + -0.09638theta + 0.03018omega + 0.05145theta^2 + -0.21761theta omega + 0.09025omega^2 + -0.09188theta^3 + -0.00090theta^2 omega + 0.02976theta omega^2 + -0.06363omega^3,-0.243666*omega**3 + 0.003799*omega**2*theta + 0.02854*omega**2 - 4.0e-6*omega*theta**2 - 0.002584*omega*theta + 0.00353*omega - 1.3e-5*theta**3 + 5.9e-5*theta**2 - 0.000184*theta + 0.000379,2.532694e-04,1.555103e-05
44733,2025-01-26 22:40:00,0.003359,0.004021,0.003705,0.121909,3.698091,2.616366,99.5257,6189,0,1.00000omega,-0.098261 + -1.32385theta + 0.21295omega + -0.30902theta^2 + -0.05431theta omega + 0.05613omega^2 + -0.32447theta^3 + 0.24350theta^2 omega + 0.32849theta omega^2 + 0.01278omega^3,0.07616*omega**3 + 0.065253*omega**2*theta + 0.027313*omega**2 + 0.001612*omega*theta**2 - 0.000693*omega*theta + 0.007072*omega - 7.2e-5*theta**3 - 0.000161*theta**2 - 0.001482*theta - 0.000297,1.259388e-04,9.239629e-06
44734,2025-01-26 22:45:00,0.003431,0.004125,0.003794,0.086908,2.778029,1.965325,58.4259,5427,0,1.00000omega,-0.358901 + -0.73613theta + -0.04676omega + -0.24928theta^2 + -0.49161theta omega + -0.10588omega^2 + -0.48309theta^3 + -0.01997theta^2 omega + -0.00455theta omega^2 + 0.01709omega^3,0.059088*omega**3 - 0.000524*omega**2*theta - 0.03579*omega**2 - 7.7e-5*omega*theta**2 - 0.005518*omega*theta + 6.8e-5*omega - 6.2e-5*theta**3 - 4.0e-5*theta**2 - 0.000779*theta - 0.000941,1.572560e-04,1.196147e-05
44735,2025-01-26 22:50:00,0.003190,0.006113,0.004876,nan,nan,nan,82.7909,5620,0,1.00000omega,0.069461 + -0.29148theta + 0.03159omega + 0.63104theta^2 + 0.37756theta omega + -0.18215omega^2 + -0.26378theta^3 + -0.49222theta^2 omega + -0.07308theta omega^2 + 0.37467omega^3,2.088057*omega**3 - 0.013576*omega**2*theta - 0.088776*omega**2 - 0.003048*omega*theta**2 + 0.000814*omega*theta + 0.003412*omega - 5.4e-5*theta**3 + 0.000179*theta**2 + 4.0e-5*theta + 8.3e-5,1.360219e-04,7.084137e-06
44736,2025-01-26 22:55:00,0.004436,0.019323,0.014019,0.069915,3.771297,2.667168,256.2453,9999,0,1.00000omega,0.015381 + -0.01607theta + -0.04321omega + -0.00203theta^2 + 0.00308theta omega + 0.03300omega^2 + -0.00228theta^3 + -0.00079theta^2 omega + -0.00134theta omega^2 + -0.01063omega^3,-0.090539*omega**3 - 0.00038*omega**2*theta + 0.011934*omega**2 - 7.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002277*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000529*theta - 0.002853,2.625473e-04,6.878930e-06
44737,2025-01-26 23:00:00,0.003816,0.004167,0.003996,0.100584,5.343792,3.779301,91.8505,7613,0,1.00000omega,0.124841 + -0.57421theta + 0.11310omega + -0.02574theta^2 + 0.00118theta omega + -0.02308omega^2 + -0.00271theta^3 + 0.00241theta^2 omega + 0.00429theta omega^2 + 0.02589omega^3,0.109375*omega**3 + 0.000604*omega**2*theta - 0.006991*omega**2 + 1.1e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.003897*omega - 1.4e-5*theta**2 - 0.000707*theta - 0.001485,1.466022e-04,1.332239e-05
44738,2025-01-26 23:05:00,0.004027,0.021421,0.015413,nan,nan,nan,195.4274,9999,0,1.00000omega,0.027391 + 0.00319theta + 0.01159omega + -0.00003theta^2 + -0.00176theta omega + 0.00921omega^2 + 0.00009theta^3 + 0.02073theta^2 omega + -0.00049theta omega^2 + -0.00153omega^3,-0.011759*omega**3 - 0.000126*omega**2*theta + 0.002807*omega**2 + 0.000177*omega*theta**2 + 0.0052*omega*theta + 0.038571*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000191,2.510765e-04,1.034331e-05
44739,2025-01-26 23:10:00,nan,nan,nan,nan,nan,nan,2090.6226,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44740,2025-01-26 23:15:00,0.003630,0.005474,0.004644,0.104957,4.420722,3.126803,76.9194,9077,0,1.00000omega,0.839571 + 0.05286theta + -0.00754omega + -0.22132theta^2 + 0.03286theta omega + 0.03085omega^2 + -0.28889theta^3 + 0.02758theta^2 omega + 0.28750theta omega^2 + -0.02957omega^3,-0.118635*omega**3 + 0.038449*omega**2*theta + 0.232866*omega**2 + 0.000123*omega*theta**2 + 0.001818*omega*theta + 0.006141*omega - 4.3e-5*theta**3 - 0.000832*theta**2 - 0.005255*theta - 0.008314,1.393923e-04,1.124691e-05
44741,2025-01-26 23:20:00,0.003791,0.015151,0.011044,0.078309,7.689331,5.437460,213.7246,9999,0,1.00000omega,-0.010611 + -0.00501theta + -0.05925omega + 0.00101theta^2 + 0.00338theta omega + -0.05244omega^2 + -0.00012theta^3 + 0.00028theta^2 omega + 0.00091theta omega^2 + -0.04505omega^3,-0.438408*omega**3 + 0.000295*omega**2*theta - 0.034406*omega**2 + 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.002246*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000373,2.232962e-04,7.327747e-06
44742,2025-01-26 23:25:00,0.002964,0.004093,0.003573,nan,nan,nan,54.5938,7345,0,1.00000omega,-0.126771 + -0.36359theta + -0.00110omega + 0.28523theta^2 + 0.22754theta omega + -0.09564omega^2 + -0.29853theta^3 + -0.35503theta^2 omega + 0.09230theta omega^2 + 0.40967omega^3,1.741182*omega**3 + 0.013076*omega**2*theta + 0.003136*omega**2 - 0.001677*omega*theta**2 - 0.007181*omega*theta - 0.00651*omega - 4.7e-5*theta**3 - 0.000303*theta**2 - 0.000953*theta - 0.001775,1.271943e-04,9.026356e-06
44743,2025-01-26 23:30:00,0.003099,0.009223,0.006880,nan,nan,nan,72.8302,7283,2,1.00000omega,0.023641 + -0.40652theta + 0.26745omega + 0.18430theta^2 + -0.16726theta omega + -0.10321omega^2 + -0.04842theta^3 + 0.04552theta^2 omega + 0.00056theta omega^2 + -0.00335omega^3,-0.017171*omega**3 + 9.6e-5*omega**2*theta - 0.041944*omega**2 + 0.000259*omega*theta**2 + 0.001588*omega*theta + 0.006227*omega - 9.0e-6*theta**3 - 0.000122*theta**2 - 0.000735*theta - 0.002447,1.057396e-04,1.096813e-05
44744,2025-01-26 23:35:00,0.003556,0.006192,0.005049,0.070487,1.510457,1.069217,113.0496,9238,0,1.00000omega,-0.010491 + -0.06264theta + 0.03122omega + -0.02871theta^2 + 0.04445theta omega + -0.02907omega^2 + -0.00784theta^3 + 0.00338theta^2 omega + 0.04785theta omega^2 + -0.07421omega^3,-0.447456*omega**3 + 0.009617*omega**2*theta - 0.115474*omega**2 + 2.3e-5*omega*theta**2 + 0.000182*omega*theta - 0.003466*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000361*theta + 0.001209,1.039264e-04,1.016703e-05
44745,2025-01-26 23:40:00,0.002954,0.005906,0.004669,0.118502,6.160979,4.357276,83.9382,7573,0,1.00000omega,-0.131351 + -0.02967theta + 0.03643omega + -0.00915theta^2 + 0.05571theta omega + -0.02356omega^2 + -0.06905theta^3 + -0.01310theta^2 omega + -0.00700theta omega^2 + -0.01381omega^3,-0.089776*omega**3 - 0.001517*omega**2*theta - 0.016691*omega**2 - 9.5e-5*omega*theta**2 + 0.00015*omega*theta + 0.003129*omega - 1.7e-5*theta**3 - 0.000193*theta**2 - 0.000779*theta - 0.001398,1.290272e-04,7.912715e-06
44746,2025-01-26 23:45:00,0.003215,0.013594,0.009878,0.092816,5.225782,3.695768,106.7444,5322,0,1.00000omega,0.003611 + -0.06941theta + 0.00554omega + 0.00654theta^2 + -0.00669theta omega + 0.00324omega^2 + -0.00201theta^3 + -0.00391theta^2 omega + -0.01127theta omega^2 + -0.00597omega^3,-0.041852*omega**3 - 0.002634*omega**2*theta + 0.011623*omega**2 - 3.0e-5*omega*theta**2 + 0.000125*omega*theta + 0.000152*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000127*theta + 0.000383,1.856925e-04,5.112427e-06
44747,2025-01-27 00:00:00,nan,nan,nan,nan,nan,nan,18150.6152,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44748,2025-01-27 00:05:00,0.003609,0.020382,0.014636,0.075175,5.762990,4.075396,197.8611,9999,0,1.00000omega,-0.018991 + -0.00208theta + -0.03215omega + -0.00055theta^2 + 0.00051theta omega + 0.00097omega^2 + -0.00029theta^3 + -0.00122theta^2 omega + -0.00235theta omega^2 + -0.00025omega^3,-0.002414*omega**3 - 0.000756*omega**2*theta + 0.008113*omega**2 - 1.3e-5*omega*theta**2 + 0.000271*omega*theta - 0.002477*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 5.5e-5,2.608527e-04,8.394137e-06
44749,2025-01-27 00:10:00,0.004297,0.009599,0.007437,0.117482,17.521454,12.389817,245.1615,9999,0,1.00000omega,0.195331 + 0.00247theta + 0.02084omega + 0.00545theta^2 + -0.02730theta omega + 0.01048omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00634theta omega^2 + 0.00023omega^3,0.002008*omega**3 - 0.001845*omega**2*theta + 0.039445*omega**2 + 1.0e-6*omega*theta**2 - 0.000526*omega*theta + 0.010012*omega + 4.0e-6*theta**2 - 0.000123*theta + 0.001488,2.068809e-04,1.019824e-05
44750,2025-01-27 00:15:00,0.004213,0.006917,0.005727,nan,nan,nan,180.5464,9999,0,1.00000omega,0.024171 + 0.00286theta + 0.11915omega + -0.02169theta^2 + 0.02853theta omega + -0.00046omega^2 + -0.01299theta^3 + -0.00270theta^2 omega + 0.08540theta omega^2 + -0.00188omega^3,-0.012571*omega**3 + 0.019034*omega**2*theta - 0.19386*omega**2 - 2.0e-5*omega*theta**2 + 0.000857*omega*theta - 0.002672*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000764*theta + 0.002234,1.525876e-04,1.106348e-05
44751,2025-01-27 00:20:00,0.004128,0.024265,0.017404,0.037337,1.200280,0.849136,332.5392,9999,0,1.00000omega,0.045311 + -0.00034theta + -0.01013omega + 0.00588theta^2 + 0.02406theta omega + -0.00695omega^2 + -0.00247theta^3 + -0.00062theta^2 omega + 0.01179theta omega^2 + 0.00146omega^3,0.018219*omega**3 + 0.004904*omega**2*theta - 0.083603*omega**2 - 9.0e-6*omega*theta**2 + 0.000795*omega*theta - 0.01092*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001028*theta + 0.005975,2.291972e-04,6.168622e-06
44752,2025-01-27 00:25:00,0.003146,0.004506,0.003886,nan,nan,nan,56.2388,7844,0,1.00000omega,0.019531 + -0.04527theta + 0.13785omega + -0.01746theta^2 + -0.05444theta omega + -0.24738omega^2 + -0.01656theta^3 + 0.08081theta^2 omega + -0.63892theta omega^2 + 0.11194omega^3,0.432789*omega**3 - 0.082341*omega**2*theta + 0.166066*omega**2 + 0.000347*omega*theta**2 - 0.002801*omega*theta + 0.009938*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 7.5e-5*theta + 0.00022,9.050746e-05,1.262778e-05
44753,2025-01-27 00:30:00,0.004126,0.004341,0.004235,0.133204,4.705843,3.328866,80.0631,7427,0,1.00000omega,-0.240431 + 0.01021theta + 0.07576omega + -0.03998theta^2 + -0.04379theta omega + -0.04166omega^2 + -0.53358theta^3 + 0.00828theta^2 omega + -0.05572theta omega^2 + 0.00996omega^3,0.031881*omega**3 - 0.005945*omega**2*theta - 0.006631*omega**2 + 2.9e-5*omega*theta**2 - 0.000546*omega*theta + 0.003125*omega - 6.3e-5*theta**3 + 0.000208*theta**2 - 0.000216*theta - 0.000749,1.104107e-04,1.436316e-05
44754,2025-01-27 00:35:00,0.004099,0.011940,0.008927,0.077181,5.940203,4.200712,193.4610,9999,0,1.00000omega,0.080511 + 0.00956theta + -0.03131omega + -0.00097theta^2 + -0.00118theta omega + -0.00541omega^2 + 0.00016theta^3 + -0.00115theta^2 omega + 0.00024theta omega^2 + -0.00581omega^3,-0.044113*omega**3 + 6.1e-5*omega**2*theta - 0.002088*omega**2 - 1.0e-5*omega*theta**2 - 0.000222*omega*theta - 0.002306*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000281,1.756373e-04,9.207549e-06
44755,2025-01-27 00:40:00,0.003684,0.012099,0.008943,0.108980,14.333851,10.135856,46.5896,9371,0,1.00000omega,0.478451 + -0.14829theta + -0.00122omega + 0.01738theta^2 + 0.03639theta omega + 0.02921omega^2 + -0.00181theta^3 + -0.00328theta^2 omega + -0.00616theta omega^2 + 0.01425omega^3,0.033784*omega**3 - 0.000487*omega**2*theta + 0.007318*omega**2 - 9.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.000556*omega + 5.0e-6*theta**2 - 0.000146*theta + 0.001606,2.043119e-04,1.441746e-05
44756,2025-01-27 00:45:00,0.004125,0.023054,0.016561,0.147484,18.634129,13.176732,165.8178,9999,0,1.00000omega,-0.015611 + -0.00006theta + -0.00360omega + 0.00106theta^2 + 0.00171theta omega + -0.00148omega^2 + -0.00007theta^3 + 0.00053theta^2 omega + -0.00010theta omega^2 + -0.00007omega^3,-0.000436*omega**3 - 2.1e-5*omega**2*theta - 0.00036*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000327*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000142,3.918891e-04,8.447644e-06
44757,2025-01-27 00:50:00,nan,nan,nan,nan,nan,nan,32611.0605,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44758,2025-01-27 00:55:00,0.003980,0.015399,0.011247,0.189749,8.609073,6.089012,197.1091,9999,0,1.00000omega,-0.005291 + -0.01115theta + 0.00445omega + -0.00265theta^2 + 0.01432theta omega + -0.00108omega^2 + -0.00955theta^3 + -0.00070theta^2 omega + 0.00370theta omega^2 + 0.00475omega^3,0.038595*omega**3 + 0.001002*omega**2*theta - 0.013972*omega**2 - 6.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.004307*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001515*theta + 0.006766,2.088564e-04,8.394252e-06
