Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40969,2025-01-13 20:30:00,0.006940,0.033655,0.024298,0.042800,2.237756,1.582622,110.9587,9999,0,1.00000omega,0.030631 + -0.00429theta + -0.04408omega + 0.04468theta^2 + 0.14191theta omega + -0.01657omega^2 + -0.06059theta^3 + -0.01351theta^2 omega + 0.00735theta omega^2 + -0.02354omega^3,-0.036572*omega**3 + 0.000381*omega**2*theta + 0.000834*omega**2 - 2.3e-5*omega*theta**2 + 0.000512*omega*theta + 0.00814*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001262*theta - 0.004427,5.218584e-04,9.967896e-06
40970,2025-01-13 20:35:00,0.003583,0.004246,0.003928,nan,nan,nan,93.1416,7614,0,1.00000omega,-0.125731 + -0.03688theta + -0.00384omega + -0.01838theta^2 + 0.27572theta omega + -0.12342omega^2 + -0.70002theta^3 + 0.23635theta^2 omega + 0.11894theta omega^2 + -0.00256omega^3,-0.012374*omega**3 + 0.019164*omega**2*theta - 0.127665*omega**2 + 0.001269*omega*theta**2 - 0.006661*omega*theta + 0.005929*omega - 0.000125*theta**3 + 0.001524*theta**2 - 0.006222*theta + 0.008174,6.694318e-05,1.360324e-05
40971,2025-01-13 20:40:00,nan,nan,nan,nan,nan,nan,1282.5347,1867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40972,2025-01-13 20:45:00,0.005840,0.025990,0.018836,0.188279,9.872420,6.982124,394.6995,9999,0,1.00000omega,0.007151 + -0.02248theta + 0.01488omega + 0.00772theta^2 + 0.00139theta omega + 0.02368omega^2 + -0.00223theta^3 + 0.00065theta^2 omega + 0.00156theta omega^2 + 0.00597omega^3,0.044813*omega**3 + 0.00039*omega**2*theta + 0.006694*omega**2 + 5.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001134*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000462*theta + 0.002518,4.607381e-04,7.601538e-06
40973,2025-01-13 20:50:00,0.004321,0.013588,0.010082,0.054688,1.994854,1.411105,52.6016,9999,0,1.00000omega,-0.060841 + -0.02609theta + -0.01838omega + -0.16883theta^2 + -0.19096theta omega + 0.02162omega^2 + -0.08619theta^3 + -0.01529theta^2 omega + -0.00736theta omega^2 + -0.04137omega^3,-0.083407*omega**3 - 0.000495*omega**2*theta + 0.008555*omega**2 - 3.4e-5*omega*theta**2 - 0.001242*omega*theta + 0.008012*omega - 6.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000136*theta - 0.000452,2.938799e-04,9.500161e-06
40974,2025-01-13 20:55:00,0.003502,0.003549,0.003525,0.117375,2.744076,1.942129,97.8261,6727,0,1.00000omega,-0.136791 + -1.29160theta + -0.01289omega + 0.06413theta^2 + -0.98953theta omega + 0.00829omega^2 + -0.55659theta^3 + -0.28299theta^2 omega + -0.00879theta omega^2 + -0.01563omega^3,-0.083485*omega**3 - 0.001565*omega**2*theta - 0.00538*omega**2 - 0.00168*omega*theta**2 - 0.032974*omega*theta - 0.13344*omega - 0.00011*theta**3 - 0.001844*theta**2 - 0.011725*theta - 0.027638,1.806283e-04,9.561515e-06
40975,2025-01-13 21:00:00,nan,nan,nan,nan,nan,nan,5861.8589,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40976,2025-01-13 21:05:00,0.005095,0.023427,0.016952,0.061726,1.605506,1.136103,61.7181,9999,1,1.00000omega,-0.014211 + -0.07728theta + 0.01686omega + 0.18176theta^2 + -0.01486theta omega + -0.01978omega^2 + -0.01513theta^3 + 0.04438theta^2 omega + -0.02561theta omega^2 + -0.01018omega^3,-0.016519*omega**3 - 0.001385*omega**2*theta - 0.021559*omega**2 + 8.0e-5*omega*theta**2 + 0.001844*omega*theta + 0.011143*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 0.000655*theta + 0.004252,4.685326e-04,1.836645e-05
40977,2025-01-13 21:10:00,0.004023,0.006994,0.005705,0.113617,3.377524,2.389621,85.4609,9322,0,1.00000omega,0.576851 + -0.81424theta + -0.04293omega + -0.36759theta^2 + 0.08810theta omega + 0.04299omega^2 + -0.03156theta^3 + 0.00565theta^2 omega + 0.05055theta omega^2 + -0.07512omega^3,-0.268264*omega**3 + 0.006017*omega**2*theta - 0.060064*omega**2 + 2.2e-5*omega*theta**2 + 0.000455*omega*theta - 0.010569*omega - 4.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000663*theta - 0.000664,1.357856e-04,1.183122e-05
40978,2025-01-13 21:15:00,0.004725,0.025665,0.018453,0.041559,0.807023,0.571408,163.4615,9999,0,1.00000omega,-1.339901 + 0.01406theta + -0.10450omega + 0.29957theta^2 + -0.01578theta omega + -0.06605omega^2 + -0.05582theta^3 + 0.00563theta^2 omega + 0.02335theta omega^2 + -0.23488omega^3,-1.109749*omega**3 + 0.003677*omega**2*theta + 0.019555*omega**2 + 3.0e-5*omega*theta**2 + 0.000527*omega*theta - 0.001503*omega - 1.0e-5*theta**3 - 0.000233*theta**2 - 0.001235*theta - 0.001926,3.480842e-04,9.561201e-06
40979,2025-01-13 21:20:00,0.003830,0.004333,0.004090,0.069294,2.119826,1.499744,95.9931,7701,1,1.00000omega,-0.005771 + -0.02497theta + 0.12641omega + -0.09058theta^2 + 0.02530theta omega + 0.04949omega^2 + -0.04870theta^3 + 0.03290theta^2 omega + 0.00193theta omega^2 + -0.00164omega^3,-0.007345*omega**3 + 0.000288*omega**2*theta + 0.019781*omega**2 + 0.000164*omega*theta**2 + 0.001075*omega*theta + 0.005817*omega - 8.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000333*theta - 0.000381,8.402035e-05,9.569097e-06
40980,2025-01-13 21:25:00,0.003666,0.005383,0.004605,0.100084,7.472296,5.284185,78.7184,8241,0,1.00000omega,-0.290451 + -0.05610theta + -0.00005omega + 0.03207theta^2 + 0.01135theta omega + -0.03585omega^2 + -0.03103theta^3 + 0.02017theta^2 omega + 0.00515theta omega^2 + 0.01441omega^3,0.058465*omega**3 + 0.000696*omega**2*theta - 0.01513*omega**2 + 9.1e-5*omega*theta**2 - 0.000369*omega*theta + 0.00032*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000245*theta - 0.000499,4.956082e-05,1.188526e-05
40981,2025-01-13 21:30:00,0.004810,0.017987,0.013165,0.315658,13.960257,9.873915,190.4369,9999,0,1.00000omega,-0.136581 + 0.00633theta + 0.15594omega + -0.00305theta^2 + -0.01463theta omega + 0.00323omega^2 + -0.01072theta^3 + 0.01467theta^2 omega + 0.00387theta omega^2 + -0.01687omega^3,-0.09067*omega**3 + 0.000693*omega**2*theta + 0.008312*omega**2 + 8.8e-5*omega*theta**2 + 0.001549*omega*theta + 0.01192*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000664*theta - 0.002577,2.325321e-04,1.387268e-05
40982,2025-01-13 21:35:00,0.006955,0.040502,0.029059,0.064817,3.422016,2.420165,410.0227,9999,1,1.00000omega,-0.026561 + -0.01019theta + -0.00781omega + 0.00316theta^2 + -0.01654theta omega + -0.02157omega^2 + -0.00137theta^3 + 0.00540theta^2 omega + 0.00029theta omega^2 + -0.00325omega^3,-0.01768*omega**3 + 5.3e-5*omega**2*theta - 0.010016*omega**2 + 3.3e-5*omega*theta**2 - 0.001266*omega*theta + 0.011584*omega + 1.5e-5*theta**2 - 0.000265*theta + 0.001569,3.773919e-04,8.319080e-06
40983,2025-01-13 21:40:00,0.004476,0.023780,0.017110,0.080454,5.401377,3.819774,102.4078,9999,1,1.00000omega,-0.079321 + -0.07252theta + 0.01670omega + -0.03945theta^2 + -0.00362theta omega + -0.00634omega^2 + -0.00628theta^3 + -0.00324theta^2 omega + -0.00028theta omega^2 + 0.00903omega^3,0.029858*omega**3 - 3.1e-5*omega**2*theta - 0.002251*omega**2 - 1.2e-5*omega*theta**2 - 0.000152*omega*theta + 0.000102*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000269*theta - 0.001051,3.925069e-04,1.422176e-05
40984,2025-01-13 21:45:00,0.002860,0.004279,0.003640,0.167196,7.110174,5.029042,75.0325,7292,0,1.00000omega,0.553221 + -0.04499theta + 0.02189omega + 0.00247theta^2 + -0.00623theta omega + 0.03278omega^2 + -0.00578theta^3 + -0.00188theta^2 omega + -0.01363theta omega^2 + -0.00094omega^3,-0.005875*omega**3 - 0.00284*omega**2*theta + 0.02975*omega**2 - 1.3e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.000869*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000172*theta + 0.00183,2.404783e-05,9.885644e-06
40985,2025-01-13 21:50:00,nan,nan,nan,nan,nan,nan,227.4991,2477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40986,2025-01-13 21:55:00,0.003618,0.007673,0.005999,nan,nan,nan,126.5783,8612,0,1.00000omega,-0.016781 + -0.01646theta + 0.01431omega + -0.00145theta^2 + -0.00221theta omega + -0.01995omega^2 + -0.00079theta^3 + 0.00405theta^2 omega + -0.00025theta omega^2 + 0.00576omega^3,0.036915*omega**3 - 5.3e-5*omega**2*theta - 0.009854*omega**2 + 2.9e-5*omega*theta**2 + 0.00065*omega*theta + 0.00413*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.000675,1.777078e-04,9.277142e-06
40987,2025-01-13 22:00:00,0.003105,0.003706,0.003419,0.145230,6.462848,4.571078,69.9893,7615,0,1.00000omega,0.020421 + -0.01772theta + 0.02185omega + 0.04365theta^2 + 0.01101theta omega + -0.00039omega^2 + -0.00783theta^3 + -0.00146theta^2 omega + 0.00196theta omega^2 + 0.00355omega^3,0.017198*omega**3 + 0.000317*omega**2*theta + 0.003352*omega**2 - 8.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001397*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000106*theta + 0.000319,1.644340e-04,1.237857e-05
40988,2025-01-13 22:05:00,0.003617,0.004907,0.004310,0.104707,4.297231,3.039503,93.8446,9999,0,1.00000omega,-0.110251 + -0.86507theta + -0.12163omega + -0.11526theta^2 + 0.02625theta omega + 0.02886omega^2 + -0.04252theta^3 + -0.06201theta^2 omega + 0.70649theta omega^2 + -0.05524omega^3,-0.269164*omega**3 + 0.114749*omega**2*theta - 0.837415*omega**2 - 0.000336*omega*theta**2 + 0.005321*omega*theta - 0.025044*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.001458*theta + 0.007091,1.201719e-04,1.018408e-05
40989,2025-01-13 22:10:00,0.004034,0.005285,0.004701,0.095810,6.934982,4.904241,139.1136,6212,0,1.00000omega,-0.006111 + -0.03067theta + -0.00336omega + -0.00224theta^2 + -0.00589theta omega + 0.00281omega^2 + -0.00132theta^3 + 0.00011theta^2 omega + 0.00132theta omega^2 + -0.00102omega^3,-0.005811*omega**3 + 0.000251*omega**2*theta + 0.002813*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000626*omega - 6.0e-6*theta**2 - 8.1e-5*theta - 0.000346,1.271248e-04,1.071405e-05
40990,2025-01-13 22:15:00,0.004014,0.006761,0.005560,nan,nan,nan,138.3822,8731,0,1.00000omega,-0.044691 + -0.05972theta + 0.14004omega + 0.00463theta^2 + 0.01557theta omega + -0.02779omega^2 + -0.01000theta^3 + -0.00691theta^2 omega + -0.00600theta omega^2 + 0.06057omega^3,0.349039*omega**3 - 0.001153*omega**2*theta - 0.021775*omega**2 - 4.4e-5*omega*theta**2 - 0.000509*omega*theta + 0.003495*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000473*theta - 0.001741,3.474753e-05,1.138518e-05
40991,2025-01-13 22:20:00,0.004062,0.016552,0.012051,0.200524,8.307529,5.876021,200.2649,8441,1,1.00000omega,0.014731 + -0.02284theta + -0.00546omega + -0.00697theta^2 + 0.00216theta omega + -0.00184omega^2 + -0.00685theta^3 + 0.00528theta^2 omega + 0.00199theta omega^2 + 0.00534omega^3,0.04256*omega**3 + 0.000529*omega**2*theta + 0.005036*omega**2 + 4.7e-5*omega*theta**2 + 0.001096*omega*theta + 0.006229*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000893*theta - 0.003699,2.144267e-04,9.115176e-06
40992,2025-01-13 22:25:00,0.003939,0.005367,0.004708,0.104407,2.401759,1.699904,81.0174,5239,0,1.00000omega,0.212741 + -0.90715theta + -0.11143omega + -0.06431theta^2 + 0.02287theta omega + -0.03121omega^2 + -0.56971theta^3 + -0.18620theta^2 omega + 0.13770theta omega^2 + -0.01077omega^3,-0.03838*omega**3 + 0.016357*omega**2*theta + 0.042621*omega**2 - 0.000737*omega*theta**2 - 0.004549*omega*theta - 0.010708*omega - 7.5e-5*theta**3 - 0.000761*theta**2 - 0.003571*theta - 0.005479,1.336670e-04,1.108604e-05
40993,2025-01-13 22:30:00,0.003842,0.004580,0.004227,0.141022,3.462823,2.450616,64.4204,6798,1,1.00000omega,0.028181 + -0.43666theta + 0.04622omega + -0.04318theta^2 + -0.38748theta omega + 0.04577omega^2 + -0.10414theta^3 + -0.02464theta^2 omega + 0.04842theta omega^2 + 0.03599omega^3,0.10815*omega**3 + 0.00485*omega**2*theta + 0.004872*omega**2 - 8.2e-5*omega*theta**2 - 0.003762*omega*theta + 0.00932*omega - 1.2e-5*theta**3 + 5.4e-5*theta**2 - 0.000562*theta + 0.001091,1.625841e-04,1.217923e-05
40994,2025-01-13 22:35:00,0.003785,0.010139,0.007653,0.076055,4.586630,3.243683,230.4136,9999,0,1.00000omega,0.029711 + 0.00671theta + -0.02308omega + -0.00586theta^2 + 0.00022theta omega + 0.02380omega^2 + 0.00000theta^3 + 0.00067theta^2 omega + 0.00033theta omega^2 + -0.00796omega^3,-0.083659*omega**3 + 0.000116*omega**2*theta + 0.016164*omega**2 + 8.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.001835*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.001055,1.341369e-04,8.112420e-06
40995,2025-01-13 22:40:00,0.008232,0.036594,0.026523,0.039274,1.049586,0.742689,1533.4078,9999,0,1.00000omega,0.007971 + -0.00195theta + 0.00029omega + 0.00082theta^2 + 0.00029theta omega + 0.00125omega^2 + -0.00000theta^3 + -0.00064theta^2 omega + -0.00001theta omega^2 + 0.00105omega^3,0.015489*omega**3 - 5.0e-6*omega**2*theta + 0.000759*omega**2 - 1.0e-5*omega*theta**2 - 0.000496*omega*theta - 0.005847*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000327,2.408374e-04,3.749151e-06
40996,2025-01-13 22:45:00,nan,nan,nan,nan,nan,nan,222862.5000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40997,2025-01-13 22:50:00,0.002886,0.003321,0.003111,0.117696,5.554230,3.928315,101.1340,7245,1,1.00000omega,0.069001 + -0.05097theta + -0.02133omega + 0.00506theta^2 + -0.02855theta omega + 0.05255omega^2 + -0.02724theta^3 + -0.00047theta^2 omega + -0.01937theta omega^2 + 0.00322omega^3,0.025746*omega**3 - 0.005162*omega**2*theta + 0.064849*omega**2 - 4.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.002656*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.001391*theta + 0.003864,8.907481e-05,9.852447e-06
40998,2025-01-13 22:55:00,0.003595,0.008737,0.006681,0.111214,4.306202,3.045960,76.9470,8959,0,1.00000omega,-0.043321 + -0.37440theta + 0.02877omega + -0.07407theta^2 + -0.00477theta omega + -0.00370omega^2 + -0.00001theta^3 + 0.00139theta^2 omega + -0.00131theta omega^2 + 0.01353omega^3,0.055658*omega**3 - 0.00018*omega**2*theta - 0.001437*omega**2 + 6.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000938*omega - 3.0e-5*theta**2 - 0.000439*theta - 0.000288,1.534843e-04,8.291524e-06
40999,2025-01-13 23:00:00,0.003034,0.012159,0.008861,0.315970,25.331889,17.913744,72.5071,8085,4,1.00000omega,0.062171 + -0.07131theta + -0.08981omega + -0.12540theta^2 + -0.04055theta omega + 0.11717omega^2 + -0.00682theta^3 + -0.00452theta^2 omega + 0.03915theta omega^2 + -0.04926omega^3,-0.257547*omega**3 + 0.006823*omega**2*theta + 0.087852*omega**2 - 2.6e-5*omega*theta**2 - 0.000864*omega*theta - 0.007069*omega - 1.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000872*theta - 0.002427,1.294902e-04,1.019891e-05
41000,2025-01-13 23:05:00,0.002988,0.006959,0.005355,0.103831,7.950193,5.622115,72.6709,8985,0,1.00000omega,-0.027401 + -0.01901theta + 0.00390omega + 0.00933theta^2 + 0.00328theta omega + 0.00170omega^2 + 0.00005theta^3 + -0.00615theta^2 omega + -0.00295theta omega^2 + -0.00072omega^3,-0.003882*omega**3 - 0.00053*omega**2*theta - 0.004991*omega**2 - 3.7e-5*omega*theta**2 - 0.000748*omega*theta - 0.003647*omega + 5.0e-6*theta**2 + 7.7e-5*theta + 0.000223,1.482499e-04,1.102796e-05
41001,2025-01-13 23:10:00,nan,nan,nan,nan,nan,nan,682.9099,4155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41002,2025-01-13 23:15:00,0.003576,0.004784,0.004224,0.113324,9.176518,6.489273,164.3873,9999,0,1.00000omega,0.015751 + -0.00388theta + 0.02112omega + -0.00302theta^2 + -0.00125theta omega + 0.00751omega^2 + -0.00185theta^3 + 0.00041theta^2 omega + -0.00186theta omega^2 + -0.02722omega^3,-0.230513*omega**3 - 0.000525*omega**2*theta + 0.001142*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000697*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 7.5e-5*theta - 0.000135,8.925177e-05,8.721277e-06
41003,2025-01-13 23:20:00,0.003354,0.005982,0.004849,0.112794,6.108639,4.320197,135.6717,8862,0,1.00000omega,0.257451 + -0.02184theta + -0.08931omega + 0.00143theta^2 + 0.00185theta omega + -0.00623omega^2 + -0.00077theta^3 + -0.00053theta^2 omega + 0.00021theta omega^2 + 0.01521omega^3,0.122875*omega**3 + 5.7e-5*omega**2*theta - 0.002741*omega**2 - 5.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.003058*omega - 5.0e-6*theta**2 - 6.2e-5*theta + 0.000251,8.902406e-05,8.142704e-06
41004,2025-01-13 23:25:00,0.003831,0.016773,0.012166,0.158335,7.579413,5.360624,122.7635,9999,1,1.00000omega,0.027011 + 0.00077theta + -0.03285omega + -0.00292theta^2 + -0.00130theta omega + 0.00214omega^2 + -0.00566theta^3 + 0.00109theta^2 omega + 0.00033theta omega^2 + 0.00661omega^3,0.036026*omega**3 + 6.0e-5*omega**2*theta + 0.001634*omega**2 + 7.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000361*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000529*theta - 0.002112,2.398641e-04,9.233265e-06
41005,2025-01-13 23:30:00,0.003476,0.017029,0.012290,0.060226,1.372653,0.971546,177.1131,9979,0,1.00000omega,0.026851 + -0.00850theta + -0.02969omega + -0.00103theta^2 + 0.01131theta omega + 0.01083omega^2 + -0.00017theta^3 + 0.00027theta^2 omega + -0.00894theta omega^2 + -0.00383omega^3,-0.036046*omega**3 - 0.002805*omega**2*theta - 0.033873*omega**2 + 3.0e-6*omega*theta**2 + 0.000292*omega*theta + 0.00259*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000382,2.388554e-04,8.820462e-06
41006,2025-01-13 23:35:00,0.003687,0.005836,0.004881,0.124187,5.988212,4.235216,77.6464,8456,0,1.00000omega,0.042191 + 0.00131theta + 0.05036omega + 0.33194theta^2 + -0.06126theta omega + 0.08820omega^2 + -0.25390theta^3 + -0.03260theta^2 omega + 0.12848theta omega^2 + -0.00482omega^3,-0.018858*omega**3 + 0.016756*omega**2*theta + 0.17069*omega**2 - 0.000142*omega*theta**2 - 0.003086*omega*theta - 0.014162*omega - 3.7e-5*theta**3 - 0.000781*theta**2 - 0.005369*theta - 0.011644,2.021256e-04,9.689058e-06
41007,2025-01-13 23:40:00,0.003109,0.004203,0.003697,nan,nan,nan,75.7262,5647,0,1.00000omega,-0.255361 + -0.12428theta + -0.05101omega + -0.14567theta^2 + 1.01009theta omega + 0.00041omega^2 + -2.69842theta^3 + 1.08560theta^2 omega + 0.60070theta omega^2 + -0.08672omega^3,-0.472244*omega**3 + 0.109039*omega**2*theta - 0.314022*omega**2 + 0.006569*omega*theta**2 - 0.02351*omega*theta + 0.011504*omega - 0.000544*theta**3 + 0.004636*theta**2 - 0.013297*theta + 0.01218,5.367216e-05,8.325163e-06
41008,2025-01-13 23:45:00,0.002699,0.004357,0.003624,nan,nan,nan,124.7480,8390,0,1.00000omega,0.074121 + 0.04825theta + 0.06632omega + -0.01306theta^2 + -0.05374theta omega + 0.00856omega^2 + -0.03850theta^3 + 0.00131theta^2 omega + 0.15024theta omega^2 + 0.00398omega^3,0.046319*omega**3 + 0.058283*omega**2*theta + 0.492953*omega**2 + 1.7e-5*omega*theta**2 - 0.000832*omega*theta - 0.005938*omega - 1.7e-5*theta**3 - 0.000426*theta**2 - 0.003582*theta - 0.00977,1.072765e-04,6.301194e-06
41009,2025-01-13 23:50:00,0.003034,0.003788,0.003432,0.103494,4.529108,3.203399,72.3090,9951,2,1.00000omega,-0.336391 + -0.05850theta + -0.02243omega + 0.04195theta^2 + 0.20195theta omega + 0.06600omega^2 + -0.05168theta^3 + 0.01749theta^2 omega + -0.03290theta omega^2 + -0.04842omega^3,-0.257884*omega**3 - 0.005841*omega**2*theta - 0.014668*omega**2 + 0.000104*omega*theta**2 + 0.004342*omega*theta + 0.025354*omega - 1.0e-5*theta**3 - 0.000203*theta**2 - 0.001397*theta - 0.004242,8.145471e-05,8.692585e-06
41010,2025-01-13 23:55:00,0.002885,0.019361,0.013842,0.367159,15.629997,11.055126,47.0415,9547,0,1.00000omega,-0.054601 + -0.03825theta + 0.29649omega + -0.00355theta^2 + 0.00550theta omega + -0.01111omega^2 + -0.00596theta^3 + -0.00206theta^2 omega + -0.00402theta omega^2 + -0.00001omega^3,-3.8e-5*omega**3 - 0.000507*omega**2*theta - 0.007356*omega**2 - 9.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.009929*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000175*theta - 0.000773,3.125503e-04,1.049146e-05
41011,2025-01-14 00:00:00,0.003268,0.003913,0.003605,0.119348,3.865846,2.734868,89.2731,6689,0,1.00000omega,-0.008751 + -0.11302theta + -0.01211omega + -0.41075theta^2 + 0.07861theta omega + 0.14337omega^2 + -0.54053theta^3 + -0.10982theta^2 omega + 0.45326theta omega^2 + 0.01366omega^3,0.077728*omega**3 + 0.085971*omega**2*theta - 0.040194*omega**2 - 0.000694*omega*theta**2 + 0.002799*omega*theta - 0.002756*omega - 0.000114*theta**3 + 0.000209*theta**2 - 0.000138*theta + 3.8e-5,6.585113e-05,8.145052e-06
41012,2025-01-14 00:05:00,0.003868,0.006126,0.005123,0.158128,9.254357,6.544774,125.1598,7687,0,1.00000omega,-0.165131 + -0.03716theta + -0.02133omega + 0.00015theta^2 + -0.02113theta omega + -0.01700omega^2 + -0.00374theta^3 + 0.00323theta^2 omega + -0.00078theta omega^2 + -0.01004omega^3,-0.056711*omega**3 - 0.000147*omega**2*theta - 0.008326*omega**2 + 2.0e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.00184*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000138*theta - 0.000898,1.410469e-04,9.987262e-06
41013,2025-01-14 00:10:00,0.005027,0.029440,0.021119,nan,nan,nan,304.3483,9999,0,1.00000omega,0.013191 + -0.01245theta + -0.00041omega + 0.02391theta^2 + 0.00215theta omega + -0.01806omega^2 + -0.00140theta^3 + -0.00029theta^2 omega + -0.00107theta omega^2 + 0.02600omega^3,0.201385*omega**3 - 0.000276*omega**2*theta - 0.014273*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000191*omega - 9.0e-6*theta**2 + 7.4e-5*theta + 0.001846,3.168344e-04,7.136507e-06
41014,2025-01-14 00:15:00,0.004239,0.032453,0.023143,0.156950,7.287004,5.153885,200.4079,9999,0,1.00000omega,-0.065721 + -0.00223theta + -0.01268omega + 0.00010theta^2 + 0.00007theta omega + -0.00694omega^2 + -0.00209theta^3 + 0.00029theta^2 omega + -0.00032theta omega^2 + 0.00493omega^3,0.034584*omega**3 - 7.5e-5*omega**2*theta - 0.004603*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000224*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000453*theta - 0.002689,3.405098e-04,6.239061e-06
41015,2025-01-14 00:20:00,0.003746,0.023981,0.017163,0.068438,3.178281,2.247905,149.3128,9999,0,1.00000omega,0.008451 + -0.00046theta + -0.00920omega + 0.00121theta^2 + -0.00114theta omega + 0.01156omega^2 + 0.00020theta^3 + -0.00024theta^2 omega + 0.00015theta omega^2 + -0.00910omega^3,-0.061496*omega**3 + 3.4e-5*omega**2*theta + 0.005954*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000901*omega + 3.0e-6*theta**2 + 4.6e-5*theta + 0.000267,3.139198e-04,7.974445e-06
41016,2025-01-14 00:25:00,0.006075,0.013399,0.010403,0.370995,36.676864,25.935786,94.5628,9916,0,1.00000omega,-0.020861 + -0.00704theta + 0.43349omega + -0.00096theta^2 + 0.12002theta omega + -0.02808omega^2 + -0.00015theta^3 + 0.00285theta^2 omega + -0.02800theta omega^2 + 0.01084omega^3,0.018688*omega**3 - 0.001609*omega**2*theta - 0.029995*omega**2 + 5.0e-6*omega*theta**2 + 0.001117*omega*theta + 0.029457*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000292,5.140001e-04,4.048912e-05
41017,2025-01-14 00:30:00,0.004969,0.027086,0.019472,0.039512,1.197423,0.847167,62.9923,9999,0,1.00000omega,-0.004961 + -0.22233theta + -0.15649omega + 0.01916theta^2 + -0.03100theta omega + 0.00900omega^2 + -0.02941theta^3 + -0.00625theta^2 omega + 0.05580theta omega^2 + -0.08094omega^3,-0.142628*omega**3 + 0.003278*omega**2*theta + 0.058201*omega**2 - 1.2e-5*omega*theta**2 - 0.000669*omega*theta - 0.013072*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001753*theta - 0.012321,5.593812e-04,7.825015e-06
