Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27072,2024-11-22 04:25:00,0.004098,0.012290,0.009161,0.066060,2.199471,1.555962,53.4721,8636,0,1.00000omega,-0.202991 + -0.06556theta + -0.27181omega + -0.07891theta^2 + -0.25549theta omega + 0.01869omega^2 + -0.02111theta^3 + -0.00701theta^2 omega + -0.00424theta omega^2 + -0.07407omega^3,-0.172712*omega**3 - 0.00033*omega**2*theta + 0.009555*omega**2 - 1.8e-5*omega*theta**2 - 0.001895*omega*theta + 0.019085*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000379*theta + 8.0e-5,2.482957e-04,8.939188e-06
27073,2024-11-22 04:30:00,0.004541,0.006514,0.005615,0.080733,3.935610,2.783482,77.7154,8182,0,1.00000omega,-0.007721 + -0.05345theta + -0.06103omega + 0.00128theta^2 + -0.01481theta omega + 0.04563omega^2 + -0.00376theta^3 + 0.00346theta^2 omega + -0.02892theta omega^2 + -0.08390omega^3,-0.219939*omega**3 - 0.002527*omega**2*theta - 0.020229*omega**2 + 1.0e-5*omega*theta**2 + 0.000123*omega*theta - 0.002187*omega - 1.4e-5*theta**2 - 0.000243*theta - 0.001614,5.666141e-05,1.460362e-05
27074,2024-11-22 04:35:00,0.004554,0.005445,0.005020,0.123808,4.038541,2.857021,86.5438,6083,0,1.00000omega,0.083041 + -0.14818theta + -0.01911omega + -0.64653theta^2 + -0.00031theta omega + 0.37737omega^2 + -0.30397theta^3 + 0.02592theta^2 omega + 0.12534theta omega^2 + 0.00536omega^3,0.015364*omega**3 + 0.011976*omega**2*theta + 0.091838*omega**2 + 8.3e-5*omega*theta**2 - 0.000345*omega*theta - 0.000276*omega - 3.2e-5*theta**3 - 2.1e-5*theta**2 + 0.00034*theta - 2.7e-5,1.289588e-04,1.418747e-05
27075,2024-11-22 04:40:00,nan,nan,nan,nan,nan,nan,508.2165,2882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27076,2024-11-22 04:45:00,0.004108,0.004339,0.004225,nan,nan,nan,96.5784,6679,1,1.00000omega,0.503101 + -0.10742theta + 0.00612omega + 0.02148theta^2 + 0.01738theta omega + -0.13252omega^2 + -0.13668theta^3 + -0.03114theta^2 omega + 0.20927theta omega^2 + 0.04254omega^3,0.163837*omega**3 + 0.026866*omega**2*theta - 0.23565*omega**2 - 0.000133*omega*theta**2 + 0.002074*omega*theta - 0.007787*omega - 1.9e-5*theta**3 + 0.000418*theta**2 - 0.003108*theta + 0.009514,1.271544e-04,1.579207e-05
27077,2024-11-22 04:50:00,0.004261,0.004705,0.004488,0.097872,3.106093,2.197429,91.2415,5212,0,1.00000omega,-0.060201 + -0.15464theta + -0.06098omega + -0.75053theta^2 + 0.38557theta omega + 0.36073omega^2 + -1.05137theta^3 + 0.26903theta^2 omega + -1.29590theta omega^2 + -0.03638omega^3,-0.124112*omega**3 - 0.147367*omega**2*theta + 0.021564*omega**2 + 0.00102*omega*theta**2 + 0.005719*omega*theta + 0.001381*omega - 0.000133*theta**3 - 0.000552*theta**2 - 0.000738*theta - 0.000486,2.659888e-04,1.598508e-05
27078,2024-11-22 04:55:00,0.003670,0.004691,0.004211,nan,nan,nan,62.9066,7039,0,1.00000omega,-0.085991 + -2.07700theta + 0.02818omega + 1.28295theta^2 + 0.23579theta omega + -0.04825omega^2 + -2.93870theta^3 + 2.34957theta^2 omega + 0.15989theta omega^2 + -0.03930omega^3,-0.129273*omega**3 + 0.017531*omega**2*theta - 0.036364*omega**2 + 0.008587*omega*theta**2 - 0.01737*omega*theta + 0.009526*omega - 0.000358*theta**3 + 0.001721*theta**2 - 0.004858*theta + 0.003596,1.123225e-04,1.081922e-05
27079,2024-11-22 05:00:00,0.004386,0.013657,0.010143,nan,nan,nan,62.9608,6404,0,1.00000omega,0.163381 + -1.02778theta + -0.00801omega + -0.73867theta^2 + 0.05675theta omega + -0.04719omega^2 + -0.03295theta^3 + -0.02240theta^2 omega + 0.01579theta omega^2 + 0.04630omega^3,0.108661*omega**3 + 0.001235*omega**2*theta - 0.017848*omega**2 - 5.8e-5*omega*theta**2 + 0.000969*omega*theta - 0.003086*omega - 3.0e-6*theta**3 - 0.000197*theta**2 + 0.000464*theta + 0.001848,4.173718e-04,1.308232e-05
27080,2024-11-22 05:05:00,0.003403,0.004505,0.003992,0.082556,3.012855,2.131210,171.0002,6145,0,1.00000omega,-0.542101 + 0.02249theta + -0.07561omega + -0.03752theta^2 + 0.19245theta omega + 0.04103omega^2 + -0.48210theta^3 + 0.00132theta^2 omega + -0.19345theta omega^2 + -0.03167omega^3,-0.304467*omega**3 - 0.061992*omega**2*theta + 0.118114*omega**2 + 1.4e-5*omega*theta**2 + 0.003588*omega*theta - 0.008046*omega - 0.000172*theta**3 + 0.000765*theta**2 - 0.001109*theta - 0.000542,2.067208e-04,8.949029e-06
27081,2024-11-22 05:10:00,0.004474,0.005170,0.004834,0.154367,5.584902,3.950630,122.1706,7369,0,1.00000omega,-0.077491 + 0.07886theta + -0.00442omega + 0.34953theta^2 + 0.00191theta omega + -0.84105omega^2 + -0.50940theta^3 + -0.05808theta^2 omega + 0.02692theta omega^2 + -0.18797omega^3,-0.772746*omega**3 + 0.003689*omega**2*theta - 0.294637*omega**2 - 0.000265*omega*theta**2 - 0.002379*omega*theta - 0.00548*omega - 7.8e-5*theta**3 - 0.00091*theta**2 - 0.003381*theta - 0.004088,1.454735e-04,1.214389e-05
27082,2024-11-22 05:15:00,0.005149,0.024409,0.017639,nan,nan,nan,172.6717,9999,0,1.00000omega,0.006411 + -0.08982theta + 0.09363omega + 0.00613theta^2 + -0.01172theta omega + 0.02984omega^2 + -0.00882theta^3 + 0.00665theta^2 omega + 0.00186theta omega^2 + 0.03849omega^3,0.16363*omega**3 + 0.000264*omega**2*theta + 0.009317*omega**2 + 3.1e-5*omega*theta**2 - 0.000604*omega*theta + 0.00585*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000357*theta + 0.001413,3.398813e-04,1.272052e-05
27083,2024-11-22 05:20:00,0.004043,0.005895,0.005055,0.152259,3.234370,2.289578,58.7024,5941,0,1.00000omega,-0.242441 + -1.30875theta + -0.07217omega + 1.46268theta^2 + -0.00010theta omega + -0.70632omega^2 + -0.35254theta^3 + 0.77645theta^2 omega + 0.16571theta omega^2 + -0.25554omega^3,-0.636638*omega**3 + 0.013761*omega**2*theta - 0.150421*omega**2 + 0.002149*omega*theta**2 + 0.016593*omega*theta + 0.02962*omega - 3.3e-5*theta**3 + 9.2e-5*theta**2 + 0.000707*theta - 0.00144,1.513044e-04,1.571393e-05
27084,2024-11-22 05:25:00,0.004417,0.005370,0.004916,nan,nan,nan,89.3384,7315,0,1.00000omega,-0.001051 + 0.07320theta + 0.14227omega + 0.19071theta^2 + 0.27806theta omega + 0.01807omega^2 + -0.40169theta^3 + 0.01527theta^2 omega + 0.11044theta omega^2 + 0.17899omega^3,0.557824*omega**3 + 0.011473*omega**2*theta + 0.041381*omega**2 + 5.3e-5*omega*theta**2 + 0.003315*omega*theta + 0.014509*omega - 4.6e-5*theta**3 - 0.000363*theta**2 - 0.000831*theta - 0.000476,1.389512e-04,1.590956e-05
27085,2024-11-22 05:30:00,0.004970,0.007297,0.006243,0.103049,9.974184,7.053190,211.0026,6665,2,1.00000omega,0.014931 + -0.00400theta + -0.01594omega + -0.00240theta^2 + -0.00224theta omega + 0.00059omega^2 + -0.00081theta^3 + 0.00214theta^2 omega + 0.00293theta omega^2 + -0.00035omega^3,-0.001977*omega**3 + 0.000552*omega**2*theta - 0.005081*omega**2 + 1.3e-5*omega*theta**2 - 0.000292*omega*theta + 0.001039*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 0.000126,1.656952e-04,1.727288e-05
27086,2024-11-22 05:35:00,0.006337,0.034196,0.024592,0.094612,3.896898,2.756335,217.6592,9999,0,1.00000omega,0.001461 + -0.01766theta + -0.01526omega + -0.02503theta^2 + -0.00117theta omega + -0.00215omega^2 + -0.00356theta^3 + 0.00004theta^2 omega + -0.00170theta omega^2 + -0.00172omega^3,-0.006058*omega**3 - 0.0002*omega**2*theta + 0.002534*omega**2 - 1.8e-5*omega*theta - 0.000248*omega + 1.3e-5*theta**2 - 8.1e-5*theta - 0.000189,3.534053e-04,1.111436e-05
27087,2024-11-22 05:40:00,0.003864,0.005095,0.004522,nan,nan,nan,66.0975,5593,0,1.00000omega,-0.071001 + -0.52776theta + -0.00111omega + 0.42991theta^2 + -0.17631theta omega + -0.03972omega^2 + -0.27028theta^3 + -0.00025theta^2 omega + 0.08310theta omega^2 + 0.03564omega^3,0.106209*omega**3 + 0.008255*omega**2*theta + 0.045006*omega**2 - 0.e-6*omega*theta**2 - 0.001864*omega*theta - 0.012985*omega - 3.0e-5*theta**3 - 0.000473*theta**2 - 0.002834*theta - 0.007121,2.484427e-04,2.030759e-05
27088,2024-11-22 05:45:00,nan,nan,nan,nan,nan,nan,85113.0000,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27089,2024-11-22 05:50:00,0.004880,0.013651,0.010251,nan,nan,nan,212.1575,9999,0,1.00000omega,0.012941 + 0.00926theta + 0.30284omega + -0.03376theta^2 + -0.00098theta omega + 0.00225omega^2 + -0.00017theta^3 + -0.00064theta^2 omega + -0.00143theta omega^2 + 0.00422omega^3,0.024768*omega**3 - 0.00028*omega**2*theta + 0.006674*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.008668*omega - 1.4e-5*theta**2 + 0.000638*theta - 0.006703,1.300524e-04,1.350920e-05
27090,2024-11-22 05:55:00,0.006507,0.047688,0.034033,0.072309,3.230260,2.284711,306.9581,9999,0,1.00000omega,0.007321 + -0.01228theta + 0.01489omega + 0.00634theta^2 + -0.00432theta omega + -0.00591omega^2 + -0.00276theta^3 + 0.00188theta^2 omega + 0.00031theta omega^2 + -0.00300omega^3,-0.013593*omega**3 + 4.7e-5*omega**2*theta - 0.002989*omega**2 + 9.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.003396*omega + 2.3e-5*theta**2 - 0.000399*theta + 0.002321,7.642978e-04,1.248686e-05
27091,2024-11-22 06:00:00,nan,nan,nan,nan,nan,nan,29067.1211,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27092,2024-11-22 06:05:00,0.004677,0.005991,0.005374,0.121030,4.595165,3.250399,142.2702,9999,0,1.00000omega,-0.106281 + -0.10857theta + 0.00019omega + 0.00478theta^2 + -0.00690theta omega + -0.06132omega^2 + -0.00166theta^3 + 0.00266theta^2 omega + -0.00253theta omega^2 + -0.01380omega^3,-0.059344*omega**3 - 0.000363*omega**2*theta - 0.019763*omega**2 + 1.3e-5*omega*theta**2 - 0.000329*omega*theta + 0.001988*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.001247,1.110451e-04,1.562735e-05
27093,2024-11-22 06:10:00,nan,nan,nan,nan,nan,nan,1379.8027,2273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27094,2024-11-22 06:15:00,0.004904,0.028263,0.020284,0.208832,9.439772,6.676560,139.2111,9999,0,1.00000omega,0.028471 + 0.01126theta + 0.00598omega + -0.01493theta^2 + -0.00850theta omega + -0.00384omega^2 + -0.01801theta^3 + 0.00023theta^2 omega + 0.04203theta omega^2 + -0.00053omega^3,-0.001968*omega**3 + 0.005203*omega**2*theta + 0.079241*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.001117*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.001951*theta - 0.010324,6.166140e-04,1.405000e-05
27095,2024-11-22 06:20:00,0.005389,0.025506,0.018434,nan,nan,nan,294.7557,9999,0,1.00000omega,-0.041891 + -0.00742theta + 0.02700omega + -0.02358theta^2 + 0.01235theta omega + 0.03911omega^2 + -0.00537theta^3 + 0.00318theta^2 omega + 0.02370theta omega^2 + 0.01860omega^3,0.12202*omega**3 + 0.005183*omega**2*theta - 0.069557*omega**2 + 2.3e-5*omega*theta**2 - 0.000593*omega*theta + 0.004297*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000718*theta + 0.002874,3.254454e-04,1.033340e-05
27096,2024-11-22 06:25:00,0.003692,0.005246,0.004536,0.116647,2.173733,1.539273,76.1324,8760,0,1.00000omega,-1.198131 + -0.25447theta + 0.17571omega + 4.70962theta^2 + -0.34058theta omega + -0.10257omega^2 + -4.32520theta^3 + 1.26021theta^2 omega + 0.10607theta omega^2 + -0.46909omega^3,-1.778783*omega**3 + 0.013407*omega**2*theta - 0.040942*omega**2 + 0.00531*omega*theta**2 - 0.007581*omega*theta + 0.007796*omega - 0.000607*theta**3 + 0.002469*theta**2 - 0.001728*theta - 0.00342,9.262758e-05,1.283799e-05
27097,2024-11-22 06:30:00,0.003496,0.005691,0.004723,0.274928,11.181398,7.908832,59.2674,8912,0,1.00000omega,-0.634671 + 0.03219theta + 0.15183omega + 0.37301theta^2 + -0.05899theta omega + -0.08625omega^2 + -0.10883theta^3 + 0.00015theta^2 omega + 0.06319theta omega^2 + -0.00109omega^3,-0.003663*omega**3 + 0.007078*omega**2*theta + 0.041927*omega**2 + 1.0e-6*omega*theta**2 - 0.000647*omega*theta - 0.001465*omega - 1.4e-5*theta**3 - 0.000268*theta**2 - 0.001255*theta - 0.001426,1.131289e-04,1.332452e-05
27098,2024-11-22 06:35:00,0.003962,0.008842,0.006851,0.139972,3.600106,2.547583,62.8487,8765,0,1.00000omega,0.441821 + -1.24229theta + -0.08936omega + -0.21331theta^2 + 0.14526theta omega + -0.03395omega^2 + 0.00931theta^3 + -0.01454theta^2 omega + 0.09231theta omega^2 + -0.10926omega^3,-0.297182*omega**3 + 0.008369*omega**2*theta - 0.102508*omega**2 - 4.4e-5*omega*theta**2 + 0.002427*omega*theta - 0.024398*omega + 1.0e-6*theta**3 - 0.000102*theta**2 + 0.000536*theta + 0.006916,2.845162e-04,1.656712e-05
27099,2024-11-22 06:40:00,0.004472,0.026995,0.019348,0.105510,5.213479,3.687241,115.5939,9999,0,1.00000omega,-0.006881 + -0.00009theta + 0.00124omega + -0.00210theta^2 + -0.00042theta omega + -0.03555omega^2 + -0.00199theta^3 + -0.00066theta^2 omega + -0.00071theta omega^2 + -0.01602omega^3,-0.059104*omega**3 - 8.7e-5*omega**2*theta - 0.011836*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 6.4e-5*omega + 5.0e-6*theta**2 - 3.1e-5*theta + 3.9e-5,4.403492e-04,1.621334e-05
27100,2024-11-22 06:45:00,0.004232,0.017679,0.012854,0.105935,9.988841,7.063574,99.5227,9999,0,1.00000omega,0.012461 + -0.03709theta + -0.00364omega + 0.00440theta^2 + -0.00114theta omega + -0.00264omega^2 + -0.00035theta^3 + 0.00277theta^2 omega + -0.00042theta omega^2 + -0.00119omega^3,-0.004376*omega**3 - 5.1e-5*omega**2*theta - 0.000382*omega**2 + 1.1e-5*omega*theta**2 - 0.000252*omega*theta + 0.001274*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.000719,3.017392e-04,1.107528e-05
27101,2024-11-22 06:50:00,0.004543,0.014511,0.010752,0.083117,2.777948,1.965185,144.6597,9999,0,1.00000omega,0.014481 + 0.00529theta + -0.00117omega + 0.00019theta^2 + 0.00455theta omega + -0.02015omega^2 + 0.00010theta^3 + -0.00077theta^2 omega + 0.00295theta omega^2 + -0.01118omega^3,-0.052007*omega**3 + 0.000457*omega**2*theta - 0.015994*omega**2 - 4.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.002327*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000131,2.068075e-04,9.961822e-06
27102,2024-11-22 06:55:00,0.004176,0.011987,0.008976,nan,nan,nan,51.2938,7643,0,1.00000omega,-0.652541 + -0.10520theta + 0.01147omega + 0.30841theta^2 + 0.08105theta omega + -0.06544omega^2 + -0.06498theta^3 + -0.05260theta^2 omega + 0.03939theta omega^2 + 0.18493omega^3,0.386596*omega**3 + 0.002745*omega**2*theta - 0.016782*omega**2 - 0.000122*omega*theta**2 + 0.000669*omega*theta + 0.000506*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 8.5e-5*theta - 0.002765,2.026134e-04,1.150369e-05
27103,2024-11-22 07:00:00,nan,nan,nan,nan,nan,nan,54505.1289,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27104,2024-11-22 07:05:00,0.003606,0.005511,0.004657,0.077934,3.027277,2.141317,99.7169,5246,0,1.00000omega,0.389931 + -0.08372theta + -0.02127omega + -0.33428theta^2 + 0.07203theta omega + 0.08680omega^2 + -0.16462theta^3 + 0.01414theta^2 omega + -0.21425theta omega^2 + -0.01793omega^3,-0.091255*omega**3 - 0.036348*omega**2*theta - 0.005025*omega**2 + 8.0e-5*omega*theta**2 + 0.001168*omega*theta + 0.000501*omega - 3.1e-5*theta**3 - 0.000257*theta**2 - 0.000553*theta + 0.000711,2.561157e-04,1.292255e-05
27105,2024-11-22 07:10:00,0.004729,0.029156,0.020886,0.099899,4.235090,2.995494,124.8008,9999,0,1.00000omega,0.007741 + 0.01136theta + -0.05741omega + 0.01564theta^2 + -0.00079theta omega + -0.00534omega^2 + -0.00496theta^3 + -0.01268theta^2 omega + -0.01183theta omega^2 + -0.00230omega^3,-0.00824*omega**3 - 0.001413*omega**2*theta + 0.028317*omega**2 - 5.0e-5*omega*theta**2 + 0.002146*omega*theta - 0.024728*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001144*theta + 0.008898,4.842499e-04,1.345434e-05
27106,2024-11-22 07:15:00,nan,nan,nan,nan,nan,nan,13815.5293,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27107,2024-11-22 07:20:00,0.006554,0.056184,0.039998,0.057021,2.850384,2.015929,798.1125,9999,0,1.00000omega,0.007571 + -0.00034theta + 0.00037omega + -0.00013theta^2 + -0.00084theta omega + -0.00111omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00011omega^3,-0.001256*omega**3 - 6.1e-5*omega**2*theta + 0.0007*omega**2 - 2.3e-5*omega*theta + 0.000471*omega + 4.0e-6*theta - 2.4e-5,4.692310e-04,4.470312e-06
27108,2024-11-22 07:25:00,nan,nan,nan,nan,nan,nan,20854.2910,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27109,2024-11-22 07:30:00,0.003974,0.019663,0.014185,0.114448,9.992774,7.066422,144.0463,9999,0,1.00000omega,-0.024341 + -0.00173theta + -0.00482omega + -0.00033theta^2 + 0.00616theta omega + -0.00096omega^2 + 0.00043theta^3 + -0.00013theta^2 omega + 0.00162theta omega^2 + -0.00430omega^3,-0.02515*omega**3 + 0.000316*omega**2*theta - 0.005413*omega**2 - 0.e-6*omega*theta**2 + 0.000117*omega*theta - 0.001804*omega - 5.0e-6*theta**2 + 7.3e-5*theta - 0.000439,2.139523e-04,1.408679e-05
27110,2024-11-22 07:35:00,0.003975,0.021735,0.015624,0.051226,2.593021,1.833901,64.1770,9999,0,1.00000omega,-0.058151 + -0.19326theta + -0.01049omega + -0.03105theta^2 + 0.01600theta omega + -0.02858omega^2 + -0.00040theta^3 + -0.00062theta^2 omega + 0.01909theta omega^2 + -0.05218omega^3,-0.139477*omega**3 + 0.001701*omega**2*theta - 0.041017*omega**2 - 2.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.004062*omega - 8.0e-6*theta**2 + 0.000135*theta + 0.000404,4.225873e-04,1.377195e-05
