Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104070,2025-08-21 14:50:00,0.004139,0.004021,0.004081,0.075636,1.511811,1.070349,175.0476,6741,1,1.00000omega,-0.050431 + -0.27775theta + 0.21523omega + -0.08048theta^2 + 0.70188theta omega + -0.08567omega^2 + -1.17814theta^3 + -0.03632theta^2 omega + 0.21874theta omega^2 + 0.11336omega^3,0.767991*omega**3 + 0.049397*omega**2*theta - 0.063564*omega**2 - 0.000273*omega*theta**2 + 0.011371*omega*theta + 0.001972*omega - 0.000296*theta**3 + 0.000368*theta**2 - 0.000459*theta + 4.5e-5,7.030814e-05,1.196114e-05
104071,2025-08-21 14:55:00,0.004204,0.005489,0.004889,0.364694,16.163436,11.432184,123.0649,8853,0,1.00000omega,0.583481 + -0.39743theta + 0.16263omega + 0.02072theta^2 + -0.00641theta omega + 0.04444omega^2 + -0.00540theta^3 + 0.00233theta^2 omega + 0.00507theta omega^2 + 0.00002omega^3,9.3e-5*omega**3 + 0.000784*omega**2*theta + 0.015153*omega**2 + 1.2e-5*omega*theta**2 - 0.000155*omega*theta + 0.005775*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00052*theta + 0.003059,1.571406e-04,1.297936e-05
104072,2025-08-21 15:00:00,0.005476,0.029118,0.020950,0.094576,8.418366,5.953060,93.0651,9999,0,1.00000omega,-0.047371 + -0.05712theta + 0.01323omega + -0.01092theta^2 + -0.00415theta omega + -0.01569omega^2 + -0.00046theta^3 + -0.00098theta^2 omega + -0.00038theta omega^2 + 0.00154omega^3,0.003166*omega**3 - 2.6e-5*omega**2*theta - 0.004136*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000399*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000274,5.889255e-04,1.476390e-05
104073,2025-08-21 15:05:00,nan,nan,nan,nan,nan,nan,10604.8955,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104074,2025-08-21 15:10:00,0.004979,0.005126,0.005053,0.073249,2.001152,1.415975,269.4313,4661,0,1.00000omega,-0.181491 + -0.27700theta + 0.00331omega + 0.00331theta^2 + -0.02653theta omega + 0.21426omega^2 + -0.69010theta^3 + 0.20948theta^2 omega + 0.07518theta omega^2 + -0.19496omega^3,-1.416354*omega**3 + 0.018206*omega**2*theta + 0.101372*omega**2 + 0.001691*omega*theta**2 - 0.00119*omega*theta + 0.000292*omega - 0.000186*theta**3 + 0.000126*theta**2 - 0.000336*theta - 0.000339,1.229864e-04,1.315573e-05
104075,2025-08-21 15:15:00,0.005400,0.005319,0.005359,0.080969,2.580154,1.825343,494.5993,6004,0,1.00000omega,-0.051201 + -0.04783theta + -0.04241omega + -0.01062theta^2 + 0.01853theta omega + 0.09238omega^2 + -0.01058theta^3 + -0.00409theta^2 omega + -0.00210theta omega^2 + 0.01319omega^3,0.148919*omega**3 - 0.00079*omega**2*theta + 0.060341*omega**2 - 5.1e-5*omega*theta**2 + 0.000855*omega*theta - 0.004279*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000272*theta + 0.000441,1.161978e-04,8.109253e-06
104076,2025-08-21 15:20:00,0.005484,0.008887,0.007384,0.050660,5.630249,3.981349,246.9193,9947,0,1.00000omega,-0.018521 + -0.06951theta + -0.01816omega + -0.00169theta^2 + -0.01803theta omega + -0.01374omega^2 + -0.00045theta^3 + -0.00073theta^2 omega + -0.03372theta omega^2 + 0.00069omega^3,0.003793*omega**3 - 0.006178*omega**2*theta + 0.074545*omega**2 - 4.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001988*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.001023,1.845654e-04,9.440814e-06
104077,2025-08-21 15:25:00,0.004744,0.003880,0.004333,0.048533,0.945169,0.669216,325.6105,6369,0,1.00000omega,0.125781 + -0.38977theta + -0.03446omega + 0.48360theta^2 + -0.05063theta omega + -0.14459omega^2 + -0.66983theta^3 + -0.37613theta^2 omega + -0.08583theta omega^2 + 0.03567omega^3,0.343402*omega**3 - 0.027543*omega**2*theta - 0.139328*omega**2 - 0.004023*omega*theta**2 - 0.017731*omega*theta - 0.020627*omega - 0.000239*theta**3 - 0.001189*theta**2 - 0.002278*theta - 0.001497,6.891928e-05,8.692034e-06
104078,2025-08-21 15:30:00,0.005130,0.005849,0.005501,0.073632,6.159738,4.355904,281.1733,7752,0,1.00000omega,0.020911 + -0.03280theta + 0.03337omega + -0.00158theta^2 + -0.00195theta omega + -0.03705omega^2 + -0.00218theta^3 + -0.00064theta^2 omega + 0.00034theta omega^2 + 0.00400omega^3,0.028256*omega**3 + 8.0e-5*omega**2*theta - 0.017477*omega**2 - 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000718*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000114*theta - 0.000354,1.493756e-04,1.363263e-05
104079,2025-08-21 15:35:00,0.004822,0.018422,0.013465,0.038894,1.208898,0.855262,96.3655,9999,0,1.00000omega,0.011121 + -0.30257theta + -0.03855omega + 0.06966theta^2 + -0.03221theta omega + 0.01248omega^2 + -0.01672theta^3 + -0.02389theta^2 omega + -0.01906theta omega^2 + -0.01675omega^3,-0.046867*omega**3 - 0.001778*omega**2*theta - 0.015144*omega**2 - 7.4e-5*omega*theta**2 - 0.001912*omega*theta - 0.013226*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000423*theta - 0.002957,3.149735e-04,1.027143e-05
104080,2025-08-21 15:40:00,0.004951,0.004611,0.004784,0.072107,4.772975,3.375388,422.5614,5838,0,1.00000omega,0.171421 + -0.01886theta + -0.17284omega + 0.02227theta^2 + 0.00833theta omega + -0.00908omega^2 + -0.00558theta^3 + 0.00204theta^2 omega + -0.00134theta omega^2 + -0.01955omega^3,-0.223425*omega**3 - 0.00051*omega**2*theta - 0.000955*omega**2 + 2.6e-5*omega*theta**2 - 0.0003*omega*theta - 0.005173*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000887*theta + 0.003551,1.241163e-04,8.940948e-06
104081,2025-08-21 15:45:00,0.004344,0.017024,0.012423,nan,nan,nan,195.0111,9999,0,1.00000omega,0.018741 + -0.00240theta + 0.07417omega + -0.00167theta^2 + -0.01536theta omega + 0.06176omega^2 + -0.00106theta^3 + 0.00582theta^2 omega + -0.02707theta omega^2 + 0.03660omega^3,0.248427*omega**3 - 0.006125*omega**2*theta + 0.106685*omega**2 + 4.4e-5*omega*theta**2 - 0.001352*omega*theta + 0.01254*omega + 9.0e-6*theta**2 - 0.000108*theta + 0.000473,2.781257e-04,9.733777e-06
104082,2025-08-21 15:50:00,0.005314,0.021280,0.015509,0.032770,2.506815,1.772738,294.0706,9999,0,1.00000omega,-0.079901 + -0.02928theta + 0.03702omega + -0.02161theta^2 + 0.04022theta omega + 0.01500omega^2 + -0.00129theta^3 + 0.00144theta^2 omega + -0.01097theta omega^2 + -0.01926omega^3,-0.130999*omega**3 - 0.002487*omega**2*theta - 0.016223*omega**2 + 1.1e-5*omega*theta**2 + 0.000843*omega*theta + 0.008192*omega - 2.1e-5*theta**2 - 0.000333*theta - 0.001771,4.076894e-04,7.045111e-06
104083,2025-08-21 15:55:00,nan,nan,nan,nan,nan,nan,29138.5254,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104084,2025-08-21 16:00:00,0.005084,0.005020,0.005052,0.056527,2.382133,1.684896,361.6480,6920,0,1.00000omega,-0.119341 + -0.01691theta + -0.42840omega + -0.01754theta^2 + -0.02720theta omega + -0.07232omega^2 + -0.02476theta^3 + -0.04003theta^2 omega + 0.22160theta omega^2 + 0.01434omega^3,0.133029*omega**3 + 0.068525*omega**2*theta + 0.335572*omega**2 - 0.000413*omega*theta**2 - 0.00503*omega*theta - 0.029454*omega - 9.0e-6*theta**3 - 0.000151*theta**2 - 0.000905*theta - 0.00207,2.067151e-04,9.305398e-06
104085,2025-08-21 16:05:00,0.004453,0.005239,0.004862,0.073753,5.807418,4.106796,221.8302,7865,1,1.00000omega,0.116071 + -0.00577theta + 0.01132omega + 0.01149theta^2 + 0.03469theta omega + -0.08943omega^2 + -0.01234theta^3 + 0.00089theta^2 omega + 0.02881theta omega^2 + 0.02013omega^3,0.150412*omega**3 + 0.007176*omega**2*theta - 0.00335*omega**2 + 7.0e-6*omega*theta**2 + 0.000662*omega*theta + 0.003942*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000272*theta - 0.000218,1.000609e-04,9.119804e-06
104086,2025-08-21 16:10:00,0.003778,0.004818,0.004329,0.043999,2.396015,1.694524,317.4630,7898,0,1.00000omega,0.043771 + 0.02288theta + -0.16779omega + 0.00427theta^2 + 0.00396theta omega + -0.14471omega^2 + -0.00971theta^3 + 0.00169theta^2 omega + 0.00173theta omega^2 + -0.06917omega^3,-1.027265*omega**3 + 0.000856*omega**2*theta - 0.110862*omega**2 + 2.8e-5*omega*theta**2 - 0.000496*omega*theta - 0.003463*omega - 5.0e-6*theta**3 + 0.000173*theta**2 - 0.001832*theta + 0.006464,8.080764e-05,4.445628e-06
104087,2025-08-21 16:15:00,0.003842,0.006223,0.005171,0.089617,4.649156,3.288060,105.4788,7551,0,1.00000omega,-0.016101 + -0.05568theta + 0.09953omega + -0.00172theta^2 + 0.01438theta omega + -0.00282omega^2 + 0.00046theta^3 + -0.00170theta^2 omega + -0.01246theta omega^2 + 0.00514omega^3,0.024418*omega**3 - 0.001973*omega**2*theta - 0.00017*omega**2 - 9.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.003224*omega - 0.e-6*theta**2 - 6.1e-5*theta - 1.5e-5,1.210303e-04,1.332659e-05
104088,2025-08-21 16:20:00,0.004376,0.006859,0.005753,0.107967,13.797238,9.756419,610.6976,9999,0,1.00000omega,0.012201 + 0.00203theta + 0.09701omega + 0.00011theta^2 + -0.00097theta omega + -0.01833omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.00643theta omega^2 + 0.00636omega^3,0.134106*omega**3 - 0.004519*omega**2*theta - 0.064138*omega**2 - 9.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.001904*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 4.6e-5,7.977443e-05,5.740373e-06
104089,2025-08-21 16:25:00,0.004450,0.004882,0.004671,0.120660,5.615086,3.971382,363.3202,5649,0,1.00000omega,0.011931 + -0.08075theta + -0.00640omega + 0.00474theta^2 + -0.01813theta omega + -0.07584omega^2 + -0.00260theta^3 + 0.00415theta^2 omega + -0.02626theta omega^2 + -0.00207omega^3,-0.024978*omega**3 - 0.010562*omega**2*theta - 0.119524*omega**2 + 5.6e-5*omega*theta**2 + 0.000369*omega*theta - 0.000261*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000204*theta - 0.000792,1.295750e-04,1.180351e-05
104090,2025-08-21 16:30:00,0.004444,0.005801,0.005167,nan,nan,nan,288.9323,6712,0,1.00000omega,-0.083541 + -0.03325theta + 0.24207omega + -0.00619theta^2 + 0.10063theta omega + -0.07361omega^2 + -0.08746theta^3 + -0.04790theta^2 omega + 0.01581theta omega^2 + 0.15411omega^3,1.486675*omega**3 + 0.005084*omega**2*theta - 0.02117*omega**2 - 0.000513*omega*theta**2 - 0.002253*omega*theta + 0.007359*omega - 3.1e-5*theta**3 - 0.000383*theta**2 - 0.001603*theta - 0.002447,1.617337e-04,9.970229e-06
104091,2025-08-21 16:35:00,0.004626,0.005156,0.004898,0.077466,1.356951,0.961071,255.6382,5641,0,1.00000omega,0.237921 + -1.77032theta + -0.00254omega + -0.71357theta^2 + -0.25124theta omega + -0.47356omega^2 + -0.43939theta^3 + 0.68761theta^2 omega + -0.64258theta omega^2 + -0.00535omega^3,-0.042349*omega**3 - 0.169551*omega**2*theta - 0.052296*omega**2 + 0.006048*omega*theta**2 - 0.017925*omega*theta + 0.012432*omega - 0.000129*theta**3 + 2.8e-5*theta**2 - 0.00154*theta + 0.002397,8.721778e-05,1.063927e-05
104092,2025-08-21 16:40:00,0.003580,0.005353,0.004554,nan,nan,nan,209.7197,7258,1,1.00000omega,-0.014811 + -0.06743theta + 0.01717omega + -0.00879theta^2 + -0.00877theta omega + -0.00559omega^2 + -0.00043theta^3 + 0.01121theta^2 omega + 0.00090theta omega^2 + 0.00280omega^3,0.030176*omega**3 + 0.000323*omega**2*theta - 0.00094*omega**2 + 0.000134*omega*theta**2 + 0.001826*omega*theta + 0.006725*omega - 1.0e-5*theta**2 - 0.000191*theta - 0.000982,8.374223e-05,8.921232e-06
104093,2025-08-21 16:45:00,0.004094,0.003443,0.003783,0.036635,0.408612,0.290092,363.4370,5286,0,1.00000omega,-0.025151 + -1.70206theta + -0.54924omega + 0.94294theta^2 + -1.89842theta omega + 0.10805omega^2 + -2.39426theta^3 + 0.01179theta^2 omega + 0.27881theta omega^2 + -0.13806omega^3,-1.985057*omega**3 + 0.133626*omega**2*theta + 0.270022*omega**2 + 0.000188*omega*theta**2 - 0.043259*omega*theta - 0.081908*omega - 0.001275*theta**3 - 0.004863*theta**2 - 0.007936*theta - 0.005231,7.231961e-05,7.489756e-06
104094,2025-08-21 16:50:00,nan,nan,nan,nan,nan,nan,409.1277,3531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104095,2025-08-21 16:55:00,0.004050,0.005121,0.004617,0.066237,3.035078,2.146635,301.1382,5609,0,1.00000omega,0.040301 + -0.47746theta + -0.10541omega + -0.02226theta^2 + -0.01948theta omega + -0.08953omega^2 + 0.00396theta^3 + -0.00468theta^2 omega + 0.00922theta omega^2 + -0.00049omega^3,-0.005984*omega**3 + 0.003753*omega**2*theta - 0.075443*omega**2 - 6.4e-5*omega*theta**2 + 0.000206*omega*theta - 0.003005*omega + 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000248*theta + 0.002076,3.727302e-05,8.219300e-06
104096,2025-08-21 17:00:00,0.004598,0.004902,0.004752,0.065978,6.230700,4.406017,191.3318,9299,0,1.00000omega,0.047461 + -0.00527theta + 0.02582omega + -0.00006theta^2 + 0.00137theta omega + 0.00317omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + -0.00004theta omega^2 + -0.00092omega^3,-0.005585*omega**3 - 8.0e-6*omega**2*theta + 0.001472*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000659*omega - 6.0e-6*theta + 0.000151,1.174083e-04,1.062610e-05
104097,2025-08-21 17:05:00,0.005230,0.010500,0.008295,0.061610,3.278298,2.318516,111.0526,9999,0,1.00000omega,-0.044131 + -0.16971theta + 0.00343omega + -0.04849theta^2 + 0.01955theta omega + -0.00797omega^2 + -0.00488theta^3 + 0.00056theta^2 omega + -0.01265theta omega^2 + -0.01261omega^3,-0.034966*omega**3 - 0.001169*omega**2*theta - 0.004177*omega**2 + 2.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.000415*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000241*theta - 0.000483,1.745796e-04,1.486482e-05
104098,2025-08-21 17:10:00,0.004567,0.005317,0.004956,0.069128,2.562900,1.812903,206.8066,5238,0,1.00000omega,-0.028291 + -0.40444theta + -0.16289omega + -0.02678theta^2 + -0.01187theta omega + 0.03871omega^2 + -0.01084theta^3 + -0.00218theta^2 omega + 0.01591theta omega^2 + -0.02256omega^3,-0.148351*omega**3 + 0.003487*omega**2*theta + 0.03881*omega**2 - 1.6e-5*omega*theta**2 - 0.000374*omega*theta - 0.007089*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000893*theta - 0.003774,1.531250e-04,1.192469e-05
104099,2025-08-21 17:15:00,0.005772,0.005417,0.005597,1.332581,11.415927,8.127089,445.6032,8247,1,1.00000omega,0.063441 + -0.00819theta + -0.02189omega + 0.05789theta^2 + -0.13896theta omega + 0.02733omega^2 + -0.06092theta^3 + 0.08141theta^2 omega + -0.04185theta omega^2 + -0.00188omega^3,-0.016775*omega**3 - 0.012448*omega**2*theta + 0.064593*omega**2 + 0.000807*omega*theta**2 - 0.00897*omega*theta + 0.022215*omega - 2.0e-5*theta**3 + 0.000276*theta**2 - 0.001252*theta + 0.002005,6.415291e-05,9.162338e-06
104100,2025-08-21 17:20:00,0.010883,0.044286,0.032247,0.057863,3.603915,2.548681,660.8074,9999,0,1.00000omega,-0.254971 + -0.03477theta + 0.01326omega + -0.00157theta^2 + 0.00013theta omega + -0.00811omega^2 + -0.00142theta^3 + 0.00011theta^2 omega + 0.00055theta omega^2 + 0.00210omega^3,0.007708*omega**3 + 6.7e-5*omega**2*theta - 0.00184*omega**2 + 1.5e-5*omega*theta + 0.000563*omega - 9.0e-6*theta**2 - 0.000184*theta - 0.002144,4.534042e-04,6.815252e-06
104101,2025-08-21 17:25:00,0.006048,0.038609,0.027634,0.027495,0.906512,0.641296,253.0902,9999,0,1.00000omega,0.042691 + -0.00705theta + -0.05071omega + 0.01605theta^2 + -0.00208theta omega + 0.00028omega^2 + -0.00335theta^3 + -0.00019theta^2 omega + 0.00091theta omega^2 + -0.00122omega^3,-0.005402*omega**3 + 0.000134*omega**2*theta + 0.003013*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.002704*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000483*theta - 0.002403,6.723712e-04,7.836253e-06
104102,2025-08-21 17:30:00,0.003337,0.003713,0.003530,0.049925,1.017318,0.720218,192.5105,7132,1,1.00000omega,-0.137611 + -1.72944theta + -0.17390omega + -0.59766theta^2 + 0.39495theta omega + 0.35488omega^2 + -0.06372theta^3 + -0.03538theta^2 omega + -0.01532theta omega^2 + -0.15991omega^3,-1.823615*omega**3 - 0.005824*omega**2*theta + 0.239526*omega**2 - 0.000448*omega*theta**2 + 0.011308*omega*theta - 0.04036*omega - 2.7e-5*theta**3 - 0.000122*theta**2 - 3.0e-5*theta + 0.002618,6.689809e-05,8.578835e-06
104103,2025-08-21 17:35:00,0.004806,0.004723,0.004765,0.163801,4.489434,3.176621,261.6087,7812,1,1.00000omega,-0.007011 + -0.57032theta + 0.38968omega + 0.02610theta^2 + 0.28188theta omega + -0.03794omega^2 + -0.03003theta^3 + -0.07700theta^2 omega + -0.05460theta omega^2 + -0.00038omega^3,-0.002851*omega**3 - 0.013657*omega**2*theta + 0.07032*omega**2 - 0.000642*omega*theta**2 + 0.013095*omega*theta - 0.045182*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001894*theta + 0.007081,9.607432e-05,1.197566e-05
104104,2025-08-21 17:40:00,0.004872,0.010678,0.008299,0.053370,2.564344,1.813658,179.9846,9059,0,1.00000omega,-0.062901 + -0.00896theta + -0.28065omega + -0.01189theta^2 + 0.01238theta omega + -0.03086omega^2 + -0.01522theta^3 + 0.01056theta^2 omega + -0.00150theta omega^2 + -0.12455omega^3,-0.630982*omega**3 - 0.000253*omega**2*theta - 0.015698*omega**2 + 5.9e-5*omega*theta**2 + 0.001585*omega*theta + 0.001096*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001355*theta - 0.005883,1.229253e-04,1.078272e-05
104105,2025-08-21 17:45:00,0.004733,0.005625,0.005198,nan,nan,nan,393.4096,7383,0,1.00000omega,-0.609121 + 0.13020theta + 0.33068omega + -0.90351theta^2 + -1.35371theta omega + -0.00986omega^2 + -0.05753theta^3 + 0.09507theta^2 omega + 0.02052theta omega^2 + -0.01453omega^3,-0.170232*omega**3 + 0.008014*omega**2*theta + 0.026689*omega**2 + 0.001238*omega*theta**2 - 0.018052*omega*theta - 0.083776*omega - 2.5e-5*theta**3 - 0.000934*theta**2 - 0.006257*theta - 0.012752,7.575976e-05,6.862318e-06
104106,2025-08-21 17:50:00,0.004395,0.006571,0.005590,nan,nan,nan,144.3148,6505,0,1.00000omega,0.131511 + -0.09295theta + -0.01168omega + -0.00031theta^2 + 0.10917theta omega + 0.00419omega^2 + -0.04671theta^3 + 0.14700theta^2 omega + 0.00364theta omega^2 + -0.02515omega^3,-0.127121*omega**3 + 0.000613*omega**2*theta + 2.6e-5*omega**2 + 0.000826*omega*theta**2 - 0.003066*omega*theta + 0.001783*omega - 9.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000303*theta + 0.000824,2.209721e-04,1.039565e-05
104107,2025-08-21 17:55:00,0.004652,0.005866,0.005294,nan,nan,nan,308.4240,6899,0,1.00000omega,0.019551 + -0.00931theta + -0.00080omega + 0.01994theta^2 + -0.07909theta omega + -0.06014omega^2 + -0.01248theta^3 + 0.01117theta^2 omega + 0.06534theta omega^2 + -0.00132omega^3,-0.012568*omega**3 + 0.020737*omega**2*theta + 0.055791*omega**2 + 0.000118*omega*theta**2 - 0.000463*omega*theta - 0.004239*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000149*theta - 0.000129,5.474002e-05,7.468954e-06
