Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90870,2025-07-06 15:10:00,nan,nan,nan,nan,nan,nan,276399.3750,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90871,2025-07-06 15:15:00,nan,nan,nan,nan,nan,nan,4450.0073,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90872,2025-07-06 15:20:00,0.004027,0.003772,0.003902,0.130841,3.189475,2.257196,191.2377,4196,0,1.00000omega,0.057871 + -0.19225theta + 0.02359omega + 0.27838theta^2 + 0.10489theta omega + -0.11564omega^2 + -0.44805theta^3 + 0.02684theta^2 omega + 0.05184theta omega^2 + -0.00893omega^3,-0.070316*omega**3 + 0.013607*omega**2*theta - 0.022034*omega**2 + 0.000235*omega*theta**2 + 0.003076*omega*theta + 0.007441*omega - 0.000131*theta**3 - 0.000914*theta**2 - 0.002279*theta - 0.001946,1.593705e-04,1.051479e-05
90873,2025-07-06 15:25:00,nan,nan,nan,nan,nan,nan,3140.6904,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90874,2025-07-06 15:30:00,0.003944,0.006570,0.005419,0.090901,3.131088,2.214946,101.0714,5295,0,1.00000omega,0.074091 + -0.57396theta + -0.07704omega + -0.03466theta^2 + -0.03147theta omega + -0.04511omega^2 + -0.20775theta^3 + -0.01178theta^2 omega + 0.03910theta omega^2 + -0.00577omega^3,-0.025222*omega**3 + 0.005697*omega**2*theta - 0.019491*omega**2 - 5.7e-5*omega*theta**2 - 0.000355*omega*theta - 0.002417*omega - 3.4e-5*theta**3 + 2.6e-5*theta**2 - 0.000642*theta + 0.00047,1.773571e-04,1.430737e-05
90875,2025-07-06 15:35:00,nan,nan,nan,nan,nan,nan,127525.4531,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90876,2025-07-06 15:40:00,nan,nan,nan,nan,nan,nan,21871.8145,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90877,2025-07-06 15:45:00,nan,nan,nan,nan,nan,nan,10744.8379,3164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90878,2025-07-06 15:50:00,0.004581,0.011060,0.008465,0.067841,4.425539,3.129696,282.1600,9999,2,1.00000omega,0.031081 + -0.01685theta + -0.02031omega + 0.00161theta^2 + 0.04312theta omega + 0.00521omega^2 + -0.00109theta^3 + 0.00076theta^2 omega + -0.05623theta omega^2 + 0.00403omega^3,0.035706*omega**3 - 0.016607*omega**2*theta - 0.168781*omega**2 + 7.0e-6*omega*theta**2 + 0.000936*omega*theta + 0.008194*omega - 1.0e-5*theta**2 - 0.000113*theta - 0.000421,9.188757e-05,9.159279e-06
90879,2025-07-06 15:55:00,nan,nan,nan,nan,nan,nan,4605.8125,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90880,2025-07-06 16:00:00,0.011994,0.043383,0.031827,0.045120,2.250167,1.591428,1257.9161,9999,0,1.00000omega,-0.016651 + -0.00925theta + -0.00966omega + 0.00778theta^2 + -0.05676theta omega + -0.00449omega^2 + -0.00044theta^3 + 0.00061theta^2 omega + 0.00030theta omega^2 + -0.00107omega^3,-0.006157*omega**3 + 5.8e-5*omega**2*theta - 0.002824*omega**2 + 4.0e-6*omega*theta**2 - 0.000945*omega*theta + 0.012884*omega + 8.0e-6*theta**2 - 0.000185*theta + 0.00126,2.395430e-04,4.000125e-06
90881,2025-07-06 16:05:00,nan,nan,nan,nan,nan,nan,3774.9858,3044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90882,2025-07-06 16:10:00,0.004202,0.008023,0.006404,0.095113,4.668714,3.301964,173.2110,7682,0,1.00000omega,0.092281 + -0.25782theta + -0.11470omega + 0.08896theta^2 + -0.00731theta omega + 0.00976omega^2 + -0.01426theta^3 + -0.00126theta^2 omega + 0.00318theta omega^2 + -0.02834omega^3,-0.183964*omega**3 + 0.000688*omega**2*theta + 0.012103*omega**2 - 9.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.006167*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000518*theta - 0.001926,1.318856e-04,1.390517e-05
90883,2025-07-06 16:15:00,0.011257,0.050864,0.036837,nan,nan,nan,475.0234,9999,2,1.00000omega,-0.083191 + -0.12739theta + 0.03153omega + -0.00525theta^2 + -0.05617theta omega + 0.06124omega^2 + -0.00375theta^3 + 0.03313theta^2 omega + -0.07785theta omega^2 + 0.01876omega^3,0.046093*omega**3 - 0.006376*omega**2*theta + 0.111951*omega**2 + 9.0e-5*omega*theta**2 - 0.003215*omega*theta + 0.028824*omega + 1.3e-5*theta**2 - 0.000317*theta + 0.002516,3.738962e-04,1.179760e-05
90884,2025-07-06 16:20:00,0.003576,0.007535,0.005898,0.070408,3.621847,2.561517,89.9343,6928,0,1.00000omega,-0.025041 + -0.00989theta + -0.00591omega + 0.07482theta^2 + -0.00947theta omega + -0.00747omega^2 + 0.00078theta^3 + -0.02662theta^2 omega + 0.01465theta omega^2 + -0.02718omega^3,-0.130884*omega**3 + 0.002352*omega**2*theta + 0.01372*omega**2 - 0.000142*omega*theta**2 - 0.002151*omega*theta - 0.00829*omega + 3.6e-5*theta**2 + 0.000484*theta + 0.001585,7.169695e-05,1.110329e-05
90885,2025-07-06 16:25:00,0.004547,0.006545,0.005635,0.065995,2.969516,2.100283,119.6903,9999,0,1.00000omega,-0.032541 + -0.13762theta + 0.00970omega + -0.04835theta^2 + 0.03175theta omega + -0.00407omega^2 + -0.00352theta^3 + -0.00238theta^2 omega + -0.00268theta omega^2 + 0.02576omega^3,0.101386*omega**3 - 0.000352*omega**2*theta + 0.002987*omega**2 - 1.0e-5*omega*theta**2 + 0.000647*omega*theta - 0.006216*omega - 0.e-6*theta**3 + 9.3e-5*theta - 0.000244,1.357228e-04,1.039833e-05
90886,2025-07-06 16:30:00,0.004754,0.009949,0.007797,0.059104,2.964470,2.096614,82.0563,8417,0,1.00000omega,0.021391 + -0.01982theta + -0.00633omega + 0.04210theta^2 + -0.01638theta omega + 0.00972omega^2 + -0.02298theta^3 + 0.00331theta^2 omega + -0.00089theta omega^2 + 0.00233omega^3,0.005883*omega**3 - 7.5e-5*omega**2*theta + 0.001982*omega**2 + 9.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000821*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000525*theta - 0.001473,1.966506e-04,1.258970e-05
90887,2025-07-06 16:35:00,nan,nan,nan,nan,nan,nan,4924.4258,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90888,2025-07-06 16:40:00,0.004103,0.004894,0.004516,0.110268,2.166999,1.534282,140.0343,5893,0,1.00000omega,-0.516621 + -1.39429theta + -0.10870omega + 0.41230theta^2 + 0.06585theta omega + -0.25777omega^2 + -0.01507theta^3 + -0.28397theta^2 omega + 0.04064theta omega^2 + 0.00924omega^3,0.051059*omega**3 + 0.007486*omega**2*theta - 0.058725*omega**2 - 0.001744*omega*theta**2 - 0.023237*omega*theta - 0.080916*omega - 3.0e-6*theta**3 + 0.000132*theta**2 + 0.000732*theta - 0.003655,8.081498e-05,1.434268e-05
90889,2025-07-06 16:45:00,0.003947,0.005209,0.004621,0.076285,2.902456,2.053055,171.2728,7924,0,1.00000omega,0.208481 + 0.13327theta + -0.38455omega + -0.09703theta^2 + 0.00128theta omega + 0.44256omega^2 + -0.54390theta^3 + 0.23390theta^2 omega + 0.16968theta omega^2 + -0.04573omega^3,-0.340987*omega**3 + 0.042174*omega**2*theta + 0.348533*omega**2 + 0.001938*omega*theta**2 + 0.011775*omega*theta + 0.005068*omega - 0.00015*theta**3 - 0.00142*theta**2 - 0.004322*theta - 0.00377,3.483682e-05,9.316109e-06
90890,2025-07-06 16:50:00,0.005118,0.006162,0.005664,nan,nan,nan,266.7091,8621,0,1.00000omega,0.030301 + -0.17016theta + 0.19029omega + -0.06579theta^2 + 0.00630theta omega + 0.03635omega^2 + -0.00122theta^3 + -0.00070theta^2 omega + 0.00270theta omega^2 + 0.00929omega^3,0.062392*omega**3 + 0.000604*omega**2*theta + 0.009823*omega**2 - 5.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.004353*omega - 2.3e-5*theta**2 + 0.000519*theta - 0.002221,1.290149e-04,1.402737e-05
90891,2025-07-06 16:55:00,nan,nan,nan,nan,nan,nan,266067.0312,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90892,2025-07-06 17:00:00,nan,nan,nan,nan,nan,nan,4709.6528,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90893,2025-07-06 17:05:00,0.005667,0.024241,0.017603,0.054604,5.752487,4.067805,503.6298,9999,1,1.00000omega,0.000871 + -0.00237theta + 0.03119omega + 0.00025theta^2 + 0.00056theta omega + 0.00972omega^2 + 0.00015theta^3 + 0.00008theta^2 omega + 0.00004theta omega^2 + 0.00323omega^3,0.032971*omega**3 + 1.4e-5*omega**2*theta + 0.005467*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.001078*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.00011,2.822085e-04,7.501768e-06
90894,2025-07-06 17:10:00,0.003910,0.006575,0.005409,nan,nan,nan,151.9974,9999,0,1.00000omega,0.027551 + 0.09354theta + 0.14414omega + 0.00053theta^2 + 0.04314theta omega + 0.06395omega^2 + 0.00097theta^3 + -0.00022theta^2 omega + 0.01102theta omega^2 + 0.00933omega^3,0.061275*omega**3 + 0.002412*omega**2*theta - 0.007516*omega**2 - 2.0e-6*omega*theta**2 + 0.000723*omega*theta - 0.006023*omega - 1.1e-5*theta**2 + 0.000266*theta - 0.002363,1.334377e-04,1.226554e-05
90895,2025-07-06 17:15:00,nan,nan,nan,nan,nan,nan,174661.7500,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90896,2025-07-06 17:20:00,0.004431,0.005788,0.005155,0.068072,3.149581,2.227610,135.9469,7334,0,1.00000omega,-0.081531 + -0.11395theta + -0.03163omega + -0.20615theta^2 + -0.01547theta omega + -0.01747omega^2 + -0.03622theta^3 + -0.00346theta^2 omega + 0.00476theta omega^2 + 0.01172omega^3,0.054782*omega**3 + 0.000742*omega**2*theta - 0.013482*omega**2 - 1.8e-5*omega*theta**2 + 0.000116*omega*theta - 0.000664*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 4.0e-6*theta - 0.001844,3.672633e-05,1.261819e-05
90897,2025-07-06 17:25:00,nan,nan,nan,nan,nan,nan,5796.5547,2323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90898,2025-07-06 17:30:00,nan,nan,nan,nan,nan,nan,237274.6094,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90899,2025-07-06 17:35:00,0.003801,0.007158,0.005731,0.090609,9.753348,6.896956,253.6252,7904,0,1.00000omega,-0.039721 + -0.00392theta + 0.00033omega + 0.00136theta^2 + -0.00023theta omega + -0.00525omega^2 + -0.00048theta^3 + -0.00028theta^2 omega + -0.00011theta omega^2 + 0.00329omega^3,0.038619*omega**3 - 4.3e-5*omega**2*theta - 0.003799*omega**2 - 4.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000569*omega - 7.0e-6*theta**2 - 7.1e-5*theta - 0.000345,6.916482e-05,7.755905e-06
90900,2025-07-06 17:40:00,0.004421,0.004036,0.004233,nan,nan,nan,271.7609,5620,1,1.00000omega,-0.007191 + -0.54058theta + 0.18502omega + 0.06742theta^2 + -0.02500theta omega + 0.16859omega^2 + -0.17139theta^3 + 0.11775theta^2 omega + -0.09012theta omega^2 + 0.08738omega^3,0.805944*omega**3 - 0.027707*omega**2*theta + 0.094327*omega**2 + 0.001207*omega*theta**2 - 0.000536*omega*theta + 0.006183*omega - 5.9e-5*theta**3 + 4.7e-5*theta**2 - 0.000603*theta + 4.0e-6,1.284461e-04,1.005331e-05
90901,2025-07-06 17:45:00,0.004376,0.008112,0.006517,0.109109,5.361498,3.791937,88.3397,8225,0,1.00000omega,0.086311 + -0.18260theta + -0.06819omega + -0.01783theta^2 + -0.04855theta omega + 0.05467omega^2 + -0.02401theta^3 + 0.00759theta^2 omega + 0.00819theta omega^2 + -0.04455omega^3,-0.140692*omega**3 + 0.000862*omega**2*theta + 0.00814*omega**2 + 2.7e-5*omega*theta**2 - 0.001118*omega*theta + 0.006873*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001104*theta + 0.005632,1.835954e-04,1.439461e-05
90902,2025-07-06 17:50:00,nan,nan,nan,nan,nan,nan,25450.7949,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90903,2025-07-06 17:55:00,0.005130,0.007780,0.006589,0.089829,4.624612,3.270712,76.1983,6875,0,1.00000omega,0.087761 + -0.33011theta + -0.01874omega + 0.16408theta^2 + -0.02761theta omega + 0.04416omega^2 + -0.05025theta^3 + -0.00604theta^2 omega + 0.01058theta omega^2 + -0.02500omega^3,-0.050495*omega**3 + 0.000712*omega**2*theta + 0.019942*omega**2 - 1.4e-5*omega*theta**2 - 0.000562*omega*theta - 0.005391*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00084*theta - 0.003633,1.829074e-04,1.328648e-05
90904,2025-07-06 18:00:00,0.004511,0.007639,0.006273,nan,nan,nan,70.5726,9172,1,1.00000omega,-0.028381 + -0.08984theta + -0.00249omega + 0.00231theta^2 + 0.05006theta omega + -0.03410omega^2 + -0.06085theta^3 + -0.00410theta^2 omega + -0.01967theta omega^2 + 0.04290omega^3,0.103454*omega**3 - 0.001581*omega**2*theta + 0.004311*omega**2 - 1.1e-5*omega*theta**2 + 0.000667*omega*theta - 0.005125*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001387*theta + 0.004584,3.692312e-05,1.958814e-05
90905,2025-07-06 18:05:00,0.003752,0.004818,0.004318,0.126092,2.740578,1.939931,134.2499,6120,0,1.00000omega,-0.010021 + -0.63269theta + -0.21588omega + 0.12468theta^2 + -1.31279theta omega + 0.17934omega^2 + -0.16332theta^3 + 0.00634theta^2 omega + -1.75538theta omega^2 + 0.00777omega^3,0.049678*omega**3 - 0.374103*omega**2*theta - 1.259476*omega**2 + 4.5e-5*omega*theta**2 - 0.019878*omega*theta - 0.079099*omega - 3.9e-5*theta**3 - 0.000352*theta**2 - 0.001738*theta - 0.003509,4.130262e-05,1.224867e-05
90906,2025-07-06 18:10:00,0.004302,0.005893,0.005159,0.077853,2.364127,1.672596,148.9378,5543,0,1.00000omega,-0.086761 + -0.73416theta + 0.03962omega + 0.28381theta^2 + 0.02789theta omega + 0.09782omega^2 + -0.01905theta^3 + -0.01391theta^2 omega + -0.07550theta omega^2 + 0.02733omega^3,0.146981*omega**3 - 0.013535*omega**2*theta + 0.049528*omega**2 - 8.3e-5*omega*theta**2 + 0.000493*omega*theta + 0.001055*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.00098*theta + 0.00031,1.638628e-04,1.212173e-05
90907,2025-07-06 18:15:00,0.003746,0.006804,0.005492,0.073046,2.942185,2.081080,114.5842,8301,0,1.00000omega,-0.024961 + -0.00368theta + -0.06072omega + -0.00526theta^2 + -0.01687theta omega + 0.00531omega^2 + -0.01009theta^3 + -0.01654theta^2 omega + 0.00410theta omega^2 + -0.00059omega^3,-0.003268*omega**3 + 0.000757*omega**2*theta + 0.009467*omega**2 - 0.000102*omega*theta**2 - 0.002174*omega*theta - 0.013489*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000611*theta - 0.0021,1.703128e-04,1.180428e-05
90908,2025-07-06 18:20:00,0.004432,0.004305,0.004369,nan,nan,nan,246.1261,5625,0,1.00000omega,-0.046551 + -1.42336theta + -0.25484omega + 0.03681theta^2 + 0.03685theta omega + -0.02139omega^2 + -0.23799theta^3 + 0.19670theta^2 omega + -0.55752theta omega^2 + 0.08032omega^3,0.663177*omega**3 - 0.153442*omega**2*theta + 0.3733*omega**2 + 0.001805*omega*theta**2 - 0.0084*omega*theta + 0.001223*omega - 7.3e-5*theta**3 + 0.000569*theta**2 - 0.00306*theta + 0.005145,1.822837e-04,1.257150e-05
90909,2025-07-06 18:25:00,0.004877,0.004176,0.004540,0.075952,2.323179,1.643613,311.3757,6652,1,1.00000omega,0.074401 + -0.16290theta + -0.24152omega + 0.56572theta^2 + -0.05135theta omega + 0.03215omega^2 + -0.81237theta^3 + 0.09253theta^2 omega + -0.28374theta omega^2 + -0.11793omega^3,-1.025568*omega**3 - 0.082251*omega**2*theta + 0.151817*omega**2 + 0.000894*omega*theta**2 - 0.003846*omega*theta - 0.004153*omega - 0.000262*theta**3 + 0.001622*theta**2 - 0.003387*theta + 0.002499,4.753287e-05,1.248695e-05
90910,2025-07-06 18:30:00,0.003971,0.007915,0.006262,0.055532,5.369495,3.797010,127.6150,9999,1,1.00000omega,-0.417241 + -0.02421theta + 0.01574omega + -0.00122theta^2 + 0.00661theta omega + 0.01717omega^2 + -0.00022theta^3 + -0.00255theta^2 omega + -0.00850theta omega^2 + -0.01432omega^3,-0.077479*omega**3 - 0.001533*omega**2*theta - 0.003925*omega**2 - 1.5e-5*omega*theta**2 - 0.000131*omega*theta + 0.000389*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.001337,1.196056e-04,1.266756e-05
90911,2025-07-06 18:35:00,0.004344,0.005106,0.004741,0.060108,3.629042,2.566472,68.7438,7602,0,1.00000omega,0.143081 + -0.06343theta + -0.03215omega + -0.00301theta^2 + -0.00807theta omega + 0.01907omega^2 + -0.00583theta^3 + 0.00131theta^2 omega + -0.00093theta omega^2 + -0.02262omega^3,-0.056199*omega**3 - 7.7e-5*omega**2*theta + 0.004935*omega**2 + 4.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.001441*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000167*theta - 0.000202,1.570946e-04,2.003870e-05
90912,2025-07-06 18:40:00,nan,nan,nan,nan,nan,nan,15078.7119,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90913,2025-07-06 18:45:00,0.004121,0.004854,0.004502,0.115296,7.670874,5.424739,378.6749,9999,1,1.00000omega,0.003241 + 0.00069theta + 0.12171omega + -0.00293theta^2 + -0.00354theta omega + 0.02073omega^2 + -0.00067theta^3 + 0.00007theta^2 omega + -0.00076theta omega^2 + 0.00351omega^3,0.052144*omega**3 - 0.000376*omega**2*theta + 0.01959*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.005365*omega + 1.2e-5*theta**2 - 0.000134*theta + 0.000456,3.244604e-05,7.233698e-06
90914,2025-07-06 18:50:00,nan,nan,nan,nan,nan,nan,33262.1289,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90915,2025-07-06 18:55:00,0.004987,0.006353,0.005711,0.046380,1.863712,1.318251,114.1433,9999,0,1.00000omega,0.088411 + -0.38152theta + -0.02818omega + -0.10100theta^2 + 0.01375theta omega + -0.58556omega^2 + -0.00134theta^3 + -0.00286theta^2 omega + -0.11903theta omega^2 + 0.02074omega^3,0.064916*omega**3 - 0.012419*omega**2*theta - 0.109646*omega**2 - 1.0e-5*omega*theta**2 + 0.000275*omega*theta - 0.002295*omega - 3.3e-5*theta**2 + 2.1e-5*theta + 0.001573,1.049154e-04,1.377159e-05
90916,2025-07-06 19:00:00,nan,nan,nan,nan,nan,nan,1545.0681,4853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
