Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95490,2025-07-22 17:00:00,0.004370,0.008511,0.006765,0.084540,4.009475,2.835757,180.9305,9999,0,1.00000omega,0.301491 + -0.09314theta + -0.04878omega + 0.00671theta^2 + 0.00376theta omega + 0.27677omega^2 + -0.00383theta^3 + 0.00228theta^2 omega + -0.25307theta omega^2 + 0.00157omega^3,0.009868*omega**3 - 0.053024*omega**2*theta - 0.418835*omega**2 + 1.6e-5*omega*theta**2 + 0.000385*omega*theta + 0.00065*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000316*theta - 0.000943,1.101262e-04,1.137879e-05
95491,2025-07-22 17:05:00,nan,nan,nan,nan,nan,nan,36631.7969,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95492,2025-07-22 17:10:00,nan,nan,nan,nan,nan,nan,9391.2656,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95493,2025-07-22 17:15:00,nan,nan,nan,nan,nan,nan,8431.8340,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95494,2025-07-22 17:20:00,0.005468,0.035737,0.025564,0.079163,3.667329,2.593798,88.8657,9999,0,1.00000omega,-0.030661 + -0.16742theta + -0.00308omega + -0.04374theta^2 + 0.00158theta omega + 0.00118omega^2 + -0.00176theta^3 + -0.00679theta^2 omega + -0.00723theta omega^2 + 0.00798omega^3,0.01577*omega**3 - 0.000476*omega**2*theta - 0.000655*omega**2 - 1.5e-5*omega*theta**2 - 4.6e-5*omega*theta - 0.000136*omega - 1.3e-5*theta**2 - 0.000238*theta - 0.000558,7.581145e-04,8.977086e-06
95495,2025-07-22 17:25:00,0.005811,0.016089,0.012096,0.058004,3.676853,2.600252,171.3180,9999,0,1.00000omega,0.062111 + -0.11391theta + -0.06829omega + 0.01066theta^2 + 0.00259theta omega + -0.00338omega^2 + -0.00284theta^3 + 0.00691theta^2 omega + -0.00643theta omega^2 + -0.07861omega^3,-0.26496*omega**3 - 0.000722*omega**2*theta + 0.006859*omega**2 + 2.6e-5*omega*theta**2 - 0.000544*omega*theta + 0.00057*omega + 1.6e-5*theta**2 - 0.000345*theta + 0.002572,3.917411e-04,1.115820e-05
95496,2025-07-22 17:30:00,nan,nan,nan,nan,nan,nan,10297.0752,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95497,2025-07-22 17:35:00,nan,nan,nan,nan,nan,nan,3250.2644,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95498,2025-07-22 17:40:00,0.005836,0.023605,0.017194,0.103919,6.913596,4.889203,129.0512,9999,0,1.00000omega,0.003171 + -0.05239theta + -0.03145omega + -0.07722theta^2 + 0.02855theta omega + 0.07530omega^2 + -0.01406theta^3 + 0.00260theta^2 omega + 0.02087theta omega^2 + -0.03216omega^3,-0.079753*omega**3 + 0.001725*omega**2*theta - 0.010139*omega**2 + 7.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.003658*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000464*theta + 0.000788,5.276676e-04,1.833192e-05
95499,2025-07-22 17:45:00,0.004674,0.009331,0.007380,0.145465,5.611977,3.969600,71.7963,7017,0,1.00000omega,-0.012491 + -0.14283theta + 0.03601omega + 0.03944theta^2 + 0.01603theta omega + 0.05964omega^2 + -0.05217theta^3 + -0.00249theta^2 omega + -0.04390theta omega^2 + 0.00699omega^3,0.015853*omega**3 - 0.003319*omega**2*theta - 0.015922*omega**2 - 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.002036*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001171*theta - 0.004501,2.557560e-04,1.470770e-05
95500,2025-07-22 17:50:00,0.009781,0.063686,0.045561,0.062474,1.730542,1.224475,462.4379,9999,0,1.00000omega,-0.068381 + -0.12946theta + -0.04516omega + -0.01895theta^2 + 0.00078theta omega + -0.01427omega^2 + -0.00102theta^3 + -0.00000theta^2 omega + -0.00075theta omega^2 + -0.00316omega^3,-0.009781*omega**3 - 7.7e-5*omega**2*theta - 0.002728*omega**2 + 8.0e-6*omega*theta - 0.001706*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000936,8.589737e-04,7.921825e-06
95501,2025-07-22 17:55:00,0.006103,0.028579,0.020664,0.067721,9.219988,6.519692,258.0592,8826,5,1.00000omega,0.123071 + -0.02083theta + -0.00306omega + 0.00330theta^2 + 0.00576theta omega + 0.00732omega^2 + -0.00116theta^3 + -0.00103theta^2 omega + 0.00180theta omega^2 + 0.00273omega^3,0.012333*omega**3 + 0.000271*omega**2*theta + 0.001326*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.00068*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.00056,nan,nan
95502,2025-07-22 18:00:00,0.005610,0.039211,0.028009,0.072785,10.591509,7.489505,165.1469,9999,0,1.00000omega,-0.087311 + -0.04976theta + 0.00021omega + -0.00208theta^2 + 0.00021theta omega + -0.00458omega^2 + -0.00025theta^3 + -0.00100theta^2 omega + -0.00058theta omega^2 + 0.00126omega^3,0.004208*omega**3 - 6.5e-5*omega**2*theta - 0.002609*omega**2 - 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000995*omega - 2.0e-6*theta**2 - 0.000107*theta - 0.001578,9.926328e-04,1.271918e-05
95503,2025-07-22 18:05:00,0.005722,0.014332,0.010912,0.105735,12.160138,8.598841,249.0528,9999,0,1.00000omega,-0.006561 + 0.00132theta + -0.00643omega + 0.00275theta^2 + 0.00349theta omega + 0.00237omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + 0.00203theta omega^2 + -0.00249omega^3,-0.012461*omega**3 + 0.000339*omega**2*theta + 0.004971*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.0002*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000189,1.989083e-04,1.472939e-05
95504,2025-07-22 18:10:00,nan,nan,nan,nan,nan,nan,36869.2031,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95505,2025-07-22 18:15:00,0.006002,0.011542,0.009199,nan,nan,nan,331.8973,9999,0,1.00000omega,0.055141 + -0.11931theta + 0.00466omega + 0.06939theta^2 + 0.04924theta omega + -0.02282omega^2 + -0.00140theta^3 + -0.00328theta^2 omega + -0.01749theta omega^2 + 0.05338omega^3,0.323899*omega**3 - 0.003538*omega**2*theta - 0.070848*omega**2 - 2.2e-5*omega*theta**2 - 1.9e-5*omega*theta + 0.006311*omega + 1.9e-5*theta**2 + 0.000778*theta + 0.006456,1.947980e-04,1.393397e-05
95506,2025-07-22 18:20:00,0.004774,0.005159,0.004970,0.073456,3.537286,2.501778,357.1078,7758,0,1.00000omega,-0.341971 + 0.00290theta + -0.12268omega + 0.00349theta^2 + 0.04523theta omega + 0.01921omega^2 + -0.01321theta^3 + 0.02402theta^2 omega + -0.00188theta omega^2 + 0.02537omega^3,0.263942*omega**3 - 0.000652*omega**2*theta + 0.016654*omega**2 + 0.000278*omega*theta**2 - 0.003662*omega*theta + 0.007276*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001059*theta + 0.002281,1.608548e-04,9.434942e-06
95507,2025-07-22 18:25:00,nan,nan,nan,nan,nan,nan,29148.4102,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95508,2025-07-22 18:30:00,nan,nan,nan,nan,nan,nan,31528.5938,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95509,2025-07-22 18:35:00,nan,nan,nan,nan,nan,nan,31874.1445,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95510,2025-07-22 18:40:00,0.004709,0.006534,0.005695,0.143829,7.286335,5.153221,121.8694,5371,0,1.00000omega,-0.254371 + -0.25784theta + 0.12650omega + -0.17209theta^2 + 0.16334theta omega + 0.01492omega^2 + -0.04288theta^3 + -0.04984theta^2 omega + 0.02370theta omega^2 + 0.03073omega^3,0.11529*omega**3 + 0.002964*omega**2*theta - 0.010636*omega**2 - 0.000208*omega*theta**2 + 0.004156*omega*theta - 0.012108*omega - 6.0e-6*theta**3 + 2.8e-5*theta**2 - 7.6e-5*theta - 0.000288,1.639273e-04,1.071810e-05
95511,2025-07-22 18:45:00,0.005809,0.005979,0.005895,0.061937,4.358302,3.082096,180.2204,7207,0,1.00000omega,0.167351 + -0.02837theta + 0.17794omega + 0.01525theta^2 + -0.00270theta omega + 0.02367omega^2 + -0.00245theta^3 + -0.00136theta^2 omega + -0.00866theta omega^2 + -0.00108omega^3,-0.003866*omega**3 - 0.001033*omega**2*theta + 0.005021*omega**2 - 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.005786*omega + 3.0e-6*theta**2 - 5.0e-6*theta + 0.000487,1.831361e-04,1.415666e-05
95512,2025-07-22 18:50:00,0.003926,0.004957,0.004471,0.102106,14.026790,9.918701,172.1850,5885,0,1.00000omega,0.007051 + -0.00372theta + -0.00020omega + -0.00064theta^2 + -0.00150theta omega + 0.00091omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + 0.00120theta omega^2 + -0.00003omega^3,-0.000225*omega**3 + 0.0003*omega**2*theta - 0.001904*omega**2 - 2.0e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.6e-5,6.187467e-05,9.268160e-06
95513,2025-07-22 18:55:00,nan,nan,nan,nan,nan,nan,38745.4375,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95514,2025-07-22 19:00:00,nan,nan,nan,nan,nan,nan,13437.5771,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95515,2025-07-22 19:05:00,nan,nan,nan,nan,nan,nan,319090.2500,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95516,2025-07-22 19:10:00,0.007983,0.021838,0.016441,nan,nan,nan,451.8194,9999,0,1.00000omega,0.700661 + -1.37956theta + -1.15180omega + -0.04006theta^2 + 0.01627theta omega + 0.60956omega^2 + 0.00106theta^3 + -0.02717theta^2 omega + 0.40907theta omega^2 + 0.01153omega^3,0.054284*omega**3 + 0.064198*omega**2*theta - 0.413696*omega**2 - 0.000142*omega*theta**2 + 0.003116*omega*theta - 0.055389*omega - 2.3e-5*theta**2 - 0.001115*theta + 0.015576,1.467503e-04,8.439208e-06
95517,2025-07-22 19:15:00,0.004103,0.007242,0.005886,0.087068,9.249681,6.540802,136.0025,9999,0,1.00000omega,-0.138751 + -0.03562theta + -0.08317omega + -0.04449theta^2 + 0.00922theta omega + -0.00898omega^2 + -0.01270theta^3 + -0.00967theta^2 omega + 0.03050theta omega^2 + -0.00551omega^3,-0.030141*omega**3 + 0.005561*omega**2*theta - 0.072632*omega**2 - 5.9e-5*omega*theta**2 + 0.001585*omega*theta - 0.01339*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000699*theta + 0.001769,1.158622e-04,9.181853e-06
95518,2025-07-22 19:20:00,0.005096,0.020828,0.015162,nan,nan,nan,247.0435,9999,1,1.00000omega,0.416341 + -0.09409theta + 0.04644omega + 0.00805theta^2 + -0.00616theta omega + 0.03794omega^2 + -0.00055theta^3 + -0.00098theta^2 omega + -0.00604theta omega^2 + 0.01454omega^3,0.089781*omega**3 - 0.001243*omega**2*theta + 0.033767*omega**2 - 7.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001596*omega + 9.0e-6*theta**2 - 0.00028*theta + 0.003428,3.247593e-04,1.454877e-05
95519,2025-07-22 19:25:00,0.004200,0.004802,0.004511,0.083798,8.810313,6.230114,327.8226,8453,1,1.00000omega,-0.006041 + -0.00540theta + 0.03727omega + -0.01640theta^2 + 0.03600theta omega + -0.00512omega^2 + -0.00017theta^3 + -0.01435theta^2 omega + 0.00879theta omega^2 + 0.00600omega^3,0.07376*omega**3 + 0.003602*omega**2*theta - 0.038572*omega**2 - 0.000196*omega*theta**2 + 0.004609*omega*theta - 0.025105*omega - 9.0e-6*theta**2 + 0.0002*theta - 0.000999,3.595439e-05,9.746544e-06
95520,2025-07-22 19:30:00,nan,nan,nan,nan,nan,nan,1135.5526,3427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95521,2025-07-22 19:35:00,0.006352,0.029947,0.021646,0.070487,5.131020,3.628521,805.5366,9999,0,1.00000omega,0.162461 + -0.02781theta + -0.16129omega + 0.01902theta^2 + 0.00416theta omega + -0.06670omega^2 + -0.00027theta^3 + 0.00049theta^2 omega + 0.00182theta omega^2 + -0.02117omega^3,-0.274068*omega**3 + 0.000785*omega**2*theta - 0.056323*omega**2 + 7.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.00504*omega + 2.0e-5*theta**2 - 0.000572*theta + 0.00481,2.063207e-04,8.681513e-06
95522,2025-07-22 19:40:00,nan,nan,nan,nan,nan,nan,10443.2764,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95523,2025-07-22 19:45:00,nan,nan,nan,nan,nan,nan,61203.1875,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95524,2025-07-22 19:50:00,0.005004,0.005627,0.005325,0.119848,15.165685,10.724094,324.9787,9999,0,1.00000omega,-0.013011 + 0.00495theta + 0.00627omega + 0.00129theta^2 + -0.00093theta omega + 0.00254omega^2 + 0.00008theta^3 + -0.00027theta^2 omega + 0.00033theta omega^2 + 0.00898omega^3,0.076907*omega**3 + 9.4e-5*omega**2*theta + 0.000755*omega**2 - 3.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.00021*omega - 1.0e-6*theta - 3.8e-5,1.062257e-04,1.203343e-05
95525,2025-07-22 19:55:00,0.004721,0.005240,0.004988,0.081650,4.422525,3.127730,151.6914,7684,0,1.00000omega,-0.272281 + -0.28908theta + -0.04682omega + -0.07654theta^2 + -0.04266theta omega + 0.00797omega^2 + 0.00053theta^3 + -0.00802theta^2 omega + -0.01671theta omega^2 + 0.01872omega^3,0.085793*omega**3 - 0.002553*omega**2*theta + 0.031814*omega**2 - 4.1e-5*omega*theta**2 + 0.000362*omega*theta - 0.000474*omega - 3.6e-5*theta**2 + 0.00046*theta - 0.001492,1.146737e-04,1.274012e-05
95526,2025-07-22 20:00:00,0.003697,0.004758,0.004260,0.050973,2.154661,1.524002,83.9807,6847,0,1.00000omega,0.061521 + -0.22369theta + -0.22779omega + 0.16014theta^2 + 0.04797theta omega + -0.49304omega^2 + -0.04467theta^3 + -0.00736theta^2 omega + 0.13349theta omega^2 + -0.11099omega^3,-0.466433*omega**3 + 0.0187*omega**2*theta - 0.134593*omega**2 - 3.4e-5*omega*theta**2 + 0.000415*omega*theta - 0.00624*omega - 7.0e-6*theta**3 + 1.1e-5*theta**2 - 4.2e-5*theta - 0.000139,3.639969e-04,1.026711e-05
95527,2025-07-22 20:05:00,0.004612,0.006377,0.005565,0.047407,2.044622,1.446155,368.0291,9014,0,1.00000omega,0.137651 + -0.00123theta + 0.00423omega + -0.00070theta^2 + 0.00431theta omega + 0.01032omega^2 + -0.00021theta^3 + -0.00290theta^2 omega + 0.00001theta omega^2 + 0.00651omega^3,0.074559*omega**3 + 4.0e-6*omega**2*theta + 0.006341*omega**2 - 3.7e-5*omega*theta**2 + 0.000772*omega*theta - 0.003847*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 0.00029,1.399788e-04,8.223787e-06
95528,2025-07-22 20:10:00,nan,nan,nan,nan,nan,nan,171.4225,8042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95529,2025-07-22 20:15:00,0.004594,0.004760,0.004678,3.563908,115.104453,81.430144,176.3800,6382,0,1.00000omega,-0.014351 + -0.03687theta + 0.09778omega + -0.00976theta^2 + -0.21514theta omega + -0.34126omega^2 + -0.04041theta^3 + 0.28018theta^2 omega + -0.25358theta omega^2 + -0.00476omega^3,-0.026269*omega**3 - 0.046648*omega**2*theta + 0.113316*omega**2 + 0.001718*omega*theta**2 - 0.022204*omega*theta + 0.073624*omega - 8.0e-6*theta**3 + 0.000133*theta**2 - 0.000757*theta + 0.001472,3.075943e-04,1.692396e-05
95530,2025-07-22 20:20:00,0.004690,0.004908,0.004800,0.073555,6.865742,4.855091,189.9432,6745,0,1.00000omega,-0.554921 + -0.01364theta + -0.13498omega + -0.01606theta^2 + 0.00450theta omega + -0.06377omega^2 + -0.02791theta^3 + -0.07823theta^2 omega + -0.02038theta omega^2 + -0.00357omega^3,-0.021379*omega**3 - 0.004068*omega**2*theta - 0.011051*omega**2 - 0.000521*omega*theta**2 + 0.00453*omega*theta - 0.014354*omega - 6.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000288*theta - 0.000974,1.228116e-04,8.876382e-06
95531,2025-07-22 20:25:00,nan,nan,nan,nan,nan,nan,5545.0273,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95532,2025-07-22 20:30:00,0.005154,0.008346,0.006936,0.103996,2.606493,1.844535,137.7783,8114,0,1.00000omega,-0.539171 + -0.06751theta + -0.02160omega + 0.47756theta^2 + 0.07262theta omega + -0.13052omega^2 + -0.31815theta^3 + -0.02779theta^2 omega + 0.48754theta omega^2 + -0.07028omega^3,-0.246719*omega**3 + 0.057051*omega**2*theta + 0.120672*omega**2 - 0.000108*omega*theta**2 + 0.0002*omega*theta + 0.000769*omega - 4.1e-5*theta**3 - 0.000178*theta**2 - 6.5e-5*theta - 0.001451,1.264151e-04,1.294735e-05
95533,2025-07-22 20:35:00,0.004608,0.005350,0.004993,0.116766,5.223814,3.694717,259.2661,8310,0,1.00000omega,-0.159651 + -0.10005theta + 0.11149omega + -0.01484theta^2 + 0.03181theta omega + -0.00539omega^2 + -0.00007theta^3 + 0.00016theta^2 omega + 0.00222theta omega^2 + -0.00057omega^3,-0.004651*omega**3 + 0.000604*omega**2*theta - 0.010854*omega**2 + 1.0e-6*omega*theta**2 + 0.000514*omega*theta - 0.003392*omega - 8.0e-6*theta**2 + 0.000107*theta - 0.000335,6.021262e-05,1.174786e-05
95534,2025-07-22 20:40:00,0.005014,0.010166,0.008015,0.062914,3.046549,2.154695,362.4857,9999,0,1.00000omega,0.020561 + -0.00289theta + -0.05988omega + 0.00691theta^2 + -0.01757theta omega + 0.13446omega^2 + -0.00703theta^3 + 0.00072theta^2 omega + 0.00042theta omega^2 + -0.01816omega^3,-0.172788*omega**3 + 0.000133*omega**2*theta + 0.077691*omega**2 + 8.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.005207*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001497*theta - 0.007049,1.659231e-04,9.232685e-06
95535,2025-07-22 20:45:00,nan,nan,nan,nan,nan,nan,19320.7148,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95536,2025-07-22 20:50:00,nan,nan,nan,nan,nan,nan,3684138.5000,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95537,2025-07-22 20:55:00,0.006468,0.026738,0.019452,0.075380,4.869543,3.443700,113.3475,9999,0,1.00000omega,-0.024551 + -0.08052theta + -0.00030omega + 0.00236theta^2 + -0.03699theta omega + -0.31081omega^2 + -0.00087theta^3 + 0.02181theta^2 omega + -0.01734theta omega^2 + 0.04145omega^3,0.075961*omega**3 - 0.001059*omega**2*theta - 0.062272*omega**2 + 4.4e-5*omega*theta**2 - 0.001525*omega*theta + 0.012551*omega + 3.0e-6*theta**2 - 0.000141*theta + 0.001393,3.357163e-04,1.378558e-05
95538,2025-07-22 21:00:00,nan,nan,nan,nan,nan,nan,26471.4004,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95539,2025-07-22 21:05:00,0.004084,0.007716,0.006173,0.108979,7.693308,5.440536,194.2425,6972,0,1.00000omega,-0.020891 + -0.01262theta + 0.01093omega + -0.00206theta^2 + 0.00057theta omega + -0.00330omega^2 + -0.00092theta^3 + 0.00575theta^2 omega + 0.00285theta omega^2 + 0.00168omega^3,0.013073*omega**3 + 0.000739*omega**2*theta + 0.006609*omega**2 + 5.0e-5*omega*theta**2 + 0.001125*omega*theta + 0.006724*omega - 1.0e-5*theta**2 - 0.00014*theta - 0.000723,1.669542e-04,1.033555e-05
