Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87171,2025-06-23 18:05:00,0.005179,0.012376,0.009487,0.105116,11.300730,7.991168,262.2261,9999,0,1.00000omega,0.017221 + -0.00694theta + 0.00186omega + 0.02667theta^2 + -0.02672theta omega + -0.02906omega^2 + -0.00045theta^3 + 0.00289theta^2 omega + -0.01149theta omega^2 + -0.00592omega^3,-0.038052*omega**3 - 0.002462*omega**2*theta + 0.00498*omega**2 + 2.1e-5*omega*theta**2 - 0.000721*omega*theta + 0.004306*omega + 1.6e-5*theta**2 - 0.000231*theta + 0.000913,2.762911e-04,1.277579e-05
87172,2025-06-23 18:10:00,0.004644,0.021276,0.015399,nan,nan,nan,345.1163,9999,0,1.00000omega,-0.005281 + 0.00107theta + 0.08892omega + -0.00136theta^2 + -0.00011theta omega + 0.01316omega^2 + 0.00002theta^3 + -0.00175theta^2 omega + 0.00057theta omega^2 + 0.01787omega^3,0.184697*omega**3 + 0.000196*omega**2*theta + 0.004825*omega**2 - 2.0e-5*omega*theta**2 + 0.000591*omega*theta - 0.001385*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000246,3.087225e-04,7.932079e-06
87173,2025-06-23 18:15:00,nan,nan,nan,nan,nan,nan,791144.6250,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87174,2025-06-23 18:20:00,0.004547,0.006638,0.005690,0.056455,2.641265,1.868083,126.3819,7787,0,1.00000omega,0.046111 + -0.11922theta + -0.00203omega + 0.02761theta^2 + 0.05299theta omega + 0.06508omega^2 + -0.01650theta^3 + -0.01428theta^2 omega + -0.27452theta omega^2 + -0.00347omega^3,-0.014426*omega**3 - 0.038042*omega**2*theta - 0.127085*omega**2 - 6.6e-5*omega*theta**2 + 0.000133*omega*theta + 0.001504*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000162*theta - 0.000368,5.155556e-05,1.173277e-05
87175,2025-06-23 18:25:00,0.005510,0.007627,0.006653,nan,nan,nan,209.1717,7857,0,1.00000omega,0.150021 + -0.12265theta + 0.07437omega + -0.01432theta^2 + 0.07309theta omega + -0.44582omega^2 + -0.00086theta^3 + -0.00738theta^2 omega + -0.19469theta omega^2 + 0.30357omega^3,1.38613*omega**3 - 0.029632*omega**2*theta - 0.214092*omega**2 - 3.7e-5*omega*theta**2 + 0.000849*omega*theta + 0.003698*omega - 7.0e-6*theta**2 - 0.000154*theta + 0.000231,2.662781e-04,1.606967e-05
87176,2025-06-23 18:30:00,0.005598,0.006675,0.006160,0.100270,6.589614,4.660100,310.4292,6562,1,1.00000omega,0.010871 + -0.01221theta + -0.00544omega + 0.00760theta^2 + -0.00203theta omega + 0.00867omega^2 + -0.00049theta^3 + -0.00587theta^2 omega + 0.00196theta omega^2 + -0.00272omega^3,-0.017927*omega**3 + 0.000431*omega**2*theta + 0.007096*omega**2 - 4.3e-5*omega*theta**2 - 0.000637*omega*theta - 0.002537*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 8.5e-5,6.088828e-05,1.428679e-05
87177,2025-06-23 18:35:00,nan,nan,nan,nan,nan,nan,16744.0332,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87178,2025-06-23 18:40:00,0.004255,0.005200,0.004751,0.065346,5.450213,3.854160,93.1745,9353,0,1.00000omega,-0.398861 + -0.22106theta + -0.00828omega + 0.00081theta^2 + 0.00780theta omega + -0.05181omega^2 + -0.00163theta^3 + -0.20722theta^2 omega + 0.01545theta omega^2 + 0.01346omega^3,0.047936*omega**3 + 0.001834*omega**2*theta + 0.000487*omega**2 - 0.00082*omega*theta**2 - 0.016307*omega*theta - 0.081347*omega - 6.0e-6*theta**2 - 0.000304*theta - 0.003926,1.917683e-04,1.043515e-05
87179,2025-06-23 18:45:00,0.003715,0.005051,0.004434,nan,nan,nan,131.3813,6123,0,1.00000omega,0.273071 + -0.16877theta + 0.03180omega + 0.04597theta^2 + 0.04130theta omega + 0.06349omega^2 + -0.00423theta^3 + -0.00287theta^2 omega + 0.00200theta omega^2 + 0.00982omega^3,0.062383*omega**3 + 0.000424*omega**2*theta + 0.028527*omega**2 - 2.0e-5*omega*theta**2 + 0.000699*omega*theta - 2.5e-5*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000272*theta + 0.001031,9.862105e-05,1.157647e-05
87180,2025-06-23 18:50:00,nan,nan,nan,nan,nan,nan,15165.8340,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87181,2025-06-23 18:55:00,0.004838,0.005378,0.005115,0.089328,4.619137,3.266834,273.8027,6453,1,1.00000omega,0.109191 + 0.08275theta + 0.41548omega + -0.00607theta^2 + 0.05773theta omega + 0.09836omega^2 + -0.14548theta^3 + 0.02719theta^2 omega + 0.14501theta omega^2 + -0.01877omega^3,-0.144353*omega**3 + 0.037174*omega**2*theta + 0.128514*omega**2 + 0.000232*omega*theta**2 + 0.001958*omega*theta + 0.016954*omega - 4.1e-5*theta**3 - 0.000267*theta**2 - 0.00048*theta + 2.6e-5,1.497461e-04,1.604160e-05
87182,2025-06-23 19:00:00,0.005142,0.006037,0.005607,0.066374,3.009296,2.128411,305.1233,9275,0,1.00000omega,0.009281 + -0.00220theta + -0.05130omega + 0.00445theta^2 + 0.00096theta omega + -0.02644omega^2 + -0.00197theta^3 + -0.00066theta^2 omega + 0.02870theta omega^2 + -0.03200omega^3,-0.244835*omega**3 + 0.00732*omega**2*theta - 0.092693*omega**2 - 6.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002544*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000253*theta + 0.001051,7.103136e-05,1.440527e-05
87183,2025-06-23 19:05:00,nan,nan,nan,nan,nan,nan,35700.0469,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87184,2025-06-23 19:10:00,0.004546,0.006653,0.005698,0.095695,2.141934,1.516087,145.0372,4913,0,1.00000omega,0.072391 + -0.83569theta + 0.07986omega + 0.14699theta^2 + 0.08585theta omega + 0.00205omega^2 + -0.86447theta^3 + -0.44534theta^2 omega + 0.01697theta omega^2 + 0.03528omega^3,0.167955*omega**3 + 0.002693*omega**2*theta + 0.002236*omega**2 - 0.002356*omega*theta**2 - 0.001343*omega*theta + 0.002609*omega - 0.000152*theta**3 - 0.000176*theta**2 - 0.000987*theta - 0.000292,3.588111e-05,1.196368e-05
87185,2025-06-23 19:15:00,0.006703,0.041449,0.029690,0.092945,6.295260,4.451906,215.1911,9999,0,1.00000omega,-0.006581 + -0.00107theta + 0.00883omega + 0.00615theta^2 + -0.00355theta omega + 0.00601omega^2 + -0.00003theta^3 + 0.00149theta^2 omega + -0.02560theta omega^2 + 0.00281omega^3,0.008677*omega**3 - 0.002635*omega**2*theta + 0.040606*omega**2 + 5.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001953*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000478,6.544346e-04,1.107726e-05
87186,2025-06-23 19:20:00,nan,nan,nan,nan,nan,nan,2388.1877,1776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87187,2025-06-23 19:25:00,nan,nan,nan,nan,nan,nan,24253.3145,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87188,2025-06-23 19:30:00,0.005168,0.005468,0.005320,0.076064,11.184037,7.908491,333.2502,9999,1,1.00000omega,-0.211921 + -0.01097theta + -0.09803omega + -0.00350theta^2 + 0.00043theta omega + -0.03199omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + -0.00897omega^3,-0.074517*omega**3 - 5.5e-5*omega**2*theta - 0.015776*omega**2 + 1.5e-5*omega*theta - 0.003479*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000554,6.495474e-05,8.769383e-06
87189,2025-06-23 19:35:00,nan,nan,nan,nan,nan,nan,977.3607,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87190,2025-06-23 19:40:00,nan,nan,nan,nan,nan,nan,14039.9961,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87191,2025-06-23 19:45:00,nan,nan,nan,nan,nan,nan,9534.9824,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87192,2025-06-23 19:50:00,0.005499,0.024124,0.017495,0.045742,2.898106,2.049526,551.7306,9999,0,1.00000omega,-0.063981 + -0.03136theta + -0.11665omega + 0.00026theta^2 + -0.00278theta omega + -0.02998omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + -0.00069theta omega^2 + -0.01268omega^3,-0.150671*omega**3 - 0.000273*omega**2*theta - 0.014208*omega**2 - 7.2e-5*omega*theta - 0.002779*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.001058,3.945568e-04,7.831160e-06
87193,2025-06-23 19:55:00,nan,nan,nan,nan,nan,nan,55178.0703,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87194,2025-06-23 20:00:00,0.005000,0.006334,0.005706,0.109016,5.367187,3.795957,141.6428,6323,0,1.00000omega,-0.126131 + -0.62524theta + -0.04571omega + -0.28261theta^2 + -0.30644theta omega + 0.08210omega^2 + -0.03307theta^3 + 0.00644theta^2 omega + 0.04731theta omega^2 + -0.06223omega^3,-0.240749*omega**3 + 0.006101*omega**2*theta - 0.003152*omega**2 + 2.8e-5*omega*theta**2 - 0.003964*omega*theta + 0.01889*omega - 5.0e-6*theta**3 - 3.7e-5*theta**2 + 0.000105*theta + 0.000825,2.058999e-04,1.213311e-05
87195,2025-06-23 20:05:00,0.004323,0.013383,0.009945,nan,nan,nan,178.2708,9495,0,1.00000omega,-0.019321 + 0.00310theta + 0.02773omega + 0.00092theta^2 + -0.00130theta omega + -0.01040omega^2 + -0.00001theta^3 + -0.00057theta^2 omega + 0.00147theta omega^2 + 0.01331omega^3,0.083868*omega**3 + 0.000309*omega**2*theta + 0.00035*omega**2 - 4.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.0005*omega + 1.7e-5*theta + 0.000128,2.206398e-04,1.146889e-05
87196,2025-06-23 20:10:00,0.004749,0.007950,0.006548,0.125412,12.833753,9.075267,85.6961,7226,0,1.00000omega,-0.018411 + -0.00600theta + -0.01021omega + -0.10857theta^2 + 0.08894theta omega + -0.06928omega^2 + -0.03200theta^3 + 0.01069theta^2 omega + -0.05198theta omega^2 + -0.05996omega^3,-0.157859*omega**3 - 0.004562*omega**2*theta + 0.033461*omega**2 + 3.1e-5*omega*theta**2 + 0.000138*omega*theta - 0.006354*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000472*theta + 0.000177,2.548975e-04,1.457749e-05
87197,2025-06-23 20:15:00,0.010405,0.081802,0.058309,0.040627,1.613429,1.141228,2146.0200,9999,0,1.00000omega,0.052041 + 0.00013theta + -0.03607omega + 0.00008theta^2 + -0.00010theta omega + 0.00944omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00030theta omega^2 + -0.00190omega^3,-0.023348*omega**3 + 0.000123*omega**2*theta + 0.008099*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001621*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000173,1.051301e-03,6.521410e-06
87198,2025-06-23 20:20:00,0.004413,0.006415,0.005506,0.180308,9.624743,6.806916,149.3090,7029,1,1.00000omega,-0.081841 + -0.08730theta + 0.00658omega + -0.00418theta^2 + 0.02086theta omega + -0.16106omega^2 + -0.02156theta^3 + 0.00023theta^2 omega + 0.01976theta omega^2 + 0.00518omega^3,0.026667*omega**3 + 0.003391*omega**2*theta - 0.047986*omega**2 + 1.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.001851*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000495*theta - 0.001507,6.848406e-05,1.466547e-05
87199,2025-06-23 20:25:00,0.004666,0.005153,0.004915,0.087046,3.338836,2.361716,155.8186,6715,0,1.00000omega,0.039091 + -0.07968theta + 0.23809omega + 0.41310theta^2 + -0.03346theta omega + -0.72344omega^2 + -0.18337theta^3 + 0.05202theta^2 omega + 0.14710theta omega^2 + 0.01422omega^3,0.067792*omega**3 + 0.023376*omega**2*theta - 0.304192*omega**2 + 0.000276*omega*theta**2 - 0.000817*omega*theta + 0.008363*omega - 3.2e-5*theta**3 + 0.000249*theta**2 - 0.00038*theta + 0.000262,1.713029e-04,1.388420e-05
87200,2025-06-23 20:30:00,nan,nan,nan,nan,nan,nan,17641.9531,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87201,2025-06-23 20:35:00,0.004427,0.006815,0.005746,nan,nan,nan,166.5816,6450,0,1.00000omega,-0.023421 + 0.00356theta + 0.02606omega + -0.03125theta^2 + -0.00409theta omega + 0.00643omega^2 + -0.00487theta^3 + 0.02629theta^2 omega + -0.00581theta omega^2 + -0.00685omega^3,-0.038818*omega**3 - 0.001097*omega**2*theta - 0.00521*omega**2 + 0.000166*omega*theta**2 + 0.002355*omega*theta + 0.009242*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000379*theta - 0.00123,1.460731e-04,1.256524e-05
87202,2025-06-23 20:40:00,0.005029,0.005071,0.005050,nan,nan,nan,393.1341,8387,0,1.00000omega,0.000771 + 0.04995theta + 0.65523omega + 0.01662theta^2 + 0.06770theta omega + -0.25067omega^2 + -0.00192theta^3 + -0.15323theta^2 omega + -0.06587theta omega^2 + 0.08106omega^3,0.830686*omega**3 - 0.022501*omega**2*theta - 0.269477*omega**2 - 0.001745*omega*theta**2 - 0.017752*omega*theta - 0.023063*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.000108*theta + 0.000508,1.433501e-04,1.189010e-05
87203,2025-06-23 20:45:00,0.004912,0.006615,0.005826,0.106026,4.612384,3.262309,154.6012,5992,0,1.00000omega,-0.078041 + -0.06920theta + -0.02272omega + 0.00773theta^2 + -0.04379theta omega + 0.01005omega^2 + -0.01551theta^3 + 0.01130theta^2 omega + -0.03708theta omega^2 + -0.00722omega^3,-0.03085*omega**3 - 0.005281*omega**2*theta - 0.04672*omega**2 + 5.4e-5*omega*theta**2 + 0.000475*omega*theta - 0.001118*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000689*theta - 0.002816,2.000980e-04,1.455881e-05
87204,2025-06-23 20:50:00,0.004471,0.009284,0.007287,0.079498,5.091627,3.600763,419.0367,9999,0,1.00000omega,0.061911 + -0.00934theta + -0.01300omega + 0.01082theta^2 + -0.00146theta omega + -0.00720omega^2 + -0.00037theta^3 + 0.00022theta^2 omega + 0.00006theta omega^2 + -0.00103omega^3,-0.014195*omega**3 + 2.8e-5*omega**2*theta - 0.00524*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000571*omega + 1.6e-5*theta**2 - 0.00032*theta + 0.002046,1.477841e-04,1.015737e-05
87205,2025-06-23 20:55:00,0.004501,0.006891,0.005820,0.088372,3.891993,2.752764,422.0447,9999,1,1.00000omega,-0.125691 + -0.00957theta + -0.02478omega + -0.02394theta^2 + -0.00310theta omega + 0.01209omega^2 + -0.00098theta^3 + 0.00183theta^2 omega + 0.00636theta omega^2 + 0.00028omega^3,0.003859*omega**3 + 0.002922*omega**2*theta - 0.020914*omega**2 + 2.8e-5*omega*theta**2 - 0.000628*omega*theta + 0.002653*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.0002*theta - 0.001395,1.284875e-04,8.018998e-06
87206,2025-06-23 21:00:00,0.004889,0.009335,0.007451,0.079213,3.533272,2.499028,127.2500,9999,1,1.00000omega,-0.058571 + -0.05647theta + -0.23898omega + 0.12189theta^2 + 0.11717theta omega + 0.01572omega^2 + -0.02773theta^3 + -0.00106theta^2 omega + -0.00034theta omega^2 + -0.02461omega^3,-0.088404*omega**3 - 4.1e-5*omega**2*theta + 0.004883*omega**2 - 4.0e-6*omega*theta**2 + 0.001236*omega*theta + 0.009718*omega - 4.0e-6*theta**3 - 0.000104*theta**2 - 0.00085*theta - 0.001713,1.630809e-04,1.358113e-05
87207,2025-06-23 21:05:00,0.007350,0.053136,0.037931,0.093598,4.977852,3.520495,387.4583,9999,0,1.00000omega,0.004091 + 0.00105theta + -0.00975omega + 0.00020theta^2 + -0.00095theta omega + -0.00135omega^2 + -0.00003theta^3 + -0.00078theta^2 omega + 0.00031theta omega^2 + -0.00011omega^3,-0.000495*omega**3 + 4.6e-5*omega**2*theta + 0.000293*omega**2 - 4.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.00174*omega + 3.2e-5,8.587552e-04,1.075471e-05
87208,2025-06-23 21:10:00,nan,nan,nan,nan,nan,nan,7855.2231,641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87209,2025-06-23 21:15:00,0.004481,0.009821,0.007633,0.075965,8.386655,5.930504,173.3272,9813,0,1.00000omega,-0.102551 + -0.00799theta + -0.15746omega + -0.00653theta^2 + -0.04323theta omega + 0.00590omega^2 + -0.00035theta^3 + -0.00125theta^2 omega + 0.00083theta omega^2 + -0.00615omega^3,-0.035096*omega**3 + 0.000158*omega**2*theta + 0.003123*omega**2 - 8.0e-6*omega*theta**2 - 0.000684*omega*theta - 0.007534*omega - 4.0e-6*theta**2 - 3.4e-5*theta - 0.000334,1.762793e-04,1.233259e-05
87210,2025-06-23 21:20:00,0.004200,0.013196,0.009792,nan,nan,nan,51.4795,8029,0,1.00000omega,0.123391 + -0.03358theta + 0.12583omega + 0.00303theta^2 + -0.12608theta omega + 0.23483omega^2 + -0.01217theta^3 + 0.00935theta^2 omega + -0.02650theta omega^2 + 0.09091omega^3,0.192663*omega**3 - 0.001872*omega**2*theta + 0.056398*omega**2 + 2.2e-5*omega*theta**2 - 0.000975*omega*theta + 0.000832*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 6.1e-5*theta + 0.000373,1.773826e-04,1.380675e-05
87211,2025-06-23 21:25:00,0.004260,0.005936,0.005166,nan,nan,nan,107.7155,9999,0,1.00000omega,0.128111 + -0.00575theta + 0.09666omega + 0.00014theta^2 + 0.03838theta omega + 0.00200omega^2 + -0.00173theta^3 + 0.01285theta^2 omega + 0.00507theta omega^2 + -0.01656omega^3,-0.065189*omega**3 + 0.000665*omega**2*theta - 0.008366*omega**2 + 5.6e-5*omega*theta**2 - 0.001073*omega*theta + 0.007384*omega + 1.0e-5*theta**2 - 0.000149*theta + 0.001134,1.949880e-04,1.756916e-05
87212,2025-06-23 21:30:00,0.004599,0.004395,0.004498,nan,nan,nan,116.5890,8242,0,1.00000omega,-1.457001 + -0.03171theta + -0.05627omega + 0.55454theta^2 + -0.13156theta omega + 0.02306omega^2 + -0.26799theta^3 + -0.01045theta^2 omega + 0.52920theta omega^2 + -0.02033omega^3,-0.076188*omega**3 + 0.066107*omega**2*theta - 0.047045*omega**2 - 4.4e-5*omega*theta**2 - 0.001477*omega*theta - 0.000612*omega - 3.7e-5*theta**3 + 0.000311*theta**2 - 0.000477*theta - 0.004378,1.558385e-04,1.336454e-05
87213,2025-06-23 21:35:00,nan,nan,nan,nan,nan,nan,4450.2524,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87214,2025-06-23 21:40:00,nan,nan,nan,nan,nan,nan,21207.1836,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87215,2025-06-23 21:45:00,0.004606,0.009148,0.007242,0.145119,14.572649,10.304930,237.2388,9999,0,1.00000omega,-0.591451 + -0.02599theta + -0.02320omega + -0.00431theta^2 + 0.00318theta omega + -0.01780omega^2 + -0.00045theta^3 + 0.00365theta^2 omega + -0.00062theta omega^2 + -0.00199omega^3,-0.01467*omega**3 - 0.000152*omega**2*theta - 0.006351*omega**2 + 3.0e-5*omega*theta**2 - 0.000918*omega*theta + 0.006247*omega + 4.0e-6*theta**2 - 4.9e-5*theta - 0.000957,2.101016e-04,9.914435e-06
87216,2025-06-23 21:50:00,0.005100,0.021970,0.015949,0.059993,8.291559,5.863171,344.8565,9999,0,1.00000omega,-0.014091 + 0.00032theta + 0.01549omega + -0.00074theta^2 + -0.00234theta omega + -0.00054omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + -0.00061theta omega^2 + 0.00005omega^3,0.00043*omega**3 - 0.000175*omega**2*theta - 0.001867*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00021*omega - 3.0e-6*theta - 4.8e-5,2.913777e-04,7.206927e-06
87217,2025-06-23 21:55:00,0.006715,0.037983,0.027275,0.030678,1.476047,1.043949,2824.0188,9999,0,1.00000omega,0.001651 + 0.00154theta + 0.00470omega + 0.00002theta^2 + -0.00016theta omega + -0.00015omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,0.001205*omega**3 + 2.7e-5*omega**2*theta + 0.000485*omega**2 + 1.6e-5*omega*theta + 0.000275*omega + 3.0e-6*theta + 5.9e-5,3.157428e-04,4.492535e-06
87218,2025-06-23 22:00:00,nan,nan,nan,nan,nan,nan,2465.3062,4503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87219,2025-06-23 22:05:00,nan,nan,nan,nan,nan,nan,27235.4590,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87220,2025-06-23 22:10:00,0.005682,0.012927,0.009985,0.056479,2.469852,1.746906,101.1938,6988,0,1.00000omega,0.157291 + -0.22419theta + -0.00417omega + 0.08879theta^2 + -0.00671theta omega + 0.09676omega^2 + -0.00475theta^3 + 0.01349theta^2 omega + -0.02226theta omega^2 + -0.02173omega^3,-0.046711*omega**3 - 0.001595*omega**2*theta + 0.007394*omega**2 + 3.2e-5*omega*theta**2 + 0.000688*omega*theta + 0.003504*omega + 1.3e-5*theta**2 + 0.000211*theta + 0.000727,4.943303e-04,1.285588e-05
87221,2025-06-23 22:15:00,nan,nan,nan,nan,nan,nan,60502.4648,1874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87222,2025-06-23 22:20:00,0.010217,0.062126,0.044520,0.061139,8.268502,5.846874,2775.9998,9999,1,1.00000omega,0.004641 + 0.01129theta + -0.00197omega + -0.00026theta^2 + 0.00123theta omega + 0.00256omega^2 + 0.00007theta^3 + -0.00007theta^2 omega + -0.00015theta omega^2 + -0.00031omega^3,-0.005274*omega**3 - 8.5e-5*omega**2*theta + 0.003413*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001009*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000514,2.782376e-04,2.512847e-06
87223,2025-06-23 22:25:00,nan,nan,nan,nan,nan,nan,12423.4590,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87224,2025-06-23 22:30:00,0.005163,0.008962,0.007313,0.096289,4.715710,3.335206,186.5077,9999,0,1.00000omega,-0.005611 + 0.01223theta + 0.02842omega + 0.00307theta^2 + 0.01814theta omega + 0.01234omega^2 + -0.03529theta^3 + 0.02643theta^2 omega + 0.03157theta omega^2 + -0.04553omega^3,-0.212088*omega**3 + 0.004902*omega**2*theta + 0.046082*omega**2 + 0.000137*omega*theta**2 + 0.002539*omega*theta + 0.012623*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001255*theta - 0.003426,1.670911e-04,1.156393e-05
87225,2025-06-23 22:35:00,0.004942,0.031382,0.022464,0.125811,11.307936,7.996413,240.8507,9999,0,1.00000omega,0.026411 + -0.01894theta + 0.08124omega + 0.00134theta^2 + -0.01678theta omega + 0.00069omega^2 + -0.00055theta^3 + -0.00033theta^2 omega + -0.00152theta omega^2 + -0.00041omega^3,-0.002549*omega**3 - 0.000315*omega**2*theta + 0.004333*omega**2 - 2.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.005585*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000706,4.339082e-04,1.125424e-05
87226,2025-06-23 22:40:00,nan,nan,nan,nan,nan,nan,452434.9375,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87227,2025-06-23 22:45:00,nan,nan,nan,nan,nan,nan,4650.1182,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87228,2025-06-23 22:50:00,nan,nan,nan,nan,nan,nan,14842.4385,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87229,2025-06-23 22:55:00,0.007623,0.038941,0.028058,0.048912,1.785947,1.263328,199.3379,9999,0,1.00000omega,-0.226111 + -0.04785theta + 0.00308omega + -0.00952theta^2 + -0.00057theta omega + 0.00501omega^2 + -0.00032theta^3 + -0.00103theta^2 omega + -0.00015theta omega^2 + 0.00260omega^3,0.005862*omega**3 - 1.1e-5*omega**2*theta + 0.001318*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 1.4e-5*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.001254,5.558179e-04,9.994058e-06
