Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36970,2024-12-30 22:40:00,0.003978,0.005444,0.004768,0.083092,3.699635,2.616697,96.8973,9999,1,1.00000omega,-0.016981 + 0.02008theta + 0.14014omega + 0.03183theta^2 + -0.04757theta omega + -0.00321omega^2 + -0.09464theta^3 + -0.00497theta^2 omega + 0.01256theta omega^2 + 0.00405omega^3,0.016768*omega**3 + 0.001733*omega**2*theta - 6.1e-5*omega**2 - 2.3e-5*omega*theta**2 - 0.000619*omega*theta + 0.004277*omega - 1.5e-5*theta**3 - 1.5e-5*theta**2 + 2.1e-5*theta - 3.5e-5,4.875287e-05,1.170611e-05
36971,2024-12-30 22:45:00,0.003195,0.006087,0.004861,0.160445,3.571785,2.528181,64.4321,9966,1,1.00000omega,-0.008491 + -0.73583theta + 0.11816omega + -0.03979theta^2 + -0.01969theta omega + -0.00459omega^2 + -0.09580theta^3 + 0.02105theta^2 omega + -0.01154theta omega^2 + 0.00136omega^3,0.005781*omega**3 - 0.001635*omega**2*theta - 0.009501*omega**2 + 9.9e-5*omega*theta**2 + 0.000698*omega*theta + 0.005011*omega - 1.5e-5*theta**3 - 0.000232*theta**2 - 0.001998*theta - 0.005909,1.767426e-04,1.012442e-05
36972,2024-12-30 22:50:00,0.002795,0.007730,0.005812,0.112357,4.893883,3.461409,33.1514,6840,0,1.00000omega,-0.886791 + -0.59759theta + 0.03338omega + 0.77735theta^2 + 0.28113theta omega + -0.31906omega^2 + -0.09847theta^3 + -0.30480theta^2 omega + 0.04760theta omega^2 + 0.45071omega^3,1.398415*omega**3 + 0.004923*omega**2*theta - 0.113286*omega**2 - 0.001051*omega*theta**2 + 0.007572*omega*theta - 0.010367*omega - 1.1e-5*theta**3 + 0.000351*theta**2 - 0.002029*theta - 0.000202,6.245877e-05,1.248955e-05
36973,2024-12-30 22:55:00,0.004259,0.005066,0.004680,0.104154,5.004292,3.539335,152.6024,5198,0,1.00000omega,-0.089851 + -0.56328theta + -0.07798omega + -0.05239theta^2 + 0.00379theta omega + -0.00093omega^2 + 0.01226theta^3 + -0.03726theta^2 omega + -0.02036theta omega^2 + -0.00146omega^3,-0.008205*omega**3 - 0.003814*omega**2*theta + 0.026021*omega**2 - 0.000233*omega*theta**2 + 0.003279*omega*theta - 0.014146*omega + 3.0e-6*theta**3 - 7.8e-5*theta**2 + 9.1e-5*theta + 0.002048,5.135190e-05,1.136230e-05
36974,2024-12-30 23:00:00,0.003442,0.005111,0.004357,0.101610,2.610850,1.847547,148.6772,7520,0,1.00000omega,0.060401 + -1.56773theta + 0.04739omega + -0.16276theta^2 + 0.00111theta omega + 0.02829omega^2 + -0.00782theta^3 + 0.24487theta^2 omega + -0.01416theta omega^2 + -0.15499omega^3,-1.290705*omega**3 - 0.003931*omega**2*theta + 0.033737*omega**2 + 0.002266*omega*theta**2 - 0.021691*omega*theta + 0.053495*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000995*theta + 0.006551,5.509903e-05,9.960754e-06
36975,2024-12-30 23:05:00,0.002940,0.006497,0.005043,0.091645,3.080236,2.179020,68.2111,9092,2,1.00000omega,0.068811 + -0.20602theta + -0.00994omega + 0.02969theta^2 + 0.01378theta omega + -0.11221omega^2 + -0.05541theta^3 + -0.00626theta^2 omega + 0.01731theta omega^2 + -0.12469omega^3,-0.661202*omega**3 + 0.00306*omega**2*theta - 0.076756*omega**2 - 3.7e-5*omega*theta**2 + 0.000906*omega*theta - 0.005646*omega - 1.1e-5*theta**3 + 0.000329*theta**2 - 0.003548*theta + 0.013525,8.169574e-05,1.120067e-05
36976,2024-12-30 23:10:00,0.003254,0.007282,0.005640,0.090368,4.018350,2.842121,73.1072,9999,0,1.00000omega,-0.352091 + 0.03401theta + 0.13158omega + -0.05199theta^2 + 0.01514theta omega + 0.46350omega^2 + -0.04686theta^3 + -0.00208theta^2 omega + 0.13120theta omega^2 + -0.02080omega^3,-0.095719*omega**3 + 0.020126*omega**2*theta + 0.312632*omega**2 - 1.1e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.005222*omega - 8.0e-6*theta**3 - 0.000179*theta**2 - 0.001274*theta - 0.00392,1.742663e-04,1.059045e-05
36977,2024-12-30 23:15:00,0.003129,0.014575,0.010541,0.074783,3.434009,2.428787,83.8359,9427,2,1.00000omega,0.020791 + -0.01258theta + 0.00508omega + 0.00403theta^2 + -0.00400theta omega + -0.01401omega^2 + 0.00006theta^3 + 0.00033theta^2 omega + -0.00263theta omega^2 + -0.00651omega^3,-0.036646*omega**3 - 0.000493*omega**2*theta - 0.001339*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000912*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000354,1.690115e-04,1.051676e-05
36978,2024-12-30 23:20:00,0.003229,0.024306,0.017338,0.062395,5.288845,3.740039,183.2960,9999,0,1.00000omega,-0.030521 + 0.00085theta + -0.00530omega + -0.00562theta^2 + -0.00089theta omega + -0.00234omega^2 + -0.00002theta^3 + -0.00172theta^2 omega + 0.00068theta omega^2 + 0.00093omega^3,0.010152*omega**3 + 0.000247*omega**2*theta - 0.005025*omega**2 - 2.1e-5*omega*theta**2 + 0.000591*omega*theta - 0.004365*omega - 3.0e-6*theta**2 + 0.000106*theta - 0.000848,2.286755e-04,6.376529e-06
36979,2024-12-30 23:25:00,nan,nan,nan,nan,nan,nan,28044.9961,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36980,2024-12-30 23:30:00,0.003525,0.008184,0.006301,0.059754,2.005152,1.418486,247.1395,9999,0,1.00000omega,-0.042271 + -0.00467theta + -0.03242omega + -0.01333theta^2 + 0.02131theta omega + -0.02743omega^2 + -0.00742theta^3 + 0.00092theta^2 omega + 0.01582theta omega^2 + -0.02268omega^3,-0.29847*omega**3 + 0.00694*omega**2*theta - 0.091499*omega**2 + 1.3e-5*omega*theta**2 + 0.000186*omega*theta - 0.00455*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.001009*theta + 0.003156,7.369940e-05,6.453027e-06
36981,2024-12-30 23:35:00,0.003669,0.006193,0.005090,0.149694,8.395203,5.937249,103.4768,5840,0,1.00000omega,-0.040311 + -0.38585theta + 0.04812omega + 0.50132theta^2 + 0.09172theta omega + -0.47693omega^2 + -0.06496theta^3 + 0.01066theta^2 omega + 0.01422theta omega^2 + -0.13779omega^3,-0.710032*omega**3 + 0.002443*omega**2*theta - 0.217022*omega**2 + 6.1e-5*omega*theta**2 + 0.0003*omega*theta - 0.004605*omega - 1.2e-5*theta**3 + 0.000526*theta**2 - 0.006425*theta + 0.023968,6.411882e-05,1.269403e-05
36982,2024-12-30 23:40:00,0.003292,0.004009,0.003668,nan,nan,nan,173.2490,7542,0,1.00000omega,-0.057541 + 0.00039theta + -0.01629omega + 0.00389theta^2 + -0.00392theta omega + 0.01433omega^2 + -0.00008theta^3 + 0.00271theta^2 omega + -0.00077theta omega^2 + 0.01408omega^3,0.149816*omega**3 - 0.000273*omega**2*theta + 0.010176*omega**2 + 3.2e-5*omega*theta**2 - 0.000463*omega*theta + 0.001083*omega + 3.0e-6*theta**2 - 3.4e-5*theta - 1.0e-5,5.858502e-05,6.248177e-06
36983,2024-12-30 23:45:00,0.003046,0.006581,0.005127,0.137175,6.698314,4.737416,58.8016,8790,0,1.00000omega,0.000941 + -0.06266theta + -0.03116omega + -0.00281theta^2 + 0.00047theta omega + -0.00618omega^2 + -0.00404theta^3 + -0.00300theta^2 omega + -0.00920theta omega^2 + -0.00815omega^3,-0.035128*omega**3 - 0.001322*omega**2*theta + 0.009219*omega**2 - 1.4e-5*omega*theta**2 + 0.000257*omega*theta - 0.00219*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000197*theta + 0.000953,1.056781e-04,1.106896e-05
36984,2024-12-30 23:50:00,0.003569,0.004002,0.003792,0.093276,3.187124,2.254602,98.4011,7724,0,1.00000omega,-0.381221 + -0.79994theta + 0.09754omega + -0.04193theta^2 + 0.15245theta omega + 0.04303omega^2 + 0.02293theta^3 + 0.11521theta^2 omega + 0.07868theta omega^2 + -0.22711omega^3,-1.156444*omega**3 + 0.013355*omega**2*theta - 0.053677*omega**2 + 0.000652*omega*theta**2 - 0.004877*omega*theta + 0.010692*omega + 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000313*theta + 0.002514,7.552146e-05,1.444353e-05
36985,2024-12-30 23:55:00,0.003203,0.010772,0.007947,nan,nan,nan,150.6830,9999,0,1.00000omega,-0.061261 + -0.00010theta + -0.01254omega + 0.00383theta^2 + -0.00047theta omega + 0.02895omega^2 + 0.00008theta^3 + 0.00481theta^2 omega + -0.00788theta omega^2 + 0.00445omega^3,0.042907*omega**3 - 0.002533*omega**2*theta + 0.049098*omega**2 + 5.2e-5*omega*theta**2 - 0.001339*omega*theta + 0.00828*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000222,1.818446e-04,6.737351e-06
36986,2024-12-31 00:00:00,nan,nan,nan,nan,nan,nan,6608.3491,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36987,2024-12-31 00:05:00,0.004605,0.017471,0.012776,0.066811,6.352642,4.492245,279.3405,9999,0,1.00000omega,-0.001771 + 0.00317theta + -0.00677omega + -0.00056theta^2 + 0.00019theta omega + 0.00006omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00058theta omega^2 + -0.00013omega^3,-0.001116*omega**3 + 0.000166*omega**2*theta - 0.002629*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000624*omega + 1.2e-5*theta - 0.000133,2.367088e-04,8.132060e-06
36988,2024-12-31 00:10:00,nan,nan,nan,nan,nan,nan,326463.1250,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36989,2024-12-31 00:15:00,0.004875,0.027506,0.019753,0.089515,4.011465,2.837240,205.4562,9999,0,1.00000omega,-0.067391 + -0.04288theta + -0.00661omega + -0.07993theta^2 + 0.00694theta omega + 0.00016omega^2 + -0.01510theta^3 + 0.00001theta^2 omega + 0.00203theta omega^2 + -0.00326omega^3,-0.01827*omega**3 + 0.000379*omega**2*theta - 0.005673*omega**2 + 9.8e-5*omega*theta - 0.00172*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001041*theta + 0.002629,3.675201e-04,7.597913e-06
36990,2024-12-31 00:20:00,0.003053,0.013687,0.009916,0.128748,7.371588,5.213295,38.4083,9999,0,1.00000omega,0.000441 + -0.03529theta + 0.00301omega + -0.00187theta^2 + 0.00634theta omega + 0.00288omega^2 + -0.00107theta^3 + -0.00031theta^2 omega + -0.00906theta omega^2 + -0.00227omega^3,-0.006352*omega**3 - 0.000845*omega**2*theta - 0.006158*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000571*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000433,2.483009e-04,1.549711e-05
36991,2024-12-31 00:25:00,0.019426,0.157275,0.112055,0.267308,8.468588,5.991178,11038.6719,9999,2,1.00000omega,0.033161 + -0.00122theta + -0.01620omega + -0.00197theta^2 + -0.00104theta omega + 0.00414omega^2 + 0.00000theta^3 + 0.00099theta^2 omega + 0.00060theta omega^2 + -0.00070omega^3,-0.01273*omega**3 + 0.000364*omega**2*theta + 0.012422*omega**2 + 2.0e-5*omega*theta**2 + 0.000985*omega*theta + 0.011573*omega - 2.0e-6*theta**2 - 8.8e-5*theta - 0.001077,2.610773e-04,2.353313e-06
36992,2024-12-31 00:30:00,nan,nan,nan,nan,nan,nan,47660.9766,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36993,2024-12-31 00:35:00,0.004407,0.028924,0.020689,0.128796,9.166350,6.482228,172.5663,9999,1,1.00000omega,-0.012001 + -0.00725theta + 0.02373omega + 0.00310theta^2 + 0.00243theta omega + -0.00627omega^2 + -0.00069theta^3 + -0.00115theta^2 omega + -0.00139theta omega^2 + 0.00460omega^3,0.025925*omega**3 - 0.000261*omega**2*theta - 0.006439*omega**2 - 7.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.000171*omega - 5.0e-6*theta**2 - 5.3e-5*theta - 0.000259,3.952440e-04,1.035402e-05
36994,2024-12-31 00:40:00,0.004929,0.035379,0.025258,0.101867,7.077496,5.005064,159.6983,9999,0,1.00000omega,0.011351 + -0.02444theta + 0.00618omega + 0.00029theta^2 + 0.00565theta omega + -0.01058omega^2 + -0.00030theta^3 + 0.00082theta^2 omega + 0.00083theta omega^2 + -0.00050omega^3,-0.002077*omega**3 + 0.000115*omega**2*theta - 0.001642*omega**2 + 4.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.003115*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000828,6.478684e-04,9.994475e-06
36995,2024-12-31 00:45:00,0.003853,0.016333,0.011866,0.093426,3.872394,2.738993,75.9122,9999,0,1.00000omega,0.004471 + 0.07663theta + 0.01647omega + -0.00767theta^2 + 0.00806theta omega + 0.00325omega^2 + -0.04873theta^3 + 0.00128theta^2 omega + 0.00164theta omega^2 + -0.05113omega^3,-0.178575*omega**3 + 0.000191*omega**2*theta + 0.002605*omega**2 + 5.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.001573*omega - 6.0e-6*theta**3 - 0.000151*theta**2 - 0.001122*theta - 0.002532,2.687915e-04,1.103092e-05
36996,2024-12-31 00:50:00,nan,nan,nan,nan,nan,nan,1250.1041,2920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36997,2024-12-31 00:55:00,0.003243,0.008238,0.006260,0.068783,1.376377,0.974460,50.2632,6576,0,1.00000omega,0.021901 + -1.32255theta + -0.22968omega + -0.03771theta^2 + 0.00336theta omega + -0.01324omega^2 + -0.00361theta^3 + -0.01886theta^2 omega + 0.06190theta omega^2 + -0.05906omega^3,-0.193748*omega**3 + 0.006769*omega**2*theta - 0.061155*omega**2 - 6.9e-5*omega*theta**2 + 0.00119*omega*theta - 0.012803*omega - 3.0e-6*theta**2 - 0.00133*theta + 0.011684,1.107696e-04,1.511604e-05
36998,2024-12-31 01:00:00,0.003532,0.004709,0.004162,0.099179,2.062552,1.460129,58.9354,7334,0,1.00000omega,-0.366921 + -1.60395theta + 0.14383omega + 0.30719theta^2 + 0.00391theta omega + 0.07971omega^2 + -3.10501theta^3 + 0.33392theta^2 omega + 2.09234theta omega^2 + -0.16052omega^3,-0.515409*omega**3 + 0.223941*omega**2*theta - 0.315395*omega**2 + 0.001191*omega*theta**2 - 0.00359*omega*theta + 0.007499*omega - 0.000369*theta**3 + 0.001801*theta**2 - 0.004698*theta + 0.00304,1.715466e-04,1.530116e-05
36999,2024-12-31 01:05:00,nan,nan,nan,nan,nan,nan,25716.5664,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37000,2024-12-31 01:10:00,0.003180,0.004264,0.003761,0.103203,3.173395,2.245115,81.5893,7059,0,1.00000omega,0.018381 + -0.30832theta + 0.01080omega + 0.15003theta^2 + 0.08205theta omega + 0.06907omega^2 + -0.28077theta^3 + 0.08402theta^2 omega + -0.01982theta omega^2 + -0.00835omega^3,-0.044532*omega**3 - 0.003523*omega**2*theta + 0.014072*omega**2 + 0.000498*omega*theta**2 + 0.005406*omega*theta + 0.014369*omega - 5.5e-5*theta**3 - 0.00064*theta**2 - 0.002778*theta - 0.004455,1.353108e-04,1.320993e-05
37001,2024-12-31 01:15:00,0.004565,0.035384,0.025228,0.066065,2.063464,1.459837,110.6505,9999,0,1.00000omega,-0.035251 + -0.02161theta + 0.02751omega + -0.01660theta^2 + 0.00029theta omega + 0.01212omega^2 + -0.00385theta^3 + 0.00158theta^2 omega + 0.00676theta omega^2 + 0.00012omega^3,0.000404*omega**3 + 0.000759*omega**2*theta - 0.009864*omega**2 + 6.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002849*omega + 2.0e-5*theta**2 - 0.000282*theta + 0.001211,5.495696e-04,1.075486e-05
37002,2024-12-31 01:20:00,0.005797,0.038796,0.027737,0.044481,1.151495,0.814837,133.3702,9999,0,1.00000omega,0.025071 + -0.11045theta + -0.00242omega + 0.03546theta^2 + 0.00571theta omega + -0.01455omega^2 + -0.00009theta^3 + 0.00035theta^2 omega + 0.00307theta omega^2 + 0.00397omega^3,0.010203*omega**3 + 0.000263*omega**2*theta - 0.00553*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000327*omega + 1.2e-5*theta**2 - 0.000235*theta + 0.000959,5.366383e-04,7.964792e-06
37003,2024-12-31 01:25:00,nan,nan,nan,nan,nan,nan,27638.5332,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37004,2024-12-31 01:30:00,0.006118,0.039724,0.028420,0.086879,10.225314,7.230650,385.5349,9999,0,1.00000omega,0.033121 + -0.00367theta + -0.00303omega + -0.00309theta^2 + -0.00082theta omega + 0.00284omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + -0.00045theta omega^2 + 0.00081omega^3,0.005298*omega**3 - 9.8e-5*omega**2*theta + 0.004184*omega**2 - 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000963*omega - 2.0e-6*theta**2 + 8.9e-5*theta - 0.001163,4.362765e-04,8.286866e-06
37005,2024-12-31 01:35:00,0.004693,0.011791,0.008973,0.094635,2.844857,2.012730,99.0036,8554,0,1.00000omega,0.664211 + 0.08146theta + -0.01440omega + -0.25276theta^2 + -0.02796theta omega + 0.05724omega^2 + -0.07713theta^3 + -0.00545theta^2 omega + 0.00215theta omega^2 + -0.08178omega^3,-0.249779*omega**3 + 0.000219*omega**2*theta + 0.01574*omega**2 - 1.8e-5*omega*theta**2 + 0.000129*omega*theta + 0.00049*omega - 9.0e-6*theta**3 + 0.000212*theta**2 - 0.001322*theta + 0.002729,2.386773e-04,1.188041e-05
37006,2024-12-31 01:40:00,0.003581,0.003735,0.003659,0.122766,2.169727,1.536683,90.2846,7109,0,1.00000omega,-0.235241 + -3.29816theta + -0.00809omega + 0.16256theta^2 + 2.06294theta omega + -0.01837omega^2 + 0.16108theta^3 + -0.31636theta^2 omega + 0.07762theta omega^2 + -0.03726omega^3,-0.176558*omega**3 + 0.01226*omega**2*theta - 0.051772*omega**2 - 0.001666*omega*theta**2 + 0.039413*omega*theta - 0.121315*omega + 2.8e-5*theta**3 - 0.000236*theta**2 - 0.00307*theta + 0.01223,1.460527e-04,1.137801e-05
37007,2024-12-31 01:45:00,0.004522,0.033637,0.023999,0.121428,4.930424,3.487394,198.6503,9999,1,1.00000omega,0.026811 + -0.01802theta + 0.00692omega + 0.00967theta^2 + 0.01665theta omega + -0.01577omega^2 + -0.00845theta^3 + 0.00337theta^2 omega + 0.00084theta omega^2 + -0.03161omega^3,-0.190562*omega**3 + 0.000169*omega**2*theta - 0.009285*omega**2 + 2.3e-5*omega*theta**2 - 0.000344*omega*theta + 0.000854*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001122*theta + 0.005425,4.664036e-04,1.145773e-05
37008,2024-12-31 01:50:00,0.004606,0.029629,0.021203,0.090985,5.618585,3.973461,168.4626,9999,2,1.00000omega,0.000331 + -0.00762theta + -0.00983omega + 0.00638theta^2 + -0.00930theta omega + -0.00989omega^2 + -0.00127theta^3 + 0.00627theta^2 omega + -0.00288theta omega^2 + -0.00760omega^3,-0.03826*omega**3 - 0.000483*omega**2*theta + 0.004574*omega**2 + 3.5e-5*omega*theta**2 - 0.001379*omega*theta + 0.01311*omega + 1.6e-5*theta**2 - 0.000338*theta + 0.002423,4.492230e-04,1.159268e-05
37009,2024-12-31 01:55:00,0.004591,0.030761,0.021992,0.108493,5.939465,4.200537,149.4646,9999,1,1.00000omega,-0.040921 + -0.00445theta + -0.01229omega + -0.00502theta^2 + -0.00074theta omega + -0.00827omega^2 + -0.00366theta^3 + -0.00578theta^2 omega + 0.00104theta omega^2 + 0.00211omega^3,0.009474*omega**3 + 0.000156*omega**2*theta - 0.005346*omega**2 - 2.9e-5*omega*theta**2 + 0.000786*omega*theta - 0.005764*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000293*theta + 0.001137,7.794028e-04,1.057922e-05
37010,2024-12-31 02:00:00,0.004037,0.018883,0.013654,0.070868,1.799868,1.273685,131.1960,9999,0,1.00000omega,-0.002601 + 0.00813theta + -0.01965omega + 0.00720theta^2 + 0.00520theta omega + -0.01598omega^2 + -0.00357theta^3 + 0.00025theta^2 omega + 0.00151theta omega^2 + 0.00219omega^3,0.011636*omega**3 + 0.000267*omega**2*theta - 0.010234*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001358*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000442*theta + 0.002041,3.436155e-04,9.967393e-06
37011,2024-12-31 02:05:00,nan,nan,nan,nan,nan,nan,20842.7207,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
37012,2024-12-31 02:10:00,nan,nan,nan,nan,nan,nan,3097.0867,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
