Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10790,2024-09-21 14:40:00,0.003740,0.004205,0.003979,nan,nan,nan,113.7500,6382,0,1.00000omega,-0.584801 + -1.04382theta + 0.07811omega + -0.06615theta^2 + -0.20453theta omega + 0.96757omega^2 + -0.08411theta^3 + 0.01877theta^2 omega + -0.06111theta omega^2 + 0.02554omega^3,0.137553*omega**3 - 0.010971*omega**2*theta + 0.396102*omega**2 + 0.000112*omega*theta**2 - 0.002605*omega*theta - 0.000867*omega - 1.7e-5*theta**3 - 9.5e-5*theta**2 - 0.001319*theta - 0.003083,2.098053e-04,1.349028e-05
10791,2024-09-21 14:45:00,0.004939,0.007424,0.006305,0.083291,2.599288,1.838917,94.5482,5760,0,1.00000omega,0.060081 + -0.01971theta + 0.08736omega + 0.00087theta^2 + -0.31218theta omega + -0.07039omega^2 + -0.20075theta^3 + -0.00351theta^2 omega + 0.32582theta omega^2 + -0.00115omega^3,-0.002984*omega**3 + 0.028179*omega**2*theta - 0.078478*omega**2 - 1.0e-5*omega*theta**2 - 0.003019*omega*theta + 0.009144*omega - 1.9e-5*theta**3 + 0.000119*theta**2 - 0.000266*theta + 0.000439,3.021656e-04,2.333309e-05
10792,2024-09-21 14:50:00,0.005825,0.007638,0.006793,0.077040,5.778258,4.086209,210.2965,8456,0,1.00000omega,-0.080871 + -0.01905theta + -0.04877omega + -0.01117theta^2 + -0.04828theta omega + -0.03538omega^2 + 0.00027theta^3 + -0.00340theta^2 omega + -0.08278theta omega^2 + 0.00127omega^3,0.005279*omega**3 - 0.01147*omega**2*theta - 0.030168*omega**2 - 1.6e-5*omega*theta**2 - 0.000646*omega*theta - 0.002548*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.000283,2.387847e-04,1.499387e-05
10793,2024-09-21 14:55:00,0.005138,0.006657,0.005946,0.051099,6.298733,4.454023,120.7436,6273,0,1.00000omega,0.153751 + -0.05575theta + 0.00545omega + 0.00501theta^2 + -0.00121theta omega + 0.01982omega^2 + -0.00115theta^3 + -0.00196theta^2 omega + -0.00440theta omega^2 + -0.00166omega^3,-0.00516*omega**3 - 0.000456*omega**2*theta + 0.004784*omega**2 - 7.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 5.3e-5*omega - 5.4e-5*theta + 0.00033,4.880470e-05,1.737951e-05
10794,2024-09-21 15:00:00,nan,nan,nan,nan,nan,nan,7856.1113,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10795,2024-09-21 15:05:00,nan,nan,nan,nan,nan,nan,56252.3828,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10796,2024-09-21 15:10:00,0.006162,0.016728,0.012606,0.090939,3.779498,2.673282,113.9198,9999,0,1.00000omega,0.008431 + -0.36582theta + -0.04240omega + -0.25443theta^2 + 0.47042theta omega + -0.00969omega^2 + -0.14219theta^3 + -0.00667theta^2 omega + 0.00556theta omega^2 + -0.00476omega^3,-0.009712*omega**3 + 0.000378*omega**2*theta - 0.0077*omega**2 - 1.5e-5*omega*theta**2 + 0.004503*omega*theta - 0.060185*omega - 1.1e-5*theta**3 + 0.000367*theta**2 - 0.004422*theta + 0.019308,3.249775e-04,1.164682e-05
10797,2024-09-21 15:15:00,nan,nan,nan,nan,nan,nan,16005.5713,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10798,2024-09-21 15:20:00,0.006040,0.012122,0.009576,0.125924,9.783071,6.918249,111.5697,7827,1,1.00000omega,0.036381 + -0.08559theta + -0.07967omega + -0.10346theta^2 + 0.50045theta omega + 0.53086omega^2 + -0.04564theta^3 + -0.04244theta^2 omega + 0.15037theta omega^2 + 0.02559omega^3,0.053083*omega**3 + 0.010397*omega**2*theta + 0.019924*omega**2 - 9.8e-5*omega*theta**2 + 0.006638*omega*theta - 0.0661*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000793*theta + 0.00259,3.447437e-04,2.534420e-05
10799,2024-09-21 15:25:00,nan,nan,nan,nan,nan,nan,277.0047,4858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10800,2024-09-21 15:30:00,0.005924,0.005431,0.005683,nan,nan,nan,326.6920,9999,1,1.00000omega,-0.333901 + -0.00017theta + 0.10120omega + 0.00143theta^2 + -0.03990theta omega + 0.02957omega^2 + 0.00086theta^3 + 0.00953theta^2 omega + -0.00082theta omega^2 + 0.01734omega^3,0.107898*omega**3 - 0.00017*omega**2*theta + 0.0151*omega**2 + 6.6e-5*omega*theta**2 - 0.001871*omega*theta + 0.015262*omega - 5.0e-6*theta**2 + 4.1e-5*theta - 0.000921,1.721430e-04,1.307016e-05
10801,2024-09-21 15:35:00,nan,nan,nan,nan,nan,nan,16562.5547,2526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10802,2024-09-21 15:40:00,0.004298,0.005893,0.005157,nan,nan,nan,139.6729,7404,0,1.00000omega,-0.393471 + -0.00026theta + 0.08854omega + -0.02092theta^2 + 0.01327theta omega + -0.08059omega^2 + -0.00053theta^3 + 0.03845theta^2 omega + 0.01882theta omega^2 + 0.00360omega^3,0.018172*omega**3 + 0.003167*omega**2*theta - 0.004068*omega**2 + 0.000216*omega*theta**2 + 0.00413*omega*theta + 0.022686*omega - 1.2e-5*theta**2 - 0.0002*theta - 0.001944,1.375827e-04,1.489664e-05
10803,2024-09-21 15:45:00,0.004662,0.005542,0.005121,nan,nan,nan,188.0603,5443,0,1.00000omega,0.034411 + -1.87316theta + -0.03012omega + -0.36768theta^2 + 0.27321theta omega + 0.09908omega^2 + -0.01317theta^3 + -0.05550theta^2 omega + -0.39520theta omega^2 + 0.07057omega^3,0.405985*omega**3 - 0.075785*omega**2*theta + 0.393534*omega**2 - 0.000355*omega*theta**2 + 0.007266*omega*theta - 0.027003*omega - 3.0e-6*theta**3 - 0.00014*theta**2 - 0.000608*theta + 0.006161,1.315864e-04,1.398456e-05
10804,2024-09-21 15:50:00,0.004900,0.005617,0.005270,0.056929,2.944895,2.082744,347.5565,6746,0,1.00000omega,0.078941 + -0.02721theta + -0.37688omega + -0.01435theta^2 + -0.00032theta omega + 0.14510omega^2 + -0.01546theta^3 + 0.01623theta^2 omega + -0.00393theta omega^2 + -0.05306omega^3,-0.512846*omega**3 - 0.001266*omega**2*theta + 0.071745*omega**2 + 0.000174*omega*theta**2 + 0.002917*omega*theta - 0.000362*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001349*theta - 0.003996,1.370226e-04,1.004608e-05
10805,2024-09-21 15:55:00,0.005182,0.006680,0.005978,0.106181,4.209428,2.977462,103.5605,8098,0,1.00000omega,-0.040871 + -0.47466theta + -0.00856omega + 0.24493theta^2 + 0.02270theta omega + -0.14514omega^2 + -0.05520theta^3 + 0.11022theta^2 omega + -0.03266theta omega^2 + -0.21891omega^3,-0.571612*omega**3 - 0.002843*omega**2*theta - 0.068212*omega**2 + 0.00032*omega*theta**2 + 0.005936*omega*theta + 0.027223*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000371*theta - 0.002263,2.583137e-04,1.781056e-05
10806,2024-09-21 16:00:00,0.005834,0.006646,0.006253,0.091280,1.925172,1.362831,300.0555,4811,0,1.00000omega,0.065391 + -1.05462theta + -0.01641omega + -0.01917theta^2 + -0.02272theta omega + -0.00157omega^2 + -0.02609theta^3 + 0.01966theta^2 omega + 0.08241theta omega^2 + 0.00907omega^3,0.052554*omega**3 + 0.015917*omega**2*theta + 0.044741*omega**2 + 0.000127*omega*theta**2 + 0.00039*omega*theta - 0.000466*omega - 6.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001362*theta - 0.003386,2.532724e-04,1.748946e-05
10807,2024-09-21 16:05:00,0.006200,0.006120,0.006160,0.096225,1.859521,1.316639,269.7796,5240,0,1.00000omega,-0.139941 + 0.01747theta + -0.07651omega + 0.33111theta^2 + -0.35050theta omega + -0.53067omega^2 + -0.19577theta^3 + -0.07763theta^2 omega + 0.01390theta omega^2 + -0.01321omega^3,-0.062203*omega**3 + 0.002182*omega**2*theta - 0.195105*omega**2 - 0.000406*omega*theta**2 - 0.010265*omega*theta - 0.054215*omega - 3.4e-5*theta**3 - 0.000565*theta**2 - 0.002888*theta - 0.004644,1.738458e-04,1.395648e-05
10808,2024-09-21 16:10:00,0.004977,0.019084,0.013946,0.067401,2.819716,1.994410,214.0653,7624,0,1.00000omega,0.001541 + -0.01143theta + -0.17674omega + 0.02437theta^2 + -0.00103theta omega + -0.04592omega^2 + -0.01256theta^3 + -0.00882theta^2 omega + 0.00311theta omega^2 + -0.00801omega^3,-0.045719*omega**3 + 0.000592*omega**2*theta - 0.028233*omega**2 - 5.6e-5*omega*theta**2 + 0.001536*omega*theta - 0.016434*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001871*theta + 0.009524,3.965686e-04,9.228401e-06
10809,2024-09-21 16:15:00,0.004133,0.004473,0.004307,nan,nan,nan,274.8044,6637,0,1.00000omega,-0.009351 + -0.06680theta + 0.06619omega + -0.12162theta^2 + -1.14973theta omega + 0.72568omega^2 + -1.79993theta^3 + 0.07613theta^2 omega + -0.49444theta omega^2 + 0.24220omega^3,2.560219*omega**3 - 0.174219*omega**2*theta + 0.539067*omega**2 + 0.000894*omega*theta**2 - 0.023861*omega*theta + 0.016694*omega - 0.000705*theta**3 + 0.001234*theta**2 - 0.000792*theta + 0.000167,8.137350e-05,1.218027e-05
10810,2024-09-21 16:20:00,0.004994,0.010232,0.008051,0.192035,10.404804,7.358560,86.1004,7671,0,1.00000omega,0.062001 + -0.05727theta + 0.08822omega + 0.00036theta^2 + 0.01723theta omega + -0.02339omega^2 + -0.00460theta^3 + -0.00045theta^2 omega + -0.00402theta omega^2 + 0.00763omega^3,0.018325*omega**3 - 0.000322*omega**2*theta - 0.006637*omega**2 - 1.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.00295*omega - 6.4e-5*theta + 0.00024,1.963214e-04,1.482408e-05
10811,2024-09-21 16:25:00,nan,nan,nan,nan,nan,nan,2244.3652,2115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10812,2024-09-21 16:30:00,0.004537,0.005290,0.004928,nan,nan,nan,134.7595,7805,0,1.00000omega,-0.017411 + -1.04247theta + 0.33698omega + 0.16029theta^2 + 0.00163theta omega + 0.04244omega^2 + 0.00082theta^3 + 0.01449theta^2 omega + 0.00920theta omega^2 + 0.01933omega^3,0.084282*omega**3 + 0.001337*omega**2*theta + 0.015083*omega**2 + 7.0e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.011263*omega + 6.8e-5*theta**2 - 0.001269*theta + 0.000945,1.938715e-04,1.615781e-05
10813,2024-09-21 16:35:00,nan,nan,nan,nan,nan,nan,16026.7529,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10814,2024-09-21 16:40:00,0.004755,0.006681,0.005798,0.075951,2.653267,1.876911,145.3369,8498,0,1.00000omega,0.004241 + -0.62516theta + -0.56509omega + -0.02005theta^2 + -0.01656theta omega + -0.16722omega^2 + -0.00034theta^3 + -0.00478theta^2 omega + -0.00832theta omega^2 + -0.00429omega^3,-0.01848*omega**3 - 0.001195*omega**2*theta - 0.051069*omega**2 - 2.3e-5*omega*theta**2 + 0.000262*omega*theta - 0.019107*omega - 7.0e-6*theta**2 - 0.000538*theta + 0.006327,1.917540e-04,1.262355e-05
10815,2024-09-21 16:45:00,nan,nan,nan,nan,nan,nan,49402.7227,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10816,2024-09-21 16:50:00,0.004522,0.004656,0.004590,nan,nan,nan,106.2635,5944,0,1.00000omega,0.202671 + -0.62235theta + 0.15515omega + 0.36066theta^2 + 0.05214theta omega + 0.06578omega^2 + -0.09672theta^3 + 0.17941theta^2 omega + -0.05979theta omega^2 + 0.01027omega^3,0.036017*omega**3 - 0.00699*omega**2*theta + 0.000968*omega**2 + 0.000699*omega*theta**2 + 0.0049*omega*theta + 0.01363*omega - 1.3e-5*theta**3 + 2.1e-5*theta**2 - 0.000205*theta - 0.000538,2.478634e-04,1.687610e-05
10817,2024-09-21 16:55:00,0.004535,0.010480,0.008074,nan,nan,nan,209.5639,8046,0,1.00000omega,-0.270791 + -0.02522theta + 0.10036omega + 0.00026theta^2 + 0.01951theta omega + -0.04078omega^2 + -0.00480theta^3 + -0.00549theta^2 omega + -0.00316theta omega^2 + 0.02705omega^3,0.183016*omega**3 - 0.000713*omega**2*theta - 0.026885*omega**2 - 4.1e-5*omega*theta**2 - 0.000562*omega*theta + 0.00201*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000427*theta - 0.002326,1.260634e-04,1.304260e-05
10818,2024-09-21 17:00:00,0.005073,0.006283,0.005710,nan,nan,nan,272.2456,7342,0,1.00000omega,0.679251 + -0.05043theta + -0.00664omega + 0.00092theta^2 + 0.14748theta omega + 0.20666omega^2 + -0.02139theta^3 + 0.04031theta^2 omega + 0.03261theta omega^2 + 0.00054omega^3,0.003794*omega**3 + 0.007638*omega**2*theta + 0.168053*omega**2 + 0.000315*omega*theta**2 + 0.007986*omega*theta + 0.045943*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001372*theta - 0.002835,1.468068e-04,1.354111e-05
10819,2024-09-21 17:05:00,0.005037,0.005848,0.005457,0.048700,1.744796,1.234238,261.8528,9999,0,1.00000omega,-0.120091 + -0.02714theta + -0.09825omega + 0.00123theta^2 + -0.02195theta omega + -0.00716omega^2 + -0.00007theta^3 + 0.00064theta^2 omega + -0.00887theta omega^2 + -0.00188omega^3,-0.012915*omega**3 - 0.002031*omega**2*theta + 0.034523*omega**2 + 5.0e-6*omega*theta**2 - 0.000533*omega*theta + 0.004972*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000629,1.077582e-04,1.263677e-05
10820,2024-09-21 17:10:00,0.005562,0.005195,0.005382,0.153656,4.373260,3.094270,403.1122,4521,0,1.00000omega,0.036271 + -0.54186theta + -0.08519omega + 0.06604theta^2 + -0.02945theta omega + -0.08593omega^2 + -0.08846theta^3 + -0.05939theta^2 omega + -0.04649theta omega^2 + 0.01415omega^3,0.122554*omega**3 - 0.013422*omega**2*theta - 0.128526*omega**2 - 0.000572*omega*theta**2 - 0.007541*omega*theta - 0.027594*omega - 2.8e-5*theta**3 - 0.000483*theta**2 - 0.003323*theta - 0.00869,7.285271e-05,1.171787e-05
10821,2024-09-21 17:15:00,0.005055,0.006487,0.005815,0.074958,2.657434,1.879837,193.6822,4416,0,1.00000omega,0.074961 + -0.18418theta + -0.49811omega + -0.02440theta^2 + 0.05969theta omega + -0.02095omega^2 + -0.05574theta^3 + -0.05289theta^2 omega + -0.09158theta omega^2 + -0.07778omega^3,-0.395675*omega**3 - 0.015529*omega**2*theta + 0.028729*omega**2 - 0.000299*omega*theta**2 + 0.002258*omega*theta - 0.020304*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 - 0.000333*theta + 0.000776,2.051288e-04,1.315584e-05
10822,2024-09-21 17:20:00,0.004739,0.005234,0.004993,0.084783,7.083174,5.008919,216.6840,5183,1,1.00000omega,0.147861 + -0.68599theta + -0.00219omega + 0.38109theta^2 + 0.69767theta omega + 0.05477omega^2 + -0.04379theta^3 + -0.13885theta^2 omega + -0.16127theta omega^2 + -0.02088omega^3,-0.135485*omega**3 - 0.034881*omega**2*theta - 0.119899*omega**2 - 0.001001*omega*theta**2 + 0.002471*omega*theta + 0.027614*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 + 0.000331*theta - 0.000165,4.958686e-05,1.349835e-05
10823,2024-09-21 17:25:00,0.003983,0.005075,0.004562,0.067855,5.931831,4.194712,161.2706,5372,0,1.00000omega,0.266271 + -0.04522theta + -0.01852omega + 0.23785theta^2 + -0.24121theta omega + -0.10723omega^2 + -0.08329theta^3 + -0.09688theta^2 omega + 0.05780theta omega^2 + -0.00662omega^3,-0.044731*omega**3 + 0.013018*omega**2*theta - 0.09472*omega**2 - 0.000727*omega*theta**2 + 0.001082*omega*theta + 0.003985*omega - 2.1e-5*theta**3 + 0.000336*theta**2 - 0.001604*theta + 0.00301,4.999678e-05,1.138854e-05
10824,2024-09-21 17:30:00,nan,nan,nan,nan,nan,nan,18029.4297,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10825,2024-09-21 17:35:00,nan,nan,nan,nan,nan,nan,6187.2749,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10826,2024-09-21 17:40:00,0.005462,0.007240,0.006413,0.143664,4.388278,3.104643,141.7110,5672,0,1.00000omega,-0.124541 + -0.07795theta + -0.28540omega + 0.04882theta^2 + 0.04401theta omega + -0.46647omega^2 + -0.57659theta^3 + -0.17604theta^2 omega + -0.45405theta omega^2 + -0.03738omega^3,-0.121529*omega**3 - 0.049207*omega**2*theta - 0.345015*omega**2 - 0.000636*omega*theta**2 - 0.004466*omega*theta - 0.017261*omega - 6.9e-5*theta**3 - 0.000793*theta**2 - 0.003101*theta - 0.004576,9.142301e-05,1.293415e-05
10827,2024-09-21 17:45:00,0.005286,0.005994,0.005651,0.125942,4.148218,2.934585,155.1868,5901,0,1.00000omega,0.043641 + -0.51544theta + -0.02808omega + -0.25470theta^2 + -0.00459theta omega + 0.01685omega^2 + -0.26486theta^3 + 0.15751theta^2 omega + 0.24448theta omega^2 + -0.03124omega^3,-0.119022*omega**3 + 0.031048*omega**2*theta + 0.022297*omega**2 + 0.000667*omega*theta**2 + 0.000645*omega*theta - 0.000781*omega - 3.7e-5*theta**3 - 0.00016*theta**2 - 0.000709*theta - 0.000198,2.046665e-04,1.272308e-05
10828,2024-09-21 17:50:00,0.004525,0.005827,0.005217,0.053970,1.791523,1.267373,292.6612,5349,0,1.00000omega,-0.099061 + -0.20814theta + -0.07425omega + -0.12332theta^2 + -0.01819theta omega + -0.08783omega^2 + -0.00461theta^3 + -0.00350theta^2 omega + -0.03430theta omega^2 + -0.06661omega^3,-0.631691*omega**3 - 0.010843*omega**2*theta + 0.014456*omega**2 - 3.7e-5*omega*theta**2 + 9.3e-5*omega*theta - 0.001746*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 + 0.000508*theta - 0.001174,1.157462e-04,1.062359e-05
10829,2024-09-21 17:55:00,nan,nan,nan,nan,nan,nan,3134.7283,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10830,2024-09-21 18:00:00,0.031848,0.378557,0.268626,0.106694,4.108050,2.905809,3339.3408,1126,5,1.00000omega,-0.020451 + -0.01369theta + -0.01869omega + -0.00102theta^2 + -0.00360theta omega + -0.00571omega^2 + -0.00027theta^3 + -0.00030theta^2 omega + -0.00048theta omega^2 + -0.00687omega^3,-0.013052*omega**3 - 3.0e-5*omega**2*theta - 0.000496*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000295*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000671,nan,nan
10831,2024-09-21 18:05:00,0.004995,0.007971,0.006652,0.053286,1.172485,0.829928,203.4805,5749,5,1.00000omega,-0.008871 + -0.03225theta + -0.18799omega + -0.00224theta^2 + -0.00488theta omega + 0.05786omega^2 + -0.01324theta^3 + 0.00465theta^2 omega + 0.00152theta omega^2 + -0.04187omega^3,-0.223905*omega**3 + 0.000271*omega**2*theta + 0.028203*omega**2 + 2.8e-5*omega*theta**2 + 0.000701*omega*theta - 0.001861*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001592*theta - 0.007817,nan,nan
10832,2024-09-21 18:10:00,0.005052,0.005155,0.005104,nan,nan,nan,271.6312,8612,0,1.00000omega,0.705011 + 0.07990theta + 0.01777omega + -0.00683theta^2 + 0.30827theta omega + -0.06456omega^2 + -0.06739theta^3 + -0.00071theta^2 omega + -0.00249theta omega^2 + 0.17149omega^3,1.212084*omega**3 - 0.000587*omega**2*theta - 0.034486*omega**2 - 6.0e-6*omega*theta**2 + 0.004928*omega*theta + 0.027208*omega - 1.8e-5*theta**3 - 0.000288*theta**2 - 0.001476*theta - 0.000745,1.637370e-04,1.166433e-05
10833,2024-09-21 18:15:00,0.004763,0.005538,0.005165,nan,nan,nan,191.6965,6165,0,1.00000omega,0.136371 + -0.12235theta + 0.34690omega + 0.03710theta^2 + -0.03841theta omega + 0.04030omega^2 + -0.00407theta^3 + -0.00130theta^2 omega + -0.02061theta omega^2 + 0.01613omega^3,0.090798*omega**3 - 0.003867*omega**2*theta + 0.046518*omega**2 - 8.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.015272*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000548*theta + 0.00274,4.900942e-05,1.474515e-05
