Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13870,2024-10-04 00:40:00,nan,nan,nan,nan,nan,nan,163271.5469,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13871,2024-10-04 00:45:00,0.004222,0.008916,0.006976,0.058732,1.044380,0.739655,215.1243,9999,0,1.00000omega,0.000561 + -0.03458theta + -0.05557omega + 0.00003theta^2 + 0.00239theta omega + -0.03103omega^2 + -0.00062theta^3 + 0.00018theta^2 omega + 0.00049theta omega^2 + -0.02851omega^3,-0.227587*omega**3 + 0.00013*omega**2*theta - 0.017747*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002116*omega + 7.0e-6*theta**2 - 0.000137*theta + 0.000953,8.070807e-05,1.014783e-05
13872,2024-10-04 00:50:00,0.003919,0.014857,0.010865,nan,nan,nan,155.4201,9999,0,1.00000omega,0.044261 + -0.00652theta + 0.03674omega + -0.00173theta^2 + -0.05238theta omega + 0.06317omega^2 + -0.00007theta^3 + -0.00051theta^2 omega + -0.01261theta omega^2 + 0.01169omega^3,0.078047*omega**3 - 0.002806*omega**2*theta + 0.074591*omega**2 - 4.0e-6*omega*theta**2 - 0.000703*omega*theta + 0.013407*omega + 8.0e-6*theta + 5.9e-5,1.888361e-04,8.658099e-06
13873,2024-10-04 00:55:00,0.004541,0.006240,0.005457,nan,nan,nan,86.7987,9418,0,1.00000omega,-0.087481 + 0.03379theta + 0.12199omega + -0.08799theta^2 + -0.06600theta omega + 0.07788omega^2 + -0.16713theta^3 + 0.01110theta^2 omega + 0.22760theta omega^2 + 0.05928omega^3,0.175647*omega**3 + 0.022479*omega**2*theta + 0.083534*omega**2 + 3.7e-5*omega*theta**2 - 0.000499*omega*theta + 0.002502*omega - 1.8e-5*theta**3 - 0.000175*theta**2 - 0.000504*theta - 0.000755,1.488846e-04,9.865051e-06
13874,2024-10-04 01:00:00,nan,nan,nan,nan,nan,nan,4289.7827,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13875,2024-10-04 01:05:00,0.004480,0.013187,0.009848,0.070592,2.133468,1.509415,68.7438,8075,0,1.00000omega,0.062921 + -0.13837theta + 0.06034omega + 0.12116theta^2 + -0.06989theta omega + -0.18443omega^2 + -0.01219theta^3 + 0.01798theta^2 omega + -0.00226theta omega^2 + 0.02180omega^3,0.051573*omega**3 - 0.000178*omega**2*theta - 0.051702*omega**2 + 4.7e-5*omega*theta**2 - 0.000702*omega*theta + 0.002351*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000192*theta + 0.000336,2.870252e-04,1.501049e-05
13876,2024-10-04 01:10:00,nan,nan,nan,nan,nan,nan,456.8540,7234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13877,2024-10-04 01:15:00,nan,nan,nan,nan,nan,nan,20638.3281,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13878,2024-10-04 01:20:00,nan,nan,nan,nan,nan,nan,29741.4824,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13879,2024-10-04 01:25:00,nan,nan,nan,nan,nan,nan,27549.4473,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13880,2024-10-04 01:30:00,nan,nan,nan,nan,nan,nan,52043.6055,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13881,2024-10-04 01:35:00,nan,nan,nan,nan,nan,nan,147297.1406,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13882,2024-10-04 01:40:00,nan,nan,nan,nan,nan,nan,23339.1914,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13883,2024-10-04 01:45:00,nan,nan,nan,nan,nan,nan,10213.1816,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13884,2024-10-04 01:50:00,nan,nan,nan,nan,nan,nan,105832.9531,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13885,2024-10-04 01:55:00,0.010360,0.046073,0.033392,0.056887,0.833283,0.590592,178.6995,9999,0,1.00000omega,-0.014461 + -0.06982theta + -0.01358omega + -0.02075theta^2 + -0.00481theta omega + 0.03117omega^2 + -0.00128theta^3 + -0.00021theta^2 omega + 0.00189theta omega^2 + -0.00748omega^3,-0.008274*omega**3 + 7.0e-5*omega**2*theta + 0.003215*omega**2 - 1.0e-5*omega*theta + 0.000363*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 0.000702,9.119614e-04,1.629978e-05
13886,2024-10-04 02:00:00,0.004516,0.021932,0.015833,0.067808,2.186753,1.547011,98.0869,9999,0,1.00000omega,0.047541 + -0.40226theta + -0.11361omega + -0.01121theta^2 + -0.04572theta omega + 0.04918omega^2 + -0.04114theta^3 + -0.04907theta^2 omega + 0.31607theta omega^2 + 0.00569omega^3,0.017949*omega**3 + 0.033234*omega**2*theta - 0.510808*omega**2 - 0.000172*omega*theta**2 + 0.004958*omega*theta - 0.03916*omega - 5.0e-6*theta**3 + 0.000225*theta**2 - 0.003941*theta + 0.02537,3.472482e-04,1.223443e-05
13887,2024-10-04 02:05:00,nan,nan,nan,nan,nan,nan,51275.8828,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13888,2024-10-04 02:10:00,0.004884,0.007950,0.006598,0.134583,3.588542,2.539266,71.9988,9999,0,1.00000omega,0.191371 + -1.24072theta + -0.04083omega + -0.05878theta^2 + 0.40458theta omega + -0.23390omega^2 + -0.12717theta^3 + -0.08486theta^2 omega + 0.34812theta omega^2 + -0.02148omega^3,-0.045154*omega**3 + 0.024393*omega**2*theta - 0.314779*omega**2 - 0.000198*omega*theta**2 + 0.007679*omega*theta - 0.059665*omega - 1.0e-5*theta**3 + 0.000291*theta**2 - 0.004212*theta + 0.024265,1.021317e-04,1.585958e-05
13889,2024-10-04 02:15:00,0.004125,0.012096,0.009037,0.189492,7.084631,5.011382,122.9151,9999,0,1.00000omega,-0.185231 + 0.00144theta + 0.03434omega + 0.03243theta^2 + -0.00219theta omega + -0.00346omega^2 + -0.00258theta^3 + -0.00048theta^2 omega + -0.00042theta omega^2 + 0.00185omega^3,0.00885*omega**3 - 6.7e-5*omega**2*theta - 0.002704*omega**2 - 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000426*omega - 1.3e-5*theta**2 + 3.5e-5*theta + 0.001607,2.116480e-04,1.161907e-05
13890,2024-10-04 02:20:00,0.004430,0.024888,0.017875,0.130831,2.870715,2.032009,56.0797,9999,0,1.00000omega,-0.002041 + -0.00996theta + -0.08833omega + -0.01610theta^2 + 0.00737theta omega + 0.24662omega^2 + -0.01383theta^3 + 0.01357theta^2 omega + -0.00194theta omega^2 + -0.02699omega^3,-0.051639*omega**3 - 0.000124*omega**2*theta + 0.059549*omega**2 + 2.9e-5*omega*theta**2 + 0.001336*omega*theta + 0.012491*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 - 0.001644*theta - 0.013007,5.815562e-04,1.822787e-05
13891,2024-10-04 02:25:00,0.003979,0.004900,0.004464,0.077031,5.552098,3.926304,96.6084,5828,0,1.00000omega,-0.074491 + -0.16525theta + -0.07465omega + 0.04577theta^2 + 0.03966theta omega + 0.10510omega^2 + 0.09035theta^3 + -0.21166theta^2 omega + -0.04968theta omega^2 + -0.02424omega^3,-0.099487*omega**3 - 0.006797*omega**2*theta - 0.005376*omega**2 - 0.000965*omega*theta**2 - 0.01208*omega*theta - 0.040219*omega + 1.4e-5*theta**3 + 0.000287*theta**2 + 0.001808*theta + 0.003168,1.068561e-04,1.550698e-05
13892,2024-10-04 02:30:00,0.003916,0.003848,0.003882,nan,nan,nan,138.9593,6396,0,1.00000omega,-0.229321 + -1.94181theta + 0.21153omega + -0.22975theta^2 + -0.38529theta omega + 0.06019omega^2 + 0.00469theta^3 + -0.54093theta^2 omega + 0.02814theta omega^2 + 0.07929omega^3,0.489066*omega**3 + 0.005786*omega**2*theta + 0.051234*omega**2 - 0.003707*omega*theta**2 - 0.036506*omega*theta - 0.080533*omega + 1.0e-6*theta**3 - 0.000102*theta**2 - 0.003061*theta - 0.011397,8.025976e-05,8.455903e-06
13893,2024-10-04 02:35:00,0.004297,0.010893,0.008280,0.090183,4.008189,2.834935,154.5811,9999,2,1.00000omega,-0.026281 + -0.01544theta + -0.02006omega + -0.00334theta^2 + 0.00380theta omega + -0.00755omega^2 + -0.00246theta^3 + -0.00162theta^2 omega + 0.00167theta omega^2 + -0.00072omega^3,-0.004018*omega**3 + 0.000311*omega**2*theta - 0.006046*omega**2 - 1.0e-5*omega*theta**2 + 0.000235*omega*theta - 0.001969*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000111*theta + 0.000325,1.819043e-04,1.052045e-05
13894,2024-10-04 02:40:00,0.004144,0.010067,0.007698,0.064119,4.578643,3.237907,190.4970,9999,0,1.00000omega,0.113681 + 0.00240theta + -0.23242omega + 0.00913theta^2 + -0.00253theta omega + -0.14616omega^2 + -0.00367theta^3 + 0.00028theta^2 omega + -0.00034theta omega^2 + -0.03114omega^3,-0.227763*omega**3 - 8.3e-5*omega**2*theta - 0.070811*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.006454*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.000962*theta + 0.005928,1.828590e-04,9.932692e-06
13895,2024-10-04 02:45:00,nan,nan,nan,nan,nan,nan,11949.8506,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13896,2024-10-04 02:50:00,nan,nan,nan,nan,nan,nan,1583.3907,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13897,2024-10-04 02:55:00,nan,nan,nan,nan,nan,nan,1053.5437,7263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13898,2024-10-04 03:00:00,0.006780,0.035606,0.025630,0.064543,1.735020,1.227693,117.3984,9999,0,1.00000omega,-0.200391 + -0.02293theta + 0.01371omega + -0.00187theta^2 + -0.01224theta omega + -0.00861omega^2 + -0.00549theta^3 + 0.00006theta^2 omega + 0.00095theta omega^2 + 0.00194omega^3,0.003262*omega**3 + 5.3e-5*omega**2*theta - 0.001299*omega**2 - 9.3e-5*omega*theta - 0.000863*omega - 1.5e-5*theta**2 - 0.000237*theta - 0.002306,7.336717e-04,1.401475e-05
13899,2024-10-04 03:05:00,0.005871,0.022405,0.016377,0.096415,4.440618,3.140731,213.1330,8195,0,1.00000omega,0.364121 + 0.00382theta + -0.04354omega + -0.01832theta^2 + 0.01234theta omega + 0.01080omega^2 + 0.00008theta^3 + 0.00103theta^2 omega + -0.01859theta omega^2 + -0.00249omega^3,-0.01078*omega**3 - 0.002683*omega**2*theta - 0.052276*omega**2 + 5.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.004021*omega - 7.0e-6*theta**2 - 0.000304*theta - 0.002142,3.392630e-04,1.372172e-05
13900,2024-10-04 03:10:00,0.005564,0.014313,0.010859,0.135082,6.447642,4.560172,77.7475,9999,0,1.00000omega,-0.383091 + -0.64478theta + -0.28779omega + 0.56448theta^2 + 0.12012theta omega + -0.42380omega^2 + -0.04048theta^3 + -0.02981theta^2 omega + 0.06005theta omega^2 + 0.03508omega^3,0.060976*omega**3 + 0.003479*omega**2*theta - 0.10796*omega**2 - 5.8e-5*omega*theta**2 + 0.001161*omega*theta - 0.011409*omega - 3.0e-6*theta**3 + 0.000164*theta**2 - 0.001255*theta - 8.9e-5,2.107828e-04,1.781920e-05
13901,2024-10-04 03:15:00,0.006160,0.035365,0.025383,0.100096,11.346306,8.023362,311.9241,9999,0,1.00000omega,-0.011001 + -0.00395theta + -0.01029omega + -0.00019theta^2 + 0.00040theta omega + -0.00008omega^2 + 0.00020theta^3 + -0.00054theta^2 omega + -0.00007theta omega^2 + -0.00049omega^3,-0.002591*omega**3 - 1.2e-5*omega**2*theta + 0.000226*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001867*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000341,4.850720e-04,1.184814e-05
13902,2024-10-04 03:20:00,nan,nan,nan,nan,nan,nan,4494786.0000,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13903,2024-10-04 03:25:00,nan,nan,nan,nan,nan,nan,42499.2383,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13904,2024-10-04 03:30:00,nan,nan,nan,nan,nan,nan,143288.3750,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13905,2024-10-04 03:35:00,nan,nan,nan,nan,nan,nan,20469.6035,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13906,2024-10-04 03:40:00,nan,nan,nan,nan,nan,nan,109718.9766,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13907,2024-10-04 03:45:00,nan,nan,nan,nan,nan,nan,284.6272,5796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13908,2024-10-04 03:50:00,0.004860,0.013936,0.010436,0.116378,4.056307,2.869423,311.2244,9999,1,1.00000omega,-0.018771 + 0.00672theta + 0.02041omega + -0.02265theta^2 + 0.00843theta omega + -0.01115omega^2 + -0.00605theta^3 + 0.00016theta^2 omega + 0.00574theta omega^2 + 0.00099omega^3,0.008538*omega**3 + 0.00165*omega**2*theta - 0.026158*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000933*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00053*theta + 0.001386,2.693237e-04,9.381732e-06
13909,2024-10-04 03:55:00,0.005391,0.028622,0.020595,0.127760,5.487392,3.881224,96.2192,9999,0,1.00000omega,0.019971 + -0.07885theta + 0.07686omega + -0.01282theta^2 + -0.00815theta omega + -0.00405omega^2 + 0.00011theta^3 + -0.00017theta^2 omega + 0.00294theta omega^2 + 0.00919omega^3,0.020307*omega**3 + 0.000217*omega**2*theta - 0.000594*omega**2 - 7.6e-5*omega*theta + 0.002388*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.000144,5.510710e-04,1.406772e-05
13910,2024-10-04 04:00:00,nan,nan,nan,nan,nan,nan,14650.8047,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13911,2024-10-04 04:05:00,0.005069,0.015392,0.011459,nan,nan,nan,295.9354,9999,1,1.00000omega,0.174931 + -0.00378theta + -0.01056omega + 0.03194theta^2 + 0.01295theta omega + -0.04145omega^2 + -0.00183theta^3 + -0.00122theta^2 omega + -0.00312theta omega^2 + 0.05018omega^3,0.379752*omega**3 - 0.000787*omega**2*theta - 0.034461*omega**2 - 1.0e-5*omega*theta**2 - 0.000139*omega*theta + 0.000324*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000151*theta + 0.002998,1.939551e-04,1.040285e-05
13912,2024-10-04 04:10:00,0.004607,0.006388,0.005569,0.148635,5.372429,3.800335,73.5863,7150,0,1.00000omega,0.045111 + 0.24928theta + 0.02573omega + -0.01406theta^2 + -0.56935theta omega + -0.03339omega^2 + -0.73824theta^3 + 0.09760theta^2 omega + 0.69773theta omega^2 + -0.02043omega^3,-0.049088*omega**3 + 0.055882*omega**2*theta - 0.207847*omega**2 + 0.000261*omega*theta**2 - 0.007221*omega*theta + 0.02321*omega - 6.6e-5*theta**3 + 0.000695*theta**2 - 0.002176*theta + 0.002078,1.024165e-04,1.997729e-05
13913,2024-10-04 04:15:00,0.005114,0.012038,0.009248,0.570236,32.135479,22.726792,106.8982,8996,0,1.00000omega,0.124271 + -0.06079theta + 0.11637omega + 0.00584theta^2 + -0.01511theta omega + 0.17783omega^2 + -0.00061theta^3 + 0.00057theta^2 omega + -0.05219theta omega^2 + 0.00457omega^3,0.012709*omega**3 - 0.004838*omega**2*theta + 0.104275*omega**2 + 2.0e-6*omega*theta**2 - 0.00019*omega*theta + 0.005657*omega + 4.0e-6*theta**2 - 0.000129*theta + 0.001435,2.776404e-04,1.625524e-05
13914,2024-10-04 04:20:00,0.004606,0.011020,0.008446,0.097778,3.609064,2.552930,38.0539,9999,0,1.00000omega,-0.053801 + -0.20537theta + -0.03001omega + -0.15639theta^2 + 0.00095theta omega + -0.12400omega^2 + -0.01044theta^3 + 0.00449theta^2 omega + -0.06938theta omega^2 + -0.10293omega^3,-0.137376*omega**3 - 0.003087*omega**2*theta + 0.00809*omega**2 + 7.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000255*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000395*theta - 0.001558,2.777291e-04,1.706254e-05
13915,2024-10-04 04:25:00,0.005096,0.009076,0.007360,0.130587,5.209348,3.684723,46.8076,6465,0,1.00000omega,0.464011 + -0.28333theta + 0.25775omega + 0.04094theta^2 + -0.57294theta omega + -0.01623omega^2 + -0.58457theta^3 + 0.05931theta^2 omega + 0.68019theta omega^2 + -0.06186omega^3,-0.081351*omega**3 + 0.029817*omega**2*theta + 0.237503*omega**2 + 8.7e-5*omega*theta**2 - 0.002598*omega*theta - 0.018057*omega - 2.8e-5*theta**3 - 0.000681*theta**2 - 0.005737*theta - 0.014475,9.331581e-05,2.264069e-05
13916,2024-10-04 04:30:00,0.005026,0.006328,0.005714,nan,nan,nan,109.5272,8401,0,1.00000omega,-0.312851 + 0.01261theta + 0.00562omega + 0.30634theta^2 + -0.09439theta omega + -0.51890omega^2 + -0.21077theta^3 + 0.13801theta^2 omega + 0.55569theta omega^2 + -0.03188omega^3,-0.094925*omega**3 + 0.055154*omega**2*theta - 0.422555*omega**2 + 0.000457*omega*theta**2 - 0.005281*omega*theta + 0.014919*omega - 2.3e-5*theta**3 + 0.000435*theta**2 - 0.002532*theta + 0.003606,9.741952e-05,1.255453e-05
13917,2024-10-04 04:35:00,0.004517,0.008555,0.006841,nan,nan,nan,62.1239,9999,0,1.00000omega,0.055981 + -0.59566theta + 0.04140omega + -0.11500theta^2 + -0.10403theta omega + -0.01573omega^2 + 0.03636theta^3 + -0.01386theta^2 omega + 0.00414theta omega^2 + 0.03878omega^3,0.082663*omega**3 + 0.000294*omega**2*theta - 0.001156*omega**2 - 3.3e-5*omega*theta**2 - 0.001602*omega*theta - 0.011663*omega + 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000447*theta - 0.007071,2.348691e-04,1.419083e-05
13918,2024-10-04 04:40:00,0.004717,0.011015,0.008473,0.086947,4.166825,2.947032,57.6807,8492,0,1.00000omega,-0.065631 + -0.09586theta + -0.12188omega + -0.08309theta^2 + 0.01829theta omega + -0.10654omega^2 + -0.26934theta^3 + 0.03754theta^2 omega + 0.13857theta omega^2 + -0.02777omega^3,-0.051571*omega**3 + 0.008578*omega**2*theta - 0.041678*omega**2 + 7.7e-5*omega*theta**2 - 0.000122*omega*theta - 0.004089*omega - 1.9e-5*theta**3 + 7.5e-5*theta**2 - 0.000199*theta - 7.4e-5,3.445199e-04,1.320636e-05
13919,2024-10-04 04:45:00,0.004260,0.005175,0.004740,0.077822,2.752402,1.947020,120.1009,8164,0,1.00000omega,0.521411 + -0.00185theta + -0.34050omega + 0.00239theta^2 + -0.00471theta omega + -0.02745omega^2 + -0.03730theta^3 + -0.03120theta^2 omega + 0.02223theta omega^2 + -0.03346omega^3,-0.145959*omega**3 + 0.003232*omega**2*theta - 0.051949*omega**2 - 0.000151*omega*theta**2 + 0.003821*omega*theta - 0.035487*omega - 6.0e-6*theta**3 + 0.000233*theta**2 - 0.003005*theta + 0.014449,1.418813e-04,1.917962e-05
13920,2024-10-04 04:50:00,0.004253,0.004687,0.004476,0.106406,5.581625,3.947522,85.8435,7574,0,1.00000omega,-0.124801 + 0.03160theta + -0.66461omega + -0.20377theta^2 + -0.07268theta omega + -0.01510omega^2 + -0.17926theta^3 + 0.29906theta^2 omega + 0.25475theta omega^2 + -0.07884omega^3,-0.254027*omega**3 + 0.027361*omega**2*theta - 0.222287*omega**2 + 0.001071*omega*theta**2 - 0.017803*omega*theta + 0.05171*omega - 2.1e-5*theta**3 + 0.000436*theta**2 - 0.002836*theta + 0.005338,1.932597e-04,1.550968e-05
