Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55670,2025-03-06 00:00:00,nan,nan,nan,nan,nan,nan,12342.0615,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55671,2025-03-06 00:05:00,0.003870,0.007944,0.006248,nan,nan,nan,103.1690,7379,0,1.00000omega,-0.007741 + 0.00671theta + 0.10492omega + -0.13250theta^2 + -0.01356theta omega + 0.54464omega^2 + -0.06223theta^3 + -0.00394theta^2 omega + -0.00925theta omega^2 + 0.02439omega^3,0.111336*omega**3 - 0.001407*omega**2*theta + 0.222774*omega**2 - 2.0e-5*omega*theta**2 + 0.000117*omega*theta + 0.003716*omega - 1.1e-5*theta**3 + 0.000174*theta**2 - 0.000848*theta + 0.000984,2.003301e-04,1.302514e-05
55672,2025-03-06 00:10:00,0.005076,0.031851,0.022806,0.047036,1.868655,1.321757,211.2764,9999,0,1.00000omega,0.186871 + -0.02227theta + -0.01190omega + 0.01006theta^2 + 0.00586theta omega + -0.02619omega^2 + -0.00090theta^3 + -0.00022theta^2 omega + 0.00243theta omega^2 + -0.00845omega^3,-0.043837*omega**3 + 0.00042*omega**2*theta - 0.017237*omega**2 - 1.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001913*omega + 1.2e-5*theta**2 - 0.000283*theta + 0.002529,5.420379e-04,1.121596e-05
55673,2025-03-06 00:15:00,nan,nan,nan,nan,nan,nan,14936.3184,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55674,2025-03-06 00:20:00,0.003848,0.004910,0.004411,0.059361,1.361385,0.963559,69.3735,5296,0,1.00000omega,0.037961 + -0.24992theta + -0.08404omega + -0.30678theta^2 + -0.11043theta omega + 0.07423omega^2 + -0.27212theta^3 + -0.29160theta^2 omega + 0.13630theta omega^2 + -0.02525omega^3,-0.080507*omega**3 + 0.014486*omega**2*theta - 0.100075*omega**2 - 0.001033*omega*theta**2 + 0.016525*omega*theta - 0.068537*omega - 3.2e-5*theta**3 + 0.000716*theta**2 - 0.005466*theta + 0.014623,1.259038e-04,1.378932e-05
55675,2025-03-06 00:25:00,nan,nan,nan,nan,nan,nan,14241.1406,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55676,2025-03-06 00:30:00,0.003876,0.005672,0.004858,0.120686,3.185559,2.254146,85.4650,5747,0,1.00000omega,-0.039311 + -0.67438theta + 0.03684omega + -0.40876theta^2 + 0.38767theta omega + -0.20663omega^2 + -0.44404theta^3 + -0.16216theta^2 omega + -0.14319theta omega^2 + 0.00801omega^3,0.031225*omega**3 - 0.018606*omega**2*theta - 0.081206*omega**2 - 0.000702*omega*theta**2 + 0.004151*omega*theta + 0.002819*omega - 6.4e-5*theta**3 - 0.000233*theta**2 - 0.000893*theta - 0.000416,3.031769e-05,1.249288e-05
55677,2025-03-06 00:35:00,0.003274,0.022170,0.015847,0.138536,6.185377,4.374819,33.4920,9999,0,1.00000omega,0.000541 + -0.69719theta + 0.19691omega + 0.05907theta^2 + 0.04576theta omega + 0.07972omega^2 + -0.00050theta^3 + 0.00206theta^2 omega + 0.00256theta omega^2 + 0.02854omega^3,0.061081*omega**3 + 0.000183*omega**2*theta + 0.021132*omega**2 + 5.0e-6*omega*theta**2 + 0.000399*omega*theta + 0.006209*omega + 1.8e-5*theta**2 - 0.000806*theta + 0.000698,4.360978e-04,1.215166e-05
55678,2025-03-06 00:40:00,nan,nan,nan,nan,nan,nan,15569.2627,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55679,2025-03-06 00:45:00,nan,nan,nan,nan,nan,nan,79313.1094,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55680,2025-03-06 00:50:00,0.005361,0.037438,0.026742,0.051200,3.758291,2.657760,473.3605,9999,1,1.00000omega,-0.007991 + -0.00427theta + 0.00262omega + 0.00051theta^2 + -0.00213theta omega + 0.00083omega^2 + -0.00034theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + 0.00033omega^3,0.003433*omega**3 - 0.000125*omega**2*theta + 0.003259*omega**2 - 3.7e-5*omega*theta + 0.000958*omega + 9.0e-6*theta**2 - 0.000213*theta + 0.001686,3.168819e-04,4.919503e-06
55681,2025-03-06 00:55:00,nan,nan,nan,nan,nan,nan,5104.7148,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55682,2025-03-06 01:00:00,nan,nan,nan,nan,nan,nan,88.0089,4873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55683,2025-03-06 01:05:00,nan,nan,nan,nan,nan,nan,10956.1963,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55684,2025-03-06 01:10:00,0.006066,0.047819,0.034084,0.079831,8.646271,6.114098,574.1350,9999,0,1.00000omega,-0.010141 + 0.00007theta + 0.00458omega + -0.00007theta^2 + 0.00116theta omega + -0.00132omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00080omega^3,0.007756*omega**3 - 5.2e-5*omega**2*theta - 0.001913*omega**2 + 3.0e-6*omega*theta + 0.000429*omega - 2.0e-6*theta - 4.0e-5,5.302017e-04,5.062874e-06
55685,2025-03-06 01:15:00,nan,nan,nan,nan,nan,nan,9677.8828,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55686,2025-03-06 01:20:00,0.003804,0.008798,0.006777,0.083298,2.785580,1.970583,123.7980,9999,0,1.00000omega,0.011911 + 0.00092theta + -0.01054omega + -0.00334theta^2 + 0.00143theta omega + -0.00230omega^2 + 0.00003theta^3 + 0.00106theta^2 omega + -0.02153theta omega^2 + 0.00463omega^3,0.026604*omega**3 - 0.004124*omega**2*theta - 0.068741*omega**2 + 7.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.001817*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000363,9.061109e-05,1.086034e-05
55687,2025-03-06 01:25:00,0.003972,0.006725,0.005523,0.066716,5.402680,3.820563,187.7863,9999,1,1.00000omega,-0.025101 + -0.01124theta + -0.01089omega + 0.00422theta^2 + 0.01968theta omega + 0.00027omega^2 + 0.00001theta^3 + -0.00787theta^2 omega + -0.00644theta omega^2 + 0.00496omega^3,0.039053*omega**3 - 0.00169*omega**2*theta - 0.021748*omega**2 - 6.9e-5*omega*theta**2 - 0.001447*omega*theta - 0.007556*omega + 3.0e-6*theta**2 + 5.1e-5*theta + 0.000193,5.336471e-05,1.110178e-05
55688,2025-03-06 01:30:00,0.004023,0.008557,0.006686,0.124515,6.791833,4.803358,88.8700,7847,0,1.00000omega,-0.062451 + -0.16748theta + 0.45284omega + 0.23394theta^2 + 0.12039theta omega + -0.02688omega^2 + -0.07952theta^3 + -0.35334theta^2 omega + -0.01818theta omega^2 + 0.13746omega^3,0.519152*omega**3 - 0.002289*omega**2*theta - 0.01204*omega**2 - 0.001483*omega*theta**2 - 0.001819*omega*theta + 0.014879*omega - 1.1e-5*theta**3 + 5.6e-5*theta**2 - 2.4e-5*theta - 0.000303,7.529774e-05,1.105207e-05
55689,2025-03-06 01:35:00,0.003193,0.003259,0.003226,nan,nan,nan,108.1514,5929,0,1.00000omega,-0.344351 + -0.89683theta + 0.00601omega + 0.26162theta^2 + 0.09163theta omega + -0.04817omega^2 + 0.01668theta^3 + 0.20369theta^2 omega + -0.00907theta omega^2 + -0.01326omega^3,-0.093043*omega**3 - 0.002121*omega**2*theta - 0.014075*omega**2 + 0.001588*omega*theta**2 - 0.012329*omega*theta + 0.023785*omega + 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001973*theta + 0.005841,1.199920e-04,1.141562e-05
55690,2025-03-06 01:40:00,0.003440,0.015457,0.011197,0.135138,5.892029,4.167390,42.1531,9371,1,1.00000omega,-0.074261 + 0.01947theta + 0.01188omega + 0.00765theta^2 + -0.12353theta omega + -0.15800omega^2 + -0.09848theta^3 + -0.10336theta^2 omega + -0.06020theta omega^2 + 0.02979omega^3,0.076506*omega**3 - 0.005153*omega**2*theta - 0.087701*omega**2 - 0.000295*omega*theta**2 - 0.005952*omega*theta - 0.0284*omega - 9.0e-6*theta**3 - 0.000224*theta**2 - 0.001758*theta - 0.004829,2.352223e-04,1.136866e-05
55691,2025-03-06 01:45:00,nan,nan,nan,nan,nan,nan,47359.7812,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55692,2025-03-06 01:50:00,nan,nan,nan,nan,nan,nan,4930.9663,4344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55693,2025-03-06 01:55:00,0.006094,0.033666,0.024193,0.052818,2.196356,1.553507,88.4216,9999,0,1.00000omega,-0.005571 + -0.25150theta + -0.01987omega + -0.00104theta^2 + 0.07832theta omega + 0.01148omega^2 + -0.05010theta^3 + -0.04971theta^2 omega + 0.27580theta omega^2 + 0.01099omega^3,0.017584*omega**3 + 0.014709*omega**2*theta - 0.324141*omega**2 - 8.8e-5*omega*theta**2 + 0.00453*omega*theta - 0.057677*omega - 3.0e-6*theta**3 + 0.000198*theta**2 - 0.004664*theta + 0.038607,6.194637e-04,1.269700e-05
55694,2025-03-06 02:00:00,0.004919,0.028432,0.020403,0.115921,4.740336,3.352926,55.3907,9999,0,1.00000omega,-0.187551 + 0.01492theta + -0.04103omega + -0.00080theta^2 + 0.05601theta omega + 0.05486omega^2 + -0.12813theta^3 + -0.09990theta^2 omega + -0.00504theta omega^2 + -0.00042omega^3,-0.000663*omega**3 - 0.000265*omega**2*theta + 0.015614*omega**2 - 0.000175*omega*theta**2 + 0.004434*omega*theta - 0.029155*omega - 7.0e-6*theta**3 + 0.000257*theta**2 - 0.002915*theta + 0.010063,7.110250e-04,1.112117e-05
55695,2025-03-06 02:05:00,nan,nan,nan,nan,nan,nan,39228.4648,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55696,2025-03-06 02:10:00,0.010571,0.065288,0.046767,0.070150,2.223295,1.572889,498.3041,1483,5,1.00000omega,-0.051671 + -0.18377theta + -0.00241omega + 0.08881theta^2 + -0.06637theta omega + 0.01343omega^2 + -0.11372theta^3 + -0.06725theta^2 omega + 0.01656theta omega^2 + -0.00944omega^3,-0.027003*omega**3 + 0.001579*omega**2*theta + 0.011974*omega**2 - 0.000214*omega*theta**2 - 0.002802*omega*theta - 0.008719*omega - 1.2e-5*theta**3 - 0.000149*theta**2 - 0.00079*theta - 0.001917,nan,nan
55697,2025-03-06 02:15:00,0.004864,0.030363,0.021743,0.066502,7.017566,4.962392,386.3113,9999,0,1.00000omega,0.014881 + 0.00130theta + -0.01310omega + 0.00113theta^2 + -0.00108theta omega + 0.00081omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + 0.00046theta omega^2 + -0.00065omega^3,-0.006736*omega**3 + 0.000159*omega**2*theta + 0.003242*omega**2 - 4.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001887*omega + 1.3e-5*theta + 0.000196,3.029900e-04,7.600333e-06
55698,2025-03-06 02:20:00,0.004300,0.019532,0.014142,0.055550,4.641991,3.282619,161.9812,9999,0,1.00000omega,-0.008971 + -0.01196theta + -0.08348omega + -0.00020theta^2 + 0.02054theta omega + 0.01874omega^2 + -0.00121theta^3 + -0.00013theta^2 omega + -0.00323theta omega^2 + -0.00138omega^3,-0.007943*omega**3 - 0.00062*omega**2*theta - 0.00112*omega**2 - 0.e-6*omega*theta**2 + 0.000275*omega*theta + 0.001543*omega - 1.2e-5*theta**2 - 0.000192*theta - 0.001125,1.882191e-04,8.693803e-06
55699,2025-03-06 02:25:00,nan,nan,nan,nan,nan,nan,12991.3672,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55700,2025-03-06 02:30:00,0.003768,0.011206,0.008359,0.055062,1.653388,1.169770,34.7239,8082,0,1.00000omega,-0.078511 + -0.01761theta + -0.01074omega + 0.29303theta^2 + -0.17676theta omega + -0.25678omega^2 + -0.07277theta^3 + 0.05235theta^2 omega + 0.11708theta omega^2 + -0.09748omega^3,-0.174131*omega**3 + 0.006971*omega**2*theta - 0.0081*omega**2 + 0.000104*omega*theta**2 + 0.000189*omega*theta - 0.005246*omega - 5.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000339*theta + 0.002048,2.482378e-04,1.313722e-05
55701,2025-03-06 02:35:00,0.004532,0.031466,0.022479,0.056229,1.408473,0.996734,46.5794,9999,0,1.00000omega,-0.050071 + -0.13456theta + 0.01246omega + -0.03065theta^2 + 0.00256theta omega + -0.00775omega^2 + -0.00045theta^3 + -0.00159theta^2 omega + -0.00293theta omega^2 + 0.00020omega^3,0.000307*omega**3 - 0.00015*omega**2*theta - 0.002379*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000449*omega - 8.0e-6*theta**2 - 0.000215*theta - 0.001006,6.831709e-04,1.439266e-05
55702,2025-03-06 02:40:00,nan,nan,nan,nan,nan,nan,21942.5332,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55703,2025-03-06 02:45:00,0.005248,0.040572,0.028928,0.053855,3.995814,2.825724,83.6636,9999,1,1.00000omega,0.118381 + -0.05030theta + -0.00374omega + 0.00891theta^2 + 0.00377theta omega + 0.01814omega^2 + -0.00859theta^3 + -0.00016theta^2 omega + 0.00348theta omega^2 + -0.01405omega^3,-0.027448*omega**3 + 0.000227*omega**2*theta + 0.008644*omega**2 + 2.0e-5*omega*theta + 0.000334*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000552*theta - 0.003139,7.978426e-04,1.256378e-05
55704,2025-03-06 02:50:00,0.004595,0.011243,0.008588,0.076595,1.507669,1.067458,78.8748,9999,0,1.00000omega,0.290251 + -0.02840theta + -0.24187omega + -0.19401theta^2 + -0.01392theta omega + -0.04012omega^2 + -0.04584theta^3 + -0.00461theta^2 omega + -0.01451theta omega^2 + -0.02589omega^3,-0.066318*omega**3 - 0.001239*omega**2*theta + 0.011593*omega**2 - 1.3e-5*omega*theta**2 + 0.000358*omega*theta - 0.010158*omega - 4.0e-6*theta**3 + 0.000183*theta**2 - 0.002282*theta + 0.008376,2.304264e-04,1.213112e-05
55705,2025-03-06 02:55:00,0.008827,0.047158,0.033925,0.099528,5.604904,3.963890,388.4828,9999,0,1.00000omega,-0.001351 + -0.00167theta + 0.00985omega + 0.00071theta^2 + -0.00057theta omega + -0.00046omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + -0.00074theta omega^2 + 0.00025omega^3,0.000811*omega**3 - 8.0e-5*omega**2*theta + 0.001139*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000663*omega - 1.1e-5*theta + 9.8e-5,5.650491e-04,8.439445e-06
55706,2025-03-06 03:00:00,0.003285,0.010892,0.008044,0.161154,12.255453,8.666663,80.8116,9614,0,1.00000omega,-0.004971 + -0.00193theta + 0.01790omega + -0.00472theta^2 + 0.00105theta omega + -0.00426omega^2 + -0.00151theta^3 + -0.01856theta^2 omega + 0.01292theta omega^2 + 0.00575omega^3,0.028353*omega**3 + 0.002124*omega**2*theta - 0.016125*omega**2 - 0.000102*omega*theta**2 + 0.001393*omega*theta - 0.004174*omega + 3.0e-6*theta**2 - 1.1e-5*theta - 1.1e-5,2.032349e-04,1.307280e-05
55707,2025-03-06 03:05:00,0.004162,0.011785,0.008838,0.091670,7.601179,5.375236,70.5265,9999,0,1.00000omega,-0.254571 + 0.01307theta + -0.01340omega + -0.00088theta^2 + -0.00613theta omega + -0.27858omega^2 + -0.06027theta^3 + -0.16628theta^2 omega + 0.03114theta omega^2 + 0.19246omega^3,0.560934*omega**3 + 0.003025*omega**2*theta - 0.126661*omega**2 - 0.000538*omega*theta**2 + 0.014115*omega*theta - 0.092943*omega - 7.0e-6*theta**3 + 0.000257*theta**2 - 0.00336*theta + 0.013695,1.611507e-04,7.169077e-06
55708,2025-03-06 03:10:00,nan,nan,nan,nan,nan,nan,6767.9634,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55709,2025-03-06 03:15:00,0.004400,0.020560,0.014868,0.087652,4.562656,3.226881,127.7586,9999,0,1.00000omega,0.013341 + -0.00521theta + 0.01802omega + -0.00015theta^2 + 0.00932theta omega + 0.00152omega^2 + -0.00124theta^3 + -0.00036theta^2 omega + 0.00027theta omega^2 + -0.00226omega^3,-0.009856*omega**3 + 3.9e-5*omega**2*theta + 0.001099*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001863*omega - 8.0e-6*theta**2 - 0.000113*theta - 0.000513,2.347415e-04,8.516008e-06
55710,2025-03-06 03:20:00,nan,nan,nan,nan,nan,nan,215.1715,7441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55711,2025-03-06 03:25:00,0.003825,0.017819,0.012887,0.087182,9.864681,6.975655,254.4536,9999,0,1.00000omega,0.024181 + 0.00918theta + -0.00290omega + -0.04326theta^2 + -0.02043theta omega + 0.18120omega^2 + -0.00551theta^3 + -0.01294theta^2 omega + -0.00109theta omega^2 + 0.00823omega^3,0.09316*omega**3 - 0.000411*omega**2*theta + 0.115954*omega**2 - 0.000163*omega*theta**2 + 0.003261*omega*theta - 0.016166*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000208*theta - 0.000508,1.389803e-04,5.135621e-06
55712,2025-03-06 03:30:00,0.003766,0.008004,0.006255,0.060707,1.763703,1.247865,52.1138,8129,0,1.00000omega,0.005621 + -0.32620theta + -0.02123omega + 0.01041theta^2 + -0.09888theta omega + 0.01896omega^2 + -0.03439theta^3 + 0.00546theta^2 omega + 0.07843theta omega^2 + -0.03138omega^3,-0.08197*omega**3 + 0.006829*omega**2*theta - 0.030545*omega**2 + 1.6e-5*omega*theta**2 - 0.00114*omega*theta + 0.004883*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000678*theta + 0.002528,1.361961e-04,1.155619e-05
55713,2025-03-06 03:35:00,0.005758,0.034402,0.024664,0.036376,0.721691,0.510960,86.3153,9999,0,1.00000omega,0.008791 + -0.06750theta + -0.00369omega + 0.03601theta^2 + -0.00237theta omega + -0.02220omega^2 + -0.00549theta^3 + 0.00126theta^2 omega + 0.00083theta omega^2 + 0.00136omega^3,0.002365*omega**3 + 4.8e-5*omega**2*theta - 0.004189*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000827*omega - 1.6e-5*theta**2 - 0.000225*theta - 0.001108,7.431711e-04,1.031205e-05
55714,2025-03-06 03:40:00,0.004649,0.008848,0.007068,0.138171,6.832995,4.832645,69.3256,9999,0,1.00000omega,-0.006821 + -0.27417theta + -0.01789omega + -0.07877theta^2 + -0.00638theta omega + 0.06158omega^2 + -0.00264theta^3 + -0.00120theta^2 omega + -0.00120theta omega^2 + 0.00039omega^3,0.000869*omega**3 - 8.9e-5*omega**2*theta + 0.018569*omega**2 - 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000628*omega - 1.1e-5*theta**2 + 0.000389*theta - 0.001749,1.838899e-04,1.087518e-05
55715,2025-03-06 03:45:00,nan,nan,nan,nan,nan,nan,5115.9556,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55716,2025-03-06 03:50:00,nan,nan,nan,nan,nan,nan,14899.7480,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
