Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46870,2025-02-03 09:15:00,0.002467,0.005141,0.004032,0.117179,4.285064,3.031131,62.8122,8603,0,1.00000omega,0.009551 + -0.18477theta + 0.03560omega + 0.01146theta^2 + -0.24921theta omega + 0.00608omega^2 + -0.03819theta^3 + 0.00270theta^2 omega + 0.00898theta omega^2 + -0.00118omega^3,-0.008413*omega**3 + 0.002134*omega**2*theta + 0.01801*omega**2 + 2.1e-5*omega*theta**2 - 0.003748*omega*theta - 0.026301*omega - 1.0e-5*theta**3 - 0.000207*theta**2 - 0.001621*theta - 0.004651,1.141742e-04,6.574830e-06
46871,2025-02-03 09:20:00,0.003667,0.029005,0.020673,0.085350,11.214543,7.930109,159.0818,9999,0,1.00000omega,0.004091 + -0.00364theta + 0.00848omega + 0.00046theta^2 + -0.00357theta omega + 0.00545omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00488theta omega^2 + 0.00088omega^3,0.006491*omega**3 - 0.0012*omega**2*theta + 0.017008*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001068*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000107,4.303208e-04,8.081158e-06
46872,2025-02-03 09:25:00,0.003491,0.026095,0.018616,0.053325,1.425673,1.008808,223.6061,9999,0,1.00000omega,0.022001 + -0.00061theta + -0.00104omega + -0.00086theta^2 + -0.00132theta omega + -0.00391omega^2 + -0.00003theta^3 + -0.00079theta^2 omega + 0.00026theta omega^2 + -0.00009omega^3,-0.00104*omega**3 + 0.0001*omega**2*theta - 0.004038*omega**2 - 1.0e-5*omega*theta**2 + 0.000299*omega*theta - 0.002224*omega + 8.0e-6*theta - 5.0e-5,2.988957e-04,5.295611e-06
46873,2025-02-03 09:30:00,0.002774,0.003634,0.003232,0.116489,6.654840,4.706403,111.5020,5823,0,1.00000omega,-0.000641 + -0.35461theta + -0.01669omega + -0.13543theta^2 + 0.01438theta omega + 0.04168omega^2 + -0.01753theta^3 + 0.00502theta^2 omega + -0.01282theta omega^2 + 0.01853omega^3,0.180685*omega**3 - 0.004167*omega**2*theta + 0.052933*omega**2 + 5.4e-5*omega*theta**2 - 0.000488*omega*theta + 0.000196*omega - 6.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000124*theta + 0.000725,6.428867e-05,7.202170e-06
46874,2025-02-03 09:35:00,0.002875,0.003558,0.003234,0.076923,2.485522,1.758371,179.5565,5397,0,1.00000omega,-0.034551 + -0.49086theta + 0.00404omega + -0.02674theta^2 + -0.19247theta omega + 0.01354omega^2 + -0.05431theta^3 + 0.02139theta^2 omega + -0.17064theta omega^2 + -0.00211omega^3,-0.030121*omega**3 - 0.081199*omega**2*theta + 0.231451*omega**2 + 0.000339*omega*theta**2 - 0.006282*omega*theta + 0.014779*omega - 2.9e-5*theta**3 + 0.000215*theta**2 - 0.001078*theta + 0.001871,8.452123e-05,6.342969e-06
46875,2025-02-03 09:40:00,nan,nan,nan,nan,nan,nan,124.5404,4249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46876,2025-02-03 09:45:00,0.003596,0.010541,0.007875,0.088097,7.353072,5.199780,129.8058,9642,2,1.00000omega,-0.005191 + -0.01335theta + 0.11180omega + -0.00147theta^2 + 0.03445theta omega + 0.00382omega^2 + -0.00055theta^3 + -0.00430theta^2 omega + -0.00947theta omega^2 + 0.00016omega^3,0.001083*omega**3 - 0.002137*omega**2*theta - 0.004433*omega**2 - 3.2e-5*omega*theta**2 + 0.000356*omega*theta + 0.005045*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 6.6e-5,9.414654e-05,8.181973e-06
46877,2025-02-03 09:50:00,0.002982,0.005832,0.004632,0.062853,2.917295,2.063318,85.2145,9999,0,1.00000omega,0.143841 + -0.19146theta + -0.05298omega + 0.04784theta^2 + 0.00340theta omega + -0.03086omega^2 + -0.00694theta^3 + -0.00298theta^2 omega + 0.01367theta omega^2 + -0.00334omega^3,-0.021406*omega**3 + 0.00292*omega**2*theta + 0.027138*omega**2 - 2.1e-5*omega*theta**2 - 0.000549*omega*theta - 0.005288*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000509*theta - 0.002426,8.081611e-05,9.438019e-06
46878,2025-02-03 09:55:00,0.003222,0.005844,0.004719,0.109557,5.195554,3.674628,51.4944,9937,0,1.00000omega,0.004341 + -0.85112theta + -0.01517omega + -0.19443theta^2 + -0.07546theta omega + -0.05855omega^2 + -0.00064theta^3 + -0.00329theta^2 omega + 0.00585theta omega^2 + 0.01760omega^3,0.061809*omega**3 + 0.000685*omega**2*theta - 0.02*omega**2 - 1.3e-5*omega*theta**2 - 0.000862*omega*theta - 0.000546*omega - 7.4e-5*theta**2 - 0.000953*theta - 3.0e-5,9.269633e-05,8.116903e-06
46879,2025-02-03 10:00:00,nan,nan,nan,nan,nan,nan,36367.0508,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46880,2025-02-03 10:05:00,0.003759,0.008961,0.006872,0.075180,5.971876,4.223088,154.5680,9999,0,1.00000omega,0.011591 + -0.02513theta + -0.01451omega + 0.01006theta^2 + 0.00011theta omega + 0.00506omega^2 + 0.00034theta^3 + -0.00074theta^2 omega + -0.00954theta omega^2 + -0.00065omega^3,-0.004721*omega**3 - 0.002309*omega**2*theta - 0.024191*omega**2 - 6.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.00126*omega + 9.0e-6*theta**2 + 0.000136*theta + 0.000579,1.735685e-04,8.710661e-06
46881,2025-02-03 10:10:00,0.003072,0.005746,0.004607,0.091456,5.289802,3.741014,113.0954,7142,0,1.00000omega,0.314961 + 0.02133theta + -0.30167omega + 0.02373theta^2 + 0.18352theta omega + 0.14674omega^2 + -0.07560theta^3 + 0.02804theta^2 omega + -0.02777theta omega^2 + -0.01978omega^3,-0.157421*omega**3 - 0.007367*omega**2*theta + 0.044068*omega**2 + 0.000248*omega*theta**2 + 0.005272*omega*theta + 0.007959*omega - 2.2e-5*theta**3 - 0.000272*theta**2 - 0.001083*theta - 0.000715,1.160976e-04,9.010400e-06
46882,2025-02-03 10:15:00,0.003427,0.004235,0.003852,nan,nan,nan,137.0231,6090,0,1.00000omega,0.395091 + -0.22224theta + 0.13847omega + -0.22962theta^2 + 0.56630theta omega + 0.05352omega^2 + -0.16187theta^3 + 0.01036theta^2 omega + 0.00347theta omega^2 + 0.05265omega^3,0.408915*omega**3 + 0.000898*omega**2*theta + 0.020904*omega**2 + 8.9e-5*omega*theta**2 + 0.008345*omega*theta - 0.058601*omega - 4.7e-5*theta**3 + 0.000854*theta**2 - 0.005349*theta + 0.012433,7.926220e-05,8.064071e-06
46883,2025-02-03 10:20:00,0.003872,0.005151,0.004557,0.087625,4.093218,2.895005,80.6773,8163,0,1.00000omega,0.032231 + -0.42808theta + -0.01338omega + 0.14556theta^2 + 0.00092theta omega + -0.00860omega^2 + -0.00268theta^3 + -0.00946theta^2 omega + -0.01907theta omega^2 + -0.06721omega^3,-0.251149*omega**3 - 0.002375*omega**2*theta - 0.02542*omega**2 - 3.9e-5*omega*theta**2 - 0.000729*omega*theta - 0.003832*omega + 4.7e-5*theta**2 + 0.000501*theta + 0.000378,7.083997e-05,7.771081e-06
46884,2025-02-03 10:25:00,0.005016,0.018040,0.013240,0.052774,0.979926,0.693916,177.3883,9999,1,1.00000omega,-0.114721 + -0.09245theta + -0.01367omega + -0.00578theta^2 + -0.00222theta omega + -0.00113omega^2 + -0.00124theta^3 + 0.00006theta^2 omega + 0.00022theta omega^2 + 0.00182omega^3,0.008458*omega**3 + 3.4e-5*omega**2*theta - 0.000143*omega**2 - 2.4e-5*omega*theta - 0.000689*omega - 8.0e-6*theta**2 - 0.000197*theta - 0.001577,3.179878e-04,1.011634e-05
46885,2025-02-03 10:30:00,0.003759,0.004728,0.004271,0.044699,1.382528,0.978106,134.1091,5136,0,1.00000omega,0.011681 + -0.12718theta + -0.04555omega + -0.17592theta^2 + 0.11266theta omega + 0.13862omega^2 + -0.16920theta^3 + 0.06322theta^2 omega + -0.02433theta omega^2 + -0.05294omega^3,-0.337316*omega**3 - 0.005167*omega**2*theta + 0.047012*omega**2 + 0.000448*omega*theta**2 + 0.004653*omega*theta + 0.008904*omega - 4.0e-5*theta**3 - 0.000481*theta**2 - 0.002007*theta - 0.002784,6.901879e-05,8.131059e-06
46886,2025-02-03 10:35:00,0.003540,0.004432,0.004011,0.100607,9.252694,6.543029,119.8198,8435,0,1.00000omega,0.003911 + -0.00760theta + 0.00912omega + 0.00471theta^2 + 0.00046theta omega + 0.00088omega^2 + 0.00111theta^3 + -0.00119theta^2 omega + 0.00083theta omega^2 + -0.00081omega^3,-0.005211*omega**3 + 0.000178*omega**2*theta - 0.000912*omega**2 - 9.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000216*omega - 3.0e-6*theta**2 - 0.e-6*theta + 9.7e-5,5.942907e-05,9.016219e-06
46887,2025-02-03 10:40:00,nan,nan,nan,nan,nan,nan,868.5370,3598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46888,2025-02-03 10:45:00,0.004596,0.016570,0.012159,0.079772,2.991680,2.116189,258.4940,9999,0,1.00000omega,-0.010981 + -0.01222theta + -0.00542omega + -0.01384theta^2 + -0.03922theta omega + -0.00289omega^2 + 0.00006theta^3 + -0.00275theta^2 omega + -0.06231theta omega^2 + -0.00020omega^3,-0.001603*omega**3 - 0.016648*omega**2*theta + 0.177435*omega**2 - 2.4e-5*omega*theta**2 - 0.000149*omega*theta + 0.004253*omega - 9.0e-6*theta**2 + 0.000163*theta - 0.000818,2.363813e-04,8.884755e-06
46889,2025-02-03 10:50:00,0.003245,0.004522,0.003936,0.079660,3.872807,2.739067,288.8058,9274,0,1.00000omega,0.024641 + -0.00209theta + 0.03801omega + 0.00226theta^2 + 0.00434theta omega + 0.00180omega^2 + -0.00222theta^3 + 0.00101theta^2 omega + 0.00160theta omega^2 + -0.00304omega^3,-0.055497*omega**3 + 0.000974*omega**2*theta - 0.009208*omega**2 + 2.0e-5*omega*theta**2 - 0.000334*omega*theta + 0.002471*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00058*theta + 0.002237,6.188732e-05,5.169205e-06
46890,2025-02-03 10:55:00,0.003983,0.004603,0.004304,0.141628,5.434970,3.844409,124.9754,7505,0,1.00000omega,0.007831 + -0.10497theta + 0.04620omega + -0.09293theta^2 + -0.10078theta omega + 0.04460omega^2 + -0.05967theta^3 + 0.33620theta^2 omega + -0.38497theta omega^2 + -0.04673omega^3,-0.245559*omega**3 - 0.067432*omega**2*theta + 0.205408*omega**2 + 0.001963*omega*theta**2 - 0.012278*omega*theta + 0.020488*omega - 1.2e-5*theta**3 + 5.3e-5*theta**2 - 0.000144*theta + 0.000259,1.114211e-04,1.122522e-05
46891,2025-02-03 11:00:00,0.003802,0.009038,0.006933,0.076685,7.577503,5.358378,150.2077,9999,0,1.00000omega,0.506521 + -0.05626theta + 0.03399omega + 0.00698theta^2 + -0.01130theta omega + 0.02598omega^2 + 0.00009theta^3 + -0.00067theta^2 omega + -0.00835theta omega^2 + -0.00284omega^3,-0.019733*omega**3 - 0.001934*omega**2*theta + 0.017629*omega**2 - 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001577*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.001361,1.057541e-04,7.548239e-06
46892,2025-02-03 11:05:00,0.004793,0.030588,0.021893,0.059837,1.280968,0.906769,317.2291,9999,0,1.00000omega,0.009131 + -0.00088theta + -0.02433omega + -0.00011theta^2 + -0.00193theta omega + 0.00035omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + 0.00014theta omega^2 + -0.00081omega^3,-0.007099*omega**3 + 4.1e-5*omega**2*theta - 0.000625*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000428*omega + 2.0e-6*theta + 1.2e-5,3.342724e-04,8.280461e-06
46893,2025-02-03 11:10:00,0.003109,0.005969,0.004759,0.154473,5.459847,3.862240,66.3469,8045,0,1.00000omega,-0.036681 + 0.04118theta + 0.04361omega + -0.26230theta^2 + 0.30565theta omega + 0.05120omega^2 + -0.32939theta^3 + 0.00150theta^2 omega + 0.24239theta omega^2 + -0.00783omega^3,-0.03573*omega**3 + 0.036869*omega**2*theta - 0.101634*omega**2 + 8.0e-6*omega*theta**2 + 0.003923*omega*theta - 0.011569*omega - 5.6e-5*theta**3 + 0.000437*theta**2 - 0.001021*theta + 0.000505,1.225871e-04,1.379264e-05
46894,2025-02-03 11:15:00,0.004504,0.004880,0.004696,0.104946,3.335380,2.359637,140.4739,5808,0,1.00000omega,0.121941 + -0.65333theta + 0.04993omega + 0.14477theta^2 + 0.21113theta omega + 0.17350omega^2 + -0.05682theta^3 + -0.09720theta^2 omega + -0.06308theta omega^2 + -0.03946omega^3,-0.185382*omega**3 - 0.009878*omega**2*theta + 0.034079*omega**2 - 0.000507*omega*theta**2 - 0.000767*omega*theta + 0.005196*omega - 1.0e-5*theta**3 - 4.0e-5*theta**2 - 0.000644*theta - 0.001843,1.224356e-04,8.952313e-06
46895,2025-02-03 11:20:00,0.004008,0.008334,0.006539,0.118399,4.616123,3.265165,367.7043,9999,1,1.00000omega,-0.268031 + -0.04190theta + 0.02664omega + -0.00948theta^2 + 0.00723theta omega + 0.00364omega^2 + -0.00574theta^3 + -0.00013theta^2 omega + 0.01253theta omega^2 + 0.00050omega^3,0.007504*omega**3 + 0.006268*omega**2*theta - 0.075744*omega**2 - 2.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.00158*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001355*theta + 0.005221,1.553834e-04,7.993866e-06
46896,2025-02-03 11:25:00,0.004065,0.006746,0.005569,0.141114,5.744276,4.063042,145.4710,7946,0,1.00000omega,0.031881 + -0.21049theta + 0.05607omega + 0.00082theta^2 + 0.00647theta omega + -0.03142omega^2 + -0.01195theta^3 + -0.00060theta^2 omega + 0.00654theta omega^2 + -0.01267omega^3,-0.074036*omega**3 + 0.001274*omega**2*theta - 0.026524*omega**2 - 4.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000539*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001008*theta + 0.004981,2.129187e-04,1.045659e-05
46897,2025-02-03 11:30:00,nan,nan,nan,nan,nan,nan,1605.7959,2839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46898,2025-02-03 11:35:00,0.003746,0.006681,0.005416,0.110814,4.303888,3.044317,148.7270,7442,5,1.00000omega,-0.028201 + -0.12768theta + 0.00650omega + -0.02338theta^2 + 0.00707theta omega + -0.00406omega^2 + -0.00265theta^3 + -0.00006theta^2 omega + -0.00413theta omega^2 + 0.00201omega^3,0.01427*omega**3 - 0.000977*omega**2*theta + 0.007678*omega**2 + 0.000124*omega*theta - 0.000962*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000775,nan,nan
46899,2025-02-03 11:40:00,0.003680,0.004263,0.003982,0.114043,3.146912,2.226664,100.5938,9206,1,1.00000omega,-0.034381 + -0.21116theta + 0.04336omega + 0.87219theta^2 + 0.05916theta omega + 0.00739omega^2 + -0.88987theta^3 + -0.44614theta^2 omega + 0.05095theta omega^2 + 0.07960omega^3,0.401951*omega**3 + 0.008576*omega**2*theta - 0.015101*omega**2 - 0.002503*omega*theta**2 + 0.011395*omega*theta - 0.011456*omega - 0.000166*theta**3 + 0.001453*theta**2 - 0.004148*theta + 0.003754,7.180822e-05,9.961118e-06
46900,2025-02-03 11:45:00,0.002994,0.004578,0.003868,0.095231,3.823935,2.704768,106.9232,6178,0,1.00000omega,-0.012631 + -0.08910theta + 0.04338omega + -0.00071theta^2 + -0.06502theta omega + 0.00815omega^2 + -0.02059theta^3 + -0.00705theta^2 omega + -0.02816theta omega^2 + 0.00571omega^3,0.044857*omega**3 - 0.007374*omega**2*theta + 0.034612*omega**2 - 6.2e-5*omega*theta**2 - 0.000601*omega*theta + 0.004976*omega - 6.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000402*theta + 0.000796,1.138520e-04,9.128230e-06
46901,2025-02-03 11:50:00,0.005038,0.035032,0.025026,0.077906,3.399341,2.404329,470.0957,9999,1,1.00000omega,-0.006761 + -0.04012theta + -0.01637omega + -0.00764theta^2 + -0.00294theta omega + -0.00871omega^2 + -0.00167theta^3 + 0.00173theta^2 omega + -0.00199theta omega^2 + -0.00165omega^3,-0.019204*omega**3 - 0.000772*omega**2*theta + 0.005965*omega**2 + 2.2e-5*omega*theta**2 - 0.000721*omega*theta + 0.005224*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000359*theta + 0.001806,3.998196e-04,5.502568e-06
46902,2025-02-03 11:55:00,0.003456,0.004232,0.003863,nan,nan,nan,118.6071,5677,0,1.00000omega,0.118441 + -3.32598theta + 0.01275omega + 0.34159theta^2 + -1.60198theta omega + 0.03815omega^2 + -0.11496theta^3 + 1.38450theta^2 omega + 0.24005theta omega^2 + 0.02637omega^3,0.177948*omega**3 + 0.053996*omega**2*theta - 0.016876*omega**2 + 0.010381*omega*theta**2 - 0.038772*omega*theta + 0.021181*omega - 2.9e-5*theta**3 + 0.000236*theta**2 - 0.003965*theta + 0.002754,3.726749e-05,9.666794e-06
46903,2025-02-03 12:00:00,0.003565,0.024112,0.017235,0.076191,2.566441,1.815547,136.0601,9245,2,1.00000omega,0.017591 + -0.01476theta + 0.00251omega + -0.00051theta^2 + -0.00037theta omega + -0.00761omega^2 + -0.00770theta^3 + -0.00013theta^2 omega + 0.00194theta omega^2 + -0.01981omega^3,-0.136859*omega**3 + 0.000447*omega**2*theta - 0.009375*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000979*theta + 0.004348,2.788583e-04,8.725980e-06
46904,2025-02-03 12:05:00,0.003547,0.005661,0.004724,nan,nan,nan,94.6402,6820,0,1.00000omega,-0.100811 + -0.52231theta + 0.12586omega + 0.65125theta^2 + 0.00696theta omega + -0.71865omega^2 + -0.49314theta^3 + 0.66854theta^2 omega + -0.04065theta omega^2 + -0.01557omega^3,-0.077985*omega**3 - 0.006787*omega**2*theta - 0.267729*omega**2 + 0.003721*omega*theta**2 - 0.028316*omega*theta + 0.058073*omega - 9.1e-5*theta**3 + 0.001344*theta**2 - 0.006839*theta + 0.011344,1.603549e-04,1.051597e-05
46905,2025-02-03 12:10:00,0.003399,0.003559,0.003480,0.079598,2.394604,1.694176,135.1281,6354,0,1.00000omega,-0.065551 + -0.66060theta + -0.11698omega + 0.03847theta^2 + 0.18594theta omega + 0.05330omega^2 + -0.07618theta^3 + 0.00357theta^2 omega + -0.04259theta omega^2 + 0.01090omega^3,0.08467*omega**3 - 0.011028*omega**2*theta + 0.067856*omega**2 + 3.1e-5*omega*theta**2 + 0.002926*omega*theta - 0.015129*omega - 2.2e-5*theta**3 + 0.000265*theta**2 - 0.001792*theta + 0.003969,1.182945e-04,1.100304e-05
46906,2025-02-03 12:15:00,nan,nan,nan,nan,nan,nan,612.3842,3126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
46907,2025-02-03 12:20:00,0.003837,0.003927,0.003882,nan,nan,nan,151.0737,7642,0,1.00000omega,-0.001161 + 0.47886theta + 0.10312omega + -0.06751theta^2 + 0.04901theta omega + 0.04912omega^2 + -0.43497theta^3 + 0.15615theta^2 omega + 0.04871theta omega^2 + 0.01890omega^3,0.128098*omega**3 + 0.011005*omega**2*theta + 0.058297*omega**2 + 0.001176*omega*theta**2 + 0.008246*omega*theta + 0.017764*omega - 0.000109*theta**3 - 0.001076*theta**2 - 0.002998*theta - 0.00217,1.613889e-04,1.226930e-05
46908,2025-02-03 12:25:00,0.003865,0.004727,0.004318,0.128743,5.686505,4.021997,116.2053,5151,0,1.00000omega,-0.130651 + -0.12829theta + -0.08053omega + 0.00735theta^2 + 0.01031theta omega + -0.04158omega^2 + -0.19131theta^3 + -0.02476theta^2 omega + 0.04526theta omega^2 + -0.02124omega^3,-0.110918*omega**3 + 0.007878*omega**2*theta + 0.019186*omega**2 - 0.000144*omega*theta**2 - 0.001189*omega*theta - 0.005109*omega - 3.7e-5*theta**3 - 0.000511*theta**2 - 0.002498*theta - 0.004625,7.672061e-05,1.114056e-05
