Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63404,2025-04-01 22:00:00,0.004138,0.006393,0.005385,nan,nan,nan,65.6729,7715,0,1.00000omega,0.107871 + -0.06433theta + 0.12434omega + 0.00990theta^2 + -0.02489theta omega + -0.02070omega^2 + -0.08704theta^3 + -0.00045theta^2 omega + 0.05922theta omega^2 + 0.00796omega^3,0.020706*omega**3 + 0.005135*omega**2*theta + 0.041929*omega**2 - 1.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.001746*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002211*theta - 0.006838,1.720850e-04,2.063717e-05
63405,2025-04-01 22:05:00,nan,nan,nan,nan,nan,nan,1994929.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63406,2025-04-01 22:10:00,0.005048,0.024499,0.017687,0.177218,11.916031,8.426838,180.4853,9999,1,1.00000omega,0.015311 + -0.00877theta + 0.00918omega + 0.01392theta^2 + -0.00163theta omega + -0.00786omega^2 + -0.00012theta^3 + 0.00155theta^2 omega + -0.00201theta omega^2 + -0.00066omega^3,-0.003036*omega**3 - 0.000308*omega**2*theta + 0.00171*omega**2 + 8.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002548*omega + 7.0e-6*theta**2 - 0.000213*theta + 0.001733,3.956537e-04,1.206369e-05
63407,2025-04-01 22:15:00,nan,nan,nan,nan,nan,nan,29801.2227,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63408,2025-04-01 22:20:00,0.005238,0.020555,0.014999,0.074699,4.970941,3.515383,401.0793,9999,0,1.00000omega,-0.043611 + 0.00548theta + 0.00115omega + -0.01256theta^2 + 0.02267theta omega + -0.03422omega^2 + -0.00381theta^3 + 0.00178theta^2 omega + 0.00174theta omega^2 + -0.02547omega^3,-0.243772*omega**3 + 0.000555*omega**2*theta - 0.027887*omega**2 + 1.9e-5*omega*theta**2 - 0.000157*omega*theta - 0.002043*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000714*theta + 0.002896,2.191634e-04,7.002485e-06
63409,2025-04-01 22:25:00,0.004199,0.009634,0.007431,nan,nan,nan,115.4752,8771,0,1.00000omega,0.110681 + -0.00136theta + 0.00339omega + 0.04381theta^2 + -0.00846theta omega + -0.05352omega^2 + -0.01711theta^3 + 0.02911theta^2 omega + 0.13493theta omega^2 + 0.01163omega^3,0.050569*omega**3 + 0.019556*omega**2*theta - 0.259459*omega**2 + 0.000141*omega*theta**2 - 0.003546*omega*theta + 0.022445*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.00169*theta + 0.008146,2.548872e-04,1.491353e-05
63410,2025-04-01 22:30:00,0.002864,0.006886,0.005273,0.189753,6.678480,4.724305,31.4057,8305,0,1.00000omega,0.066761 + -0.64349theta + -0.01483omega + -0.13275theta^2 + 0.05301theta omega + 0.06853omega^2 + -0.04622theta^3 + 0.00411theta^2 omega + 0.07838theta omega^2 + -0.05560omega^3,-0.138392*omega**3 + 0.006503*omega**2*theta - 0.048218*omega**2 + 1.1e-5*omega*theta**2 + 0.000271*omega*theta - 0.004572*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001223*theta + 0.007952,3.463184e-04,2.110973e-05
63411,2025-04-01 22:35:00,0.003656,0.004457,0.004076,0.149596,4.830824,3.417546,58.4748,6470,0,1.00000omega,0.016961 + -0.43565theta + 0.01044omega + -0.11020theta^2 + 0.05382theta omega + 0.02027omega^2 + -0.05113theta^3 + -0.00351theta^2 omega + -0.03580theta omega^2 + -0.05553omega^3,-0.164659*omega**3 - 0.003539*omega**2*theta + 0.018836*omega**2 - 1.2e-5*omega*theta**2 + 0.000645*omega*theta - 0.001782*omega - 6.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000422*theta + 0.001533,1.825730e-04,1.806007e-05
63412,2025-04-01 22:40:00,0.004301,0.015297,0.011236,0.179900,7.967188,5.635089,101.1359,9728,5,1.00000omega,0.009861 + -0.25083theta + 0.00898omega + -0.01941theta^2 + 0.00111theta omega + -0.07079omega^2 + -0.00457theta^3 + -0.00081theta^2 omega + 0.00303theta omega^2 + -0.00106omega^3,-0.003826*omega**3 + 0.000365*omega**2*theta - 0.022048*omega**2 - 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000234*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000468*theta - 0.002436,nan,nan
63413,2025-04-01 22:45:00,0.004148,0.005375,0.004801,nan,nan,nan,71.6431,5336,0,1.00000omega,-0.035301 + -0.43813theta + 0.01733omega + 0.17336theta^2 + -0.55969theta omega + -0.11273omega^2 + -2.27415theta^3 + 1.96520theta^2 omega + 0.05182theta omega^2 + 0.00237omega^3,0.006905*omega**3 + 0.005033*omega**2*theta - 0.030638*omega**2 + 0.006362*omega*theta**2 + 0.005545*omega*theta + 0.000458*omega - 0.000245*theta**3 - 0.000597*theta**2 - 0.000966*theta - 0.000687,1.449639e-04,1.155195e-05
63414,2025-04-01 22:50:00,0.004710,0.005532,0.005137,0.169483,3.739740,2.647109,61.9123,8635,0,1.00000omega,1.325961 + -0.07890theta + -0.00760omega + -2.12323theta^2 + 0.44465theta omega + -0.02369omega^2 + -2.61997theta^3 + 0.61316theta^2 omega + -0.03965theta omega^2 + -0.10951omega^3,-0.215394*omega**3 - 0.0026*omega**2*theta + 0.004745*omega**2 + 0.00134*omega*theta**2 - 0.00735*omega*theta + 0.007138*omega - 0.000191*theta**3 + 0.001777*theta**2 - 0.004966*theta + 0.009398,1.987797e-04,1.485029e-05
63415,2025-04-01 22:55:00,0.003915,0.004717,0.004334,0.140091,6.678471,4.723431,71.7984,7779,0,1.00000omega,0.002861 + -0.22950theta + -0.08426omega + 0.04906theta^2 + -0.00316theta omega + 0.01991omega^2 + -0.06595theta^3 + 0.00676theta^2 omega + 0.00606theta omega^2 + -0.02562omega^3,-0.082622*omega**3 + 0.000651*omega**2*theta + 0.01339*omega**2 + 2.4e-5*omega*theta**2 + 0.000476*omega*theta - 0.000484*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.002501*theta - 0.009902,9.288348e-05,1.399826e-05
63416,2025-04-01 23:00:00,0.003867,0.004646,0.004274,0.199314,5.911032,4.182106,74.3643,6698,0,1.00000omega,0.005461 + -1.04065theta + 0.02909omega + 0.45876theta^2 + -0.02519theta omega + -0.01178omega^2 + -0.18055theta^3 + -0.16724theta^2 omega + 0.06398theta omega^2 + 0.06281omega^3,0.210562*omega**3 + 0.007149*omega**2*theta - 0.039963*omega**2 - 0.000623*omega*theta**2 + 0.005997*omega*theta - 0.013433*omega - 2.2e-5*theta**3 + 0.000509*theta**2 - 0.004581*theta + 0.013039,1.047213e-04,1.555979e-05
63417,2025-04-01 23:05:00,0.004797,0.030964,0.022156,0.157908,5.297421,3.747506,-10025161.0000,5998,0,1.00000omega,0.011371 + -0.61534theta + 0.03811omega + 0.12664theta^2 + -0.07482theta omega + -0.02194omega^2 + -0.02892theta^3 + 0.01088theta^2 omega + -0.00370theta omega^2 + 0.07254omega^3,0.199143*omega**3 - 0.000339*omega**2*theta - 0.006375*omega**2 + 3.3e-5*omega*theta**2 - 0.000806*omega*theta + 0.001875*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000755*theta + 0.000598,2.078495e-07,1.913100e-05
63418,2025-04-01 23:10:00,0.004051,0.007891,0.006272,0.498467,14.905905,10.545958,85.2170,7496,2,1.00000omega,0.030391 + -0.06053theta + 0.11916omega + 0.00517theta^2 + 0.00652theta omega + -0.00576omega^2 + -0.00677theta^3 + 0.00942theta^2 omega + 0.00302theta omega^2 + 0.00304omega^3,0.010357*omega**3 + 0.000343*omega**2*theta - 0.005062*omega**2 + 3.6e-5*omega*theta**2 - 0.000576*omega*theta + 0.006259*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000315*theta + 0.001517,9.606784e-05,2.710703e-05
63419,2025-04-01 23:15:00,0.004749,0.028705,0.020573,0.075768,4.583310,3.241332,290.7392,9999,0,1.00000omega,-0.005391 + -0.00125theta + -0.03598omega + -0.00033theta^2 + 0.00141theta omega + -0.01401omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00024theta omega^2 + -0.00315omega^3,-0.0258*omega**3 + 6.6e-5*omega**2*theta - 0.008274*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001769*omega + 4.0e-6*theta - 3.2e-5,4.004755e-04,1.061486e-05
63420,2025-04-01 23:20:00,nan,nan,nan,nan,nan,nan,350371.8750,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63421,2025-04-01 23:25:00,0.003924,0.006248,0.005217,0.103545,9.605562,6.792553,99.7282,6604,0,1.00000omega,0.002601 + -0.05749theta + 0.00085omega + 0.00344theta^2 + 0.00081theta omega + -0.00920omega^2 + -0.00027theta^3 + 0.00286theta^2 omega + 0.00277theta omega^2 + 0.00229omega^3,0.00983*omega**3 + 0.000396*omega**2*theta - 0.007732*omega**2 + 1.4e-5*omega*theta**2 - 0.000282*omega*theta + 0.001489*omega + 3.0e-6*theta**2 - 0.00011*theta + 0.000912,1.587845e-04,1.959835e-05
63422,2025-04-01 23:30:00,0.004315,0.005653,0.005029,nan,nan,nan,90.7934,7960,0,1.00000omega,-1.211031 + -0.90039theta + 0.24385omega + 1.07551theta^2 + 0.14444theta omega + 0.15124omega^2 + -0.07859theta^3 + 0.05582theta^2 omega + -0.76179theta omega^2 + 0.07736omega^3,0.2543*omega**3 - 0.083473*omega**2*theta + 0.105816*omega**2 + 0.000204*omega*theta**2 + 0.001321*omega*theta + 0.007155*omega - 1.0e-5*theta**3 + 0.000415*theta**2 - 0.001542*theta - 0.003217,8.970362e-05,2.012940e-05
63423,2025-04-01 23:35:00,0.003751,0.004720,0.004263,0.089524,2.154954,1.525097,77.8711,5750,0,1.00000omega,-0.066781 + -0.05826theta + -0.25372omega + -0.07137theta^2 + 0.33039theta omega + -0.09886omega^2 + -0.34804theta^3 + -0.00170theta^2 omega + 0.00771theta omega^2 + -0.03281omega^3,-0.122239*omega**3 + 0.000957*omega**2*theta - 0.031382*omega**2 - 7.0e-6*omega*theta**2 + 0.00383*omega*theta + 0.00546*omega - 4.8e-5*theta**3 - 0.000548*theta**2 - 0.002144*theta - 0.003067,1.743308e-04,1.554038e-05
63424,2025-04-01 23:40:00,nan,nan,nan,nan,nan,nan,23808.4395,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63425,2025-04-01 23:45:00,nan,nan,nan,nan,nan,nan,65372.3281,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63426,2025-04-01 23:50:00,0.007052,0.053255,0.037986,0.124484,4.515740,3.194323,155.5103,6774,5,1.00000omega,-0.072471 + -0.01927theta + -0.03377omega + -0.02037theta^2 + 0.01597theta omega + -0.01066omega^2 + -0.03649theta^3 + -0.00379theta^2 omega + 0.00273theta omega^2 + -0.01242omega^3,-0.024445*omega**3 + 0.000179*omega**2*theta - 0.001462*omega**2 - 8.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000576*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000504*theta - 0.001701,nan,nan
63427,2025-04-01 23:55:00,0.004662,0.028745,0.020591,0.383222,15.927050,11.265384,100.1312,9999,0,1.00000omega,-0.020621 + -0.03810theta + 0.03996omega + 0.09269theta^2 + 0.01057theta omega + 0.01101omega^2 + -0.01993theta^3 + -0.00128theta^2 omega + 0.00217theta omega^2 + 0.01165omega^3,0.034631*omega**3 + 0.000215*omega**2*theta + 0.001392*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.000131*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00128*theta + 0.00532,4.330181e-04,1.582273e-05
63428,2025-04-02 00:00:00,0.008107,0.048884,0.035039,0.047505,2.877488,2.034968,301.7056,9999,0,1.00000omega,-0.026971 + -0.00406theta + -0.03217omega + -0.00059theta^2 + 0.00072theta omega + -0.01396omega^2 + -0.00194theta^3 + 0.00002theta^2 omega + 0.00110theta omega^2 + -0.00935omega^3,-0.027754*omega**3 + 0.000109*omega**2*theta - 0.008228*omega**2 + 3.0e-6*omega*theta - 0.001256*omega + 2.2e-5*theta**2 - 0.000785*theta + 0.009154,6.761636e-04,9.152925e-06
63429,2025-04-02 00:05:00,0.004312,0.010829,0.008242,0.125595,7.488612,5.295993,64.9345,9999,0,1.00000omega,-0.622741 + -0.14152theta + 0.04262omega + 0.27890theta^2 + 0.00783theta omega + -0.02121omega^2 + -0.08962theta^3 + -0.00706theta^2 omega + 0.01553theta omega^2 + 0.01348omega^3,0.03195*omega**3 + 0.001227*omega**2*theta - 0.012381*omega**2 - 1.9e-5*omega*theta**2 + 0.000268*omega*theta + 0.000528*omega - 8.0e-6*theta**3 + 0.000211*theta**2 - 0.001715*theta + 0.001871,2.650305e-04,1.701879e-05
63430,2025-04-02 00:10:00,0.004522,0.019200,0.013948,0.060236,1.978629,1.399750,171.2116,9999,0,1.00000omega,0.069021 + -0.01519theta + 0.05223omega + 0.00304theta^2 + -0.00227theta omega + 0.00276omega^2 + -0.00208theta^3 + -0.00034theta^2 omega + -0.00064theta omega^2 + -0.00023omega^3,-0.001253*omega**3 - 0.000116*omega**2*theta + 0.002875*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001772*omega + 2.0e-5*theta**2 - 0.000328*theta + 0.002047,2.811048e-04,1.170865e-05
63431,2025-04-02 00:15:00,nan,nan,nan,nan,nan,nan,599.5800,2636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63432,2025-04-02 00:20:00,nan,nan,nan,nan,nan,nan,18466.9160,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63433,2025-04-02 00:25:00,0.004582,0.023845,0.017169,0.043932,1.300313,0.919985,230.4535,9999,0,1.00000omega,-0.098401 + -0.01352theta + -0.04977omega + -0.00292theta^2 + -0.00537theta omega + -0.00041omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00299theta omega^2 + 0.00130omega^3,0.009235*omega**3 - 0.000708*omega**2*theta + 0.017912*omega**2 - 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000102*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.000829,3.058479e-04,6.786207e-06
63434,2025-04-02 00:30:00,0.003952,0.009801,0.007472,nan,nan,nan,60.8648,9999,0,1.00000omega,-0.804531 + 0.74930theta + 0.22232omega + 0.01557theta^2 + 0.11787theta omega + 0.58478omega^2 + -0.40647theta^3 + 0.05611theta^2 omega + 0.32172theta omega^2 + 0.00784omega^3,0.02071*omega**3 + 0.028328*omega**2*theta + 0.293004*omega**2 + 0.000165*omega*theta**2 + 0.002555*omega*theta + 0.015258*omega - 4.0e-5*theta**3 - 0.000498*theta**2 - 0.001246*theta - 0.002393,2.561467e-04,1.344911e-05
63435,2025-04-02 00:35:00,0.004578,0.027223,0.019520,0.078212,5.077537,3.590787,61.2805,9999,0,1.00000omega,0.330711 + -0.09757theta + -0.00634omega + 0.00348theta^2 + 0.00401theta omega + -0.00404omega^2 + -0.00088theta^3 + -0.00024theta^2 omega + 0.00003theta omega^2 + -0.00511omega^3,-0.010062*omega**3 + 2.0e-6*omega**2*theta - 0.001047*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000442*omega + 2.0e-6*theta**2 - 0.000128*theta + 0.002153,5.562104e-04,1.374255e-05
63436,2025-04-02 00:40:00,nan,nan,nan,nan,nan,nan,42836.3008,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63437,2025-04-02 00:45:00,nan,nan,nan,nan,nan,nan,18635694.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63438,2025-04-02 00:50:00,nan,nan,nan,nan,nan,nan,1738.9862,8181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63439,2025-04-02 00:55:00,nan,nan,nan,nan,nan,nan,117383.0000,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63440,2025-04-02 01:00:00,nan,nan,nan,nan,nan,nan,5850.4204,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63441,2025-04-02 01:05:00,0.005017,0.041004,0.029211,0.062086,2.453445,1.735403,86.0169,9999,0,1.00000omega,-0.018061 + -0.05819theta + -0.09125omega + 0.01342theta^2 + 0.02524theta omega + 0.01705omega^2 + 0.00007theta^3 + -0.00104theta^2 omega + -0.00551theta omega^2 + -0.00515omega^3,-0.011204*omega**3 - 0.0004*omega**2*theta - 0.005699*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001126*omega + 4.0e-6*theta**2 + 0.000153*theta + 0.00102,1.054170e-03,1.470639e-05
63442,2025-04-02 01:10:00,0.004728,0.022766,0.016441,0.099318,3.789592,2.680566,144.8358,9999,0,1.00000omega,0.266691 + -0.02759theta + 0.01276omega + -0.03090theta^2 + -0.00466theta omega + -0.00134omega^2 + -0.00993theta^3 + -0.00743theta^2 omega + 0.00396theta omega^2 + -0.00959omega^3,-0.040664*omega**3 + 0.00056*omega**2*theta - 0.010699*omega**2 - 3.5e-5*omega*theta**2 + 0.001217*omega*theta - 0.010125*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001113*theta + 0.006488,4.050238e-04,9.165642e-06
63443,2025-04-02 01:15:00,0.004611,0.017702,0.012935,0.068472,1.770275,1.252709,231.6482,9999,0,1.00000omega,-0.006571 + -0.00287theta + -0.00765omega + 0.00045theta^2 + 0.00573theta omega + -0.00051omega^2 + -0.00014theta^3 + 0.00011theta^2 omega + -0.00176theta omega^2 + -0.00004omega^3,-0.000283*omega**3 - 0.000415*omega**2*theta - 0.009892*omega**2 + 1.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.002366*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000418,2.770108e-04,1.108859e-05
63444,2025-04-02 01:20:00,0.004185,0.012967,0.009635,0.240978,4.638558,3.284379,73.7810,9999,0,1.00000omega,0.064221 + -1.52697theta + 0.03313omega + 0.08856theta^2 + -0.78688theta omega + -0.11896omega^2 + 0.00079theta^3 + 0.01512theta^2 omega + -0.00517theta omega^2 + -0.00876omega^3,-0.025043*omega**3 - 0.000493*omega**2*theta - 0.039275*omega**2 + 4.8e-5*omega*theta**2 - 0.007599*omega*theta - 0.039564*omega + 3.2e-5*theta**2 - 0.001375*theta - 0.007734,2.929551e-04,1.095904e-05
63445,2025-04-02 01:25:00,0.004895,0.028751,0.020622,0.260116,11.926702,8.435458,142.7144,9999,0,1.00000omega,-0.032241 + 0.00561theta + 0.06116omega + 0.00648theta^2 + 0.00095theta omega + -0.02087omega^2 + -0.00213theta^3 + -0.00143theta^2 omega + -0.00018theta omega^2 + 0.00510omega^3,0.019478*omega**3 - 2.3e-5*omega**2*theta - 0.0079*omega**2 - 6.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.000119*omega - 1.5e-5*theta**2 - 0.000247*theta - 0.001311,6.165550e-04,1.432533e-05
63446,2025-04-02 01:30:00,0.003674,0.011595,0.008601,0.122606,5.209955,3.685015,70.6366,9999,0,1.00000omega,-0.055291 + 0.23938theta + -0.29554omega + 0.33886theta^2 + 0.07209theta omega + -0.63918omega^2 + -0.09486theta^3 + 0.21107theta^2 omega + 0.14278theta omega^2 + -0.33022omega^3,-1.156319*omega**3 + 0.016666*omega**2*theta - 0.020782*omega**2 + 0.000821*omega*theta**2 + 0.020294*omega*theta + 0.115322*omega - 1.2e-5*theta**3 - 0.000309*theta**2 - 0.001872*theta + 0.000552,2.587937e-04,1.305259e-05
63447,2025-04-02 01:35:00,0.003998,0.010721,0.008091,0.098451,7.269100,5.140501,97.7930,9999,1,1.00000omega,-0.030341 + -0.04735theta + -0.01830omega + 0.02566theta^2 + -0.00934theta omega + -0.07597omega^2 + -0.00188theta^3 + 0.00010theta^2 omega + 0.00054theta omega^2 + -0.01955omega^3,-0.079598*omega**3 + 7.3e-5*omega**2*theta - 0.028626*omega**2 - 0.000123*omega*theta + 0.000425*omega + 1.8e-5*theta**2 - 0.0003*theta + 0.001354,1.261517e-04,1.436889e-05
63448,2025-04-02 01:40:00,0.004341,0.013620,0.010108,0.124019,12.654403,8.948444,111.3919,8949,5,1.00000omega,-0.019241 + -0.28966theta + 0.00477omega + -0.14088theta^2 + 0.02368theta omega + 0.03273omega^2 + -0.00742theta^3 + -0.00344theta^2 omega + -0.02990theta omega^2 + -0.01537omega^3,-0.059338*omega**3 - 0.003848*omega**2*theta - 0.009806*omega**2 - 1.5e-5*omega*theta**2 + 0.000118*omega*theta + 0.001282*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001051*theta - 0.003809,nan,nan
63449,2025-04-02 01:45:00,0.004288,0.012289,0.009203,0.079659,2.610135,1.846504,149.8976,8542,0,1.00000omega,0.032541 + 0.00510theta + 0.00337omega + 0.00072theta^2 + -0.00083theta omega + 0.00037omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + -0.00106theta omega^2 + 0.00347omega^3,0.018693*omega**3 - 0.00019*omega**2*theta - 0.002157*omega**2 - 1.8e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 0.000143,1.052640e-04,1.249220e-05
63450,2025-04-02 01:50:00,0.003992,0.006750,0.005545,0.113282,2.335079,1.653092,94.2469,9718,0,1.00000omega,-0.019031 + 0.03507theta + 0.00636omega + -0.00180theta^2 + -0.02788theta omega + -0.13078omega^2 + -0.06082theta^3 + 0.04080theta^2 omega + 0.06381theta omega^2 + 0.00135omega^3,0.005367*omega**3 + 0.008455*omega**2*theta - 0.088875*omega**2 + 0.00018*omega*theta**2 - 0.002097*omega*theta + 0.006156*omega - 9.0e-6*theta**3 + 0.00013*theta**2 - 0.000594*theta + 0.000776,3.992537e-05,1.445491e-05
63451,2025-04-02 01:55:00,0.004945,0.024733,0.017835,0.057248,2.603265,1.841231,298.1977,9999,0,1.00000omega,0.008781 + -0.00517theta + 0.00834omega + 0.00085theta^2 + -0.00644theta omega + 0.00108omega^2 + -0.00012theta^3 + 0.00070theta^2 omega + -0.00112theta omega^2 + -0.00070omega^3,-0.005509*omega**3 - 0.000294*omega**2*theta + 0.005013*omega**2 + 6.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.003357*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.00034,3.057873e-04,7.839070e-06
63452,2025-04-02 02:00:00,nan,nan,nan,nan,nan,nan,4737.6182,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63453,2025-04-02 02:05:00,nan,nan,nan,nan,nan,nan,52708.3125,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63454,2025-04-02 02:10:00,0.003903,0.024586,0.017603,0.180677,6.105232,4.318941,15.4821,8444,0,1.00000omega,-0.058091 + 0.00769theta + 0.02596omega + -0.17065theta^2 + 0.03124theta omega + -0.18660omega^2 + -0.19384theta^3 + 0.00063theta^2 omega + 0.01089theta omega^2 + 0.01683omega^3,0.015035*omega**3 + 0.000324*omega**2*theta - 0.035508*omega**2 + 1.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.000903*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001326*theta + 0.002942,4.770743e-04,1.544658e-05
63455,2025-04-02 02:15:00,nan,nan,nan,nan,nan,nan,36241.7109,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
63456,2025-04-02 02:20:00,0.004402,0.018546,0.013478,0.182464,9.529196,6.739394,91.2288,9999,0,1.00000omega,-0.071541 + -0.06403theta + 0.00455omega + 0.06180theta^2 + -0.11795theta omega + -0.06353omega^2 + -0.05342theta^3 + -0.00837theta^2 omega + 0.02827theta omega^2 + -0.03507omega^3,-0.109644*omega**3 + 0.002946*omega**2*theta + 0.027816*omega**2 - 2.9e-5*omega*theta**2 - 0.002223*omega*theta - 0.02849*omega - 6.0e-6*theta**3 - 0.000282*theta**2 - 0.004337*theta - 0.022748,2.748272e-04,1.341898e-05
63457,2025-04-02 02:25:00,0.004875,0.022926,0.016574,nan,nan,nan,131.4250,9999,0,1.00000omega,-0.131901 + -0.04555theta + 0.33114omega + -0.02592theta^2 + 0.10304theta omega + 0.58207omega^2 + -0.04611theta^3 + 0.06246theta^2 omega + 0.28610theta omega^2 + 0.02993omega^3,0.109289*omega**3 + 0.034823*omega**2*theta + 0.816876*omega**2 + 0.000253*omega*theta**2 + 0.010132*omega*theta + 0.110892*omega - 6.0e-6*theta**3 - 0.00034*theta**2 - 0.006217*theta - 0.038584,3.043234e-04,1.052723e-05
63458,2025-04-02 02:30:00,0.026091,0.174931,0.125063,0.058723,2.053444,1.452598,3750.0869,9999,1,1.00000omega,0.008611 + 0.00251theta + 0.00297omega + 0.00186theta^2 + -0.04376theta omega + 0.00350omega^2 + -0.00293theta^3 + -0.00795theta^2 omega + 0.00171theta omega^2 + 0.00214omega^3,0.007491*omega**3 + 0.0002*omega**2*theta - 0.003281*omega**2 - 3.1e-5*omega*theta**2 + 0.000889*omega*theta - 0.004288*omega + 2.6e-5*theta**2 - 0.000603*theta + 0.004612,5.212097e-04,7.683326e-06
