Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89596,2025-07-02 04:50:00,0.003778,0.008802,0.006773,0.075319,3.415894,2.415989,183.5486,7397,0,1.00000omega,0.042201 + -0.00376theta + 0.00905omega + -0.06598theta^2 + 0.07667theta omega + -0.02862omega^2 + -0.02973theta^3 + -0.00172theta^2 omega + 0.02343theta omega^2 + 0.00357omega^3,0.0306*omega**3 + 0.006694*omega**2*theta - 0.058806*omega**2 - 1.6e-5*omega*theta**2 + 0.001579*omega*theta - 0.009269*omega - 9.0e-6*theta**3 + 0.000145*theta**2 - 0.000691*theta + 0.001051,1.106614e-04,6.559580e-06
89597,2025-07-02 04:55:00,nan,nan,nan,nan,nan,nan,32233.1855,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89598,2025-07-02 05:00:00,0.004804,0.021881,0.015841,0.061287,5.646118,3.992643,353.9003,9999,2,1.00000omega,-0.001021 + -0.00574theta + -0.00179omega + -0.00138theta^2 + -0.00092theta omega + -0.00219omega^2 + -0.00032theta^3 + 0.00049theta^2 omega + 0.00003theta omega^2 + -0.00056omega^3,-0.005574*omega**3 + 1.0e-5*omega**2*theta - 0.001383*omega**2 + 5.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000962*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000159,2.259388e-04,7.773526e-06
89599,2025-07-02 05:05:00,0.003462,0.003683,0.003574,0.105989,3.265381,2.310189,179.0180,5510,0,1.00000omega,0.181351 + 0.00156theta + -0.01065omega + 0.01941theta^2 + -0.05917theta omega + -0.00774omega^2 + -0.43588theta^3 + 0.20452theta^2 omega + 0.00667theta omega^2 + -0.07529omega^3,-0.749287*omega**3 + 0.002213*omega**2*theta - 0.011075*omega**2 + 0.002262*omega*theta**2 - 0.014661*omega*theta + 0.023265*omega - 0.000161*theta**3 + 0.001454*theta**2 - 0.004383*theta + 0.004752,9.225748e-05,6.529046e-06
89600,2025-07-02 05:10:00,0.004068,0.021276,0.015317,0.084757,2.179889,1.542579,81.2678,9999,1,1.00000omega,0.090041 + -0.33903theta + 0.01631omega + 0.02901theta^2 + 0.18495theta omega + 0.02995omega^2 + -0.18506theta^3 + -0.00156theta^2 omega + 0.23794theta omega^2 + -0.04404omega^3,-0.143454*omega**3 + 0.025835*omega**2*theta - 0.193879*omega**2 - 6.0e-6*omega*theta**2 + 0.002121*omega*theta - 0.015828*omega - 2.2e-5*theta**3 + 0.000539*theta**2 - 0.00471*theta + 0.014886,3.854116e-04,9.396566e-06
89601,2025-07-02 05:15:00,0.005972,0.022966,0.016779,nan,nan,nan,164.3302,9999,0,1.00000omega,0.093891 + -0.15878theta + -0.50719omega + -0.33622theta^2 + 0.51732theta omega + 0.45838omega^2 + -0.06833theta^3 + 0.28081theta^2 omega + 0.03187theta omega^2 + -0.02030omega^3,-0.063886*omega**3 + 0.003343*omega**2*theta + 0.109473*omega**2 + 0.000982*omega*theta**2 - 0.017318*omega*theta + 0.051509*omega - 8.0e-6*theta**3 + 0.000158*theta**2 - 0.000604*theta - 0.001444,1.648929e-04,5.186701e-06
89602,2025-07-02 05:20:00,0.006617,0.031462,0.022734,0.070559,7.837226,5.541980,571.1025,9999,0,1.00000omega,0.074301 + -0.01481theta + -0.01292omega + 0.00151theta^2 + 0.00023theta omega + -0.00221omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00020theta omega^2 + 0.00022omega^3,0.001867*omega**3 - 5.7e-5*omega**2*theta - 0.000578*omega**2 + 1.2e-5*omega*theta - 0.000516*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000455,2.569782e-04,4.575501e-06
89603,2025-07-02 05:25:00,0.004691,0.010752,0.008295,0.057922,2.333810,1.650761,252.6782,4268,5,1.00000omega,-0.114791 + -0.36492theta + -0.22975omega + -0.07971theta^2 + -0.01060theta omega + -0.06645omega^2 + -0.00057theta^3 + -0.00590theta^2 omega + 0.00042theta omega^2 + -0.04537omega^3,-0.348516*omega**3 + 0.000108*omega**2*theta - 0.03461*omega**2 - 5.0e-5*omega*theta**2 + 0.000744*omega*theta - 0.010249*omega - 4.0e-5*theta**2 + 0.000375*theta - 0.000175,nan,nan
89604,2025-07-02 05:30:00,0.013653,0.070877,0.051039,0.063047,3.516685,2.487072,905.0802,3053,5,1.00000omega,0.012301 + -0.04538theta + 0.00297omega + 0.00239theta^2 + -0.01831theta omega + -0.01299omega^2 + -0.00438theta^3 + 0.00774theta^2 omega + -0.00034theta omega^2 + -0.00516omega^3,-0.016311*omega**3 - 3.6e-5*omega**2*theta - 0.003795*omega**2 + 2.7e-5*omega*theta**2 - 0.000838*omega*theta + 0.006194*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000284*theta + 0.00159,3.183707e-04,1.610591e-06
89605,2025-07-02 05:35:00,0.004322,0.015021,0.011052,0.252250,10.978712,7.765170,159.6799,9999,0,1.00000omega,-0.016061 + 0.00251theta + 0.20373omega + -0.01047theta^2 + 0.00231theta omega + -0.01939omega^2 + -0.01417theta^3 + 0.00238theta^2 omega + -0.10776theta omega^2 + 0.02286omega^3,0.128954*omega**3 - 0.020263*omega**2*theta - 0.14738*omega**2 + 1.5e-5*omega*theta**2 + 0.000238*omega*theta + 0.007722*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000484*theta - 0.001214,2.146446e-04,8.470335e-06
89606,2025-07-02 05:40:00,0.006051,0.036815,0.026381,0.072524,7.261448,5.134875,378.4843,9999,0,1.00000omega,0.010251 + -0.01391theta + 0.00003omega + 0.00573theta^2 + -0.02166theta omega + 0.00767omega^2 + -0.00057theta^3 + -0.00004theta^2 omega + -0.00076theta omega^2 + 0.00779omega^3,0.051642*omega**3 - 0.000168*omega**2*theta + 0.00668*omega**2 - 0.000329*omega*theta + 0.006115*omega + 1.1e-5*theta**2 - 0.000266*theta + 0.002168,5.124874e-04,5.483707e-06
89607,2025-07-02 05:45:00,nan,nan,nan,nan,nan,nan,26250.1973,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89608,2025-07-02 05:50:00,nan,nan,nan,nan,nan,nan,71795.0156,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89609,2025-07-02 05:55:00,0.003924,0.005944,0.005037,0.183938,10.105914,7.147144,235.7636,8720,0,1.00000omega,-0.004851 + 0.00150theta + 0.03293omega + -0.00627theta^2 + 0.00111theta omega + 0.01307omega^2 + -0.00288theta^3 + -0.00101theta^2 omega + 0.00572theta omega^2 + 0.00548omega^3,0.05615*omega**3 + 0.001954*omega**2*theta - 0.002333*omega**2 - 1.1e-5*omega*theta**2 + 0.000139*omega*theta + 0.000688*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 4.2e-5*theta + 2.2e-5,7.085424e-05,6.046821e-06
89610,2025-07-02 06:00:00,nan,nan,nan,nan,nan,nan,2772486.5000,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89611,2025-07-02 06:05:00,0.025896,0.216850,0.154426,0.040861,4.388585,3.103333,17065.0762,9999,0,1.00000omega,-0.000281 + -0.00756theta + -0.03796omega + -0.00002theta^2 + -0.00245theta omega + -0.00381omega^2 + -0.00035theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + -0.00175omega^3,-0.027556*omega**3 - 4.7e-5*omega**2*theta - 0.001897*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 8.0e-6*omega + 1.1e-5*theta**2 - 0.000212*theta + 0.001395,7.186356e-05,1.377628e-06
89612,2025-07-02 06:10:00,0.002969,0.006344,0.004953,0.058059,1.744347,1.234123,82.2924,9999,0,1.00000omega,0.179501 + -0.67513theta + -0.10143omega + -0.04553theta^2 + 0.03692theta omega + -0.24067omega^2 + -0.01993theta^3 + -0.01035theta^2 omega + 0.00906theta omega^2 + -0.09830omega^3,-0.634093*omega**3 + 0.001948*omega**2*theta - 0.128546*omega**2 - 7.4e-5*omega*theta**2 + 0.001861*omega*theta - 0.013959*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.001423*theta + 0.008315,6.726028e-05,5.900095e-06
89613,2025-07-02 06:15:00,0.003093,0.004703,0.003980,0.081652,5.667412,4.007881,110.9301,7221,0,1.00000omega,0.055101 + -0.59178theta + -0.03095omega + -0.32929theta^2 + -0.13432theta omega + -0.04468omega^2 + -0.03912theta^3 + 0.00576theta^2 omega + -0.10106theta omega^2 + -0.03471omega^3,-0.268681*omega**3 - 0.026076*omega**2*theta + 0.146118*omega**2 + 5.0e-5*omega*theta**2 - 0.002916*omega*theta + 0.015768*omega - 1.1e-5*theta**3 + 3.2e-5*theta**2 + 0.000339*theta - 0.000369,8.078945e-05,7.499164e-06
89614,2025-07-02 06:20:00,nan,nan,nan,nan,nan,nan,24603.2637,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89615,2025-07-02 06:25:00,0.003572,0.003919,0.003750,0.086536,1.890261,1.338016,141.6781,6516,0,1.00000omega,0.012161 + -2.31774theta + 0.02495omega + 0.01849theta^2 + -0.04960theta omega + 0.23473omega^2 + -0.09684theta^3 + 0.09519theta^2 omega + 0.13091theta omega^2 + -0.03176omega^3,-0.238313*omega**3 + 0.032743*omega**2*theta + 0.209845*omega**2 + 0.000794*omega*theta**2 + 0.003655*omega*theta + 0.004824*omega - 2.7e-5*theta**3 - 0.000218*theta**2 - 0.003161*theta - 0.007768,1.048308e-04,7.955756e-06
89616,2025-07-02 06:30:00,0.003505,0.004811,0.004209,0.074340,3.620497,2.560617,111.0210,7564,0,1.00000omega,0.153231 + 0.02430theta + -0.18924omega + 0.11285theta^2 + -0.03587theta omega + 0.06369omega^2 + -0.09485theta^3 + 0.18760theta^2 omega + 0.00335theta omega^2 + -0.15537omega^3,-0.952478*omega**3 + 0.000685*omega**2*theta + 0.032406*omega**2 + 0.001278*omega*theta**2 + 0.012958*omega*theta + 0.026483*omega - 2.2e-5*theta**3 - 0.000285*theta**2 - 0.001176*theta - 0.001073,1.072843e-04,6.896903e-06
89617,2025-07-02 06:35:00,nan,nan,nan,nan,nan,nan,23700.7207,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89618,2025-07-02 06:40:00,0.003370,0.003323,0.003347,0.052949,5.607065,3.964970,205.2175,6284,0,1.00000omega,-0.055101 + -0.00331theta + 0.03703omega + 0.00465theta^2 + -0.00593theta omega + -0.00594omega^2 + 0.00177theta^3 + -0.00027theta^2 omega + -0.00054theta omega^2 + 0.00747omega^3,0.089723*omega**3 - 0.000216*omega**2*theta - 0.003164*omega**2 - 4.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001551*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 4.0e-6*theta - 7.8e-5,5.116713e-05,6.410616e-06
89619,2025-07-02 06:45:00,0.002794,0.004994,0.004046,0.084483,3.585288,2.535885,39.4825,9329,1,1.00000omega,-0.040951 + -0.18963theta + 0.02299omega + -0.06126theta^2 + 0.18726theta omega + -0.02488omega^2 + -0.01582theta^3 + 0.00270theta^2 omega + -0.00442theta omega^2 + 0.01160omega^3,0.041716*omega**3 - 0.00053*omega**2*theta - 0.007513*omega**2 + 1.1e-5*omega*theta**2 + 0.002116*omega*theta - 0.003679*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.00014*theta + 0.000224,8.682036e-05,9.917311e-06
89620,2025-07-02 06:50:00,0.003332,0.003968,0.003664,0.065739,6.885403,4.868937,88.8797,7641,0,1.00000omega,-0.000801 + -0.01281theta + 0.01088omega + 0.01266theta^2 + 0.02096theta omega + 0.00938omega^2 + -0.00244theta^3 + 0.00392theta^2 omega + -0.01462theta omega^2 + -0.02002omega^3,-0.111206*omega**3 - 0.002707*omega**2*theta - 0.00841*omega**2 + 2.4e-5*omega*theta**2 + 0.000523*omega*theta + 0.002256*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 1.0e-5*theta + 1.2e-5,5.781083e-05,6.847529e-06
89621,2025-07-02 06:55:00,0.004106,0.006620,0.005508,0.078924,3.710690,2.624448,335.5486,9999,0,1.00000omega,0.093181 + 0.01509theta + 0.03834omega + -0.01263theta^2 + 0.00114theta omega + 0.00506omega^2 + -0.00137theta^3 + 0.00022theta^2 omega + 0.00045theta omega^2 + -0.00089omega^3,-0.01178*omega**3 + 0.000199*omega**2*theta + 0.001096*omega**2 + 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001411*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 3.3e-5*theta - 0.000251,9.213020e-05,5.264045e-06
89622,2025-07-02 07:00:00,nan,nan,nan,nan,nan,nan,161.1628,7215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89623,2025-07-02 07:05:00,nan,nan,nan,nan,nan,nan,8971.3975,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89624,2025-07-02 07:10:00,nan,nan,nan,nan,nan,nan,302.9083,8787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89625,2025-07-02 07:15:00,nan,nan,nan,nan,nan,nan,775890.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89626,2025-07-02 07:20:00,nan,nan,nan,nan,nan,nan,1060.6238,2237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89627,2025-07-02 07:25:00,0.004606,0.034485,0.024601,0.061505,8.616481,6.092927,759.6154,9999,1,1.00000omega,-0.004581 + 0.00648theta + 0.03251omega + -0.00162theta^2 + 0.00061theta omega + 0.00123omega^2 + 0.00002theta^3 + -0.00074theta^2 omega + 0.00015theta omega^2 + 0.00096omega^3,0.021361*omega**3 + 0.000111*omega**2*theta - 0.00037*omega**2 - 1.8e-5*omega*theta**2 + 0.000488*omega*theta - 0.002163*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000389,2.827070e-04,5.756628e-06
89628,2025-07-02 07:30:00,0.003113,0.007616,0.005818,0.060444,2.990288,2.114885,72.7700,7524,0,1.00000omega,-0.109051 + -0.03556theta + -0.25414omega + -0.01000theta^2 + -0.00722theta omega + -0.02682omega^2 + -0.01323theta^3 + -0.00038theta^2 omega + 0.00013theta omega^2 + -0.06532omega^3,-0.333479*omega**3 + 2.2e-5*omega**2*theta - 0.0114*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.007461*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.00163*theta + 0.008001,2.083883e-04,9.634116e-06
89629,2025-07-02 07:35:00,0.003384,0.007782,0.006001,0.080139,2.855558,2.019979,212.8357,9999,0,1.00000omega,0.077191 + -0.01576theta + 0.01042omega + 0.00199theta^2 + 0.01408theta omega + -0.02090omega^2 + -0.01915theta^3 + -0.00810theta^2 omega + 0.02332theta omega^2 + -0.02083omega^3,-0.256063*omega**3 + 0.009556*omega**2*theta - 0.10405*omega**2 - 0.000111*omega*theta**2 + 0.0024*omega*theta - 0.012465*omega - 9.0e-6*theta**3 + 0.00025*theta**2 - 0.002399*theta + 0.007876,8.562405e-05,5.324646e-06
89630,2025-07-02 07:40:00,0.003432,0.004985,0.004280,0.099509,13.977684,9.883965,302.7186,8546,0,1.00000omega,0.025981 + -0.00112theta + 0.19183omega + 0.00152theta^2 + -0.00739theta omega + 0.01797omega^2 + 0.00012theta^3 + 0.00004theta^2 omega + -0.00909theta omega^2 + 0.00170omega^3,0.028912*omega**3 - 0.005153*omega**2*theta + 0.052184*omega**2 + 1.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.007828*omega - 8.0e-6*theta + 8.7e-5,6.327560e-05,7.095256e-06
89631,2025-07-02 07:45:00,0.004722,0.035565,0.025369,0.045449,1.859049,1.314939,546.5913,9999,0,1.00000omega,0.002711 + -0.00087theta + -0.00073omega + 0.00003theta^2 + 0.00015theta omega + 0.00147omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00012theta omega^2 + 0.00104omega^3,0.015892*omega**3 - 6.1e-5*omega**2*theta + 0.002071*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000369*omega + 3.0e-6*theta + 1.0e-6,3.208081e-04,4.929215e-06
89632,2025-07-02 07:50:00,0.003255,0.004436,0.003891,0.066320,1.521485,1.076874,93.8713,9769,0,1.00000omega,0.357511 + 0.01283theta + -0.18197omega + -0.17429theta^2 + 0.04552theta omega + 0.06549omega^2 + -0.07834theta^3 + -0.00847theta^2 omega + 0.17646theta omega^2 + -0.02340omega^3,-0.138464*omega**3 + 0.034805*omega**2*theta - 0.352007*omega**2 - 5.6e-5*omega*theta**2 + 0.001893*omega*theta - 0.02012*omega - 1.7e-5*theta**3 + 0.000478*theta**2 - 0.004277*theta + 0.012964,1.188740e-04,8.815468e-06
89633,2025-07-02 07:55:00,0.004145,0.003985,0.004066,0.069610,1.702813,1.205076,198.8544,6812,0,1.00000omega,0.021711 + -0.12457theta + -0.43520omega + 0.07436theta^2 + -0.01930theta omega + 0.00248omega^2 + -0.00422theta^3 + 0.01824theta^2 omega + -0.06548theta omega^2 + -0.11283omega^3,-0.878906*omega**3 - 0.017002*omega**2*theta + 0.119226*omega**2 + 0.000158*omega*theta**2 - 0.002518*omega*theta - 0.004633*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000898*theta + 0.003441,1.173592e-04,9.221799e-06
89634,2025-07-02 08:00:00,0.003860,0.004569,0.004229,nan,nan,nan,276.2190,9158,0,1.00000omega,-0.022081 + 0.00766theta + 0.27214omega + -0.00533theta^2 + 0.01104theta omega + 0.15726omega^2 + -0.00019theta^3 + -0.00040theta^2 omega + 0.01533theta omega^2 + 0.06537omega^3,0.814379*omega**3 + 0.006366*omega**2*theta + 0.034903*omega**2 - 6.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.005993*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000443,6.344698e-05,5.978964e-06
89635,2025-07-02 08:05:00,0.003725,0.004769,0.004279,0.087520,5.329530,3.769055,212.4688,9999,0,1.00000omega,0.007351 + 0.01308theta + 0.00316omega + 0.01176theta^2 + -0.02466theta omega + -0.02954omega^2 + -0.01145theta^3 + 0.00225theta^2 omega + -0.00308theta omega^2 + -0.02347omega^3,-0.238789*omega**3 - 0.001045*omega**2*theta - 0.011207*omega**2 + 2.5e-5*omega*theta**2 - 0.000771*omega*theta + 0.003691*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000499*theta + 0.000997,9.962387e-05,6.650191e-06
89636,2025-07-02 08:10:00,0.003220,0.004570,0.003953,0.069523,3.311744,2.342273,105.1962,9165,0,1.00000omega,-0.022071 + -0.15018theta + -0.01909omega + 0.05671theta^2 + 0.02905theta omega + -0.08907omega^2 + -0.00122theta^3 + -0.00268theta^2 omega + -0.00971theta omega^2 + -0.10879omega^3,-0.740031*omega**3 - 0.002202*omega**2*theta - 0.041507*omega**2 - 2.0e-5*omega*theta**2 + 0.000478*omega*theta - 0.00083*omega + 3.0e-5*theta**2 - 0.000192*theta + 2.2e-5,4.813565e-05,9.754900e-06
89637,2025-07-02 08:15:00,0.003379,0.013881,0.010102,0.041918,2.237431,1.582380,371.6985,9999,0,1.00000omega,-0.011811 + 0.00318theta + 0.00715omega + -0.00063theta^2 + 0.00014theta omega + -0.00181omega^2 + -0.00013theta^3 + 0.00008theta^2 omega + -0.00066theta omega^2 + -0.00035omega^3,-0.007423*omega**3 - 0.000467*omega**2*theta + 0.004535*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000505*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 6.3e-5,1.253483e-04,4.452334e-06
89638,2025-07-02 08:20:00,nan,nan,nan,nan,nan,nan,34670.2383,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89639,2025-07-02 08:25:00,0.003220,0.015298,0.011055,nan,nan,nan,91.1685,9999,0,1.00000omega,0.001821 + 0.00090theta + 0.04689omega + -0.14643theta^2 + 0.03368theta omega + 0.24008omega^2 + -0.05740theta^3 + -0.00178theta^2 omega + 0.14399theta omega^2 + -0.00642omega^3,-0.036725*omega**3 + 0.027456*omega**2*theta - 0.245456*omega**2 - 1.1e-5*omega*theta**2 + 0.000779*omega*theta - 0.006533*omega - 1.2e-5*theta**3 + 0.000394*theta**2 - 0.004125*theta + 0.013683,2.038085e-04,9.247476e-06
89640,2025-07-02 08:30:00,0.003385,0.011652,0.008580,0.037084,1.118313,0.791201,132.8644,9999,1,1.00000omega,0.047151 + -0.08597theta + 0.00638omega + 0.02742theta^2 + 0.00199theta omega + 0.00035omega^2 + -0.00119theta^3 + 0.00019theta^2 omega + -0.00298theta omega^2 + -0.00213omega^3,-0.016451*omega**3 - 0.000767*omega**2*theta + 0.00269*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00012*omega + 1.9e-5*theta**2 - 0.000208*theta + 0.000594,1.562190e-04,5.547505e-06
89641,2025-07-02 08:35:00,nan,nan,nan,nan,nan,nan,890.9456,2994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89642,2025-07-02 08:40:00,0.003307,0.010645,0.007882,0.091055,4.791063,3.388405,122.1618,9999,0,1.00000omega,-0.069171 + -0.29829theta + -0.48657omega + 0.06946theta^2 + 0.05843theta omega + 0.03549omega^2 + -0.00123theta^3 + -0.00382theta^2 omega + -0.00363theta omega^2 + 0.03418omega^3,0.250368*omega**3 - 0.000886*omega**2*theta + 0.021795*omega**2 - 3.1e-5*omega*theta**2 + 0.001261*omega*theta - 0.02156*omega + 4.3e-5*theta**2 - 0.000721*theta + 0.002354,1.711061e-04,8.198638e-06
89643,2025-07-02 08:45:00,0.003604,0.007141,0.005656,0.056060,5.606582,3.964650,281.5383,9999,0,1.00000omega,-0.009431 + -0.00087theta + 0.00508omega + -0.00298theta^2 + -0.00059theta omega + 0.00168omega^2 + 0.00006theta^3 + -0.00072theta^2 omega + 0.00030theta omega^2 + 0.00084omega^3,0.011905*omega**3 + 0.000142*omega**2*theta - 0.000811*omega**2 - 1.1e-5*omega*theta**2 + 0.000301*omega*theta - 0.001824*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000524,1.110291e-04,7.849542e-06
89644,2025-07-02 08:50:00,0.003218,0.004329,0.003814,0.070577,1.899495,1.344073,71.3584,8706,1,1.00000omega,-0.030981 + -0.18238theta + -0.11818omega + -0.01848theta^2 + -0.02924theta omega + -0.11367omega^2 + -0.00609theta^3 + -0.00695theta^2 omega + 0.00984theta omega^2 + 0.02063omega^3,0.097103*omega**3 + 0.001544*omega**2*theta - 0.040526*omega**2 - 3.6e-5*omega*theta**2 - 0.000598*omega*theta - 0.005373*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000277*theta - 0.000773,1.115985e-04,9.572485e-06
89645,2025-07-02 08:55:00,0.003493,0.005003,0.004315,0.083472,2.995168,2.118726,97.1757,5651,0,1.00000omega,0.079451 + -0.20864theta + -0.00425omega + 0.02560theta^2 + 0.02050theta omega + 0.04667omega^2 + -0.01298theta^3 + -0.00509theta^2 omega + -0.01302theta omega^2 + 0.00918omega^3,0.048439*omega**3 - 0.00229*omega**2*theta + 0.013796*omega**2 - 3.0e-5*omega*theta**2 + 0.000136*omega*theta + 0.000391*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.00022*theta - 0.000339,1.619557e-04,1.115274e-05
89646,2025-07-02 09:00:00,0.003183,0.006685,0.005235,nan,nan,nan,114.5588,7942,0,1.00000omega,-0.066081 + -0.02301theta + 0.03818omega + -0.00665theta^2 + 0.00061theta omega + 0.02786omega^2 + -0.00135theta^3 + -0.00059theta^2 omega + -0.00118theta omega^2 + 0.04415omega^3,0.32763*omega**3 - 0.000292*omega**2*theta + 0.018331*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 2.6e-5*omega + 1.3e-5*theta**2 - 0.000175*theta + 0.000718,2.400606e-04,1.009905e-05
89647,2025-07-02 09:05:00,nan,nan,nan,nan,nan,nan,16231.8164,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89648,2025-07-02 09:10:00,nan,nan,nan,nan,nan,nan,272.3442,6851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89649,2025-07-02 09:15:00,0.003759,0.004469,0.004129,0.052908,1.946042,1.376568,239.5228,5780,0,1.00000omega,-0.066311 + 0.30317theta + -0.00085omega + -0.34265theta^2 + 0.00988theta omega + -0.10497omega^2 + -0.29242theta^3 + -0.19528theta^2 omega + 0.51407theta omega^2 + -0.00978omega^3,-0.112422*omega**3 + 0.196977*omega**2*theta + 0.015613*omega**2 - 0.002494*omega*theta**2 - 0.001837*omega*theta - 0.000362*omega - 0.000124*theta**3 - 0.000388*theta**2 + 8.1e-5*theta - 2.9e-5,2.668287e-05,5.558027e-06
89650,2025-07-02 09:20:00,nan,nan,nan,nan,nan,nan,4652.2461,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
