Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69128,2025-04-21 23:10:00,0.003101,0.004348,0.003776,0.297392,9.097478,6.436324,94.5961,6386,0,1.00000omega,0.274991 + -0.08896theta + 0.11801omega + -0.03267theta^2 + 0.07378theta omega + -0.26639omega^2 + -0.04639theta^3 + 0.01270theta^2 omega + -0.01017theta omega^2 + -0.00483omega^3,-0.031306*omega**3 - 0.002197*omega**2*theta - 0.110026*omega**2 + 9.1e-5*omega*theta**2 - 5.0e-6*omega*theta + 0.000362*omega - 1.1e-5*theta**3 + 0.000193*theta**2 - 0.001204*theta + 0.003369,1.442921e-04,1.320563e-05
69129,2025-04-21 23:15:00,nan,nan,nan,nan,nan,nan,21615.5996,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69130,2025-04-21 23:20:00,0.003385,0.011453,0.008444,0.099766,8.497240,6.008870,150.4092,9999,0,1.00000omega,-0.027491 + -0.00139theta + 0.01706omega + 0.00020theta^2 + -0.00103theta omega + 0.00860omega^2 + -0.00017theta^3 + 0.00050theta^2 omega + 0.00051theta omega^2 + 0.00193omega^3,0.016799*omega**3 + 0.000148*omega**2*theta + 0.002299*omega**2 + 5.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.002063*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000212,1.631558e-04,7.014427e-06
69131,2025-04-21 23:25:00,0.003512,0.003905,0.003714,0.144045,4.908433,3.472280,65.2809,6479,0,1.00000omega,-0.229141 + -0.41560theta + 0.00123omega + -0.02711theta^2 + -0.02978theta omega + -0.11944omega^2 + -0.08924theta^3 + 0.04377theta^2 omega + -0.07227theta omega^2 + -0.02320omega^3,-0.083524*omega**3 - 0.008673*omega**2*theta - 0.017275*omega**2 + 0.000175*omega*theta**2 - 0.001317*omega*theta + 0.002349*omega - 1.2e-5*theta**3 + 8.9e-5*theta**2 - 0.000679*theta + 0.000723,1.204486e-04,1.432266e-05
69132,2025-04-21 23:30:00,0.004960,0.023432,0.016936,0.058734,2.374474,1.679520,108.8162,9999,0,1.00000omega,-0.025041 + -0.06708theta + -0.01244omega + 0.00237theta^2 + -0.04234theta omega + 0.03880omega^2 + -0.01589theta^3 + -0.00111theta^2 omega + 0.00858theta omega^2 + -0.09015omega^3,-0.262578*omega**3 + 0.000833*omega**2*theta + 0.025396*omega**2 - 4.0e-6*omega*theta**2 - 0.000555*omega*theta - 0.008356*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001361*theta - 0.008057,3.976635e-04,1.115527e-05
69133,2025-04-21 23:35:00,0.005018,0.009621,0.007673,0.105485,4.812938,3.404079,159.2280,9961,0,1.00000omega,0.903291 + -0.01203theta + -0.28187omega + -0.14889theta^2 + 0.00928theta omega + 0.09185omega^2 + -0.02668theta^3 + -0.01203theta^2 omega + 0.04532theta omega^2 + -0.04725omega^3,-0.20234*omega**3 + 0.006469*omega**2*theta - 0.060368*omega**2 - 5.7e-5*omega*theta**2 + 0.001799*omega*theta - 0.023475*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.000918*theta + 0.002785,2.043121e-04,1.192777e-05
69134,2025-04-21 23:40:00,0.003356,0.004721,0.004096,nan,nan,nan,44.2731,6296,0,1.00000omega,1.529691 + -2.91064theta + 0.49879omega + -1.18317theta^2 + -0.00611theta omega + -0.52203omega^2 + 0.01555theta^3 + 0.22053theta^2 omega + -0.12858theta omega^2 + -0.08728omega^3,-0.233526*omega**3 - 0.011468*omega**2*theta - 0.092487*omega**2 + 0.000656*omega*theta**2 - 0.007311*omega*theta + 0.03701*omega + 2.0e-6*theta**3 - 0.000418*theta**2 + 0.001249*theta + 0.011309,2.741694e-04,2.000624e-05
69135,2025-04-21 23:45:00,0.004139,0.008347,0.006588,nan,nan,nan,100.1675,5020,0,1.00000omega,0.024021 + -1.17249theta + -0.17116omega + -0.86496theta^2 + 0.11656theta omega + 0.52826omega^2 + -1.19775theta^3 + -0.75727theta^2 omega + 0.96593theta omega^2 + 0.06162omega^3,0.240338*omega**3 + 0.125581*omega**2*theta - 0.427946*omega**2 - 0.003282*omega*theta**2 + 0.033723*omega*theta - 0.092188*omega - 0.000173*theta**3 + 0.00221*theta**2 - 0.010477*theta + 0.018748,2.962796e-04,1.243758e-05
69136,2025-04-21 23:50:00,nan,nan,nan,nan,nan,nan,199.7652,2714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69137,2025-04-21 23:55:00,0.003789,0.018167,0.013123,0.089962,5.222250,3.693236,82.9685,9999,0,1.00000omega,0.008431 + -0.00086theta + 0.02435omega + -0.01660theta^2 + -0.00271theta omega + -0.00024omega^2 + -0.02082theta^3 + 0.00044theta^2 omega + 0.01092theta omega^2 + -0.00479omega^3,-0.018381*omega**3 + 0.001397*omega**2*theta + 0.006263*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000704*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000244*theta - 0.000392,2.911406e-04,1.178714e-05
69138,2025-04-22 00:00:00,0.003751,0.012044,0.008920,0.063989,1.784631,1.262736,111.0529,8315,0,1.00000omega,-0.012601 + -0.00878theta + -0.02582omega + -0.00134theta^2 + 0.00253theta omega + -0.03801omega^2 + -0.00394theta^3 + 0.00769theta^2 omega + 0.00014theta omega^2 + -0.04440omega^3,-0.23437*omega**3 + 2.5e-5*omega**2*theta - 0.016287*omega**2 + 4.5e-5*omega*theta**2 - 0.001222*omega*theta + 0.007411*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000441*theta + 0.002068,1.828350e-04,9.483013e-06
69139,2025-04-22 00:05:00,0.003565,0.004791,0.004223,0.110042,2.572798,1.820907,73.6551,6470,0,1.00000omega,-0.004751 + -0.91295theta + 0.07568omega + 0.61305theta^2 + -0.20244theta omega + 0.04696omega^2 + -0.58587theta^3 + -0.02933theta^2 omega + 0.03771theta omega^2 + 0.11067omega^3,0.459505*omega**3 + 0.005219*omega**2*theta + 0.013465*omega**2 - 0.000135*omega*theta**2 - 0.002303*omega*theta + 0.004369*omega - 9.0e-5*theta**3 + 0.000461*theta**2 - 0.001562*theta + 0.000954,1.448976e-04,9.440318e-06
69140,2025-04-22 00:10:00,0.003474,0.003503,0.003489,nan,nan,nan,106.7569,6419,0,1.00000omega,0.123691 + 0.01346theta + 0.17723omega + 0.04516theta^2 + -0.08279theta omega + 0.04174omega^2 + -1.01008theta^3 + 0.11932theta^2 omega + 0.64027theta omega^2 + 0.01758omega^3,0.103272*omega**3 + 0.125374*omega**2*theta + 0.118009*omega**2 + 0.000779*omega*theta**2 + 1.5e-5*omega*theta + 0.005429*omega - 0.00022*theta**3 - 0.000501*theta**2 - 0.000365*theta + 0.000226,9.821598e-05,1.265218e-05
69141,2025-04-22 00:15:00,0.002773,0.003293,0.003044,0.119033,5.473359,3.871164,95.9767,8761,0,1.00000omega,-0.017091 + -0.01920theta + -0.04686omega + 0.07998theta^2 + 0.01228theta omega + 0.02811omega^2 + -0.10468theta^3 + -0.00231theta^2 omega + 0.00965theta omega^2 + 0.01409omega^3,0.116289*omega**3 + 0.002655*omega**2*theta + 0.001266*omega**2 - 2.1e-5*omega*theta**2 + 0.00043*omega*theta - 0.003198*omega - 3.2e-5*theta**3 + 0.000534*theta**2 - 0.002969*theta + 0.005461,7.037607e-05,9.901953e-06
69142,2025-04-22 00:20:00,0.002892,0.005295,0.004266,0.089090,3.827522,2.707200,57.8968,6586,0,1.00000omega,0.149711 + -0.14518theta + -0.03949omega + -0.62400theta^2 + 0.06294theta omega + 0.02733omega^2 + -0.34561theta^3 + 0.02683theta^2 omega + 0.03495theta omega^2 + -0.00965omega^3,-0.045609*omega**3 + 0.005506*omega**2*theta - 0.021691*omega**2 + 0.000141*omega*theta**2 - 0.000833*omega*theta - 0.001317*omega - 6.0e-5*theta**3 + 0.000797*theta**2 - 0.003247*theta + 0.004247,1.548612e-05,1.191685e-05
69143,2025-04-22 00:25:00,0.003513,0.003339,0.003427,nan,nan,nan,154.5224,6220,0,1.00000omega,-0.152581 + -0.19552theta + 0.18840omega + 0.08598theta^2 + 0.10973theta omega + -0.10643omega^2 + -0.02726theta^3 + 0.08628theta^2 omega + 0.00319theta omega^2 + 0.04911omega^3,0.409476*omega**3 + 0.000887*omega**2*theta - 0.059857*omega**2 + 0.000799*omega*theta**2 - 0.004829*omega*theta + 0.012412*omega - 8.0e-6*theta**3 + 0.000157*theta**2 - 0.001094*theta + 0.002133,8.121682e-05,9.528988e-06
69144,2025-04-22 00:30:00,0.003375,0.003545,0.003461,0.114376,2.585700,1.830154,92.9541,5898,0,1.00000omega,0.066211 + -1.48001theta + -0.02385omega + -0.40633theta^2 + 0.10235theta omega + -0.04090omega^2 + -0.02548theta^3 + -0.50246theta^2 omega + 0.03056theta omega^2 + -0.00004omega^3,-0.000218*omega**3 + 0.005548*omega**2*theta - 0.040401*omega**2 - 0.003041*omega*theta**2 + 0.026636*omega*theta - 0.058956*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.000316*theta + 0.004049,1.451761e-04,1.068100e-05
69145,2025-04-22 00:35:00,0.003278,0.003945,0.003627,nan,nan,nan,112.3225,5411,0,1.00000omega,-0.142871 + -0.71766theta + 0.13018omega + 0.07006theta^2 + 0.08921theta omega + -0.02351omega^2 + -0.13990theta^3 + 0.03563theta^2 omega + -0.00500theta omega^2 + 0.04112omega^3,0.286792*omega**3 - 0.001162*omega**2*theta - 0.013149*omega**2 + 0.000276*omega*theta**2 + 0.002295*omega*theta + 0.007248*omega - 3.6e-5*theta**3 - 0.000132*theta**2 - 0.000944*theta - 0.001619,2.961622e-05,1.045305e-05
69146,2025-04-22 00:40:00,0.004420,0.010033,0.007752,0.259934,9.881485,6.989682,245.8643,9999,0,1.00000omega,0.035821 + -0.01071theta + 0.12318omega + 0.00573theta^2 + -0.01133theta omega + 0.01791omega^2 + -0.00498theta^3 + 0.00560theta^2 omega + 0.01019theta omega^2 + 0.00436omega^3,0.036205*omega**3 + 0.002821*omega**2*theta - 0.011489*omega**2 + 5.2e-5*omega*theta**2 - 0.000965*omega*theta + 0.008419*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000314*theta + 0.000972,1.024988e-04,1.039087e-05
69147,2025-04-22 00:45:00,0.003639,0.003734,0.003687,nan,nan,nan,135.0060,5663,0,1.00000omega,0.009021 + -0.23572theta + 0.22655omega + 0.05742theta^2 + 0.00369theta omega + -0.20843omega^2 + -0.68083theta^3 + -0.02786theta^2 omega + -0.00125theta omega^2 + 0.04118omega^3,0.280825*omega**3 - 0.000284*omega**2*theta - 0.098995*omega**2 - 0.000211*omega*theta**2 + 0.000622*omega*theta + 0.007098*omega - 0.000172*theta**3 + 0.000719*theta**2 - 0.001262*theta + 0.000833,6.226913e-05,9.968480e-06
69148,2025-04-22 00:50:00,0.003772,0.004110,0.003945,0.088052,1.870826,1.324338,77.3884,5827,0,1.00000omega,-0.025361 + -0.36240theta + -0.29971omega + -0.34014theta^2 + 0.64593theta omega + 0.03713omega^2 + -1.04071theta^3 + -0.03647theta^2 omega + 0.30848theta omega^2 + -0.05665omega^3,-0.21578*omega**3 + 0.039167*omega**2*theta + 0.078382*omega**2 - 0.000154*omega*theta**2 + 0.007159*omega*theta + 0.002345*omega - 0.000147*theta**3 - 0.000867*theta**2 - 0.002069*theta - 0.001797,8.242252e-05,1.012704e-05
69149,2025-04-22 00:55:00,0.003338,0.003656,0.003500,nan,nan,nan,148.9259,6282,0,1.00000omega,-0.046851 + -0.31576theta + 0.22302omega + 0.67964theta^2 + -0.01497theta omega + -0.43328omega^2 + -0.24685theta^3 + 0.00578theta^2 omega + -0.02055theta omega^2 + 0.12391omega^3,1.106731*omega**3 - 0.006118*omega**2*theta - 0.2282*omega**2 + 5.7e-5*omega*theta**2 - 0.000426*omega*theta + 0.007903*omega - 8.2e-5*theta**3 + 0.000741*theta**2 - 0.001899*theta + 0.001316,4.136960e-05,9.947888e-06
69150,2025-04-22 01:00:00,0.003393,0.006127,0.004953,0.103184,4.697757,3.322617,75.5820,6758,0,1.00000omega,-0.195281 + 0.13116theta + 0.02057omega + 0.05541theta^2 + 0.03191theta omega + -0.02799omega^2 + -0.11721theta^3 + -0.00318theta^2 omega + 0.03512theta omega^2 + -0.01831omega^3,-0.08446*omega**3 + 0.0054*omega**2*theta - 0.017822*omega**2 - 1.6e-5*omega*theta**2 + 0.000458*omega*theta + 0.000131*omega - 2.0e-5*theta**3 + 0.0001*theta**2 - 1.2e-5*theta - 0.000658,1.695013e-04,9.484585e-06
69151,2025-04-22 01:05:00,0.003027,0.005007,0.004137,0.087116,2.498809,1.767998,74.5195,7357,0,1.00000omega,-0.414001 + -0.10463theta + -0.18323omega + 0.47042theta^2 + 0.35953theta omega + -0.04892omega^2 + -0.28789theta^3 + 0.01497theta^2 omega + 0.02667theta omega^2 + -0.01209omega^3,-0.066097*omega**3 + 0.00486*omega**2*theta + 0.003387*omega**2 + 9.1e-5*omega*theta**2 + 0.006024*omega*theta + 0.021708*omega - 5.8e-5*theta**3 - 0.00065*theta**2 - 0.002249*theta - 0.003353,1.499699e-04,1.097823e-05
69152,2025-04-22 01:10:00,0.003527,0.006040,0.004946,0.092484,2.947246,2.085043,121.5537,7460,0,1.00000omega,-0.021511 + -0.16205theta + 0.03646omega + -0.07969theta^2 + -0.00152theta omega + 0.07134omega^2 + -0.03560theta^3 + 0.00070theta^2 omega + -0.00284theta omega^2 + -0.01795omega^3,-0.115925*omega**3 - 0.000611*omega**2*theta + 0.031206*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001191*omega - 9.0e-6*theta**3 - 0.00012*theta**2 - 0.00068*theta - 0.001257,1.513124e-04,1.230506e-05
69153,2025-04-22 01:15:00,0.002988,0.003338,0.003167,0.185662,2.494368,1.768664,126.6102,5285,0,1.00000omega,0.003501 + -0.19984theta + 0.10303omega + 0.49814theta^2 + -0.45104theta omega + 0.07081omega^2 + -1.80632theta^3 + 0.01729theta^2 omega + -0.02489theta omega^2 + 0.02619omega^3,0.251416*omega**3 - 0.007965*omega**2*theta + 0.051081*omega**2 + 0.000184*omega*theta**2 - 0.009015*omega*theta + 0.015561*omega - 0.000642*theta**3 + 0.00298*theta**2 - 0.004781*theta + 0.002618,5.587366e-05,6.058942e-06
69154,2025-04-22 01:20:00,0.003369,0.004298,0.003861,0.120825,2.849755,2.016892,108.1198,7928,0,1.00000omega,0.018341 + -0.94628theta + 0.17948omega + 0.02672theta^2 + 0.05648theta omega + -0.02451omega^2 + -0.07391theta^3 + -0.24688theta^2 omega + 0.03235theta omega^2 + 0.04702omega^3,0.300899*omega**3 + 0.006901*omega**2*theta - 0.014186*omega**2 - 0.001755*omega*theta**2 + 0.002327*omega*theta + 0.005319*omega - 1.8e-5*theta**3 + 3.6e-5*theta**2 - 0.001072*theta + 0.000484,1.074212e-04,8.284183e-06
69155,2025-04-22 01:25:00,nan,nan,nan,nan,nan,nan,188124.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69156,2025-04-22 01:30:00,0.003698,0.004146,0.003929,nan,nan,nan,130.5142,5825,1,1.00000omega,-0.027711 + -0.49790theta + 0.24767omega + 0.59644theta^2 + 0.02798theta omega + -0.02218omega^2 + -0.83759theta^3 + -0.09781theta^2 omega + -0.43735theta omega^2 + 0.08161omega^3,0.519829*omega**3 - 0.092859*omega**2*theta - 0.073301*omega**2 - 0.000692*omega*theta**2 - 0.000511*omega*theta + 0.008228*omega - 0.000198*theta**3 - 9.7e-5*theta**2 - 0.000412*theta - 0.000364,1.121936e-04,9.173866e-06
69157,2025-04-22 01:35:00,0.003987,0.004731,0.004375,0.087701,2.399384,1.697754,100.2927,6136,0,1.00000omega,-0.014141 + -1.35566theta + -0.10349omega + 0.51779theta^2 + 0.07532theta omega + 0.00295omega^2 + -0.00056theta^3 + 0.00776theta^2 omega + -0.04061theta omega^2 + 0.01061omega^3,0.044743*omega**3 - 0.005709*omega**2*theta - 0.000197*omega**2 + 3.6e-5*omega*theta**2 + 0.000958*omega*theta - 0.003233*omega + 0.000216*theta**2 - 0.001408*theta - 0.000374,1.247416e-04,1.504949e-05
69158,2025-04-22 01:40:00,0.003652,0.005001,0.004379,0.063640,1.303675,0.922935,121.1237,7928,0,1.00000omega,-0.161001 + -0.01178theta + -0.14067omega + -0.00318theta^2 + -0.00076theta omega + 0.04753omega^2 + -0.04916theta^3 + -0.02402theta^2 omega + -0.02466theta omega^2 + -0.23994omega^3,-1.461046*omega**3 - 0.005005*omega**2*theta - 0.008805*omega**2 - 0.000163*omega*theta**2 - 0.001974*omega*theta - 0.010681*omega - 1.1e-5*theta**3 - 0.000202*theta**2 - 0.001245*theta - 0.002974,1.130727e-04,1.048444e-05
69159,2025-04-22 01:45:00,0.002936,0.003851,0.003424,0.090634,1.926763,1.363933,69.3175,5930,0,1.00000omega,-0.025791 + -1.43296theta + 0.02472omega + 0.09621theta^2 + 0.05029theta omega + 0.03170omega^2 + -1.12694theta^3 + 0.31486theta^2 omega + 0.04680theta omega^2 + 0.03196omega^3,0.173755*omega**3 + 0.008481*omega**2*theta + 0.009519*omega**2 + 0.001902*omega*theta**2 - 0.00107*omega*theta + 0.000907*omega - 0.000227*theta**3 + 0.000365*theta**2 - 0.001784*theta + 0.000712,1.385949e-04,1.011931e-05
69160,2025-04-22 01:50:00,0.003411,0.002903,0.003167,0.127194,2.356295,1.668578,127.4816,7376,0,1.00000omega,-0.145021 + 0.03806theta + -0.00688omega + 1.61646theta^2 + -0.19810theta omega + -0.11780omega^2 + -2.23327theta^3 + 0.76636theta^2 omega + -0.20421theta omega^2 + -0.04299omega^3,-0.311204*omega**3 - 0.049276*omega**2*theta - 0.129285*omega**2 + 0.006164*omega*theta**2 + 0.014624*omega*theta + 0.008018*omega - 0.000599*theta**3 - 0.001721*theta**2 - 0.001174*theta - 0.000236,1.109648e-04,9.639724e-06
69161,2025-04-22 01:55:00,0.003180,0.005868,0.004719,0.132626,3.216956,2.276664,64.0234,7730,1,1.00000omega,-0.004021 + -0.58566theta + -0.19809omega + -0.12629theta^2 + -0.84713theta omega + -0.56769omega^2 + -1.25950theta^3 + 0.47261theta^2 omega + 0.31469theta omega^2 + -0.34067omega^3,-1.486567*omega**3 + 0.045773*omega**2*theta - 0.046018*omega**2 + 0.002291*omega*theta**2 + 0.0063*omega*theta - 0.014926*omega - 0.000204*theta**3 - 0.002328*theta**2 - 0.009521*theta - 0.013696,1.167102e-04,1.005400e-05
69162,2025-04-22 02:00:00,0.003870,0.014447,0.010576,0.090293,2.259642,1.599083,63.1518,9418,0,1.00000omega,0.335161 + -1.11268theta + -0.18612omega + -0.01987theta^2 + 0.01079theta omega + -0.03223omega^2 + -0.01124theta^3 + -0.02980theta^2 omega + 0.05252theta omega^2 + -0.01481omega^3,-0.042831*omega**3 + 0.005063*omega**2*theta - 0.05067*omega**2 - 9.6e-5*omega*theta**2 + 0.00165*omega*theta - 0.013278*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.001359*theta + 0.01131,3.345756e-04,1.148665e-05
69163,2025-04-22 02:05:00,0.003510,0.009008,0.006836,0.109756,4.615510,3.264581,95.7186,5439,0,1.00000omega,0.038211 + -0.44056theta + 0.01147omega + 0.00427theta^2 + 0.01197theta omega + 0.17849omega^2 + -0.05776theta^3 + -0.00112theta^2 omega + -0.00302theta omega^2 + -0.02774omega^3,-0.143111*omega**3 - 0.000519*omega**2*theta + 0.074661*omega**2 - 6.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.000167*omega - 1.1e-5*theta**3 + 4.3e-5*theta**2 - 0.000545*theta + 0.000733,1.942602e-04,1.203618e-05
69164,2025-04-22 02:10:00,0.003657,0.004757,0.004243,nan,nan,nan,97.9059,6873,1,1.00000omega,0.146701 + -0.04261theta + 0.14090omega + 0.06745theta^2 + -0.27759theta omega + 0.02172omega^2 + -1.21499theta^3 + 0.42443theta^2 omega + 0.58159theta omega^2 + -0.00039omega^3,-0.001941*omega**3 + 0.09648*omega**2*theta + 0.180952*omega**2 + 0.002347*omega*theta**2 + 0.004605*omega*theta + 0.005442*omega - 0.000224*theta**3 - 0.001168*theta**2 - 0.002076*theta - 0.000858,5.011270e-05,1.182717e-05
69165,2025-04-22 02:15:00,0.004338,0.004677,0.004510,0.103184,3.395754,2.402269,168.2110,7009,0,1.00000omega,0.026061 + -0.23766theta + 0.00055omega + 0.07924theta^2 + -0.08424theta omega + 0.06474omega^2 + -0.33549theta^3 + -0.04552theta^2 omega + 0.04912theta omega^2 + -0.06119omega^3,-0.365821*omega**3 + 0.009789*omega**2*theta + 0.081341*omega**2 - 0.000302*omega*theta**2 - 0.004493*omega*theta - 0.015375*omega - 7.4e-5*theta**3 - 0.001155*theta**2 - 0.006239*theta - 0.011643,1.056003e-04,8.936336e-06
69166,2025-04-22 02:20:00,nan,nan,nan,nan,nan,nan,313.5815,3319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69167,2025-04-22 02:25:00,0.003721,0.007191,0.005725,0.278135,28.970115,20.485909,70.6674,8595,3,1.00000omega,0.194941 + -0.65849theta + -0.00655omega + -0.44507theta^2 + -0.17799theta omega + 0.01699omega^2 + -0.00712theta^3 + 0.09364theta^2 omega + -0.57913theta omega^2 + -0.00352omega^3,-0.012343*omega**3 - 0.067693*omega**2*theta - 0.307852*omega**2 + 0.000365*omega*theta**2 + 0.001353*omega*theta - 0.001784*omega - 0.e-6*theta**3 - 0.000182*theta**2 - 0.002358*theta - 0.006479,9.501385e-05,1.374105e-05
69168,2025-04-22 02:30:00,0.003068,0.002916,0.002993,0.134569,2.993536,2.118887,94.3004,4957,0,1.00000omega,-0.683871 + -0.08344theta + 0.07485omega + 2.34703theta^2 + -0.11253theta omega + -0.23092omega^2 + -1.44606theta^3 + -0.10207theta^2 omega + 0.19206theta omega^2 + 0.02267omega^3,0.151392*omega**3 + 0.042753*omega**2*theta + 0.033512*omega**2 - 0.000757*omega*theta**2 - 0.006817*omega*theta - 0.011812*omega - 0.000358*theta**3 - 0.002345*theta**2 - 0.003807*theta - 0.001491,1.310629e-04,9.089121e-06
69169,2025-04-22 02:35:00,0.004595,0.021682,0.015672,nan,nan,nan,86.2032,9999,2,1.00000omega,-0.032391 + 0.00565theta + 0.02790omega + -0.01255theta^2 + 0.06045theta omega + 0.01627omega^2 + -0.02100theta^3 + 0.06459theta^2 omega + 0.07418theta omega^2 + -0.07910omega^3,-0.218668*omega**3 + 0.006836*omega**2*theta + 0.080336*omega**2 + 0.000198*omega*theta**2 + 0.004988*omega*theta + 0.031814*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000872*theta - 0.00345,3.318297e-04,1.011509e-05
69170,2025-04-22 02:40:00,0.002818,0.004798,0.003934,nan,nan,nan,57.3078,8070,0,1.00000omega,0.026031 + -0.14146theta + 0.20290omega + -0.09337theta^2 + 0.06506theta omega + 0.06803omega^2 + -0.02617theta^3 + 0.04368theta^2 omega + 0.04782theta omega^2 + -0.03792omega^3,-0.189487*omega**3 + 0.007965*omega**2*theta - 0.044337*omega**2 + 0.000243*omega*theta**2 - 0.003506*omega*theta + 0.018623*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000581*theta + 0.001617,1.152054e-04,9.343408e-06
69171,2025-04-22 02:45:00,0.003104,0.004361,0.003785,0.070140,3.336520,2.359797,80.8598,7896,0,1.00000omega,0.050081 + -0.10503theta + -0.01291omega + 0.00825theta^2 + -0.00340theta omega + 0.02439omega^2 + -0.00080theta^3 + -0.01136theta^2 omega + -0.00477theta omega^2 + 0.01983omega^3,0.110005*omega**3 - 0.000882*omega**2*theta + 0.011495*omega**2 - 7.0e-5*omega*theta**2 + 0.000111*omega*theta - 0.000466*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.000268,1.133266e-04,1.450128e-05
69172,2025-04-22 02:50:00,0.004598,0.008260,0.006685,0.421193,9.973849,7.058862,149.2102,5680,0,1.00000omega,0.024801 + 0.00870theta + 0.21011omega + -0.16224theta^2 + -0.03793theta omega + 0.19590omega^2 + -0.07029theta^3 + -0.00531theta^2 omega + 0.00669theta omega^2 + -0.00309omega^3,-0.014644*omega**3 + 0.001057*omega**2*theta + 0.070047*omega**2 - 2.8e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.009191*omega - 1.2e-5*theta**3 + 0.000202*theta**2 - 0.000954*theta + 0.001068,2.420803e-04,1.041422e-05
69173,2025-04-22 02:55:00,0.004024,0.005828,0.005008,0.091995,2.810163,1.988150,116.5299,5717,0,1.00000omega,-0.053351 + -0.58870theta + -0.01181omega + 0.09864theta^2 + -0.02365theta omega + -0.04147omega^2 + -0.01680theta^3 + 0.10433theta^2 omega + 0.02139theta omega^2 + -0.17151omega^3,-0.824277*omega**3 + 0.003427*omega**2*theta + 0.007411*omega**2 + 0.000557*omega*theta**2 + 0.007492*omega*theta + 0.024746*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 0.00048*theta - 0.003606,2.020965e-04,1.301037e-05
69174,2025-04-22 03:00:00,0.004142,0.019664,0.014210,0.079374,2.085837,1.475977,179.9714,9999,0,1.00000omega,0.005341 + -0.00383theta + -0.13871omega + -0.00116theta^2 + -0.00483theta omega + 0.01010omega^2 + -0.00658theta^3 + -0.00079theta^2 omega + 0.01073theta omega^2 + -0.01771omega^3,-0.120538*omega**3 + 0.002434*omega**2*theta + 0.046836*omega**2 - 6.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.007728*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001508*theta - 0.008778,2.575916e-04,9.204226e-06
69175,2025-04-22 03:05:00,0.003574,0.003464,0.003519,0.067342,0.891155,0.631938,144.6716,5314,0,1.00000omega,-0.240341 + -4.36614theta + -0.32918omega + 0.94097theta^2 + 0.58053theta omega + 0.21410omega^2 + -0.89663theta^3 + -0.16484theta^2 omega + -0.11677theta omega^2 + -0.09340omega^3,-0.705958*omega**3 - 0.02942*omega**2*theta + 0.117197*omega**2 - 0.001384*omega*theta**2 + 0.010629*omega*theta - 0.014337*omega - 0.000251*theta**3 + 0.000774*theta**2 - 0.005281*theta + 0.001139,1.553343e-04,8.189348e-06
69176,2025-04-22 03:10:00,0.003506,0.010789,0.008022,0.113588,3.311008,2.342613,88.2767,8284,0,1.00000omega,0.686181 + -0.03040theta + -0.13301omega + -0.48171theta^2 + 0.31149theta omega + -0.18683omega^2 + -0.44547theta^3 + -0.01691theta^2 omega + 0.05064theta omega^2 + -0.09737omega^3,-0.469835*omega**3 + 0.008145*omega**2*theta - 0.14114*omega**2 - 9.1e-5*omega*theta**2 + 0.005638*omega*theta - 0.044275*omega - 8.0e-5*theta**3 + 0.001727*theta**2 - 0.012326*theta + 0.030757,2.029654e-04,1.070030e-05
