Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101432,2025-08-12 10:30:00,0.003697,0.004148,0.003929,0.102534,3.779912,2.673785,160.5712,7661,0,1.00000omega,0.256971 + 0.00776theta + -0.01335omega + 0.01037theta^2 + 0.00032theta omega + 0.02223omega^2 + -0.01831theta^3 + 0.00226theta^2 omega + -0.03558theta omega^2 + 0.00295omega^3,0.022919*omega**3 - 0.009214*omega**2*theta + 0.057159*omega**2 + 2.0e-5*omega*theta**2 - 0.000189*omega*theta + 1.1e-5*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000441*theta + 0.001312,8.464722e-05,1.075103e-05
101433,2025-08-12 10:35:00,0.003230,0.006582,0.005185,0.053173,1.968033,1.392117,176.8682,7443,0,1.00000omega,-0.042331 + -0.00147theta + -0.05485omega + 0.00099theta^2 + 0.03658theta omega + 0.10600omega^2 + -0.00074theta^3 + -0.00097theta^2 omega + -0.03793theta omega^2 + -0.00873omega^3,-0.098104*omega**3 - 0.014208*omega**2*theta - 0.077636*omega**2 - 1.2e-5*omega*theta**2 + 0.000503*omega*theta + 0.004439*omega - 9.0e-6*theta**2 - 8.1e-5*theta - 0.000336,5.927448e-05,8.015134e-06
101434,2025-08-12 10:40:00,0.003425,0.004938,0.004249,0.134407,6.326137,4.474264,156.1749,8006,0,1.00000omega,0.370221 + -0.06038theta + 0.02241omega + -0.00719theta^2 + 0.00301theta omega + 0.00275omega^2 + -0.01788theta^3 + 0.00940theta^2 omega + -0.02588theta omega^2 + -0.00600omega^3,-0.053222*omega**3 - 0.007652*omega**2*theta + 0.056833*omega**2 + 9.3e-5*omega*theta**2 - 0.001285*omega*theta + 0.005198*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000926*theta + 0.003236,9.293982e-05,8.406540e-06
101435,2025-08-12 10:45:00,0.002942,0.002977,0.002960,0.064935,1.353386,0.958089,159.4600,5921,0,1.00000omega,-0.127621 + -0.51820theta + -0.21208omega + 0.52388theta^2 + -0.56891theta omega + -0.13267omega^2 + -2.93033theta^3 + -0.05970theta^2 omega + 1.14787theta omega^2 + 0.00320omega^3,0.039216*omega**3 + 0.4689*omega**2*theta + 1.01105*omega**2 - 0.000813*omega*theta**2 - 0.01592*omega*theta - 0.039835*omega - 0.00133*theta**3 - 0.008953*theta**2 - 0.02063*theta - 0.016513,5.009733e-05,7.818789e-06
101436,2025-08-12 10:50:00,0.003097,0.003542,0.003327,1.960226,102.237978,72.306455,117.4645,6685,0,1.00000omega,0.016451 + -0.74205theta + -0.02108omega + 0.33842theta^2 + -0.04275theta omega + -0.04239omega^2 + -0.00174theta^3 + 0.00928theta^2 omega + -0.00606theta omega^2 + -0.02201omega^3,-0.177733*omega**3 - 0.001631*omega**2*theta - 0.016539*omega**2 + 8.3e-5*omega*theta**2 - 0.001296*omega*theta + 0.0027*omega - 0.e-6*theta**3 + 0.0002*theta**2 - 0.002147*theta + 0.004992,1.364864e-04,1.113806e-05
101437,2025-08-12 10:55:00,0.002928,0.014546,0.010491,0.072219,3.456651,2.444755,76.6086,9999,0,1.00000omega,-0.003181 + -0.46854theta + 0.01479omega + -0.10376theta^2 + -0.00043theta omega + 0.01079omega^2 + -0.01150theta^3 + -0.00077theta^2 omega + 0.00537theta omega^2 + -0.05978omega^3,-0.348582*omega**3 + 0.001044*omega**2*theta - 0.004075*omega**2 - 5.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000189*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000194*theta + 0.002263,2.626735e-04,1.058503e-05
101438,2025-08-12 11:00:00,nan,nan,nan,nan,nan,nan,26904.7129,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101439,2025-08-12 11:05:00,0.004517,0.016659,0.012205,0.073534,3.402482,2.406480,402.8886,9999,1,1.00000omega,-0.015511 + -0.00199theta + -0.02314omega + -0.00130theta^2 + -0.00013theta omega + -0.00200omega^2 + -0.00081theta^3 + -0.00022theta^2 omega + -0.00089theta omega^2 + 0.00073omega^3,0.009416*omega**3 - 0.000383*omega**2*theta + 0.004901*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001556*omega + 1.8e-5*theta**2 - 0.000277*theta + 0.001416,1.724907e-04,7.571861e-06
101440,2025-08-12 11:10:00,0.004003,0.005022,0.004541,0.048756,4.209262,2.976597,373.6896,9405,0,1.00000omega,0.009521 + -0.00760theta + -0.00438omega + 0.00030theta^2 + 0.00212theta omega + -0.00908omega^2 + -0.00045theta^3 + 0.00020theta^2 omega + 0.00807theta omega^2 + -0.00272omega^3,-0.041991*omega**3 + 0.004153*omega**2*theta - 0.059938*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.00023*omega + 1.0e-5*theta**2 - 0.000142*theta + 0.000711,6.827314e-05,7.960048e-06
101441,2025-08-12 11:15:00,0.004068,0.004800,0.004449,0.068758,1.962617,1.388631,150.2328,6216,0,1.00000omega,-0.015091 + -0.03613theta + 0.01084omega + -0.00010theta^2 + 0.19320theta omega + 0.00961omega^2 + -0.08403theta^3 + -0.01106theta^2 omega + -0.07386theta omega^2 + 0.04672omega^3,0.28766*omega**3 - 0.015159*omega**2*theta - 0.005517*omega**2 - 7.6e-5*omega*theta**2 + 0.002819*omega*theta + 0.002229*omega - 1.9e-5*theta**3 - 3.7e-5*theta**2 - 6.5e-5*theta - 6.8e-5,1.009131e-04,8.011231e-06
101442,2025-08-12 11:20:00,0.003405,0.004309,0.003883,0.059950,1.635265,1.157084,258.0876,5325,0,1.00000omega,-0.025401 + -0.30870theta + -0.39256omega + -0.06534theta^2 + -0.13151theta omega + 0.08376omega^2 + -0.03326theta^3 + -0.00103theta^2 omega + 0.00295theta omega^2 + 0.00087omega^3,0.012649*omega**3 + 0.00143*omega**2*theta + 0.059587*omega**2 - 1.7e-5*omega*theta**2 - 0.003081*omega*theta - 0.015825*omega - 1.8e-5*theta**3 - 9.9e-5*theta**2 - 0.000476*theta - 0.0004,1.067900e-04,8.070429e-06
101443,2025-08-12 11:25:00,nan,nan,nan,nan,nan,nan,2436.4138,1966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101444,2025-08-12 11:30:00,0.004388,0.004400,0.004394,0.049419,0.974271,0.689799,375.1833,6845,0,1.00000omega,0.008241 + -0.00016theta + -0.06403omega + -0.00194theta^2 + -0.00217theta omega + 0.02771omega^2 + -0.00080theta^3 + -0.00019theta^2 omega + 0.00046theta omega^2 + -0.01117omega^3,-0.144714*omega**3 + 0.000199*omega**2*theta + 0.019775*omega**2 - 3.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002679*omega - 1.0e-5*theta**2 - 9.4e-5*theta - 0.000263,9.253677e-05,8.350041e-06
101445,2025-08-12 11:35:00,0.003728,0.004490,0.004126,0.135513,7.694710,5.441826,168.9744,6107,0,1.00000omega,-0.017841 + -0.13590theta + -0.02200omega + -0.01776theta^2 + -0.00579theta omega + -0.01085omega^2 + -0.00516theta^3 + -0.00110theta^2 omega + 0.00482theta omega^2 + -0.00111omega^3,-0.008981*omega**3 + 0.0013*omega**2*theta - 0.003635*omega**2 - 1.0e-5*omega*theta**2 - 0.000131*omega*theta - 0.000911*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000194*theta - 0.0003,3.556137e-05,1.060743e-05
101446,2025-08-12 11:45:00,0.004293,0.005487,0.004927,0.068558,7.098578,5.019687,284.9151,5967,0,1.00000omega,-0.072931 + -0.00372theta + 0.01671omega + 0.00692theta^2 + -0.01693theta omega + 0.07530omega^2 + 0.00014theta^3 + -0.00256theta^2 omega + -0.00235theta omega^2 + -0.00064omega^3,-0.006555*omega**3 - 0.000802*omega**2*theta + 0.036915*omega**2 - 2.9e-5*omega*theta**2 - 0.000844*omega*theta - 0.004623*omega + 6.0e-6*theta**2 + 8.8e-5*theta + 0.000211,9.685404e-05,8.646000e-06
101447,2025-08-12 11:50:00,0.003577,0.004122,0.003859,0.221261,9.197187,6.505275,127.5897,6124,0,1.00000omega,-0.038591 + -1.16817theta + -0.06950omega + -0.67203theta^2 + 0.02161theta omega + 0.19288omega^2 + -0.06417theta^3 + 0.02327theta^2 omega + -0.00945theta omega^2 + -0.01574omega^3,-0.102774*omega**3 - 0.002057*omega**2*theta + 0.08435*omega**2 + 0.000169*omega*theta**2 + 0.001261*omega*theta - 0.00013*omega - 1.6e-5*theta**3 - 0.000476*theta**2 - 0.003556*theta - 0.006579,1.564578e-04,1.292400e-05
101448,2025-08-12 11:55:00,0.003277,0.004746,0.004078,0.120010,4.893624,3.461355,80.5525,9673,0,1.00000omega,0.010511 + -0.01873theta + -0.00702omega + 0.05236theta^2 + -0.11567theta omega + -0.02117omega^2 + -0.02584theta^3 + 0.00397theta^2 omega + -0.00326theta omega^2 + -0.00461omega^3,-0.023704*omega**3 - 0.000559*omega**2*theta - 0.006508*omega**2 + 2.3e-5*omega*theta**2 - 0.001779*omega*theta + 0.006581*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000456*theta + 0.000829,8.085104e-05,9.994271e-06
101449,2025-08-12 12:00:00,0.005008,0.007314,0.006268,0.058854,1.648079,1.166111,81.5772,9351,0,1.00000omega,-0.030921 + 0.00526theta + -0.05594omega + 0.04752theta^2 + -0.06501theta omega + 0.01942omega^2 + -0.10059theta^3 + 0.30714theta^2 omega + 0.03879theta omega^2 + -0.27160omega^3,-0.61417*omega**3 + 0.002924*omega**2*theta + 0.03045*omega**2 + 0.000772*omega*theta**2 + 0.012664*omega*theta + 0.049979*omega - 8.0e-6*theta**3 - 0.000203*theta**2 - 0.00161*theta - 0.004347,2.485790e-04,1.257410e-05
101450,2025-08-12 12:05:00,0.005694,0.030873,0.022199,0.036530,1.369476,0.968710,97.9526,9999,1,1.00000omega,-0.155801 + -0.07652theta + -0.06292omega + -0.06052theta^2 + -0.01653theta omega + 0.00008omega^2 + -0.00042theta^3 + -0.00741theta^2 omega + -0.00118theta omega^2 + -0.00147omega^3,-0.002956*omega**3 - 7.9e-5*omega**2*theta + 0.000563*omega**2 - 1.7e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.001898*omega - 1.7e-5*theta**2 + 0.000149*theta - 0.000895,5.672140e-04,1.187172e-05
101451,2025-08-12 12:10:00,0.003805,0.008355,0.006492,0.050757,2.762486,1.953702,79.7456,8800,0,1.00000omega,0.084821 + -0.20472theta + -0.01433omega + 0.08488theta^2 + 0.03324theta omega + 0.09206omega^2 + -0.00034theta^3 + -0.00106theta^2 omega + -0.02223theta omega^2 + -0.01811omega^3,-0.067866*omega**3 - 0.002777*omega**2*theta - 0.008424*omega**2 - 4.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.004338*omega + 3.1e-5*theta**2 + 0.000725*theta + 0.004013,2.146929e-04,1.080282e-05
101452,2025-08-12 12:15:00,0.003079,0.005751,0.004612,0.052427,2.920128,2.065175,235.0649,7989,0,1.00000omega,0.334171 + -0.00682theta + 0.05153omega + -0.00248theta^2 + -0.02895theta omega + -0.13468omega^2 + 0.00095theta^3 + -0.00965theta^2 omega + -0.09579theta omega^2 + -0.09596omega^3,-1.567396*omega**3 - 0.052154*omega**2*theta + 0.396603*omega**2 - 0.000175*omega*theta**2 + 0.002619*omega*theta - 0.00735*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000187*theta - 0.000103,4.947689e-05,7.956620e-06
101453,2025-08-12 12:20:00,0.004097,0.003959,0.004029,0.081440,2.655068,1.878299,201.4480,7086,0,1.00000omega,-0.004311 + -0.40542theta + -0.14110omega + -0.00247theta^2 + -0.41046theta omega + -0.10623omega^2 + -0.00677theta^3 + -0.03638theta^2 omega + -0.02630theta omega^2 + -0.09392omega^3,-0.744028*omega**3 - 0.006945*omega**2*theta - 0.0639*omega**2 - 0.00032*omega*theta**2 - 0.007889*omega*theta - 0.014705*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000465*theta - 0.000621,1.586372e-04,1.187738e-05
101454,2025-08-12 12:25:00,nan,nan,nan,nan,nan,nan,469.7647,9652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101455,2025-08-12 12:30:00,0.004427,0.005336,0.004903,0.126370,2.949823,2.087753,217.3271,6735,0,1.00000omega,-0.074691 + -1.17726theta + -0.05779omega + -0.04953theta^2 + -0.03016theta omega + -0.04025omega^2 + -0.00016theta^3 + 0.00735theta^2 omega + -0.03292theta omega^2 + 0.02106omega^3,0.154951*omega**3 - 0.008074*omega**2*theta - 0.044449*omega**2 + 6.0e-5*omega*theta**2 - 0.000133*omega*theta - 0.002884*omega - 2.8e-5*theta**2 - 0.001475*theta - 0.004392,8.860879e-05,9.128840e-06
101456,2025-08-12 12:35:00,0.004278,0.005858,0.005129,0.072495,3.282998,2.321996,84.3348,9999,0,1.00000omega,0.044001 + -0.16216theta + -0.01739omega + 0.05350theta^2 + -0.00307theta omega + -0.00536omega^2 + -0.00906theta^3 + 0.05138theta^2 omega + 0.00125theta omega^2 + -0.03184omega^3,-0.098096*omega**3 + 0.000128*omega**2*theta - 0.000475*omega**2 + 0.000176*omega*theta**2 + 0.003372*omega*theta + 0.015583*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000102*theta - 0.000744,2.176350e-04,1.713888e-05
101457,2025-08-12 12:40:00,0.004327,0.004306,0.004316,0.070681,6.924011,4.896270,184.2512,5460,0,1.00000omega,-0.674131 + -0.69543theta + 0.00930omega + -0.18047theta^2 + 0.03102theta omega + 0.13055omega^2 + -0.00482theta^3 + 0.00124theta^2 omega + -0.00274theta omega^2 + -0.01634omega^3,-0.108142*omega**3 - 0.000604*omega**2*theta + 0.0621*omega**2 + 9.0e-6*omega*theta**2 + 0.000462*omega*theta - 0.000303*omega - 1.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000535*theta - 0.00075,1.089526e-04,9.882553e-06
101458,2025-08-12 12:45:00,0.003640,0.009497,0.007192,0.045040,0.857881,0.607449,56.4432,8266,0,1.00000omega,0.135611 + -0.14555theta + -0.01451omega + 0.01138theta^2 + 0.05361theta omega + 0.03837omega^2 + -0.00352theta^3 + -0.00342theta^2 omega + 0.00228theta omega^2 + 0.01918omega^3,0.056753*omega**3 + 0.000225*omega**2*theta + 0.01225*omega**2 - 1.1e-5*omega*theta**2 + 0.000541*omega*theta + 5.0e-6*omega + 3.0e-6*theta**2 - 0.000156*theta + 0.000339,1.647680e-04,1.463937e-05
101459,2025-08-12 12:50:00,0.004212,0.005006,0.004626,nan,nan,nan,174.7565,4464,0,1.00000omega,-0.058391 + -0.53324theta + 0.00922omega + 0.34470theta^2 + 0.12826theta omega + -0.04385omega^2 + -0.70741theta^3 + 0.06761theta^2 omega + 0.23596theta omega^2 + 0.08143omega^3,0.538939*omega**3 + 0.052056*omega**2*theta - 0.026766*omega**2 + 0.000497*omega*theta**2 + 0.00189*omega*theta + 7.6e-5*omega - 0.000173*theta**3 + 0.000242*theta**2 - 0.000642*theta - 6.5e-5,9.306388e-05,9.609575e-06
101460,2025-08-12 12:55:00,0.004085,0.009146,0.007083,0.137598,6.063109,4.288369,98.8712,9285,0,1.00000omega,-0.004251 + -0.76734theta + -0.04704omega + -0.27910theta^2 + 0.01406theta omega + 0.17967omega^2 + -0.01061theta^3 + 0.00441theta^2 omega + 0.10699theta omega^2 + -0.00948omega^3,-0.036957*omega**3 + 0.013903*omega**2*theta - 0.08274*omega**2 + 1.9e-5*omega*theta**2 - 0.000236*omega*theta - 0.00121*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 + 0.001002*theta - 0.001721,2.635767e-04,1.672819e-05
101461,2025-08-12 13:00:00,0.012873,0.066505,0.047899,0.050638,2.344070,1.657894,1047.0887,9999,0,1.00000omega,0.023981 + -0.02150theta + -0.28798omega + -0.00160theta^2 + 0.21814theta omega + 0.00319omega^2 + 0.00023theta^3 + 0.00000theta^2 omega + -0.00559theta omega^2 + -0.02477omega^3,-0.101824*omega**3 - 0.000766*omega**2*theta - 0.009019*omega**2 + 0.002692*omega*theta + 0.026243*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.00028,4.320891e-04,6.052835e-06
101462,2025-08-12 13:05:00,0.003620,0.005513,0.004664,0.051315,1.921620,1.359275,118.7849,7777,0,1.00000omega,-0.075821 + -0.35254theta + -0.07696omega + 0.00031theta^2 + 0.00454theta omega + -0.14575omega^2 + -0.01117theta^3 + 0.00256theta^2 omega + 0.00352theta omega^2 + -0.08253omega^3,-0.512782*omega**3 + 0.000729*omega**2*theta - 0.073533*omega**2 + 1.8e-5*omega*theta**2 - 0.00028*omega*theta - 0.00152*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001148*theta + 0.006181,8.149041e-05,8.971978e-06
101463,2025-08-12 13:10:00,0.004802,0.010678,0.008279,0.086928,4.993578,3.531528,222.3833,9999,0,1.00000omega,-0.000661 + -0.08065theta + -0.01025omega + -0.01042theta^2 + -0.00081theta omega + -0.00580omega^2 + -0.00118theta^3 + -0.00079theta^2 omega + 0.00211theta omega^2 + 0.00198omega^3,0.012744*omega**3 + 0.000453*omega**2*theta + 0.000981*omega**2 - 6.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000814*omega - 1.2e-5*theta**2 - 0.000232*theta - 0.001229,1.472446e-04,8.274522e-06
101464,2025-08-12 13:15:00,0.004328,0.007387,0.006054,0.100989,11.549048,8.166723,190.2929,9999,0,1.00000omega,0.100871 + 0.01088theta + -0.24295omega + -0.00008theta^2 + -0.02777theta omega + 0.09776omega^2 + -0.00074theta^3 + 0.00193theta^2 omega + 0.03395theta omega^2 + -0.07680omega^3,-0.514007*omega**3 + 0.007574*omega**2*theta + 0.140091*omega**2 + 1.4e-5*omega*theta**2 - 8.1e-5*omega*theta - 0.011313*omega - 7.0e-6*theta**2 - 7.4e-5*theta + 3.1e-5,1.999024e-04,1.133154e-05
101465,2025-08-12 13:20:00,nan,nan,nan,nan,nan,nan,13235.8721,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101466,2025-08-12 13:25:00,0.004050,0.005019,0.004560,0.108041,5.231157,3.699775,210.3428,7387,0,1.00000omega,0.000971 + -0.03214theta + -0.02502omega + 0.00333theta^2 + -0.00173theta omega + -0.00277omega^2 + -0.00465theta^3 + -0.00023theta^2 omega + 0.00171theta omega^2 + -0.00654omega^3,-0.055995*omega**3 + 0.000488*omega**2*theta + 0.002453*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001224*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000291*theta - 0.000929,2.895413e-05,1.028267e-05
101467,2025-08-12 13:30:00,0.003848,0.004651,0.004268,0.063498,3.513931,2.485130,229.2947,7323,0,1.00000omega,-0.349311 + -0.07305theta + -0.00945omega + 0.00015theta^2 + 0.05717theta omega + 0.00599omega^2 + -0.00829theta^3 + 0.00285theta^2 omega + -0.00452theta omega^2 + -0.06180omega^3,-0.629698*omega**3 - 0.001535*omega**2*theta - 0.010561*omega**2 + 3.2e-5*omega*theta**2 + 0.001701*omega*theta + 0.012554*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000866*theta - 0.0038,1.360563e-04,1.148034e-05
101468,2025-08-12 13:35:00,0.003662,0.004171,0.003925,0.072917,2.910405,2.058613,189.5164,8840,0,1.00000omega,0.051811 + -0.05162theta + 0.04345omega + 0.02406theta^2 + -0.06880theta omega + 0.01172omega^2 + -0.01195theta^3 + 0.00094theta^2 omega + -0.06634theta omega^2 + 0.00637omega^3,0.059793*omega**3 - 0.020757*omega**2*theta + 0.091163*omega**2 + 1.0e-5*omega*theta**2 - 0.001363*omega*theta + 0.00684*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000386*theta + 0.000866,1.038312e-04,8.704258e-06
